x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99909        0.99912        1.00003        1.78811        0.88074       -0.00304        0.03182       -0.01373        1.00004        0.99971
0.020012        0.99907        0.99910        1.00003        1.78809        0.88074       -0.00309        0.03234       -0.01395        1.00004        0.99970
0.020338        0.99903        0.99907        1.00003        1.78807        0.88074       -0.00314        0.03286       -0.01418        1.00004        0.99969
0.020669        0.99900        0.99903        1.00004        1.78804        0.88074       -0.00319        0.03340       -0.01441        1.00004        0.99968
0.021005        0.99896        0.99899        1.00004        1.78801        0.88073       -0.00324        0.03394       -0.01465        1.00004        0.99966
0.021347        0.99892        0.99895        1.00004        1.78798        0.88073       -0.00329        0.03449       -0.01488        1.00004        0.99965
0.021694        0.99888        0.99892        1.00004        1.78795        0.88073       -0.00335        0.03505       -0.01512        1.00005        0.99964
0.022047        0.99884        0.99888        1.00004        1.78792        0.88072       -0.00340        0.03562       -0.01537        1.00005        0.99962
0.022405        0.99879        0.99884        1.00004        1.78789        0.88072       -0.00345        0.03620       -0.01562        1.00005        0.99961
0.022770        0.99875        0.99879        1.00004        1.78786        0.88072       -0.00351        0.03679       -0.01587        1.00005        0.99960
0.023140        0.99871        0.99875        1.00005        1.78782        0.88071       -0.00357        0.03739       -0.01613        1.00005        0.99958
0.023516        0.99866        0.99871        1.00005        1.78779        0.88071       -0.00363        0.03800       -0.01639        1.00006        0.99957
0.023899        0.99862        0.99867        1.00005        1.78776        0.88071       -0.00368        0.03862       -0.01666        1.00006        0.99955
0.024288        0.99857        0.99862        1.00005        1.78772        0.88070       -0.00374        0.03924       -0.01693        1.00006        0.99954
0.024683        0.99853        0.99858        1.00005        1.78769        0.88070       -0.00381        0.03988       -0.01721        1.00006        0.99952
0.025084        0.99848        0.99853        1.00005        1.78765        0.88070       -0.00387        0.04053       -0.01748        1.00006        0.99951
0.025492        0.99843        0.99849        1.00005        1.78762        0.88069       -0.00393        0.04119       -0.01777        1.00006        0.99949
0.025907        0.99839        0.99844        1.00006        1.78758        0.88069       -0.00399        0.04186       -0.01806        1.00007        0.99948
0.026328        0.99834        0.99839        1.00006        1.78754        0.88068       -0.00406        0.04254       -0.01835        1.00007        0.99946
0.026756        0.99829        0.99835        1.00006        1.78751        0.88068       -0.00412        0.04323       -0.01865        1.00007        0.99945
0.027192        0.99824        0.99830        1.00006        1.78747        0.88067       -0.00419        0.04393       -0.01895        1.00007        0.99943
0.027634        0.99818        0.99825        1.00006        1.78743        0.88067       -0.00426        0.04465       -0.01926        1.00007        0.99941
0.028083        0.99813        0.99820        1.00006        1.78739        0.88067       -0.00433        0.04538       -0.01957        1.00008        0.99940
0.028540        0.99808        0.99815        1.00007        1.78735        0.88066       -0.00440        0.04611       -0.01989        1.00008        0.99938
0.029004        0.99803        0.99809        1.00007        1.78731        0.88066       -0.00447        0.04686       -0.02021        1.00008        0.99936
0.029476        0.99797        0.99804        1.00007        1.78727        0.88065       -0.00454        0.04763       -0.02054        1.00008        0.99934
0.029955        0.99791        0.99799        1.00007        1.78723        0.88065       -0.00462        0.04840       -0.02088        1.00009        0.99933
0.030443        0.99784        0.99792        1.00007        1.78717        0.88064       -0.00469        0.04919       -0.02121        1.00009        0.99930
0.030938        0.99776        0.99784        1.00008        1.78711        0.88064       -0.00477        0.04999       -0.02156        1.00009        0.99928
0.031441        0.99768        0.99776        1.00008        1.78705        0.88063       -0.00484        0.05080       -0.02191        1.00009        0.99925
0.031952        0.99760        0.99768        1.00008        1.78698        0.88062       -0.00492        0.05163       -0.02226        1.00010        0.99922
0.032472        0.99751        0.99760        1.00009        1.78692        0.88062       -0.00500        0.05246       -0.02262        1.00010        0.99920
0.033000        0.99743        0.99752        1.00009        1.78686        0.88061       -0.00508        0.05332       -0.02299        1.00011        0.99917
0.033537        0.99734        0.99743        1.00009        1.78679        0.88060       -0.00517        0.05418       -0.02336        1.00011        0.99914
0.034083        0.99725        0.99735        1.00010        1.78672        0.88059       -0.00525        0.05507       -0.02374        1.00011        0.99911
0.034637        0.99716        0.99726        1.00010        1.78665        0.88059       -0.00534        0.05596       -0.02413        1.00012        0.99908
0.035200        0.99707        0.99717        1.00010        1.78659        0.88058       -0.00542        0.05687       -0.02452        1.00012        0.99905
0.035773        0.99697        0.99708        1.00011        1.78651        0.88057       -0.00551        0.05780       -0.02492        1.00012        0.99902
0.036355        0.99688        0.99699        1.00011        1.78644        0.88056       -0.00560        0.05874       -0.02532        1.00013        0.99899
0.036946        0.99678        0.99690        1.00011        1.78637        0.88056       -0.00569        0.05969       -0.02573        1.00013        0.99896
0.037547        0.99669        0.99680        1.00012        1.78630        0.88055       -0.00578        0.06066       -0.02615        1.00014        0.99893
0.038158        0.99659        0.99671        1.00012        1.78622        0.88054       -0.00588        0.06165       -0.02657        1.00014        0.99890
0.038778        0.99649        0.99661        1.00012        1.78614        0.88053       -0.00597        0.06265       -0.02701        1.00014        0.99886
0.039409        0.99638        0.99651        1.00013        1.78607        0.88052       -0.00607        0.06367       -0.02744        1.00015        0.99883
0.040050        0.99628        0.99641        1.00013        1.78599        0.88051       -0.00617        0.06470       -0.02789        1.00015        0.99880
0.040701        0.99614        0.99628        1.00013        1.78589        0.88050       -0.00627        0.06576       -0.02834        1.00016        0.99875
0.041363        0.99601        0.99615        1.00014        1.78578        0.88049       -0.00637        0.06683       -0.02880        1.00016        0.99871
0.042036        0.99587        0.99601        1.00014        1.78567        0.88048       -0.00647        0.06791       -0.02927        1.00017        0.99866
0.042720        0.99572        0.99587        1.00015        1.78556        0.88047       -0.00658        0.06902       -0.02974        1.00018        0.99862
0.043415        0.99558        0.99573        1.00015        1.78545        0.88046       -0.00668        0.07014       -0.03022        1.00018        0.99857
0.044121        0.99543        0.99559        1.00016        1.78534        0.88044       -0.00679        0.07128       -0.03071        1.00019        0.99852
0.044839        0.99528        0.99544        1.00016        1.78523        0.88043       -0.00690        0.07244       -0.03121        1.00019        0.99847
0.045568        0.99513        0.99530        1.00017        1.78511        0.88042       -0.00701        0.07362       -0.03171        1.00020        0.99843
0.046309        0.99497        0.99515        1.00018        1.78499        0.88041       -0.00712        0.07481       -0.03223        1.00021        0.99838
0.047062        0.99482        0.99500        1.00018        1.78487        0.88039       -0.00724        0.07603       -0.03275        1.00021        0.99832
0.047828        0.99466        0.99484        1.00019        1.78475        0.88038       -0.00736        0.07726       -0.03328        1.00022        0.99827
0.048606        0.99449        0.99469        1.00019        1.78463        0.88037       -0.00748        0.07852       -0.03382        1.00023        0.99822
0.049396        0.99433        0.99453        1.00020        1.78450        0.88035       -0.00760        0.07980       -0.03436        1.00023        0.99817
0.050200        0.99416        0.99436        1.00020        1.78437        0.88034       -0.00772        0.08109       -0.03492        1.00024        0.99811
0.051016        0.99395        0.99416        1.00021        1.78421        0.88032       -0.00784        0.08241       -0.03548        1.00025        0.99804
0.051846        0.99374        0.99395        1.00022        1.78405        0.88031       -0.00797        0.08375       -0.03606        1.00026        0.99798
0.052689        0.99352        0.99375        1.00023        1.78388        0.88029       -0.00810        0.08511       -0.03664        1.00027        0.99791
0.053546        0.99330        0.99354        1.00023        1.78371        0.88027       -0.00823        0.08650       -0.03723        1.00028        0.99784
0.054417        0.99308        0.99332        1.00024        1.78354        0.88025       -0.00836        0.08790       -0.03783        1.00028        0.99776
0.055302        0.99286        0.99310        1.00025        1.78337        0.88023       -0.00850        0.08933       -0.03844        1.00029        0.99769
0.056202        0.99263        0.99288        1.00026        1.78319        0.88022       -0.00863        0.09078       -0.03907        1.00030        0.99762
0.057116        0.99239        0.99266        1.00027        1.78302        0.88020       -0.00877        0.09226       -0.03970        1.00031        0.99754
0.058045        0.99216        0.99243        1.00027        1.78283        0.88018       -0.00892        0.09376       -0.04034        1.00032        0.99746
0.058989        0.99192        0.99220        1.00028        1.78265        0.88016       -0.00906        0.09528       -0.04099        1.00033        0.99739
0.059948        0.99167        0.99196        1.00029        1.78246        0.88014       -0.00921        0.09683       -0.04165        1.00034        0.99731
0.060923        0.99139        0.99168        1.00030        1.78224        0.88011       -0.00935        0.09841       -0.04232        1.00036        0.99721
0.061914        0.99109        0.99140        1.00031        1.78201        0.88009       -0.00950        0.10000       -0.04301        1.00037        0.99712
0.062921        0.99079        0.99111        1.00032        1.78177        0.88006       -0.00966        0.10163       -0.04370        1.00038        0.99702
0.063945        0.99048        0.99081        1.00033        1.78153        0.88004       -0.00981        0.10328       -0.04440        1.00039        0.99692
0.064985        0.99017        0.99051        1.00034        1.78129        0.88001       -0.00997        0.10496       -0.04512        1.00041        0.99682
0.066042        0.98985        0.99020        1.00035        1.78104        0.87999       -0.01013        0.10667       -0.04584        1.00042        0.99672
0.067116        0.98953        0.98989        1.00037        1.78079        0.87996       -0.01029        0.10840       -0.04658        1.00043        0.99661
0.068208        0.98920        0.98957        1.00038        1.78054        0.87993       -0.01046        0.11016       -0.04733        1.00045        0.99651
0.069317        0.98886        0.98925        1.00039        1.78028        0.87991       -0.01063        0.11195       -0.04810        1.00046        0.99640
0.070445        0.98851        0.98891        1.00040        1.78000        0.87988       -0.01080        0.11377       -0.04887        1.00047        0.99628
0.071590        0.98811        0.98852        1.00042        1.77969        0.87985       -0.01097        0.11562       -0.04966        1.00049        0.99615
0.072755        0.98771        0.98813        1.00043        1.77937        0.87981       -0.01115        0.11750       -0.05045        1.00051        0.99602
0.073938        0.98730        0.98774        1.00044        1.77905        0.87978       -0.01132        0.11940       -0.05126        1.00052        0.99589
0.075141        0.98689        0.98734        1.00046        1.77872        0.87975       -0.01151        0.12134       -0.05209        1.00054        0.99576
0.076363        0.98646        0.98693        1.00047        1.77839        0.87971       -0.01169        0.12332       -0.05292        1.00056        0.99562
0.077605        0.98603        0.98651        1.00049        1.77805        0.87968       -0.01188        0.12532       -0.05377        1.00058        0.99548
0.078867        0.98560        0.98609        1.00050        1.77771        0.87964       -0.01207        0.12735       -0.05464        1.00059        0.99534
0.080150        0.98515        0.98566        1.00052        1.77736        0.87960       -0.01226        0.12942       -0.05551        1.00061        0.99519
0.081454        0.98464        0.98517        1.00054        1.77695        0.87956       -0.01246        0.13152       -0.05640        1.00063        0.99503
0.082779        0.98412        0.98467        1.00055        1.77654        0.87952       -0.01265        0.13366       -0.05730        1.00066        0.99486
0.084125        0.98359        0.98416        1.00057        1.77612        0.87948       -0.01286        0.13583       -0.05822        1.00068        0.99469
0.085493        0.98306        0.98364        1.00059        1.77569        0.87943       -0.01306        0.13804       -0.05915        1.00070        0.99451
0.086884        0.98252        0.98312        1.00061        1.77526        0.87939       -0.01327        0.14028       -0.06010        1.00072        0.99434
0.088297        0.98196        0.98258        1.00063        1.77482        0.87934       -0.01348        0.14256       -0.06106        1.00074        0.99416
0.089733        0.98140        0.98204        1.00065        1.77437        0.87930       -0.01369        0.14487       -0.06204        1.00077        0.99398
0.091193        0.98078        0.98144        1.00067        1.77387        0.87925       -0.01391        0.14722       -0.06303        1.00079        0.99378
0.092676        0.98013        0.98082        1.00070        1.77334        0.87919       -0.01413        0.14961       -0.06403        1.00082        0.99357
0.094183        0.97948        0.98018        1.00072        1.77281        0.87914       -0.01436        0.15204       -0.06505        1.00085        0.99335
0.095715        0.97881        0.97954        1.00074        1.77227        0.87909       -0.01458        0.15451       -0.06609        1.00088        0.99313
0.097272        0.97813        0.97888        1.00077        1.77172        0.87903       -0.01481        0.15701       -0.06714        1.00090        0.99291
0.098854        0.97744        0.97821        1.00079        1.77116        0.87897       -0.01505        0.15956       -0.06821        1.00093        0.99269
0.100462        0.97672        0.97752        1.00082        1.77058        0.87892       -0.01529        0.16215       -0.06930        1.00096        0.99246
0.102096        0.97594        0.97676        1.00084        1.76993        0.87885       -0.01553        0.16478       -0.07040        1.00099        0.99220
0.103757        0.97514        0.97599        1.00087        1.76927        0.87879       -0.01577        0.16746       -0.07151        1.00103        0.99194
0.105444        0.97433        0.97521        1.00090        1.76861        0.87872       -0.01602        0.17017       -0.07265        1.00106        0.99168
0.107159        0.97351        0.97441        1.00093        1.76793        0.87865       -0.01627        0.17293       -0.07380        1.00110        0.99141
0.108902        0.97267        0.97360        1.00096        1.76724        0.87859       -0.01653        0.17574       -0.07497        1.00113        0.99114
0.110674        0.97179        0.97275        1.00099        1.76651        0.87851       -0.01679        0.17859       -0.07616        1.00117        0.99085
0.112474        0.97085        0.97184        1.00102        1.76572        0.87844       -0.01705        0.18148       -0.07736        1.00121        0.99054
0.114303        0.96989        0.97091        1.00106        1.76491        0.87836       -0.01732        0.18443       -0.07858        1.00125        0.99023
0.116162        0.96891        0.96997        1.00109        1.76409        0.87828       -0.01759        0.18741       -0.07982        1.00129        0.98991
0.118052        0.96792        0.96901        1.00113        1.76326        0.87820       -0.01786        0.19045       -0.08108        1.00133        0.98959
0.119972        0.96691        0.96804        1.00116        1.76242        0.87812       -0.01814        0.19354       -0.08236        1.00137        0.98926
0.121923        0.96581        0.96697        1.00120        1.76147        0.87803       -0.01842        0.19668       -0.08365        1.00142        0.98890
0.123906        0.96468        0.96588        1.00124        1.76051        0.87794       -0.01871        0.19986       -0.08496        1.00146        0.98853
0.125922        0.96354        0.96478        1.00128        1.75953        0.87785       -0.01900        0.20310       -0.08630        1.00151        0.98816
0.127970        0.96238        0.96365        1.00132        1.75854        0.87775       -0.01929        0.20639       -0.08765        1.00156        0.98778
0.130051        0.96119        0.96251        1.00137        1.75752        0.87766       -0.01959        0.20973       -0.08903        1.00161        0.98739
0.132166        0.95990        0.96126        1.00141        1.75640        0.87755       -0.01989        0.21313       -0.09042        1.00166        0.98697
0.134316        0.95859        0.95999        1.00146        1.75525        0.87744       -0.02020        0.21658       -0.09182        1.00172        0.98654
0.136501        0.95725        0.95870        1.00151        1.75408        0.87734       -0.02051        0.22008       -0.09326        1.00177        0.98611
0.138721        0.95590        0.95738        1.00156        1.75290        0.87723       -0.02082        0.22364       -0.09471        1.00183        0.98566
0.140977        0.95448        0.95601        1.00161        1.75165        0.87711       -0.02114        0.22726       -0.09618        1.00189        0.98520
0.143270        0.95298        0.95456        1.00166        1.75031        0.87699       -0.02146        0.23094       -0.09767        1.00195        0.98471
0.145601        0.95146        0.95309        1.00172        1.74895        0.87687       -0.02179        0.23467       -0.09919        1.00202        0.98421
0.147969        0.94991        0.95159        1.00177        1.74757        0.87674       -0.02212        0.23847       -0.10072        1.00208        0.98370
0.150376        0.94833        0.95006        1.00183        1.74615        0.87662       -0.02246        0.24232       -0.10228        1.00215        0.98318
0.152821        0.94663        0.94841        1.00189        1.74460        0.87648       -0.02279        0.24623       -0.10385        1.00222        0.98262
0.155307        0.94490        0.94674        1.00195        1.74302        0.87634       -0.02314        0.25021       -0.10545        1.00230        0.98205
0.157833        0.94314        0.94504        1.00202        1.74141        0.87620       -0.02348        0.25425       -0.10707        1.00237        0.98148
0.160400        0.94134        0.94330        1.00208        1.73976        0.87606       -0.02384        0.25836       -0.10872        1.00245        0.98089
0.163009        0.93942        0.94144        1.00215        1.73796        0.87590       -0.02419        0.26253       -0.11037        1.00253        0.98025
0.165661        0.93747        0.93955        1.00222        1.73613        0.87575       -0.02455        0.26676       -0.11206        1.00261        0.97961
0.168355        0.93548        0.93763        1.00229        1.73428        0.87559       -0.02491        0.27107       -0.11377        1.00269        0.97896
0.171093        0.93342        0.93563        1.00237        1.73233        0.87542       -0.02528        0.27544       -0.11550        1.00278        0.97828
0.173876        0.93126        0.93354        1.00245        1.73026        0.87525       -0.02565        0.27987       -0.11724        1.00287        0.97756
0.176704        0.92906        0.93141        1.00253        1.72815        0.87508       -0.02602        0.28438       -0.11902        1.00297        0.97684
0.179578        0.92683        0.92925        1.00261        1.72600        0.87490       -0.02640        0.28896       -0.12082        1.00306        0.97610
0.182499        0.92446        0.92695        1.00269        1.72368        0.87471       -0.02678        0.29361       -0.12263        1.00316        0.97532
0.185468        0.92204        0.92460        1.00278        1.72129        0.87452       -0.02717        0.29833       -0.12447        1.00326        0.97451
0.188484        0.91958        0.92222        1.00287        1.71886        0.87432       -0.02756        0.30313       -0.12633        1.00337        0.97370
0.191550        0.91702        0.91974        1.00297        1.71631        0.87412       -0.02795        0.30800       -0.12822        1.00348        0.97285
0.194666        0.91435        0.91715        1.00306        1.71361        0.87391       -0.02834        0.31295       -0.13012        1.00359        0.97196
0.197832        0.91164        0.91452        1.00316        1.71087        0.87370       -0.02874        0.31797       -0.13205        1.00371        0.97106
0.201050        0.90885        0.91182        1.00327        1.70802        0.87348       -0.02914        0.32307       -0.13401        1.00383        0.97013
0.204320        0.90593        0.90899        1.00338        1.70498        0.87325       -0.02954        0.32825       -0.13597        1.00396        0.96916
0.207643        0.90296        0.90610        1.00349        1.70189        0.87301       -0.02995        0.33351       -0.13797        1.00408        0.96817
0.211020        0.89990        0.90314        1.00360        1.69869        0.87278       -0.03036        0.33885       -0.13999        1.00421        0.96715
0.214453        0.89671        0.90004        1.00372        1.69528        0.87253       -0.03077        0.34427       -0.14202        1.00435        0.96608
0.217941        0.89346        0.89689        1.00384        1.69180        0.87227       -0.03119        0.34977       -0.14409        1.00449        0.96499
0.221486        0.89011        0.89364        1.00397        1.68818        0.87201       -0.03160        0.35536       -0.14617        1.00464        0.96387
0.225088        0.88663        0.89026        1.00410        1.68434        0.87175       -0.03202        0.36102       -0.14827        1.00479        0.96270
0.228749        0.88309        0.88683        1.00423        1.68045        0.87147       -0.03244        0.36678       -0.15040        1.00494        0.96151
0.232470        0.87941        0.88325        1.00437        1.67632        0.87119       -0.03285        0.37262       -0.15254        1.00510        0.96027
0.236251        0.87562        0.87957        1.00451        1.67203        0.87090       -0.03327        0.37855       -0.15470        1.00527        0.95899
0.240093        0.87177        0.87583        1.00466        1.66767        0.87060       -0.03370        0.38457       -0.15690        1.00543        0.95769
0.243999        0.86773        0.87190        1.00481        1.66295        0.87030       -0.03411        0.39066       -0.15909        1.00561        0.95632
0.247967        0.86362        0.86791        1.00497        1.65815        0.86999       -0.03453        0.39686       -0.16131        1.00579        0.95492
0.252000        0.85938        0.86379        1.00513        1.65313        0.86967       -0.03495        0.40314       -0.16355        1.00598        0.95348
0.256099        0.85500        0.85953        1.00530        1.64787        0.86934       -0.03536        0.40951       -0.16581        1.00617        0.95198
0.260265        0.85055        0.85520        1.00547        1.64251        0.86900       -0.03578        0.41599       -0.16810        1.00637        0.95046
0.264498        0.84589        0.85067        1.00566        1.63674        0.86866       -0.03619        0.42253       -0.17038        1.00657        0.94887
0.268800        0.84116        0.84607        1.00584        1.63088        0.86831       -0.03660        0.42919       -0.17269        1.00678        0.94724
0.273172        0.83626        0.84130        1.00603        1.62468        0.86795       -0.03700        0.43593       -0.17501        1.00700        0.94556
0.277615        0.83124        0.83641        1.00623        1.61827        0.86758       -0.03740        0.44276       -0.17735        1.00722        0.94382
0.282131        0.82608        0.83139        1.00643        1.61159        0.86720       -0.03780        0.44970       -0.17971        1.00745        0.94204
0.286720        0.82076        0.82621        1.00664        1.60460        0.86682       -0.03818        0.45672       -0.18207        1.00769        0.94019
0.291383        0.81532        0.82091        1.00686        1.59738        0.86643       -0.03857        0.46384       -0.18445        1.00794        0.93830
0.296123        0.80970        0.81544        1.00708        1.58976        0.86603       -0.03894        0.47105       -0.18683        1.00819        0.93633
0.300939        0.80397        0.80985        1.00732        1.58194        0.86562       -0.03931        0.47836       -0.18924        1.00845        0.93433
0.305834        0.79804        0.80407        1.00756        1.57366        0.86520       -0.03966        0.48576       -0.19164        1.00872        0.93224
0.310808        0.79199        0.79817        1.00780        1.56517        0.86478       -0.04001        0.49326       -0.19407        1.00899        0.93011
0.315864        0.78575        0.79208        1.00806        1.55618        0.86435       -0.04033        0.50084       -0.19648        1.00928        0.92789
0.321001        0.77938        0.78586        1.00832        1.54695        0.86392       -0.04066        0.50854       -0.19892        1.00957        0.92562
0.326222        0.77280        0.77944        1.00859        1.53721        0.86347       -0.04096        0.51631       -0.20134        1.00987        0.92327
0.331528        0.76610        0.77289        1.00887        1.52718        0.86303       -0.04125        0.52418       -0.20378        1.01018        0.92087
0.336921        0.75920        0.76615        1.00916        1.51663        0.86257       -0.04152        0.53214       -0.20621        1.01049        0.91837
0.342401        0.75214        0.75926        1.00946        1.50572        0.86211       -0.04177        0.54019       -0.20865        1.01082        0.91582
0.347970        0.74491        0.75218        1.00977        1.49434        0.86165       -0.04200        0.54834       -0.21108        1.01116        0.91318
0.353630        0.73750        0.74493        1.01009        1.48247        0.86118       -0.04221        0.55656       -0.21350        1.01150        0.91046
0.359381        0.72993        0.73753        1.01042        1.47021        0.86071       -0.04240        0.56489       -0.21594        1.01186        0.90767
0.365227        0.72215        0.72992        1.01076        1.45730        0.86024       -0.04256        0.57327       -0.21834        1.01222        0.90478
0.371167        0.71423        0.72216        1.01110        1.44403        0.85976       -0.04270        0.58177       -0.22076        1.01259        0.90183
0.377204        0.70610        0.71420        1.01147        1.43012        0.85929       -0.04280        0.59032       -0.22314        1.01298        0.89877
0.383340        0.69781        0.70607        1.01184        1.41570        0.85881       -0.04287        0.59896       -0.22553        1.01337        0.89563
0.389575        0.68934        0.69777        1.01222        1.40080        0.85833       -0.04291        0.60768       -0.22790        1.01378        0.89241
0.395911        0.68069        0.68927        1.01262        1.38518        0.85786       -0.04291        0.61645       -0.23024        1.01419        0.88908
0.402351        0.67186        0.68061        1.01303        1.36908        0.85739       -0.04287        0.62531       -0.23257        1.01462        0.88566
0.408895        0.66286        0.67177        1.01345        1.35238        0.85693       -0.04280        0.63423       -0.23488        1.01506        0.88214
0.415546        0.65368        0.66275        1.01389        1.33498        0.85647       -0.04267        0.64319       -0.23716        1.01550        0.87851
0.422304        0.64433        0.65357        1.01434        1.31704        0.85602       -0.04251        0.65223       -0.23942        1.01596        0.87480
0.429173        0.63481        0.64421        1.01480        1.29848        0.85557       -0.04230        0.66132       -0.24165        1.01643        0.87097
0.436154        0.62513        0.63467        1.01528        1.27918        0.85515       -0.04203        0.67043       -0.24384        1.01691        0.86703
0.443248        0.61528        0.62498        1.01577        1.25931        0.85473       -0.04171        0.67959       -0.24600        1.01740        0.86298
0.450457        0.60527        0.61512        1.01628        1.23883        0.85432       -0.04134        0.68881       -0.24814        1.01790        0.85883
0.457784        0.59512        0.60511        1.01680        1.21759        0.85394       -0.04090        0.69802       -0.25022        1.01841        0.85455
0.465230        0.58481        0.59495        1.01734        1.19573        0.85357       -0.04040        0.70726       -0.25227        1.01893        0.85015
0.472797        0.57436        0.58464        1.01790        1.17326        0.85323       -0.03984        0.71653       -0.25428        1.01946        0.84564
0.480487        0.56377        0.57418        1.01847        1.15016        0.85290       -0.03923        0.72581       -0.25625        1.02001        0.84101
0.488302        0.55307        0.56361        1.01906        1.12637        0.85261       -0.03852        0.73507       -0.25816        1.02056        0.83624
0.496244        0.54224        0.55290        1.01967        1.10197        0.85234       -0.03775        0.74431       -0.26002        1.02112        0.83135
0.504316        0.53130        0.54208        1.02029        1.07698        0.85210       -0.03691        0.75355       -0.26183        1.02169        0.82633
