x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99896        0.99905        1.00008        0.82175        0.97352       -0.00198        0.06558       -0.11069        1.00010        0.99954
0.024683        0.99893        0.99901        1.00009        0.82176        0.97352       -0.00202        0.06664       -0.11249        1.00011        0.99952
0.025084        0.99889        0.99898        1.00009        0.82177        0.97352       -0.00205        0.06773       -0.11432        1.00011        0.99951
0.025492        0.99885        0.99894        1.00009        0.82178        0.97351       -0.00208        0.06883       -0.11617        1.00011        0.99949
0.025907        0.99881        0.99891        1.00009        0.82180        0.97351       -0.00212        0.06995       -0.11806        1.00012        0.99948
0.026328        0.99877        0.99887        1.00010        0.82181        0.97351       -0.00215        0.07109       -0.11998        1.00012        0.99946
0.026756        0.99873        0.99883        1.00010        0.82182        0.97351       -0.00219        0.07224       -0.12193        1.00012        0.99945
0.027192        0.99869        0.99880        1.00010        0.82183        0.97351       -0.00222        0.07342       -0.12392        1.00013        0.99943
0.027634        0.99865        0.99876        1.00011        0.82184        0.97351       -0.00226        0.07461       -0.12593        1.00013        0.99941
0.028083        0.99861        0.99872        1.00011        0.82186        0.97351       -0.00229        0.07583       -0.12798        1.00014        0.99940
0.028540        0.99857        0.99868        1.00011        0.82187        0.97351       -0.00233        0.07706       -0.13006        1.00014        0.99938
0.029004        0.99853        0.99864        1.00011        0.82188        0.97351       -0.00237        0.07832       -0.13217        1.00014        0.99936
0.029476        0.99848        0.99860        1.00012        0.82189        0.97351       -0.00241        0.07959       -0.13432        1.00015        0.99934
0.029955        0.99844        0.99856        1.00012        0.82191        0.97350       -0.00245        0.08089       -0.13651        1.00015        0.99933
0.030443        0.99838        0.99851        1.00013        0.82192        0.97350       -0.00249        0.08220       -0.13873        1.00016        0.99930
0.030938        0.99832        0.99845        1.00013        0.82194        0.97350       -0.00253        0.08354       -0.14098        1.00016        0.99928
0.031441        0.99825        0.99839        1.00013        0.82196        0.97350       -0.00257        0.08490       -0.14327        1.00017        0.99925
0.031952        0.99819        0.99833        1.00014        0.82198        0.97350       -0.00261        0.08629       -0.14560        1.00017        0.99922
0.032472        0.99812        0.99827        1.00014        0.82200        0.97350       -0.00265        0.08769       -0.14797        1.00018        0.99920
0.033000        0.99805        0.99820        1.00015        0.82202        0.97349       -0.00270        0.08912       -0.15037        1.00019        0.99917
0.033537        0.99799        0.99814        1.00015        0.82204        0.97349       -0.00274        0.09057       -0.15281        1.00019        0.99914
0.034083        0.99791        0.99807        1.00016        0.82206        0.97349       -0.00279        0.09204       -0.15530        1.00020        0.99911
0.034637        0.99784        0.99801        1.00017        0.82208        0.97349       -0.00283        0.09354       -0.15782        1.00021        0.99908
0.035200        0.99777        0.99794        1.00017        0.82211        0.97349       -0.00288        0.09507       -0.16039        1.00021        0.99905
0.035773        0.99770        0.99787        1.00018        0.82213        0.97349       -0.00292        0.09661       -0.16299        1.00022        0.99902
0.036355        0.99762        0.99780        1.00018        0.82215        0.97348       -0.00297        0.09819       -0.16564        1.00023        0.99899
0.036946        0.99755        0.99773        1.00019        0.82217        0.97348       -0.00302        0.09979       -0.16833        1.00023        0.99896
0.037547        0.99747        0.99766        1.00019        0.82220        0.97348       -0.00307        0.10141       -0.17107        1.00024        0.99893
0.038158        0.99739        0.99759        1.00020        0.82222        0.97348       -0.00312        0.10306       -0.17385        1.00025        0.99890
0.038778        0.99731        0.99751        1.00020        0.82224        0.97348       -0.00317        0.10474       -0.17668        1.00026        0.99886
0.039409        0.99723        0.99744        1.00021        0.82227        0.97347       -0.00322        0.10644       -0.17955        1.00026        0.99883
0.040050        0.99715        0.99736        1.00022        0.82229        0.97347       -0.00327        0.10818       -0.18246        1.00027        0.99880
0.040701        0.99704        0.99727        1.00022        0.82232        0.97347       -0.00333        0.10994       -0.18543        1.00028        0.99875
0.041363        0.99693        0.99716        1.00023        0.82236        0.97347       -0.00338        0.11173       -0.18844        1.00029        0.99871
0.042036        0.99682        0.99706        1.00024        0.82239        0.97346       -0.00344        0.11355       -0.19150        1.00030        0.99866
0.042720        0.99671        0.99696        1.00025        0.82242        0.97346       -0.00349        0.11540       -0.19461        1.00031        0.99862
0.043415        0.99659        0.99685        1.00026        0.82246        0.97346       -0.00355        0.11728       -0.19777        1.00032        0.99857
0.044121        0.99648        0.99674        1.00027        0.82249        0.97345       -0.00361        0.11920       -0.20098        1.00033        0.99852
0.044839        0.99636        0.99663        1.00027        0.82253        0.97345       -0.00367        0.12114       -0.20425        1.00034        0.99847
0.045568        0.99624        0.99652        1.00028        0.82256        0.97345       -0.00373        0.12311       -0.20757        1.00035        0.99843
0.046309        0.99612        0.99641        1.00029        0.82260        0.97345       -0.00379        0.12512       -0.21094        1.00037        0.99838
0.047062        0.99599        0.99629        1.00030        0.82264        0.97344       -0.00385        0.12716       -0.21436        1.00038        0.99832
0.047828        0.99586        0.99617        1.00031        0.82267        0.97344       -0.00391        0.12923       -0.21785        1.00039        0.99827
0.048606        0.99574        0.99606        1.00032        0.82271        0.97344       -0.00398        0.13133       -0.22139        1.00040        0.99822
0.049396        0.99561        0.99593        1.00033        0.82275        0.97343       -0.00404        0.13347       -0.22498        1.00041        0.99817
0.050200        0.99547        0.99581        1.00034        0.82279        0.97343       -0.00411        0.13565       -0.22864        1.00042        0.99811
0.051016        0.99530        0.99566        1.00035        0.82284        0.97342       -0.00417        0.13786       -0.23235        1.00044        0.99804
0.051846        0.99514        0.99550        1.00037        0.82289        0.97342       -0.00424        0.14011       -0.23612        1.00046        0.99798
0.052689        0.99497        0.99534        1.00038        0.82294        0.97342       -0.00431        0.14240       -0.23995        1.00047        0.99791
0.053546        0.99479        0.99518        1.00039        0.82299        0.97341       -0.00438        0.14472       -0.24384        1.00049        0.99784
0.054417        0.99462        0.99502        1.00040        0.82304        0.97341       -0.00445        0.14708       -0.24780        1.00050        0.99776
0.055302        0.99444        0.99485        1.00042        0.82310        0.97340       -0.00453        0.14948       -0.25182        1.00052        0.99769
0.056202        0.99426        0.99469        1.00043        0.82315        0.97340       -0.00460        0.15192       -0.25591        1.00054        0.99762
0.057116        0.99408        0.99452        1.00044        0.82320        0.97339       -0.00467        0.15439       -0.26007        1.00055        0.99754
0.058045        0.99389        0.99434        1.00046        0.82326        0.97339       -0.00475        0.15691       -0.26429        1.00057        0.99746
0.058989        0.99370        0.99417        1.00047        0.82332        0.97338       -0.00483        0.15947       -0.26858        1.00059        0.99739
0.059948        0.99350        0.99399        1.00049        0.82337        0.97338       -0.00491        0.16207       -0.27294        1.00061        0.99731
0.060923        0.99328        0.99378        1.00050        0.82344        0.97337       -0.00499        0.16472       -0.27737        1.00063        0.99721
0.061914        0.99304        0.99356        1.00052        0.82351        0.97337       -0.00507        0.16741       -0.28186        1.00065        0.99712
0.062921        0.99280        0.99334        1.00054        0.82358        0.97336       -0.00515        0.17014       -0.28643        1.00067        0.99702
0.063945        0.99256        0.99311        1.00056        0.82365        0.97335       -0.00524        0.17292       -0.29108        1.00069        0.99692
0.064985        0.99231        0.99288        1.00057        0.82373        0.97335       -0.00532        0.17574       -0.29580        1.00072        0.99682
0.066042        0.99206        0.99265        1.00059        0.82380        0.97334       -0.00541        0.17861       -0.30060        1.00074        0.99672
0.067116        0.99180        0.99241        1.00061        0.82388        0.97334       -0.00550        0.18153       -0.30547        1.00076        0.99661
0.068208        0.99155        0.99217        1.00063        0.82395        0.97333       -0.00559        0.18449       -0.31043        1.00079        0.99651
0.069317        0.99128        0.99193        1.00065        0.82403        0.97332       -0.00568        0.18750       -0.31546        1.00081        0.99640
0.070445        0.99100        0.99167        1.00067        0.82411        0.97331       -0.00577        0.19056       -0.32058        1.00084        0.99628
0.071590        0.99069        0.99138        1.00069        0.82420        0.97331       -0.00587        0.19368       -0.32577        1.00087        0.99615
0.072755        0.99037        0.99108        1.00072        0.82430        0.97330       -0.00596        0.19685       -0.33105        1.00090        0.99602
0.073938        0.99004        0.99078        1.00074        0.82439        0.97329       -0.00606        0.20007       -0.33641        1.00093        0.99589
0.075141        0.98971        0.99047        1.00077        0.82449        0.97328       -0.00616        0.20334       -0.34187        1.00096        0.99576
0.076363        0.98938        0.99016        1.00079        0.82459        0.97327       -0.00626        0.20666       -0.34740        1.00099        0.99562
0.077605        0.98904        0.98985        1.00082        0.82469        0.97326       -0.00636        0.21004       -0.35303        1.00102        0.99548
0.078867        0.98869        0.98953        1.00084        0.82479        0.97326       -0.00647        0.21347       -0.35876        1.00105        0.99534
0.080150        0.98834        0.98920        1.00087        0.82490        0.97325       -0.00657        0.21696       -0.36457        1.00109        0.99519
0.081454        0.98794        0.98882        1.00090        0.82501        0.97324       -0.00668        0.22051       -0.37047        1.00112        0.99503
0.082779        0.98753        0.98844        1.00093        0.82513        0.97323       -0.00679        0.22413       -0.37646        1.00116        0.99486
0.084125        0.98711        0.98806        1.00096        0.82526        0.97321       -0.00690        0.22779       -0.38256        1.00120        0.99469
0.085493        0.98668        0.98766        1.00099        0.82538        0.97320       -0.00702        0.23152       -0.38875        1.00124        0.99451
0.086884        0.98625        0.98726        1.00102        0.82551        0.97319       -0.00713        0.23531       -0.39504        1.00128        0.99434
0.088297        0.98582        0.98686        1.00106        0.82564        0.97318       -0.00725        0.23917       -0.40143        1.00132        0.99416
0.089733        0.98537        0.98644        1.00109        0.82577        0.97317       -0.00737        0.24308       -0.40793        1.00136        0.99398
0.091193        0.98488        0.98599        1.00113        0.82591        0.97316       -0.00749        0.24707       -0.41453        1.00141        0.99378
0.092676        0.98437        0.98551        1.00117        0.82606        0.97314       -0.00761        0.25112       -0.42123        1.00146        0.99357
0.094183        0.98384        0.98503        1.00120        0.82621        0.97313       -0.00774        0.25524       -0.42804        1.00150        0.99335
0.095715        0.98332        0.98454        1.00124        0.82637        0.97312       -0.00786        0.25942       -0.43496        1.00155        0.99313
0.097272        0.98278        0.98404        1.00128        0.82652        0.97310       -0.00799        0.26368       -0.44199        1.00160        0.99291
0.098854        0.98223        0.98353        1.00132        0.82668        0.97309       -0.00812        0.26800       -0.44913        1.00166        0.99269
0.100462        0.98166        0.98300        1.00137        0.82685        0.97307       -0.00826        0.27239       -0.45639        1.00171        0.99246
0.102096        0.98104        0.98243        1.00141        0.82703        0.97306       -0.00839        0.27687       -0.46376        1.00177        0.99220
0.103757        0.98041        0.98184        1.00146        0.82721        0.97304       -0.00853        0.28142       -0.47124        1.00183        0.99194
0.105444        0.97976        0.98124        1.00151        0.82740        0.97302       -0.00867        0.28604       -0.47885        1.00189        0.99168
0.107159        0.97911        0.98063        1.00156        0.82759        0.97301       -0.00882        0.29074       -0.48658        1.00195        0.99141
0.108902        0.97844        0.98002        1.00161        0.82778        0.97299       -0.00896        0.29551       -0.49443        1.00201        0.99114
0.110674        0.97775        0.97937        1.00166        0.82798        0.97297       -0.00911        0.30037       -0.50241        1.00208        0.99085
0.112474        0.97700        0.97868        1.00172        0.82820        0.97295       -0.00926        0.30532       -0.51051        1.00215        0.99054
0.114303        0.97624        0.97797        1.00177        0.82842        0.97293       -0.00941        0.31034       -0.51873        1.00222        0.99023
0.116162        0.97546        0.97725        1.00183        0.82864        0.97291       -0.00957        0.31545       -0.52709        1.00229        0.98991
0.118052        0.97468        0.97652        1.00189        0.82887        0.97289       -0.00973        0.32064       -0.53559        1.00237        0.98959
0.119972        0.97388        0.97578        1.00195        0.82910        0.97287       -0.00989        0.32592       -0.54423        1.00244        0.98926
0.121923        0.97300        0.97496        1.00202        0.82935        0.97285       -0.01005        0.33129       -0.55298        1.00253        0.98890
0.123906        0.97210        0.97413        1.00209        0.82960        0.97282       -0.01022        0.33676       -0.56187        1.00261        0.98853
0.125922        0.97119        0.97329        1.00216        0.82986        0.97280       -0.01039        0.34231       -0.57091        1.00270        0.98816
0.127970        0.97027        0.97243        1.00223        0.83013        0.97277       -0.01056        0.34796       -0.58010        1.00279        0.98778
0.130051        0.96933        0.97156        1.00230        0.83039        0.97275       -0.01074        0.35369       -0.58944        1.00287        0.98739
0.132166        0.96830        0.97060        1.00237        0.83069        0.97272       -0.01092        0.35954       -0.59890        1.00297        0.98697
0.134316        0.96726        0.96963        1.00245        0.83098        0.97269       -0.01110        0.36549       -0.60852        1.00307        0.98654
0.136501        0.96620        0.96864        1.00253        0.83128        0.97266       -0.01128        0.37153       -0.61829        1.00317        0.98611
0.138721        0.96512        0.96764        1.00262        0.83159        0.97264       -0.01147        0.37767       -0.62822        1.00328        0.98566
0.140977        0.96399        0.96659        1.00270        0.83191        0.97261       -0.01166        0.38392       -0.63830        1.00338        0.98520
0.143270        0.96280        0.96548        1.00279        0.83224        0.97257       -0.01185        0.39028       -0.64852        1.00350        0.98471
0.145601        0.96158        0.96436        1.00289        0.83258        0.97254       -0.01205        0.39675       -0.65892        1.00362        0.98421
0.147969        0.96035        0.96321        1.00298        0.83293        0.97251       -0.01225        0.40332       -0.66948        1.00374        0.98370
0.150376        0.95909        0.96204        1.00308        0.83328        0.97247       -0.01246        0.41000       -0.68021        1.00386        0.98318
0.152821        0.95773        0.96078        1.00318        0.83366        0.97244       -0.01267        0.41682       -0.69108        1.00399        0.98262
0.155307        0.95635        0.95949        1.00329        0.83404        0.97240       -0.01288        0.42374       -0.70213        1.00412        0.98205
0.157833        0.95495        0.95819        1.00339        0.83443        0.97236       -0.01309        0.43078       -0.71335        1.00426        0.98148
0.160400        0.95352        0.95686        1.00350        0.83483        0.97232       -0.01331        0.43794       -0.72476        1.00440        0.98089
0.163009        0.95198        0.95543        1.00362        0.83525        0.97228       -0.01354        0.44524       -0.73631        1.00455        0.98025
0.165661        0.95042        0.95398        1.00374        0.83568        0.97224       -0.01376        0.45265       -0.74806        1.00470        0.97961
0.168355        0.94884        0.95250        1.00386        0.83611        0.97219       -0.01399        0.46019       -0.75999        1.00485        0.97896
0.171093        0.94719        0.95097        1.00399        0.83656        0.97215       -0.01423        0.46787       -0.77210        1.00501        0.97828
0.173876        0.94546        0.94936        1.00413        0.83703        0.97210       -0.01447        0.47568       -0.78438        1.00518        0.97756
0.176704        0.94370        0.94773        1.00426        0.83750        0.97205       -0.01471        0.48363       -0.79686        1.00535        0.97684
0.179578        0.94192        0.94606        1.00440        0.83799        0.97200       -0.01496        0.49171       -0.80954        1.00553        0.97610
0.182499        0.94002        0.94430        1.00455        0.83849        0.97195       -0.01521        0.49994       -0.82238        1.00572        0.97532
0.185468        0.93808        0.94249        1.00470        0.83901        0.97189       -0.01547        0.50832       -0.83543        1.00591        0.97451
0.188484        0.93611        0.94065        1.00486        0.83954        0.97184       -0.01573        0.51683       -0.84868        1.00611        0.97370
0.191550        0.93405        0.93874        1.00502        0.84008        0.97178       -0.01600        0.52550       -0.86212        1.00631        0.97285
0.194666        0.93191        0.93674        1.00518        0.84064        0.97172       -0.01627        0.53434       -0.87575        1.00652        0.97196
0.197832        0.92974        0.93472        1.00536        0.84121        0.97166       -0.01654        0.54332       -0.88960        1.00674        0.97106
0.201050        0.92750        0.93263        1.00553        0.84179        0.97159       -0.01682        0.55245       -0.90366        1.00696        0.97013
0.204320        0.92515        0.93044        1.00572        0.84240        0.97153       -0.01711        0.56177       -0.91790        1.00720        0.96916
0.207643        0.92276        0.92821        1.00591        0.84301        0.97146       -0.01740        0.57124       -0.93237        1.00744        0.96817
0.211020        0.92030        0.92592        1.00610        0.84364        0.97139       -0.01770        0.58088       -0.94705        1.00769        0.96715
0.214453        0.91772        0.92351        1.00631        0.84428        0.97131       -0.01800        0.59071       -0.96192        1.00795        0.96608
0.217941        0.91511        0.92107        1.00652        0.84494        0.97124       -0.01830        0.60070       -0.97703        1.00822        0.96499
0.221486        0.91241        0.91855        1.00673        0.84561        0.97116       -0.01862        0.61087       -0.99236        1.00849        0.96387
0.225088        0.90959        0.91592        1.00696        0.84630        0.97107       -0.01894        0.62124       -1.00788        1.00878        0.96270
0.228749        0.90673        0.91325        1.00719        0.84700        0.97099       -0.01926        0.63178       -1.02365        1.00908        0.96151
0.232470        0.90375        0.91047        1.00743        0.84772        0.97090       -0.01959        0.64253       -1.03963        1.00938        0.96027
0.236251        0.90068        0.90760        1.00768        0.84845        0.97081       -0.01992        0.65348       -1.05583        1.00970        0.95899
0.240093        0.89757        0.90469        1.00793        0.84920        0.97072       -0.02027        0.66460       -1.07229        1.01002        0.95769
0.243999        0.89428        0.90162        1.00820        0.84996        0.97062       -0.02061        0.67596       -1.08892        1.01037        0.95632
0.247967        0.89094        0.89849        1.00848        0.85073        0.97052       -0.02097        0.68752       -1.10582        1.01072        0.95492
0.252000        0.88749        0.89527        1.00876        0.85151        0.97041       -0.02133        0.69929       -1.12294        1.01108        0.95348
0.256099        0.88393        0.89193        1.00906        0.85231        0.97030       -0.02170        0.71128       -1.14028        1.01146        0.95198
0.260265        0.88030        0.88853        1.00936        0.85312        0.97019       -0.02207        0.72348       -1.15790        1.01184        0.95046
0.264498        0.87649        0.88497        1.00967        0.85393        0.97007       -0.02245        0.73594       -1.17568        1.01225        0.94887
0.268800        0.87263        0.88135        1.01000        0.85476        0.96995       -0.02284        0.74861       -1.19376        1.01267        0.94724
0.273172        0.86861        0.87759        1.01033        0.85559        0.96983       -0.02323        0.76153       -1.21203        1.01310        0.94556
0.277615        0.86449        0.87373        1.01068        0.85643        0.96970       -0.02363        0.77469       -1.23056        1.01355        0.94382
0.282131        0.86025        0.86975        1.01104        0.85727        0.96956       -0.02404        0.78810       -1.24933        1.01401        0.94204
0.286720        0.85588        0.86565        1.01141        0.85812        0.96942       -0.02445        0.80177       -1.26832        1.01449        0.94019
0.291383        0.85140        0.86144        1.01180        0.85897        0.96928       -0.02487        0.81568       -1.28758        1.01498        0.93830
0.296123        0.84675        0.85708        1.01220        0.85982        0.96913       -0.02530        0.82989       -1.30704        1.01550        0.93633
0.300939        0.84201        0.85263        1.01261        0.86067        0.96897       -0.02574        0.84434       -1.32678        1.01602        0.93433
0.305834        0.83709        0.84800        1.01303        0.86150        0.96881       -0.02618        0.85909       -1.34669        1.01658        0.93224
0.310808        0.83207        0.84328        1.01347        0.86233        0.96864       -0.02663        0.87410       -1.36691        1.01714        0.93011
0.315864        0.82686        0.83838        1.01393        0.86314        0.96847       -0.02709        0.88944       -1.38729        1.01774        0.92789
0.321001        0.82155        0.83338        1.01440        0.86394        0.96829       -0.02756        0.90504       -1.40797        1.01835        0.92562
0.326222        0.81605        0.82820        1.01489        0.86471        0.96810       -0.02803        0.92097       -1.42881        1.01898        0.92327
0.331528        0.81042        0.82290        1.01540        0.86546        0.96791       -0.02851        0.93719       -1.44994        1.01964        0.92087
0.336921        0.80462        0.81743        1.01592        0.86617        0.96771       -0.02900        0.95374       -1.47125        1.02032        0.91837
0.342401        0.79867        0.81182        1.01646        0.86685        0.96751       -0.02949        0.97061       -1.49280        1.02102        0.91582
0.347970        0.79255        0.80604        1.01703        0.86748        0.96729       -0.02999        0.98780       -1.51457        1.02175        0.91318
0.353630        0.78625        0.80010        1.01761        0.86804        0.96707       -0.03050        1.00534       -1.53653        1.02250        0.91046
0.359381        0.77981        0.79401        1.01821        0.86858        0.96684       -0.03101        1.02321       -1.55875        1.02328        0.90767
0.365227        0.77317        0.78773        1.01883        0.86899        0.96660       -0.03153        1.04145       -1.58109        1.02409        0.90478
0.371167        0.76638        0.78130        1.01948        0.86937        0.96636       -0.03205        1.06003       -1.60370        1.02493        0.90183
0.377204        0.75938        0.77468        1.02015        0.86962        0.96610       -0.03258        1.07899       -1.62644        1.02580        0.89877
0.383340        0.75222        0.76789        1.02084        0.86977        0.96584       -0.03312        1.09831       -1.64938        1.02670        0.89563
0.389575        0.74488        0.76094        1.02155        0.86983        0.96556       -0.03366        1.11800       -1.67255        1.02763        0.89241
0.395911        0.73733        0.75377        1.02230        0.86969        0.96528       -0.03420        1.13809       -1.69578        1.02860        0.88908
0.402351        0.72962        0.74645        1.02307        0.86944        0.96499       -0.03474        1.15856       -1.71923        1.02960        0.88566
0.408895        0.72171        0.73893        1.02386        0.86902        0.96469       -0.03529        1.17942       -1.74282        1.03063        0.88214
0.415546        0.71360        0.73122        1.02469        0.86835        0.96438       -0.03583        1.20069       -1.76648        1.03171        0.87851
0.422304        0.70531        0.72333        1.02554        0.86751        0.96406       -0.03638        1.22236       -1.79032        1.03282        0.87480
0.429173        0.69683        0.71525        1.02643        0.86644        0.96374       -0.03692        1.24443       -1.81427        1.03396        0.87097
0.436154        0.68814        0.70696        1.02735        0.86502        0.96340       -0.03745        1.26693       -1.83822        1.03516        0.86703
0.443248        0.67927        0.69849        1.02830        0.86335        0.96306       -0.03799        1.28984       -1.86230        1.03639        0.86298
0.450457        0.67021        0.68984        1.02928        0.86138        0.96270       -0.03851        1.31316       -1.88648        1.03766        0.85883
0.457784        0.66095        0.68098        1.03031        0.85894        0.96234       -0.03902        1.33690       -1.91058        1.03898        0.85455
0.465230        0.65150        0.67193        1.03137        0.85609        0.96197       -0.03952        1.36106       -1.93471        1.04034        0.85015
0.472797        0.64187        0.66270        1.03247        0.85283        0.96160       -0.04001        1.38562       -1.95888        1.04175        0.84564
0.480487        0.63205        0.65329        1.03360        0.84910        0.96121       -0.04048        1.41060       -1.98304        1.04320        0.84101
0.488302        0.62205        0.64368        1.03478        0.84470        0.96083       -0.04092        1.43598       -2.00704        1.04471        0.83624
0.496244        0.61187        0.63390        1.03601        0.83968        0.96044       -0.04133        1.46175       -2.03095        1.04627        0.83135
0.504316        0.60153        0.62394        1.03728        0.83400        0.96005       -0.04171        1.48790       -2.05477        1.04787        0.82633
