x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.116162        0.95700        0.95983        1.00296        0.67065        0.98104       -0.00757        0.51003       -1.69474        1.00368        0.98991
0.118052        0.95563        0.95855        1.00305        0.67128        0.98102       -0.00770        0.51853       -1.72211        1.00380        0.98959
0.119972        0.95424        0.95725        1.00315        0.67192        0.98100       -0.00783        0.52717       -1.74992        1.00392        0.98926
0.121923        0.95271        0.95582        1.00326        0.67262        0.98097       -0.00797        0.53601       -1.77813        1.00406        0.98890
0.123906        0.95116        0.95436        1.00337        0.67334        0.98095       -0.00811        0.54499       -1.80680        1.00420        0.98853
0.125922        0.94957        0.95287        1.00348        0.67407        0.98092       -0.00825        0.55412       -1.83593        1.00434        0.98816
0.127970        0.94796        0.95137        1.00359        0.67481        0.98090       -0.00839        0.56339       -1.86553        1.00448        0.98778
0.130051        0.94632        0.94983        1.00371        0.67557        0.98087       -0.00854        0.57282       -1.89562        1.00463        0.98739
0.132166        0.94454        0.94816        1.00383        0.67640        0.98085       -0.00869        0.58247       -1.92613        1.00479        0.98697
0.134316        0.94272        0.94646        1.00396        0.67725        0.98082       -0.00884        0.59228       -1.95714        1.00495        0.98654
0.136501        0.94087        0.94472        1.00409        0.67811        0.98079       -0.00899        0.60224       -1.98865        1.00511        0.98611
0.138721        0.93899        0.94296        1.00423        0.67898        0.98076       -0.00915        0.61237       -2.02067        1.00528        0.98566
0.140977        0.93703        0.94113        1.00437        0.67990        0.98073       -0.00931        0.62270       -2.05318        1.00546        0.98520
0.143270        0.93496        0.93918        1.00452        0.68088        0.98070       -0.00948        0.63324       -2.08617        1.00565        0.98471
0.145601        0.93285        0.93720        1.00467        0.68188        0.98066       -0.00965        0.64396       -2.11970        1.00584        0.98421
0.147969        0.93071        0.93519        1.00482        0.68289        0.98063       -0.00982        0.65485       -2.15377        1.00603        0.98370
0.150376        0.92851        0.93313        1.00498        0.68392        0.98059       -0.00999        0.66593       -2.18838        1.00623        0.98318
0.152821        0.92616        0.93092        1.00515        0.68505        0.98056       -0.01017        0.67727       -2.22348        1.00645        0.98262
0.155307        0.92376        0.92868        1.00532        0.68619        0.98052       -0.01035        0.68880       -2.25915        1.00666        0.98205
0.157833        0.92133        0.92639        1.00549        0.68735        0.98048       -0.01054        0.70051       -2.29539        1.00689        0.98148
0.160400        0.91884        0.92406        1.00567        0.68854        0.98044       -0.01073        0.71243       -2.33221        1.00712        0.98089
0.163009        0.91618        0.92155        1.00587        0.68983        0.98039       -0.01092        0.72464       -2.36954        1.00736        0.98025
0.165661        0.91347        0.91901        1.00606        0.69114        0.98035       -0.01112        0.73704       -2.40747        1.00761        0.97961
0.168355        0.91072        0.91643        1.00626        0.69247        0.98030       -0.01132        0.74965       -2.44602        1.00787        0.97896
0.171093        0.90787        0.91375        1.00647        0.69386        0.98025       -0.01153        0.76251       -2.48516        1.00813        0.97828
0.173876        0.90488        0.91093        1.00669        0.69533        0.98020       -0.01174        0.77565       -2.52484        1.00841        0.97756
0.176704        0.90183        0.90807        1.00692        0.69682        0.98015       -0.01196        0.78901       -2.56518        1.00870        0.97684
0.179578        0.89874        0.90516        1.00714        0.69834        0.98010       -0.01218        0.80259       -2.60617        1.00899        0.97610
0.182499        0.89546        0.90207        1.00739        0.69997        0.98004       -0.01241        0.81651       -2.64771        1.00930        0.97532
0.185468        0.89210        0.89891        1.00763        0.70165        0.97998       -0.01264        0.83067       -2.68990        1.00962        0.97451
0.188484        0.88868        0.89569        1.00789        0.70335        0.97992       -0.01287        0.84507       -2.73278        1.00995        0.97370
0.191550        0.88513        0.89235        1.00815        0.70513        0.97986       -0.01312        0.85977       -2.77628        1.01029        0.97285
0.194666        0.88143        0.88886        1.00843        0.70700        0.97979       -0.01337        0.87480       -2.82040        1.01065        0.97196
0.197832        0.87767        0.88532        1.00871        0.70890        0.97972       -0.01362        0.89008       -2.86524        1.01101        0.97106
0.201050        0.87380        0.88167        1.00900        0.71087        0.97965       -0.01388        0.90565       -2.91075        1.01139        0.97013
0.204320        0.86975        0.87784        1.00931        0.71295        0.97958       -0.01415        0.92160       -2.95688        1.01179        0.96916
0.207643        0.86563        0.87395        1.00962        0.71507        0.97950       -0.01442        0.93782       -3.00375        1.01219        0.96817
0.211020        0.86139        0.86995        1.00995        0.71726        0.97942       -0.01470        0.95435       -3.05134        1.01261        0.96715
0.214453        0.85695        0.86576        1.01029        0.71958        0.97934       -0.01498        0.97129       -3.09955        1.01305        0.96608
0.217941        0.85244        0.86150        1.01063        0.72194        0.97925       -0.01528        0.98851       -3.14854        1.01350        0.96499
0.221486        0.84779        0.85711        1.01099        0.72439        0.97916       -0.01558        1.00609       -3.19824        1.01397        0.96387
0.225088        0.84295        0.85253        1.01137        0.72697        0.97906       -0.01589        1.02410       -3.24861        1.01446        0.96270
0.228749        0.83803        0.84787        1.01175        0.72959        0.97896       -0.01620        1.04240       -3.29980        1.01496        0.96151
0.232470        0.83291        0.84303        1.01215        0.73234        0.97886       -0.01653        1.06115       -3.35166        1.01549        0.96027
0.236251        0.82764        0.83804        1.01257        0.73520        0.97875       -0.01686        1.08030       -3.40426        1.01604        0.95899
0.240093        0.82229        0.83297        1.01299        0.73811        0.97864       -0.01720        1.09976       -3.45773        1.01659        0.95769
0.243999        0.81666        0.82763        1.01344        0.74122        0.97852       -0.01755        1.11980       -3.51178        1.01719        0.95632
0.247967        0.81093        0.82220        1.01390        0.74438        0.97840       -0.01791        1.14018       -3.56671        1.01779        0.95492
0.252000        0.80503        0.81659        1.01437        0.74768        0.97827       -0.01828        1.16102       -3.62238        1.01842        0.95348
0.256099        0.79892        0.81080        1.01487        0.75112        0.97813       -0.01867        1.18236       -3.67879        1.01908        0.95198
0.260265        0.79271        0.80490        1.01537        0.75463        0.97799       -0.01906        1.20406       -3.73611        1.01975        0.95046
0.264498        0.78622        0.79872        1.01591        0.75837        0.97784       -0.01946        1.22642       -3.79402        1.02047        0.94887
0.268800        0.77961        0.79244        1.01645        0.76217        0.97768       -0.01988        1.24915       -3.85287        1.02119        0.94724
0.273172        0.77277        0.78592        1.01702        0.76617        0.97752       -0.02030        1.27250       -3.91240        1.02196        0.94556
0.277615        0.76575        0.77923        1.01761        0.77030        0.97735       -0.02074        1.29634       -3.97279        1.02275        0.94382
0.282131        0.75854        0.77235        1.01822        0.77458        0.97717       -0.02120        1.32074       -4.03397        1.02357        0.94204
0.286720        0.75110        0.76525        1.01885        0.77905        0.97698       -0.02166        1.34575       -4.09591        1.02443        0.94019
0.291383        0.74349        0.75798        1.01950        0.78366        0.97678       -0.02214        1.37129       -4.15873        1.02531        0.93830
0.296123        0.73561        0.75045        1.02019        0.78849        0.97657       -0.02264        1.39755       -4.22222        1.02624        0.93633
0.300939        0.72757        0.74277        1.02089        0.79345        0.97635       -0.02315        1.42431       -4.28666        1.02720        0.93433
0.305834        0.71925        0.73479        1.02162        0.79868        0.97612       -0.02368        1.45190       -4.35172        1.02821        0.93224
0.310808        0.71076        0.72666        1.02237        0.80403        0.97588       -0.02422        1.48000       -4.41775        1.02924        0.93011
0.315864        0.70197        0.71823        1.02317        0.80968        0.97562       -0.02479        1.50899       -4.48437        1.03033        0.92789
0.321001        0.69301        0.70963        1.02398        0.81546        0.97535       -0.02536        1.53855       -4.55196        1.03145        0.92562
0.326222        0.68376        0.70073        1.02483        0.82154        0.97506       -0.02597        1.56904       -4.62013        1.03264        0.92327
0.331528        0.67430        0.69163        1.02570        0.82780        0.97475       -0.02659        1.60018       -4.68923        1.03386        0.92087
0.336921        0.66456        0.68224        1.02662        0.83434        0.97443       -0.02723        1.63225       -4.75895        1.03514        0.91837
0.342401        0.65459        0.67263        1.02756        0.84111        0.97409       -0.02789        1.66511       -4.82948        1.03646        0.91582
0.347970        0.64436        0.66275        1.02855        0.84815        0.97373       -0.02858        1.69887       -4.90072        1.03785        0.91318
0.353630        0.63386        0.65260        1.02957        0.85547        0.97335       -0.02929        1.73360       -4.97261        1.03930        0.91046
0.359381        0.62313        0.64222        1.03063        0.86301        0.97294       -0.03002        1.76916       -5.04535        1.04080        0.90767
0.365227        0.61209        0.63151        1.03174        0.87091        0.97251       -0.03078        1.80593       -5.11847        1.04239        0.90478
0.371167        0.60083        0.62058        1.03288        0.87903        0.97205       -0.03156        1.84352       -5.19250        1.04402        0.90183
0.377204        0.58926        0.60933        1.03407        0.88750        0.97156       -0.03238        1.88237       -5.26692        1.04574        0.89877
0.383340        0.57744        0.59782        1.03531        0.89624        0.97104       -0.03322        1.92229       -5.34198        1.04754        0.89563
0.389575        0.56536        0.58605        1.03659        0.90525        0.97049       -0.03409        1.96325       -5.41774        1.04940        0.89241
0.395911        0.55298        0.57395        1.03794        0.91462        0.96988       -0.03499        2.00568       -5.49364        1.05137        0.88908
0.402351        0.54035        0.56160        1.03934        0.92423        0.96925       -0.03592        2.04919       -5.57023        1.05341        0.88566
0.408895        0.52746        0.54897        1.04079        0.93413        0.96857       -0.03688        2.09403       -5.64722        1.05555        0.88214
0.415546        0.51428        0.53603        1.04231        0.94432        0.96784       -0.03788        2.14040       -5.72430        1.05780        0.87851
0.422304        0.50085        0.52282        1.04388        0.95473        0.96706       -0.03890        2.18803       -5.80187        1.06014        0.87480
0.429173        0.48717        0.50934        1.04552        0.96537        0.96622       -0.03995        2.23714       -5.87965        1.06258        0.87097
0.436154        0.47323        0.49557        1.04723        0.97618        0.96531       -0.04104        2.28797       -5.95723        1.06516        0.86703
0.443248        0.45904        0.48153        1.04902        0.98711        0.96434       -0.04214        2.34026       -6.03503        1.06785        0.86298
0.450457        0.44462        0.46724        1.05087        0.99813        0.96331       -0.04328        2.39407       -6.11297        1.07065        0.85883
0.457784        0.42998        0.45268        1.05281        1.00905        0.96218       -0.04443        2.44984       -6.19024        1.07360        0.85455
0.465230        0.41514        0.43789        1.05484        1.01981        0.96097       -0.04560        2.50730       -6.26727        1.07670        0.85015
0.472797        0.40009        0.42287        1.05695        1.03033        0.95968       -0.04678        2.56646       -6.34402        1.07992        0.84564
0.480487        0.38486        0.40763        1.05915        1.04046        0.95829       -0.04795        2.62737       -6.42033        1.08329        0.84101
0.488302        0.36950        0.39220        1.06146        1.04973        0.95679       -0.04911        2.69033       -6.49541        1.08683        0.83624
0.496244        0.35401        0.37661        1.06387        1.05800        0.95518       -0.05024        2.75512       -6.56954        1.09054        0.83135
0.504316        0.33843        0.36088        1.06639        1.06504        0.95346       -0.05132        2.82170       -6.64263        1.09440        0.82633
