x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.032472        0.99420        0.99451        1.00032        0.89661        0.97866       -0.00290        0.19414       -0.64990        1.00040        0.99920
0.033000        0.99399        0.99432        1.00033        0.89675        0.97865       -0.00295        0.19731       -0.66047        1.00041        0.99917
0.033537        0.99379        0.99413        1.00034        0.89689        0.97865       -0.00300        0.20053       -0.67120        1.00043        0.99914
0.034083        0.99358        0.99393        1.00035        0.89704        0.97864       -0.00305        0.20381       -0.68211        1.00044        0.99911
0.034637        0.99336        0.99373        1.00037        0.89719        0.97864       -0.00310        0.20713       -0.69320        1.00046        0.99908
0.035200        0.99315        0.99352        1.00038        0.89734        0.97864       -0.00315        0.21052       -0.70446        1.00047        0.99905
0.035773        0.99293        0.99331        1.00039        0.89750        0.97863       -0.00320        0.21395       -0.71591        1.00049        0.99902
0.036355        0.99270        0.99310        1.00040        0.89765        0.97863       -0.00325        0.21745       -0.72755        1.00050        0.99899
0.036946        0.99248        0.99289        1.00041        0.89781        0.97862       -0.00330        0.22100       -0.73937        1.00052        0.99896
0.037547        0.99224        0.99267        1.00043        0.89797        0.97862       -0.00336        0.22461       -0.75139        1.00053        0.99893
0.038158        0.99201        0.99245        1.00044        0.89814        0.97861       -0.00341        0.22827       -0.76361        1.00055        0.99890
0.038778        0.99177        0.99222        1.00045        0.89831        0.97861       -0.00347        0.23200       -0.77602        1.00057        0.99886
0.039409        0.99153        0.99199        1.00047        0.89848        0.97861       -0.00353        0.23579       -0.78863        1.00058        0.99883
0.040050        0.99128        0.99176        1.00048        0.89865        0.97860       -0.00359        0.23963       -0.80145        1.00060        0.99880
0.040701        0.99097        0.99146        1.00050        0.89887        0.97859       -0.00364        0.24356       -0.81447        1.00062        0.99875
0.041363        0.99064        0.99115        1.00052        0.89910        0.97859       -0.00371        0.24755       -0.82770        1.00064        0.99871
0.042036        0.99031        0.99084        1.00053        0.89934        0.97858       -0.00377        0.25161       -0.84114        1.00067        0.99866
0.042720        0.98997        0.99052        1.00055        0.89957        0.97858       -0.00383        0.25573       -0.85481        1.00069        0.99862
0.043415        0.98963        0.99019        1.00057        0.89982        0.97857       -0.00389        0.25991       -0.86869        1.00071        0.99857
0.044121        0.98928        0.98986        1.00059        0.90006        0.97856       -0.00396        0.26417       -0.88281        1.00074        0.99852
0.044839        0.98892        0.98953        1.00061        0.90031        0.97856       -0.00402        0.26850       -0.89715        1.00076        0.99847
0.045568        0.98856        0.98919        1.00063        0.90057        0.97855       -0.00409        0.27289       -0.91172        1.00079        0.99843
0.046309        0.98820        0.98884        1.00065        0.90082        0.97854       -0.00416        0.27736       -0.92653        1.00081        0.99838
0.047062        0.98783        0.98849        1.00067        0.90109        0.97853       -0.00423        0.28190       -0.94159        1.00084        0.99832
0.047828        0.98745        0.98813        1.00069        0.90135        0.97853       -0.00429        0.28651       -0.95688        1.00086        0.99827
0.048606        0.98707        0.98777        1.00071        0.90162        0.97852       -0.00437        0.29120       -0.97243        1.00089        0.99822
0.049396        0.98668        0.98740        1.00073        0.90190        0.97851       -0.00444        0.29597       -0.98823        1.00092        0.99817
0.050200        0.98627        0.98701        1.00075        0.90219        0.97850       -0.00451        0.30081       -1.00428        1.00094        0.99811
0.051016        0.98578        0.98655        1.00078        0.90254        0.97850       -0.00459        0.30576       -1.02059        1.00098        0.99804
0.051846        0.98528        0.98607        1.00081        0.90289        0.97849       -0.00466        0.31079       -1.03716        1.00101        0.99798
0.052689        0.98477        0.98559        1.00084        0.90325        0.97848       -0.00474        0.31589       -1.05399        1.00105        0.99791
0.053546        0.98425        0.98510        1.00087        0.90362        0.97847       -0.00482        0.32108       -1.07110        1.00108        0.99784
0.054417        0.98373        0.98461        1.00089        0.90399        0.97846       -0.00490        0.32636       -1.08849        1.00112        0.99776
0.055302        0.98320        0.98410        1.00092        0.90437        0.97845       -0.00498        0.33172       -1.10617        1.00116        0.99769
0.056202        0.98265        0.98359        1.00095        0.90476        0.97843       -0.00507        0.33717       -1.12412        1.00119        0.99762
0.057116        0.98210        0.98307        1.00098        0.90515        0.97842       -0.00515        0.34271       -1.14238        1.00123        0.99754
0.058045        0.98154        0.98254        1.00101        0.90555        0.97841       -0.00524        0.34833       -1.16093        1.00127        0.99746
0.058989        0.98098        0.98200        1.00105        0.90595        0.97840       -0.00532        0.35405       -1.17978        1.00131        0.99739
0.059948        0.98040        0.98145        1.00108        0.90637        0.97839       -0.00541        0.35986       -1.19893        1.00135        0.99731
0.060923        0.97972        0.98081        1.00111        0.90685        0.97838       -0.00550        0.36580       -1.21838        1.00140        0.99721
0.061914        0.97902        0.98015        1.00115        0.90736        0.97836       -0.00560        0.37184       -1.23815        1.00144        0.99712
0.062921        0.97830        0.97947        1.00119        0.90787        0.97835       -0.00569        0.37797       -1.25823        1.00149        0.99702
0.063945        0.97758        0.97878        1.00123        0.90840        0.97834       -0.00579        0.38421       -1.27864        1.00154        0.99692
0.064985        0.97684        0.97808        1.00127        0.90893        0.97832       -0.00589        0.39055       -1.29939        1.00160        0.99682
0.066042        0.97609        0.97737        1.00131        0.90947        0.97831       -0.00598        0.39699       -1.32047        1.00165        0.99672
0.067116        0.97533        0.97665        1.00136        0.91002        0.97829       -0.00609        0.40353       -1.34189        1.00170        0.99661
0.068208        0.97455        0.97591        1.00140        0.91058        0.97828       -0.00619        0.41018       -1.36367        1.00176        0.99651
0.069317        0.97376        0.97517        1.00144        0.91114        0.97826       -0.00629        0.41694       -1.38579        1.00181        0.99640
0.070445        0.97293        0.97437        1.00149        0.91175        0.97824       -0.00640        0.42383       -1.40827        1.00187        0.99628
0.071590        0.97199        0.97349        1.00154        0.91243        0.97823       -0.00651        0.43086       -1.43109        1.00193        0.99615
0.072755        0.97104        0.97258        1.00159        0.91313        0.97821       -0.00662        0.43800       -1.45429        1.00200        0.99602
0.073938        0.97007        0.97167        1.00165        0.91383        0.97819       -0.00673        0.44526       -1.47786        1.00207        0.99589
0.075141        0.96909        0.97074        1.00170        0.91455        0.97817       -0.00685        0.45264       -1.50181        1.00214        0.99576
0.076363        0.96809        0.96979        1.00176        0.91528        0.97815       -0.00696        0.46014       -1.52616        1.00221        0.99562
0.077605        0.96707        0.96883        1.00181        0.91602        0.97813       -0.00708        0.46776       -1.55090        1.00228        0.99548
0.078867        0.96604        0.96785        1.00187        0.91677        0.97811       -0.00720        0.47550       -1.57604        1.00235        0.99534
0.080150        0.96499        0.96685        1.00193        0.91754        0.97808       -0.00733        0.48338       -1.60159        1.00243        0.99519
0.081454        0.96378        0.96571        1.00200        0.91843        0.97806       -0.00745        0.49144       -1.62752        1.00251        0.99503
0.082779        0.96256        0.96454        1.00207        0.91934        0.97803       -0.00758        0.49963       -1.65387        1.00260        0.99486
0.084125        0.96131        0.96336        1.00214        0.92026        0.97801       -0.00771        0.50796       -1.68065        1.00269        0.99469
0.085493        0.96005        0.96217        1.00221        0.92119        0.97798       -0.00785        0.51642       -1.70786        1.00277        0.99451
0.086884        0.95876        0.96095        1.00228        0.92214        0.97796       -0.00798        0.52502       -1.73552        1.00287        0.99434
0.088297        0.95746        0.95971        1.00235        0.92311        0.97793       -0.00812        0.53376       -1.76363        1.00296        0.99416
0.089733        0.95613        0.95845        1.00243        0.92409        0.97790       -0.00826        0.54264       -1.79219        1.00305        0.99398
0.091193        0.95467        0.95706        1.00251        0.92519        0.97787       -0.00841        0.55173       -1.82118        1.00316        0.99378
0.092676        0.95314        0.95561        1.00259        0.92634        0.97784       -0.00855        0.56098       -1.85063        1.00327        0.99357
0.094183        0.95159        0.95413        1.00268        0.92751        0.97781       -0.00870        0.57039       -1.88056        1.00338        0.99335
0.095715        0.95001        0.95264        1.00277        0.92870        0.97777       -0.00886        0.57995       -1.91098        1.00349        0.99313
0.097272        0.94840        0.95111        1.00286        0.92991        0.97774       -0.00901        0.58966       -1.94189        1.00360        0.99291
0.098854        0.94677        0.94957        1.00295        0.93113        0.97771       -0.00917        0.59954       -1.97331        1.00372        0.99269
0.100462        0.94508        0.94796        1.00305        0.93241        0.97767       -0.00933        0.60959       -2.00522        1.00384        0.99246
0.102096        0.94323        0.94620        1.00315        0.93383        0.97763       -0.00950        0.61989       -2.03760        1.00398        0.99220
0.103757        0.94134        0.94441        1.00326        0.93528        0.97759       -0.00967        0.63036       -2.07051        1.00411        0.99194
0.105444        0.93943        0.94259        1.00337        0.93675        0.97755       -0.00984        0.64100       -2.10395        1.00425        0.99168
0.107159        0.93748        0.94074        1.00348        0.93824        0.97751       -0.01002        0.65181       -2.13794        1.00439        0.99141
0.108902        0.93550        0.93886        1.00359        0.93976        0.97746       -0.01020        0.66279       -2.17248        1.00453        0.99114
0.110674        0.93343        0.93689        1.00371        0.94136        0.97742       -0.01038        0.67400       -2.20755        1.00469        0.99085
0.112474        0.93120        0.93477        1.00383        0.94310        0.97737       -0.01057        0.68547       -2.24315        1.00485        0.99054
0.114303        0.92894        0.93261        1.00396        0.94488        0.97732       -0.01076        0.69713       -2.27932        1.00501        0.99023
0.116162        0.92663        0.93042        1.00409        0.94668        0.97726       -0.01096        0.70898       -2.31609        1.00518        0.98991
0.118052        0.92429        0.92820        1.00423        0.94852        0.97721       -0.01116        0.72102       -2.35345        1.00536        0.98959
0.119972        0.92191        0.92594        1.00436        0.95038        0.97716       -0.01136        0.73326       -2.39142        1.00553        0.98926
0.121923        0.91931        0.92346        1.00451        0.95246        0.97710       -0.01157        0.74584       -2.42991        1.00572        0.98890
0.123906        0.91665        0.92092        1.00467        0.95459        0.97704       -0.01178        0.75863       -2.46903        1.00592        0.98853
0.125922        0.91394        0.91835        1.00482        0.95676        0.97697       -0.01200        0.77163       -2.50879        1.00612        0.98816
0.127970        0.91120        0.91573        1.00498        0.95896        0.97691       -0.01223        0.78485       -2.54919        1.00633        0.98778
0.130051        0.90840        0.91307        1.00514        0.96120        0.97685       -0.01245        0.79827       -2.59025        1.00653        0.98739
0.132166        0.90536        0.91017        1.00532        0.96370        0.97677       -0.01269        0.81210       -2.63187        1.00676        0.98697
0.134316        0.90225        0.90721        1.00550        0.96625        0.97670       -0.01293        0.82615       -2.67416        1.00700        0.98654
0.136501        0.89910        0.90421        1.00568        0.96884        0.97662       -0.01318        0.84044       -2.71714        1.00724        0.98611
0.138721        0.89590        0.90115        1.00587        0.97147        0.97654       -0.01342        0.85495       -2.76082        1.00748        0.98566
0.140977        0.89255        0.89796        1.00606        0.97425        0.97646       -0.01368        0.86979       -2.80515        1.00773        0.98520
0.143270        0.88901        0.89459        1.00627        0.97723        0.97637       -0.01395        0.88500       -2.85013        1.00800        0.98471
0.145601        0.88542        0.89115        1.00648        0.98027        0.97628       -0.01422        0.90045       -2.89584        1.00828        0.98421
0.147969        0.88176        0.88767        1.00670        0.98335        0.97619       -0.01450        0.91616       -2.94229        1.00856        0.98370
0.150376        0.87802        0.88409        1.00692        0.98652        0.97610       -0.01478        0.93216       -2.98948        1.00885        0.98318
0.152821        0.87400        0.88026        1.00716        0.99001        0.97599       -0.01507        0.94864       -3.03730        1.00916        0.98262
0.155307        0.86992        0.87636        1.00740        0.99356        0.97588       -0.01537        0.96538       -3.08590        1.00948        0.98205
0.157833        0.86577        0.87239        1.00765        0.99716        0.97578       -0.01568        0.98240       -3.13528        1.00981        0.98148
0.160400        0.86153        0.86833        1.00790        1.00087        0.97566       -0.01599        0.99973       -3.18545        1.01014        0.98089
0.163009        0.85699        0.86399        1.00817        1.00494        0.97554       -0.01632        1.01761       -3.23627        1.01050        0.98025
0.165661        0.85238        0.85958        1.00845        1.00907        0.97541       -0.01665        1.03577       -3.28792        1.01087        0.97961
0.168355        0.84769        0.85509        1.00873        1.01328        0.97528       -0.01699        1.05424       -3.34041        1.01124        0.97896
0.171093        0.84284        0.85044        1.00903        1.01769        0.97514       -0.01734        1.07312       -3.39367        1.01163        0.97828
0.173876        0.83773        0.84555        1.00934        1.02243        0.97500       -0.01771        1.09254       -3.44767        1.01205        0.97756
0.176704        0.83254        0.84057        1.00965        1.02724        0.97484       -0.01808        1.11227       -3.50254        1.01247        0.97684
0.179578        0.82727        0.83552        1.00998        1.03213        0.97469       -0.01846        1.13232       -3.55831        1.01290        0.97610
0.182499        0.82168        0.83016        1.01032        1.03747        0.97452       -0.01886        1.15302       -3.61478        1.01336        0.97532
0.185468        0.81596        0.82466        1.01067        1.04298        0.97434       -0.01927        1.17414       -3.67212        1.01384        0.97451
0.188484        0.81014        0.81907        1.01103        1.04858        0.97416       -0.01969        1.19559       -3.73040        1.01433        0.97370
0.191550        0.80409        0.81326        1.01141        1.05450        0.97397       -0.02012        1.21761       -3.78948        1.01484        0.97285
0.194666        0.79780        0.80721        1.01181        1.06080        0.97377       -0.02057        1.24024       -3.84938        1.01537        0.97196
0.197832        0.79140        0.80106        1.01221        1.06719        0.97356       -0.02103        1.26323       -3.91026        1.01592        0.97106
0.201050        0.78481        0.79472        1.01262        1.07387        0.97334       -0.02151        1.28674       -3.97202        1.01649        0.97013
0.204320        0.77791        0.78807        1.01307        1.08106        0.97309       -0.02200        1.31102       -4.03456        1.01709        0.96916
0.207643        0.77090        0.78131        1.01351        1.08836        0.97285       -0.02251        1.33569       -4.09812        1.01771        0.96817
0.211020        0.76369        0.77436        1.01398        1.09597        0.97259       -0.02304        1.36092       -4.16260        1.01834        0.96715
0.214453        0.75615        0.76708        1.01447        1.10418        0.97231       -0.02359        1.38700       -4.22786        1.01902        0.96608
0.217941        0.74848        0.75967        1.01496        1.11253        0.97202       -0.02415        1.41350       -4.29418        1.01971        0.96499
0.221486        0.74057        0.75203        1.01548        1.12130        0.97171       -0.02474        1.44070       -4.36141        1.02043        0.96387
0.225088        0.73234        0.74407        1.01602        1.13068        0.97138       -0.02535        1.46876       -4.42947        1.02120        0.96270
0.228749        0.72399        0.73598        1.01658        1.14021        0.97104       -0.02598        1.49728       -4.49863        1.02197        0.96151
0.232470        0.71529        0.72756        1.01716        1.15045        0.97067       -0.02664        1.52676       -4.56861        1.02280        0.96027
0.236251        0.70635        0.71889        1.01776        1.16116        0.97028       -0.02733        1.55700       -4.63954        1.02365        0.95899
0.240093        0.69726        0.71007        1.01838        1.17205        0.96988       -0.02802        1.58774       -4.71162        1.02452        0.95769
0.243999        0.68770        0.70078        1.01903        1.18410        0.96942       -0.02878        1.61986       -4.78430        1.02547        0.95632
0.247967        0.67800        0.69135        1.01970        1.19635        0.96896       -0.02955        1.65250       -4.85817        1.02643        0.95492
0.252000        0.66798        0.68160        1.02040        1.20932        0.96846       -0.03035        1.68615       -4.93293        1.02744        0.95348
0.256099        0.65764        0.67152        1.02113        1.22310        0.96792       -0.03120        1.72087       -5.00855        1.02850        0.95198
0.260265        0.64711        0.66127        1.02187        1.23716        0.96736       -0.03207        1.75621       -5.08538        1.02958        0.95046
0.264498        0.63612        0.65052        1.02266        1.25268        0.96673       -0.03300        1.79322       -5.16274        1.03075        0.94887
0.268800        0.62494        0.63960        1.02346        1.26845        0.96608       -0.03396        1.83083       -5.24135        1.03193        0.94724
0.273172        0.61337        0.62827        1.02431        1.28550        0.96536       -0.03498        1.86996       -5.32063        1.03320        0.94556
0.277615        0.60151        0.61665        1.02519        1.30327        0.96460       -0.03604        1.91011       -5.40094        1.03451        0.94382
0.282131        0.58932        0.60470        1.02610        1.32207        0.96378       -0.03715        1.95156       -5.48212        1.03589        0.94204
0.286720        0.57677        0.59236        1.02705        1.34210        0.96288       -0.03833        1.99451       -5.56406        1.03734        0.94019
0.291383        0.56393        0.57973        1.02803        1.36298        0.96192       -0.03955        2.03860       -5.64702        1.03884        0.93830
0.296123        0.55066        0.56665        1.02906        1.38556        0.96085       -0.04086        2.08461       -5.73049        1.04044        0.93633
0.300939        0.53713        0.55331        1.03012        1.40889        0.95974       -0.04222        2.13170       -5.81509        1.04209        0.93433
0.305834        0.52314        0.53947        1.03124        1.43435        0.95846       -0.04369        2.18110       -5.89996        1.04386        0.93224
0.310808        0.50889        0.52537        1.03239        1.46056        0.95713       -0.04520        2.23160       -5.98598        1.04568        0.93011
0.315864        0.49417        0.51077        1.03361        1.48924        0.95559       -0.04684        2.28473       -6.07207        1.04764        0.92789
0.321001        0.47917        0.49587        1.03486        1.51884        0.95397       -0.04854        2.33915       -6.15923        1.04966        0.92562
0.326222        0.46372        0.48048        1.03619        1.55107        0.95211       -0.05038        2.39641       -6.24631        1.05183        0.92327
0.331528        0.44796        0.46477        1.03755        1.58456        0.95013       -0.05230        2.45532       -6.33423        1.05408        0.92087
0.336921        0.43178        0.44860        1.03899        1.62062        0.94786       -0.05436        2.51714       -6.42200        1.05648        0.91837
0.342401        0.41526        0.43206        1.04048        1.65843        0.94537       -0.05653        2.58121       -6.51014        1.05900        0.91582
0.347970        0.39837        0.41511        1.04204        1.69848        0.94260       -0.05883        2.64805       -6.59822        1.06167        0.91318
0.353630        0.38113        0.39775        1.04368        1.74076        0.93944       -0.06128        2.71802       -6.68587        1.06451        0.91046
0.359381        0.36355        0.38004        1.04538        1.78470        0.93602       -0.06383        2.79037       -6.77378        1.06747        0.90767
0.365227        0.34564        0.36192        1.04718        1.83093        0.93196       -0.06655        2.86702       -6.85996        1.07067        0.90478
0.371167        0.32743        0.34348        1.04905        1.87817        0.92760       -0.06936        2.94603       -6.94632        1.07400        0.90183
0.377204        0.30896        0.32470        1.05102        1.92638        0.92249       -0.07229        3.02943       -7.03052        1.07757        0.89877
0.383340        0.29027        0.30566        1.05308        1.97396        0.91678       -0.07527        3.11618       -7.11336        1.08134        0.89563
0.389575        0.27136        0.28634        1.05523        2.02104        0.91051       -0.07829        3.20617       -7.19507        1.08530        0.89241
0.395911        0.25244        0.26694        1.05751        2.06202        0.90312       -0.08116        3.30091       -7.27243        1.08955        0.88908
0.402351        0.23345        0.24741        1.05989        2.09795        0.89514       -0.08388        3.39849       -7.34800        1.09397        0.88566
0.408895        0.21451        0.22788        1.06239        2.12484        0.88629       -0.08630        3.49956       -7.42004        1.09862        0.88214
0.415546        0.19595        0.20866        1.06503        2.13251        0.87653       -0.08797        3.60353       -7.48641        1.10351        0.87851
0.422304        0.17761        0.18964        1.06779        2.12489        0.86630       -0.08900        3.70929       -7.54934        1.10855        0.87480
0.429173        0.15977        0.17106        1.07069        2.09411        0.85558       -0.08906        3.81639       -7.60703        1.11374        0.87097
0.436154        0.14294        0.15346        1.07376        2.02730        0.84495       -0.08748        3.92224       -7.65727        1.11900        0.86703
0.443248        0.12683        0.13656        1.07696        1.93571        0.83471       -0.08473        4.02639       -7.70283        1.12428        0.86298
0.450457        0.11155        0.12051        1.08029        1.81789        0.82507       -0.08071        4.12802       -7.74338        1.12953        0.85883
0.457784        0.09793        0.10612        1.08382        1.66688        0.81716       -0.07492        4.22201       -7.77631        1.13457        0.85455
0.465230        0.08550        0.09296        1.08749        1.50103        0.81077       -0.06822        4.30932       -7.80470        1.13939        0.85015
0.472797        0.07420        0.08097        1.09131        1.32610        0.80587       -0.06086        4.38967       -7.82917        1.14396        0.84564
0.480487        0.06410        0.07021        1.09528        1.14762        0.80256       -0.05306        4.46222       -7.85000        1.14826        0.84101
0.488302        0.05556        0.06108        1.09942        0.97666        0.80123       -0.04526        4.52357       -7.86697        1.15210        0.83624
0.496244        0.04810        0.05308        1.10370        0.81736        0.80119       -0.03773        4.57651       -7.88176        1.15561        0.83135
0.504316        0.04159        0.04607        1.10813        0.67106        0.80221       -0.03058        4.62185       -7.89490        1.15879        0.82633
