x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.036946        0.99847        0.99862        1.00015        0.14949        0.98692       -0.00055        0.07964       -0.60562        1.00019        0.99896
0.037547        0.99842        0.99857        1.00015        0.14949        0.98692       -0.00055        0.08093       -0.61546        1.00019        0.99893
0.038158        0.99836        0.99852        1.00016        0.14949        0.98692       -0.00056        0.08225       -0.62547        1.00020        0.99890
0.038778        0.99831        0.99848        1.00016        0.14949        0.98692       -0.00057        0.08359       -0.63564        1.00020        0.99886
0.039409        0.99826        0.99843        1.00017        0.14950        0.98692       -0.00058        0.08495       -0.64597        1.00021        0.99883
0.040050        0.99821        0.99838        1.00017        0.14950        0.98692       -0.00059        0.08633       -0.65647        1.00022        0.99880
0.040701        0.99814        0.99832        1.00018        0.14950        0.98692       -0.00060        0.08774       -0.66714        1.00022        0.99875
0.041363        0.99807        0.99825        1.00019        0.14950        0.98692       -0.00061        0.08917       -0.67798        1.00023        0.99871
0.042036        0.99799        0.99818        1.00019        0.14951        0.98692       -0.00062        0.09062       -0.68899        1.00024        0.99866
0.042720        0.99792        0.99812        1.00020        0.14951        0.98692       -0.00063        0.09209       -0.70019        1.00025        0.99862
0.043415        0.99784        0.99805        1.00021        0.14951        0.98692       -0.00064        0.09359       -0.71156        1.00026        0.99857
0.044121        0.99777        0.99798        1.00021        0.14951        0.98692       -0.00065        0.09512       -0.72312        1.00026        0.99852
0.044839        0.99769        0.99791        1.00022        0.14952        0.98692       -0.00066        0.09667       -0.73487        1.00027        0.99847
0.045568        0.99761        0.99784        1.00023        0.14952        0.98692       -0.00067        0.09824       -0.74682        1.00028        0.99843
0.046309        0.99753        0.99777        1.00023        0.14952        0.98692       -0.00068        0.09984       -0.75895        1.00029        0.99838
0.047062        0.99745        0.99769        1.00024        0.14953        0.98692       -0.00069        0.10147       -0.77128        1.00030        0.99832
0.047828        0.99737        0.99762        1.00025        0.14953        0.98692       -0.00071        0.10312       -0.78382        1.00031        0.99827
0.048606        0.99729        0.99754        1.00026        0.14953        0.98692       -0.00072        0.10480       -0.79655        1.00032        0.99822
0.049396        0.99720        0.99746        1.00026        0.14953        0.98692       -0.00073        0.10651       -0.80950        1.00033        0.99817
0.050200        0.99711        0.99738        1.00027        0.14954        0.98692       -0.00074        0.10824       -0.82265        1.00034        0.99811
0.051016        0.99700        0.99728        1.00028        0.14954        0.98692       -0.00075        0.11001       -0.83601        1.00035        0.99804
0.051846        0.99690        0.99719        1.00029        0.14955        0.98692       -0.00077        0.11180       -0.84959        1.00036        0.99798
0.052689        0.99678        0.99708        1.00030        0.14955        0.98691       -0.00078        0.11362       -0.86339        1.00038        0.99791
0.053546        0.99667        0.99698        1.00031        0.14955        0.98691       -0.00079        0.11547       -0.87741        1.00039        0.99784
0.054417        0.99656        0.99688        1.00032        0.14956        0.98691       -0.00080        0.11736       -0.89166        1.00040        0.99776
0.055302        0.99644        0.99677        1.00033        0.14956        0.98691       -0.00082        0.11927       -0.90614        1.00041        0.99769
0.056202        0.99632        0.99666        1.00034        0.14957        0.98691       -0.00083        0.12121       -0.92085        1.00043        0.99762
0.057116        0.99620        0.99656        1.00035        0.14957        0.98691       -0.00084        0.12319       -0.93581        1.00044        0.99754
0.058045        0.99608        0.99644        1.00036        0.14958        0.98691       -0.00086        0.12519       -0.95101        1.00045        0.99746
0.058989        0.99596        0.99633        1.00038        0.14958        0.98691       -0.00087        0.12724       -0.96646        1.00047        0.99739
0.059948        0.99583        0.99622        1.00039        0.14958        0.98691       -0.00089        0.12931       -0.98216        1.00048        0.99731
0.060923        0.99568        0.99608        1.00040        0.14959        0.98691       -0.00090        0.13142       -0.99810        1.00050        0.99721
0.061914        0.99553        0.99594        1.00041        0.14960        0.98691       -0.00091        0.13356       -1.01430        1.00052        0.99712
0.062921        0.99537        0.99580        1.00043        0.14960        0.98691       -0.00093        0.13574       -1.03076        1.00053        0.99702
0.063945        0.99521        0.99566        1.00044        0.14961        0.98691       -0.00094        0.13795       -1.04749        1.00055        0.99692
0.064985        0.99505        0.99551        1.00046        0.14961        0.98691       -0.00096        0.14020       -1.06449        1.00057        0.99682
0.066042        0.99489        0.99536        1.00047        0.14962        0.98690       -0.00098        0.14249       -1.08177        1.00059        0.99672
0.067116        0.99472        0.99521        1.00049        0.14962        0.98690       -0.00099        0.14482       -1.09933        1.00061        0.99661
0.068208        0.99455        0.99505        1.00050        0.14963        0.98690       -0.00101        0.14718       -1.11717        1.00063        0.99651
0.069317        0.99438        0.99490        1.00052        0.14964        0.98690       -0.00102        0.14958       -1.13531        1.00065        0.99640
0.070445        0.99420        0.99473        1.00054        0.14964        0.98690       -0.00104        0.15202       -1.15373        1.00067        0.99628
0.071590        0.99399        0.99455        1.00055        0.14965        0.98690       -0.00106        0.15450       -1.17244        1.00069        0.99615
0.072755        0.99379        0.99436        1.00057        0.14966        0.98690       -0.00107        0.15702       -1.19146        1.00071        0.99602
0.073938        0.99358        0.99416        1.00059        0.14967        0.98690       -0.00109        0.15959       -1.21078        1.00074        0.99589
0.075141        0.99336        0.99397        1.00061        0.14967        0.98690       -0.00111        0.16219       -1.23042        1.00076        0.99576
0.076363        0.99314        0.99377        1.00063        0.14968        0.98689       -0.00113        0.16484       -1.25038        1.00079        0.99562
0.077605        0.99292        0.99357        1.00065        0.14969        0.98689       -0.00115        0.16753       -1.27066        1.00081        0.99548
0.078867        0.99270        0.99336        1.00067        0.14970        0.98689       -0.00117        0.17027       -1.29128        1.00084        0.99534
0.080150        0.99246        0.99315        1.00069        0.14971        0.98689       -0.00118        0.17305       -1.31222        1.00086        0.99519
0.081454        0.99220        0.99291        1.00072        0.14972        0.98689       -0.00120        0.17587       -1.33349        1.00089        0.99503
0.082779        0.99193        0.99267        1.00074        0.14972        0.98689       -0.00122        0.17875       -1.35510        1.00092        0.99486
0.084125        0.99166        0.99242        1.00077        0.14973        0.98689       -0.00124        0.18167       -1.37706        1.00095        0.99469
0.085493        0.99139        0.99217        1.00079        0.14974        0.98689       -0.00126        0.18464       -1.39938        1.00099        0.99451
0.086884        0.99110        0.99191        1.00082        0.14975        0.98688       -0.00128        0.18766       -1.42206        1.00102        0.99434
0.088297        0.99082        0.99166        1.00084        0.14976        0.98688       -0.00131        0.19072       -1.44511        1.00105        0.99416
0.089733        0.99053        0.99139        1.00087        0.14977        0.98688       -0.00133        0.19384       -1.46853        1.00108        0.99398
0.091193        0.99021        0.99110        1.00090        0.14979        0.98688       -0.00135        0.19701       -1.49231        1.00112        0.99378
0.092676        0.98988        0.99080        1.00093        0.14980        0.98688       -0.00137        0.20024       -1.51648        1.00116        0.99357
0.094183        0.98954        0.99049        1.00096        0.14981        0.98688       -0.00139        0.20351       -1.54103        1.00120        0.99335
0.095715        0.98919        0.99017        1.00099        0.14982        0.98687       -0.00142        0.20684       -1.56598        1.00124        0.99313
0.097272        0.98884        0.98985        1.00102        0.14983        0.98687       -0.00144        0.21023       -1.59134        1.00128        0.99291
0.098854        0.98848        0.98953        1.00106        0.14985        0.98687       -0.00146        0.21367       -1.61711        1.00132        0.99269
0.100462        0.98811        0.98919        1.00109        0.14986        0.98687       -0.00149        0.21716       -1.64329        1.00136        0.99246
0.102096        0.98771        0.98882        1.00113        0.14987        0.98687       -0.00151        0.22072       -1.66987        1.00140        0.99220
0.103757        0.98730        0.98845        1.00117        0.14989        0.98686       -0.00154        0.22434       -1.69688        1.00145        0.99194
0.105444        0.98688        0.98806        1.00120        0.14990        0.98686       -0.00156        0.22802       -1.72433        1.00150        0.99168
0.107159        0.98645        0.98768        1.00124        0.14992        0.98686       -0.00159        0.23175       -1.75222        1.00155        0.99141
0.108902        0.98602        0.98728        1.00128        0.14993        0.98686       -0.00161        0.23555       -1.78057        1.00160        0.99114
0.110674        0.98556        0.98687        1.00132        0.14995        0.98685       -0.00164        0.23941       -1.80937        1.00165        0.99085
0.112474        0.98508        0.98642        1.00137        0.14996        0.98685       -0.00167        0.24334       -1.83860        1.00171        0.99054
0.114303        0.98458        0.98597        1.00142        0.14998        0.98685       -0.00169        0.24733       -1.86830        1.00176        0.99023
0.116162        0.98408        0.98551        1.00146        0.15000        0.98685       -0.00172        0.25139       -1.89849        1.00182        0.98991
0.118052        0.98356        0.98505        1.00151        0.15001        0.98684       -0.00175        0.25551       -1.92917        1.00188        0.98959
0.119972        0.98304        0.98457        1.00156        0.15003        0.98684       -0.00178        0.25970       -1.96034        1.00194        0.98926
0.121923        0.98247        0.98405        1.00161        0.15005        0.98684       -0.00181        0.26397       -1.99198        1.00201        0.98890
0.123906        0.98189        0.98352        1.00166        0.15007        0.98683       -0.00184        0.26831       -2.02412        1.00207        0.98853
0.125922        0.98130        0.98298        1.00172        0.15009        0.98683       -0.00187        0.27272       -2.05678        1.00214        0.98816
0.127970        0.98069        0.98243        1.00177        0.15011        0.98683       -0.00190        0.27720       -2.08998        1.00221        0.98778
0.130051        0.98008        0.98187        1.00183        0.15013        0.98682       -0.00193        0.28175       -2.12372        1.00228        0.98739
0.132166        0.97941        0.98127        1.00189        0.15015        0.98682       -0.00196        0.28639       -2.15793        1.00236        0.98697
0.134316        0.97873        0.98065        1.00195        0.15017        0.98682       -0.00199        0.29111       -2.19271        1.00244        0.98654
0.136501        0.97804        0.98002        1.00202        0.15019        0.98681       -0.00202        0.29590       -2.22804        1.00252        0.98611
0.138721        0.97734        0.97937        1.00208        0.15022        0.98681       -0.00206        0.30077       -2.26396        1.00260        0.98566
0.140977        0.97660        0.97871        1.00215        0.15024        0.98680       -0.00209        0.30572       -2.30042        1.00269        0.98520
0.143270        0.97583        0.97800        1.00223        0.15026        0.98680       -0.00213        0.31077       -2.33743        1.00278        0.98471
0.145601        0.97504        0.97728        1.00230        0.15029        0.98680       -0.00216        0.31589       -2.37505        1.00287        0.98421
0.147969        0.97423        0.97655        1.00237        0.15031        0.98679       -0.00220        0.32110       -2.41327        1.00296        0.98370
0.150376        0.97341        0.97580        1.00245        0.15034        0.98679       -0.00223        0.32639       -2.45210        1.00306        0.98318
0.152821        0.97253        0.97499        1.00253        0.15037        0.98678       -0.00227        0.33179       -2.49149        1.00316        0.98262
0.155307        0.97163        0.97417        1.00262        0.15039        0.98678       -0.00231        0.33727       -2.53152        1.00327        0.98205
0.157833        0.97072        0.97334        1.00270        0.15042        0.98677       -0.00234        0.34284       -2.57219        1.00338        0.98148
0.160400        0.96979        0.97249        1.00279        0.15045        0.98677       -0.00238        0.34850       -2.61352        1.00349        0.98089
0.163009        0.96879        0.97158        1.00288        0.15048        0.98676       -0.00242        0.35427       -2.65542        1.00360        0.98025
0.165661        0.96777        0.97066        1.00298        0.15051        0.98676       -0.00246        0.36014       -2.69801        1.00372        0.97961
0.168355        0.96674        0.96972        1.00308        0.15054        0.98675       -0.00250        0.36610       -2.74129        1.00385        0.97896
0.171093        0.96567        0.96874        1.00318        0.15057        0.98674       -0.00254        0.37216       -2.78522        1.00397        0.97828
0.173876        0.96455        0.96771        1.00329        0.15060        0.98674       -0.00258        0.37834       -2.82980        1.00411        0.97756
0.176704        0.96340        0.96667        1.00339        0.15063        0.98673       -0.00263        0.38461       -2.87510        1.00424        0.97684
0.179578        0.96224        0.96561        1.00350        0.15067        0.98672       -0.00267        0.39099       -2.92114        1.00438        0.97610
0.182499        0.96101        0.96449        1.00362        0.15070        0.98672       -0.00271        0.39749       -2.96781        1.00453        0.97532
0.185468        0.95974        0.96333        1.00374        0.15073        0.98671       -0.00276        0.40410       -3.01522        1.00468        0.97451
0.188484        0.95846        0.96216        1.00386        0.15077        0.98670       -0.00280        0.41081       -3.06340        1.00483        0.97370
0.191550        0.95712        0.96094        1.00399        0.15080        0.98670       -0.00285        0.41765       -3.11229        1.00499        0.97285
0.194666        0.95573        0.95968        1.00413        0.15084        0.98669       -0.00290        0.42461       -3.16190        1.00516        0.97196
0.197832        0.95432        0.95838        1.00426        0.15088        0.98668       -0.00295        0.43168       -3.21231        1.00533        0.97106
0.201050        0.95286        0.95706        1.00440        0.15091        0.98667       -0.00299        0.43888       -3.26349        1.00551        0.97013
0.204320        0.95133        0.95566        1.00455        0.15095        0.98666       -0.00304        0.44621       -3.31538        1.00570        0.96916
0.207643        0.94978        0.95424        1.00470        0.15099        0.98665       -0.00309        0.45366       -3.36811        1.00588        0.96817
0.211020        0.94818        0.95279        1.00485        0.15103        0.98664       -0.00315        0.46124       -3.42165        1.00608        0.96715
0.214453        0.94651        0.95126        1.00502        0.15106        0.98664       -0.00320        0.46896       -3.47592        1.00628        0.96608
0.217941        0.94481        0.94970        1.00518        0.15110        0.98663       -0.00325        0.47681       -3.53108        1.00649        0.96499
0.221486        0.94305        0.94810        1.00535        0.15114        0.98662       -0.00330        0.48479       -3.58705        1.00671        0.96387
0.225088        0.94122        0.94643        1.00553        0.15118        0.98660       -0.00336        0.49293       -3.64379        1.00694        0.96270
0.228749        0.93937        0.94473        1.00571        0.15122        0.98659       -0.00341        0.50120       -3.70146        1.00717        0.96151
0.232470        0.93743        0.94297        1.00591        0.15126        0.98658       -0.00347        0.50962       -3.75992        1.00741        0.96027
0.236251        0.93544        0.94115        1.00610        0.15130        0.98657       -0.00353        0.51820       -3.81925        1.00766        0.95899
0.240093        0.93341        0.93929        1.00630        0.15134        0.98656       -0.00359        0.52691       -3.87953        1.00791        0.95769
0.243999        0.93128        0.93734        1.00652        0.15137        0.98655       -0.00364        0.53580       -3.94054        1.00818        0.95632
0.247967        0.92911        0.93536        1.00673        0.15141        0.98653       -0.00370        0.54483       -4.00254        1.00845        0.95492
0.252000        0.92687        0.93332        1.00696        0.15145        0.98652       -0.00377        0.55403       -4.06541        1.00874        0.95348
0.256099        0.92455        0.93120        1.00719        0.15148        0.98651       -0.00383        0.56340       -4.12916        1.00903        0.95198
0.260265        0.92220        0.92904        1.00743        0.15152        0.98649       -0.00389        0.57292       -4.19393        1.00933        0.95046
0.264498        0.91973        0.92678        1.00768        0.15155        0.98648       -0.00396        0.58264       -4.25945        1.00965        0.94887
0.268800        0.91721        0.92449        1.00793        0.15158        0.98646       -0.00402        0.59251       -4.32603        1.00997        0.94724
0.273172        0.91461        0.92211        1.00820        0.15161        0.98645       -0.00409        0.60258       -4.39346        1.01031        0.94556
0.277615        0.91194        0.91966        1.00847        0.15164        0.98643       -0.00415        0.61282       -4.46188        1.01066        0.94382
0.282131        0.90918        0.91714        1.00875        0.15167        0.98641       -0.00422        0.62324       -4.53125        1.01102        0.94204
0.286720        0.90634        0.91454        1.00905        0.15169        0.98640       -0.00429        0.63387       -4.60154        1.01139        0.94019
0.291383        0.90344        0.91188        1.00935        0.15171        0.98638       -0.00436        0.64467       -4.67286        1.01177        0.93830
0.296123        0.90042        0.90912        1.00966        0.15172        0.98636       -0.00443        0.65569       -4.74504        1.01217        0.93633
0.300939        0.89735        0.90631        1.00999        0.15174        0.98634       -0.00450        0.66689       -4.81832        1.01258        0.93433
0.305834        0.89415        0.90338        1.01032        0.15175        0.98632       -0.00458        0.67832       -4.89243        1.01301        0.93224
0.310808        0.89090        0.90040        1.01067        0.15175        0.98630       -0.00465        0.68994       -4.96767        1.01345        0.93011
0.315864        0.88752        0.89730        1.01103        0.15175        0.98628       -0.00473        0.70179       -5.04372        1.01391        0.92789
0.321001        0.88407        0.89414        1.01140        0.15174        0.98626       -0.00480        0.71384       -5.12093        1.01438        0.92562
0.326222        0.88050        0.89087        1.01178        0.15172        0.98624       -0.00488        0.72614       -5.19895        1.01487        0.92327
0.331528        0.87685        0.88753        1.01218        0.15170        0.98621       -0.00496        0.73864       -5.27810        1.01538        0.92087
0.336921        0.87308        0.88407        1.01259        0.15167        0.98619       -0.00504        0.75139       -5.35812        1.01590        0.91837
0.342401        0.86922        0.88053        1.01301        0.15163        0.98616       -0.00512        0.76437       -5.43919        1.01644        0.91582
0.347970        0.86525        0.87689        1.01345        0.15158        0.98614       -0.00520        0.77759       -5.52122        1.01701        0.91318
0.353630        0.86116        0.87314        1.01391        0.15151        0.98611       -0.00528        0.79106       -5.60419        1.01759        0.91046
0.359381        0.85698        0.86930        1.01438        0.15144        0.98609       -0.00537        0.80477       -5.68825        1.01819        0.90767
0.365227        0.85267        0.86534        1.01487        0.15135        0.98606       -0.00545        0.81875       -5.77306        1.01881        0.90478
0.371167        0.84826        0.86130        1.01537        0.15125        0.98603       -0.00553        0.83298       -5.85904        1.01945        0.90183
0.377204        0.84372        0.85712        1.01589        0.15113        0.98600       -0.00562        0.84748       -5.94578        1.02012        0.89877
0.383340        0.83906        0.85285        1.01643        0.15099        0.98597       -0.00571        0.86224       -6.03352        1.02081        0.89563
0.389575        0.83430        0.84847        1.01699        0.15083        0.98593       -0.00579        0.87728       -6.12229        1.02152        0.89241
0.395911        0.82939        0.84396        1.01757        0.15064        0.98590       -0.00588        0.89260       -6.21171        1.02226        0.88908
0.402351        0.82437        0.83934        1.01816        0.15044        0.98587       -0.00597        0.90819       -6.30219        1.02302        0.88566
0.408895        0.81923        0.83461        1.01878        0.15021        0.98583       -0.00605        0.92407       -6.39353        1.02381        0.88214
0.415546        0.81395        0.82976        1.01942        0.14994        0.98579       -0.00614        0.94025       -6.48554        1.02463        0.87851
0.422304        0.80855        0.82479        1.02009        0.14964        0.98576       -0.00623        0.95672       -6.57852        1.02548        0.87480
0.429173        0.80302        0.81970        1.02077        0.14931        0.98572       -0.00631        0.97348       -6.67229        1.02635        0.87097
0.436154        0.79735        0.81448        1.02149        0.14894        0.98568       -0.00640        0.99054       -6.76659        1.02726        0.86703
0.443248        0.79156        0.80914        1.02222        0.14852        0.98564       -0.00648        1.00791       -6.86174        1.02819        0.86298
0.450457        0.78563        0.80369        1.02298        0.14807        0.98559       -0.00657        1.02557       -6.95770        1.02916        0.85883
0.457784        0.77957        0.79810        1.02377        0.14755        0.98555       -0.00665        1.04355       -7.05398        1.03016        0.85455
0.465230        0.77337        0.79239        1.02459        0.14698        0.98551       -0.00673        1.06183       -7.15087        1.03120        0.85015
0.472797        0.76705        0.78656        1.02544        0.14635        0.98546       -0.00681        1.08042       -7.24839        1.03227        0.84564
0.480487        0.76060        0.78061        1.02631        0.14565        0.98541       -0.00689        1.09931       -7.34647        1.03337        0.84101
0.488302        0.75400        0.77453        1.02722        0.14487        0.98536       -0.00696        1.11850       -7.44465        1.03451        0.83624
0.496244        0.74728        0.76833        1.02816        0.14401        0.98531       -0.00703        1.13799       -7.54315        1.03569        0.83135
0.504316        0.74043        0.76201        1.02914        0.14306        0.98526       -0.00710        1.15778       -7.64195        1.03691        0.82633
