x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99974        0.99977        1.00003        0.31016        0.98533       -0.00045        0.03576       -0.14639        1.00004        0.99982
0.014968        0.99973        0.99976        1.00003        0.31016        0.98533       -0.00046        0.03634       -0.14877        1.00004        0.99981
0.015212        0.99972        0.99975        1.00003        0.31016        0.98533       -0.00047        0.03693       -0.15119        1.00004        0.99981
0.015459        0.99971        0.99974        1.00003        0.31016        0.98533       -0.00047        0.03753       -0.15365        1.00004        0.99980
0.015711        0.99970        0.99973        1.00003        0.31017        0.98533       -0.00048        0.03814       -0.15615        1.00004        0.99980
0.015966        0.99969        0.99972        1.00003        0.31017        0.98533       -0.00049        0.03876       -0.15869        1.00004        0.99979
0.016226        0.99968        0.99971        1.00003        0.31017        0.98533       -0.00050        0.03939       -0.16127        1.00004        0.99978
0.016490        0.99967        0.99970        1.00004        0.31017        0.98533       -0.00050        0.04003       -0.16389        1.00004        0.99978
0.016758        0.99966        0.99969        1.00004        0.31017        0.98533       -0.00051        0.04069       -0.16656        1.00005        0.99977
0.017031        0.99964        0.99968        1.00004        0.31017        0.98533       -0.00052        0.04135       -0.16927        1.00005        0.99977
0.017308        0.99963        0.99967        1.00004        0.31017        0.98533       -0.00053        0.04202       -0.17202        1.00005        0.99976
0.017589        0.99962        0.99966        1.00004        0.31017        0.98533       -0.00054        0.04270       -0.17482        1.00005        0.99975
0.017875        0.99961        0.99965        1.00004        0.31018        0.98533       -0.00055        0.04340       -0.17766        1.00005        0.99975
0.018166        0.99960        0.99964        1.00004        0.31018        0.98533       -0.00056        0.04410       -0.18055        1.00005        0.99974
0.018461        0.99958        0.99963        1.00004        0.31018        0.98533       -0.00057        0.04482       -0.18349        1.00005        0.99973
0.018762        0.99957        0.99962        1.00004        0.31018        0.98533       -0.00057        0.04555       -0.18647        1.00005        0.99973
0.019067        0.99956        0.99960        1.00005        0.31018        0.98533       -0.00058        0.04629       -0.18951        1.00006        0.99972
0.019377        0.99954        0.99959        1.00005        0.31018        0.98533       -0.00059        0.04704       -0.19259        1.00006        0.99971
0.019692        0.99953        0.99958        1.00005        0.31018        0.98533       -0.00060        0.04781       -0.19572        1.00006        0.99971
0.020012        0.99952        0.99957        1.00005        0.31018        0.98533       -0.00061        0.04859       -0.19890        1.00006        0.99970
0.020338        0.99950        0.99955        1.00005        0.31019        0.98533       -0.00062        0.04938       -0.20214        1.00006        0.99969
0.020669        0.99947        0.99953        1.00005        0.31019        0.98533       -0.00063        0.05018       -0.20542        1.00007        0.99968
0.021005        0.99945        0.99951        1.00005        0.31019        0.98533       -0.00064        0.05100       -0.20876        1.00007        0.99966
0.021347        0.99943        0.99948        1.00006        0.31019        0.98533       -0.00065        0.05183       -0.21216        1.00007        0.99965
0.021694        0.99940        0.99946        1.00006        0.31020        0.98533       -0.00066        0.05267       -0.21561        1.00007        0.99964
0.022047        0.99938        0.99944        1.00006        0.31020        0.98533       -0.00068        0.05353       -0.21911        1.00008        0.99962
0.022405        0.99935        0.99942        1.00006        0.31020        0.98533       -0.00069        0.05440       -0.22268        1.00008        0.99961
0.022770        0.99933        0.99939        1.00007        0.31020        0.98533       -0.00070        0.05529       -0.22630        1.00008        0.99960
0.023140        0.99930        0.99937        1.00007        0.31021        0.98533       -0.00071        0.05619       -0.22998        1.00008        0.99958
0.023516        0.99928        0.99935        1.00007        0.31021        0.98532       -0.00072        0.05710       -0.23371        1.00009        0.99957
0.023899        0.99925        0.99932        1.00007        0.31021        0.98532       -0.00073        0.05803       -0.23752        1.00009        0.99955
0.024288        0.99922        0.99930        1.00007        0.31022        0.98532       -0.00074        0.05897       -0.24138        1.00009        0.99954
0.024683        0.99919        0.99927        1.00008        0.31022        0.98532       -0.00076        0.05993       -0.24530        1.00010        0.99952
0.025084        0.99917        0.99924        1.00008        0.31022        0.98532       -0.00077        0.06091       -0.24929        1.00010        0.99951
0.025492        0.99914        0.99922        1.00008        0.31022        0.98532       -0.00078        0.06190       -0.25334        1.00010        0.99949
0.025907        0.99911        0.99919        1.00008        0.31023        0.98532       -0.00079        0.06291       -0.25746        1.00011        0.99948
0.026328        0.99908        0.99917        1.00009        0.31023        0.98532       -0.00081        0.06393       -0.26165        1.00011        0.99946
0.026756        0.99905        0.99914        1.00009        0.31023        0.98532       -0.00082        0.06497       -0.26590        1.00011        0.99945
0.027192        0.99902        0.99911        1.00009        0.31024        0.98532       -0.00083        0.06603       -0.27023        1.00011        0.99943
0.027634        0.99899        0.99908        1.00009        0.31024        0.98532       -0.00085        0.06710       -0.27462        1.00012        0.99941
0.028083        0.99896        0.99905        1.00010        0.31024        0.98532       -0.00086        0.06819       -0.27909        1.00012        0.99940
0.028540        0.99892        0.99902        1.00010        0.31025        0.98532       -0.00087        0.06930       -0.28363        1.00013        0.99938
0.029004        0.99889        0.99899        1.00010        0.31025        0.98532       -0.00089        0.07043       -0.28824        1.00013        0.99936
0.029476        0.99886        0.99896        1.00011        0.31025        0.98532       -0.00090        0.07158       -0.29293        1.00013        0.99934
0.029955        0.99882        0.99893        1.00011        0.31026        0.98532       -0.00092        0.07274       -0.29769        1.00014        0.99933
0.030443        0.99878        0.99889        1.00011        0.31026        0.98532       -0.00093        0.07393       -0.30253        1.00014        0.99930
0.030938        0.99873        0.99885        1.00012        0.31027        0.98532       -0.00095        0.07513       -0.30744        1.00015        0.99928
0.031441        0.99868        0.99880        1.00012        0.31027        0.98532       -0.00096        0.07635       -0.31244        1.00015        0.99925
0.031952        0.99863        0.99876        1.00013        0.31028        0.98532       -0.00098        0.07760       -0.31752        1.00016        0.99922
0.032472        0.99858        0.99871        1.00013        0.31028        0.98532       -0.00099        0.07886       -0.32268        1.00016        0.99920
0.033000        0.99853        0.99866        1.00013        0.31029        0.98532       -0.00101        0.08014       -0.32793        1.00017        0.99917
0.033537        0.99848        0.99862        1.00014        0.31029        0.98532       -0.00103        0.08145       -0.33326        1.00017        0.99914
0.034083        0.99842        0.99857        1.00014        0.31030        0.98532       -0.00104        0.08277       -0.33867        1.00018        0.99911
0.034637        0.99837        0.99852        1.00015        0.31030        0.98532       -0.00106        0.08412       -0.34418        1.00019        0.99908
0.035200        0.99831        0.99847        1.00015        0.31031        0.98532       -0.00108        0.08549       -0.34977        1.00019        0.99905
0.035773        0.99826        0.99842        1.00016        0.31031        0.98532       -0.00110        0.08688       -0.35546        1.00020        0.99902
0.036355        0.99820        0.99836        1.00016        0.31032        0.98532       -0.00111        0.08830       -0.36124        1.00020        0.99899
0.036946        0.99814        0.99831        1.00017        0.31033        0.98532       -0.00113        0.08974       -0.36711        1.00021        0.99896
0.037547        0.99808        0.99826        1.00017        0.31033        0.98532       -0.00115        0.09120       -0.37308        1.00022        0.99893
0.038158        0.99803        0.99820        1.00018        0.31034        0.98532       -0.00117        0.09268       -0.37914        1.00022        0.99890
0.038778        0.99796        0.99815        1.00018        0.31034        0.98531       -0.00119        0.09419       -0.38531        1.00023        0.99886
0.039409        0.99790        0.99809        1.00019        0.31035        0.98531       -0.00121        0.09572       -0.39157        1.00024        0.99883
0.040050        0.99784        0.99803        1.00019        0.31036        0.98531       -0.00123        0.09728       -0.39793        1.00024        0.99880
0.040701        0.99776        0.99796        1.00020        0.31036        0.98531       -0.00125        0.09887       -0.40440        1.00025        0.99875
0.041363        0.99768        0.99788        1.00021        0.31037        0.98531       -0.00127        0.10048       -0.41097        1.00026        0.99871
0.042036        0.99759        0.99781        1.00022        0.31038        0.98531       -0.00129        0.10211       -0.41765        1.00027        0.99866
0.042720        0.99751        0.99773        1.00022        0.31039        0.98531       -0.00131        0.10378       -0.42443        1.00028        0.99862
0.043415        0.99742        0.99765        1.00023        0.31040        0.98531       -0.00133        0.10547       -0.43133        1.00029        0.99857
0.044121        0.99733        0.99757        1.00024        0.31041        0.98531       -0.00135        0.10719       -0.43834        1.00030        0.99852
0.044839        0.99724        0.99749        1.00025        0.31042        0.98531       -0.00137        0.10893       -0.44546        1.00031        0.99847
0.045568        0.99715        0.99740        1.00026        0.31043        0.98531       -0.00140        0.11071       -0.45270        1.00032        0.99843
0.046309        0.99705        0.99732        1.00026        0.31044        0.98531       -0.00142        0.11251       -0.46005        1.00033        0.99838
0.047062        0.99696        0.99723        1.00027        0.31045        0.98531       -0.00144        0.11434       -0.46753        1.00034        0.99832
0.047828        0.99686        0.99714        1.00028        0.31046        0.98531       -0.00147        0.11621       -0.47513        1.00035        0.99827
0.048606        0.99677        0.99705        1.00029        0.31047        0.98531       -0.00149        0.11810       -0.48285        1.00036        0.99822
0.049396        0.99667        0.99696        1.00030        0.31048        0.98530       -0.00151        0.12002       -0.49069        1.00037        0.99817
0.050200        0.99656        0.99687        1.00031        0.31049        0.98530       -0.00154        0.12198       -0.49867        1.00038        0.99811
0.051016        0.99644        0.99675        1.00032        0.31050        0.98530       -0.00156        0.12397       -0.50677        1.00039        0.99804
0.051846        0.99631        0.99664        1.00033        0.31051        0.98530       -0.00159        0.12599       -0.51499        1.00041        0.99798
0.052689        0.99618        0.99652        1.00034        0.31053        0.98530       -0.00162        0.12804       -0.52336        1.00042        0.99791
0.053546        0.99605        0.99640        1.00035        0.31054        0.98530       -0.00164        0.13013       -0.53186        1.00044        0.99784
0.054417        0.99592        0.99628        1.00036        0.31055        0.98530       -0.00167        0.13225       -0.54049        1.00045        0.99776
0.055302        0.99578        0.99615        1.00037        0.31057        0.98530       -0.00170        0.13441       -0.54927        1.00047        0.99769
0.056202        0.99564        0.99603        1.00039        0.31058        0.98530       -0.00172        0.13660       -0.55819        1.00048        0.99762
0.057116        0.99550        0.99590        1.00040        0.31060        0.98530       -0.00175        0.13883       -0.56726        1.00050        0.99754
0.058045        0.99536        0.99577        1.00041        0.31061        0.98529       -0.00178        0.14109       -0.57647        1.00051        0.99746
0.058989        0.99521        0.99564        1.00042        0.31062        0.98529       -0.00181        0.14339       -0.58583        1.00053        0.99739
0.059948        0.99507        0.99550        1.00044        0.31064        0.98529       -0.00184        0.14573       -0.59535        1.00054        0.99731
0.060923        0.99490        0.99535        1.00045        0.31066        0.98529       -0.00187        0.14810       -0.60501        1.00056        0.99721
0.061914        0.99472        0.99518        1.00047        0.31068        0.98529       -0.00190        0.15052       -0.61483        1.00058        0.99712
0.062921        0.99453        0.99502        1.00048        0.31069        0.98529       -0.00193        0.15298       -0.62481        1.00060        0.99702
0.063945        0.99435        0.99485        1.00050        0.31071        0.98529       -0.00196        0.15547       -0.63495        1.00062        0.99692
0.064985        0.99416        0.99467        1.00052        0.31073        0.98529       -0.00199        0.15801       -0.64525        1.00064        0.99682
0.066042        0.99397        0.99450        1.00053        0.31075        0.98528       -0.00203        0.16059       -0.65573        1.00066        0.99672
0.067116        0.99378        0.99432        1.00055        0.31077        0.98528       -0.00206        0.16321       -0.66637        1.00068        0.99661
0.068208        0.99358        0.99414        1.00057        0.31079        0.98528       -0.00209        0.16587       -0.67719        1.00071        0.99651
0.069317        0.99338        0.99396        1.00058        0.31081        0.98528       -0.00213        0.16858       -0.68818        1.00073        0.99640
0.070445        0.99316        0.99376        1.00060        0.31083        0.98528       -0.00216        0.17133       -0.69935        1.00075        0.99628
0.071590        0.99292        0.99354        1.00062        0.31086        0.98528       -0.00220        0.17413       -0.71069        1.00078        0.99615
0.072755        0.99268        0.99332        1.00065        0.31088        0.98527       -0.00223        0.17698       -0.72221        1.00080        0.99602
0.073938        0.99244        0.99310        1.00067        0.31091        0.98527       -0.00227        0.17987       -0.73393        1.00083        0.99589
0.075141        0.99218        0.99287        1.00069        0.31093        0.98527       -0.00231        0.18281       -0.74583        1.00086        0.99576
0.076363        0.99193        0.99264        1.00071        0.31096        0.98527       -0.00234        0.18579       -0.75793        1.00089        0.99562
0.077605        0.99167        0.99240        1.00073        0.31098        0.98527       -0.00238        0.18883       -0.77022        1.00092        0.99548
0.078867        0.99141        0.99216        1.00076        0.31101        0.98526       -0.00242        0.19191       -0.78271        1.00094        0.99534
0.080150        0.99114        0.99191        1.00078        0.31104        0.98526       -0.00246        0.19504       -0.79541        1.00097        0.99519
0.081454        0.99083        0.99163        1.00081        0.31107        0.98526       -0.00250        0.19824       -0.80830        1.00101        0.99503
0.082779        0.99052        0.99135        1.00084        0.31110        0.98526       -0.00254        0.20148       -0.82139        1.00104        0.99486
0.084125        0.99020        0.99106        1.00086        0.31113        0.98525       -0.00258        0.20477       -0.83470        1.00108        0.99469
0.085493        0.98988        0.99076        1.00089        0.31116        0.98525       -0.00263        0.20812       -0.84823        1.00111        0.99451
0.086884        0.98955        0.99046        1.00092        0.31120        0.98525       -0.00267        0.21153       -0.86198        1.00115        0.99434
0.088297        0.98922        0.99016        1.00095        0.31123        0.98525       -0.00271        0.21499       -0.87595        1.00118        0.99416
0.089733        0.98888        0.98985        1.00098        0.31126        0.98524       -0.00276        0.21850       -0.89015        1.00122        0.99398
0.091193        0.98851        0.98951        1.00101        0.31130        0.98524       -0.00280        0.22208       -0.90456        1.00126        0.99378
0.092676        0.98812        0.98915        1.00105        0.31134        0.98524       -0.00285        0.22572       -0.91920        1.00130        0.99357
0.094183        0.98772        0.98879        1.00108        0.31138        0.98523       -0.00290        0.22942       -0.93408        1.00135        0.99335
0.095715        0.98732        0.98842        1.00112        0.31142        0.98523       -0.00294        0.23317       -0.94921        1.00139        0.99313
0.097272        0.98691        0.98805        1.00115        0.31146        0.98523       -0.00299        0.23699       -0.96458        1.00144        0.99291
0.098854        0.98649        0.98767        1.00119        0.31150        0.98523       -0.00304        0.24087       -0.98019        1.00148        0.99269
0.100462        0.98606        0.98727        1.00123        0.31154        0.98522       -0.00309        0.24482       -0.99606        1.00153        0.99246
0.102096        0.98559        0.98684        1.00127        0.31159        0.98522       -0.00314        0.24884       -1.01217        1.00158        0.99220
0.103757        0.98511        0.98640        1.00131        0.31164        0.98521       -0.00319        0.25292       -1.02854        1.00164        0.99194
0.105444        0.98462        0.98595        1.00136        0.31169        0.98521       -0.00324        0.25707       -1.04517        1.00169        0.99168
0.107159        0.98412        0.98550        1.00140        0.31173        0.98521       -0.00330        0.26128       -1.06208        1.00175        0.99141
0.108902        0.98362        0.98504        1.00145        0.31178        0.98520       -0.00335        0.26557       -1.07926        1.00180        0.99114
0.110674        0.98309        0.98455        1.00149        0.31184        0.98520       -0.00341        0.26993       -1.09671        1.00186        0.99085
0.112474        0.98252        0.98403        1.00154        0.31189        0.98519       -0.00346        0.27436       -1.11442        1.00192        0.99054
0.114303        0.98194        0.98350        1.00160        0.31195        0.98519       -0.00352        0.27887       -1.13242        1.00199        0.99023
0.116162        0.98135        0.98297        1.00165        0.31201        0.98518       -0.00358        0.28345       -1.15072        1.00205        0.98991
0.118052        0.98075        0.98242        1.00170        0.31206        0.98518       -0.00364        0.28811       -1.16931        1.00212        0.98959
0.119972        0.98014        0.98186        1.00175        0.31212        0.98518       -0.00370        0.29284       -1.18820        1.00219        0.98926
0.121923        0.97948        0.98126        1.00181        0.31219        0.98517       -0.00376        0.29766       -1.20737        1.00226        0.98890
0.123906        0.97880        0.98063        1.00187        0.31225        0.98516       -0.00382        0.30256       -1.22685        1.00234        0.98853
0.125922        0.97811        0.98000        1.00194        0.31232        0.98516       -0.00388        0.30755       -1.24664        1.00242        0.98816
0.127970        0.97740        0.97936        1.00200        0.31239        0.98515       -0.00395        0.31261       -1.26676        1.00250        0.98778
0.130051        0.97669        0.97871        1.00206        0.31246        0.98515       -0.00401        0.31775       -1.28720        1.00258        0.98739
0.132166        0.97591        0.97799        1.00213        0.31253        0.98514       -0.00408        0.32299       -1.30793        1.00266        0.98697
0.134316        0.97512        0.97727        1.00220        0.31261        0.98514       -0.00414        0.32832       -1.32900        1.00275        0.98654
0.136501        0.97431        0.97653        1.00228        0.31268        0.98513       -0.00421        0.33373       -1.35041        1.00284        0.98611
0.138721        0.97349        0.97578        1.00235        0.31276        0.98512       -0.00428        0.33924       -1.37217        1.00293        0.98566
0.140977        0.97263        0.97499        1.00243        0.31284        0.98512       -0.00435        0.34484       -1.39427        1.00303        0.98520
0.143270        0.97173        0.97417        1.00251        0.31293        0.98511       -0.00443        0.35054       -1.41669        1.00313        0.98471
0.145601        0.97081        0.97332        1.00259        0.31301        0.98510       -0.00450        0.35633       -1.43948        1.00324        0.98421
0.147969        0.96987        0.97247        1.00268        0.31310        0.98509       -0.00457        0.36222       -1.46264        1.00334        0.98370
0.150376        0.96891        0.97159        1.00276        0.31319        0.98509       -0.00465        0.36820       -1.48617        1.00345        0.98318
0.152821        0.96788        0.97065        1.00286        0.31329        0.98508       -0.00473        0.37430       -1.51003        1.00357        0.98262
0.155307        0.96683        0.96969        1.00295        0.31339        0.98507       -0.00480        0.38050       -1.53428        1.00369        0.98205
0.157833        0.96577        0.96872        1.00305        0.31348        0.98506       -0.00488        0.38680       -1.55893        1.00381        0.98148
0.160400        0.96468        0.96772        1.00315        0.31358        0.98505       -0.00497        0.39321       -1.58396        1.00393        0.98089
0.163009        0.96352        0.96665        1.00325        0.31369        0.98504       -0.00505        0.39974       -1.60935        1.00407        0.98025
0.165661        0.96233        0.96557        1.00336        0.31380        0.98503       -0.00513        0.40638       -1.63515        1.00420        0.97961
0.168355        0.96113        0.96447        1.00347        0.31391        0.98502       -0.00522        0.41312       -1.66136        1.00434        0.97896
0.171093        0.95988        0.96333        1.00359        0.31402        0.98501       -0.00530        0.41999       -1.68798        1.00448        0.97828
0.173876        0.95857        0.96212        1.00371        0.31414        0.98500       -0.00539        0.42698       -1.71498        1.00464        0.97756
0.176704        0.95724        0.96090        1.00383        0.31426        0.98499       -0.00548        0.43408       -1.74242        1.00479        0.97684
0.179578        0.95588        0.95966        1.00395        0.31438        0.98498       -0.00557        0.44130       -1.77031        1.00495        0.97610
0.182499        0.95445        0.95835        1.00409        0.31450        0.98497       -0.00567        0.44866       -1.79858        1.00511        0.97532
0.185468        0.95297        0.95700        1.00422        0.31463        0.98496       -0.00576        0.45615       -1.82729        1.00529        0.97451
0.188484        0.95148        0.95562        1.00436        0.31476        0.98494       -0.00586        0.46376       -1.85648        1.00546        0.97370
0.191550        0.94992        0.95420        1.00450        0.31490        0.98493       -0.00595        0.47150       -1.88609        1.00564        0.97285
0.194666        0.94830        0.95271        1.00465        0.31504        0.98492       -0.00605        0.47939       -1.91613        1.00583        0.97196
0.197832        0.94665        0.95120        1.00481        0.31518        0.98490       -0.00615        0.48741       -1.94666        1.00603        0.97106
0.201050        0.94495        0.94964        1.00497        0.31532        0.98489       -0.00626        0.49557       -1.97765        1.00623        0.97013
0.204320        0.94317        0.94801        1.00513        0.31547        0.98487       -0.00636        0.50388       -2.00908        1.00644        0.96916
0.207643        0.94136        0.94635        1.00530        0.31562        0.98486       -0.00647        0.51233       -2.04101        1.00665        0.96817
0.211020        0.93950        0.94465        1.00548        0.31577        0.98484       -0.00658        0.52093       -2.07343        1.00687        0.96715
0.214453        0.93755        0.94286        1.00566        0.31593        0.98483       -0.00669        0.52969       -2.10629        1.00710        0.96608
0.217941        0.93557        0.94104        1.00585        0.31609        0.98481       -0.00680        0.53860       -2.13968        1.00734        0.96499
0.221486        0.93352        0.93916        1.00604        0.31625        0.98479       -0.00691        0.54767       -2.17357        1.00759        0.96387
0.225088        0.93139        0.93721        1.00625        0.31642        0.98477       -0.00703        0.55691       -2.20792        1.00784        0.96270
0.228749        0.92923        0.93522        1.00645        0.31659        0.98476       -0.00715        0.56630       -2.24284        1.00810        0.96151
0.232470        0.92697        0.93315        1.00667        0.31676        0.98474       -0.00727        0.57588       -2.27822        1.00838        0.96027
0.236251        0.92465        0.93102        1.00689        0.31693        0.98472       -0.00739        0.58562       -2.31413        1.00866        0.95899
0.240093        0.92229        0.92886        1.00712        0.31711        0.98470       -0.00751        0.59552       -2.35063        1.00895        0.95769
0.243999        0.91981        0.92658        1.00736        0.31729        0.98467       -0.00764        0.60564       -2.38755        1.00925        0.95632
0.247967        0.91728        0.92426        1.00760        0.31747        0.98465       -0.00777        0.61591       -2.42507        1.00957        0.95492
0.252000        0.91468        0.92186        1.00786        0.31765        0.98463       -0.00790        0.62638       -2.46312        1.00989        0.95348
0.256099        0.91198        0.91939        1.00812        0.31783        0.98461       -0.00803        0.63704       -2.50169        1.01022        0.95198
0.260265        0.90924        0.91686        1.00839        0.31802        0.98458       -0.00817        0.64788       -2.54089        1.01056        0.95046
0.264498        0.90636        0.91422        1.00867        0.31821        0.98456       -0.00830        0.65895       -2.58053        1.01093        0.94887
0.268800        0.90344        0.91154        1.00896        0.31840        0.98453       -0.00844        0.67020       -2.62081        1.01129        0.94724
0.273172        0.90041        0.90875        1.00926        0.31858        0.98450       -0.00859        0.68168       -2.66160        1.01168        0.94556
0.277615        0.89730        0.90589        1.00957        0.31877        0.98448       -0.00873        0.69335       -2.70299        1.01207        0.94382
0.282131        0.89410        0.90294        1.00989        0.31896        0.98445       -0.00888        0.70525       -2.74494        1.01248        0.94204
0.286720        0.89080        0.89990        1.01023        0.31914        0.98442       -0.00903        0.71737       -2.78745        1.01291        0.94019
0.291383        0.88741        0.89679        1.01057        0.31933        0.98439       -0.00918        0.72971       -2.83058        1.01334        0.93830
0.296123        0.88391        0.89357        1.01093        0.31951        0.98435       -0.00933        0.74229       -2.87423        1.01380        0.93633
0.300939        0.88033        0.89027        1.01129        0.31968        0.98432       -0.00949        0.75509       -2.91854        1.01427        0.93433
0.305834        0.87662        0.88685        1.01167        0.31985        0.98429       -0.00965        0.76815       -2.96333        1.01476        0.93224
0.310808        0.87284        0.88337        1.01207        0.32002        0.98425       -0.00981        0.78144       -3.00882        1.01526        0.93011
0.315864        0.86891        0.87975        1.01247        0.32018        0.98422       -0.00998        0.79501       -3.05478        1.01578        0.92789
0.321001        0.86491        0.87606        1.01289        0.32034        0.98418       -0.01014        0.80880       -3.10143        1.01632        0.92562
0.326222        0.86076        0.87223        1.01333        0.32048        0.98414       -0.01031        0.82288       -3.14858        1.01688        0.92327
0.331528        0.85652        0.86833        1.01378        0.32062        0.98410       -0.01048        0.83722       -3.19639        1.01746        0.92087
0.336921        0.85215        0.86429        1.01425        0.32073        0.98406       -0.01066        0.85184       -3.24472        1.01806        0.91837
0.342401        0.84767        0.86015        1.01473        0.32084        0.98401       -0.01083        0.86673       -3.29369        1.01868        0.91582
0.347970        0.84306        0.85590        1.01523        0.32093        0.98397       -0.01101        0.88190       -3.34322        1.01932        0.91318
0.353630        0.83832        0.85152        1.01575        0.32100        0.98392       -0.01119        0.89738       -3.39330        1.01999        0.91046
0.359381        0.83348        0.84705        1.01628        0.32106        0.98388       -0.01138        0.91313       -3.44405        1.02068        0.90767
0.365227        0.82847        0.84242        1.01684        0.32108        0.98383       -0.01156        0.92922       -3.49523        1.02139        0.90478
0.371167        0.82336        0.83770        1.01741        0.32109        0.98378       -0.01175        0.94559       -3.54710        1.02213        0.90183
0.377204        0.81810        0.83283        1.01801        0.32106        0.98372       -0.01194        0.96229       -3.59943        1.02290        0.89877
0.383340        0.81271        0.82785        1.01862        0.32100        0.98367       -0.01213        0.97930       -3.65234        1.02369        0.89563
0.389575        0.80720        0.82274        1.01926        0.32091        0.98362       -0.01232        0.99664       -3.70586        1.02451        0.89241
0.395911        0.80152        0.81748        1.01992        0.32076        0.98356       -0.01252        1.01433       -3.75976        1.02536        0.88908
0.402351        0.79572        0.81211        1.02060        0.32057        0.98350       -0.01271        1.03234       -3.81428        1.02624        0.88566
0.408895        0.78977        0.80660        1.02131        0.32034        0.98344       -0.01291        1.05069       -3.86930        1.02715        0.88214
0.415546        0.78367        0.80094        1.02204        0.32003        0.98338       -0.01310        1.06941       -3.92471        1.02809        0.87851
0.422304        0.77743        0.79516        1.02280        0.31968        0.98331       -0.01330        1.08846       -3.98068        1.02907        0.87480
0.429173        0.77105        0.78923        1.02358        0.31925        0.98324       -0.01350        1.10788       -4.03711        1.03008        0.87097
0.436154        0.76451        0.78316        1.02440        0.31873        0.98318       -0.01369        1.12767       -4.09384        1.03113        0.86703
0.443248        0.75784        0.77696        1.02524        0.31813        0.98311       -0.01389        1.14782       -4.15105        1.03221        0.86298
0.450457        0.75102        0.77062        1.02611        0.31745        0.98303       -0.01408        1.16834       -4.20873        1.03332        0.85883
0.457784        0.74404        0.76413        1.02702        0.31663        0.98296       -0.01427        1.18924       -4.26657        1.03449        0.85455
0.465230        0.73691        0.75751        1.02795        0.31570        0.98288       -0.01446        1.21052       -4.32475        1.03569        0.85015
0.472797        0.72965        0.75075        1.02892        0.31464        0.98281       -0.01464        1.23216       -4.38328        1.03693        0.84564
0.480487        0.72223        0.74385        1.02993        0.31346        0.98273       -0.01482        1.25418       -4.44211        1.03821        0.84101
0.488302        0.71467        0.73681        1.03097        0.31208        0.98265       -0.01499        1.27658       -4.50096        1.03953        0.83624
0.496244        0.70697        0.72963        1.03205        0.31053        0.98257       -0.01516        1.29934       -4.55997        1.04091        0.83135
0.504316        0.69914        0.72233        1.03317        0.30879        0.98248       -0.01531        1.32247       -4.61912        1.04232        0.82633
