x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99960        0.99964        1.00004        0.96954        0.96951       -0.00160        0.04901       -0.07652        1.00005        0.99978
0.016758        0.99958        0.99963        1.00004        0.96955        0.96951       -0.00162        0.04981       -0.07777        1.00006        0.99977
0.017031        0.99957        0.99961        1.00005        0.96955        0.96951       -0.00165        0.05062       -0.07903        1.00006        0.99977
0.017308        0.99955        0.99960        1.00005        0.96956        0.96951       -0.00168        0.05144       -0.08032        1.00006        0.99976
0.017589        0.99953        0.99958        1.00005        0.96957        0.96951       -0.00170        0.05228       -0.08162        1.00006        0.99975
0.017875        0.99951        0.99956        1.00005        0.96957        0.96951       -0.00173        0.05313       -0.08295        1.00006        0.99975
0.018166        0.99950        0.99955        1.00005        0.96958        0.96951       -0.00176        0.05400       -0.08430        1.00006        0.99974
0.018461        0.99948        0.99953        1.00005        0.96959        0.96950       -0.00179        0.05487       -0.08567        1.00007        0.99973
0.018762        0.99946        0.99951        1.00005        0.96959        0.96950       -0.00182        0.05577       -0.08707        1.00007        0.99973
0.019067        0.99944        0.99949        1.00006        0.96960        0.96950       -0.00185        0.05667       -0.08848        1.00007        0.99972
0.019377        0.99942        0.99948        1.00006        0.96961        0.96950       -0.00188        0.05760       -0.08992        1.00007        0.99971
0.019692        0.99940        0.99946        1.00006        0.96961        0.96950       -0.00191        0.05853       -0.09138        1.00007        0.99971
0.020012        0.99938        0.99944        1.00006        0.96962        0.96950       -0.00194        0.05948       -0.09287        1.00007        0.99970
0.020338        0.99935        0.99941        1.00006        0.96963        0.96950       -0.00197        0.06045       -0.09438        1.00008        0.99969
0.020669        0.99931        0.99938        1.00006        0.96965        0.96950       -0.00200        0.06144       -0.09591        1.00008        0.99968
0.021005        0.99928        0.99934        1.00007        0.96966        0.96950       -0.00203        0.06244       -0.09747        1.00008        0.99966
0.021347        0.99924        0.99931        1.00007        0.96968        0.96950       -0.00207        0.06345       -0.09906        1.00009        0.99965
0.021694        0.99920        0.99928        1.00007        0.96969        0.96950       -0.00210        0.06449       -0.10067        1.00009        0.99964
0.022047        0.99917        0.99924        1.00007        0.96971        0.96949       -0.00213        0.06553       -0.10230        1.00009        0.99962
0.022405        0.99913        0.99920        1.00008        0.96972        0.96949       -0.00217        0.06660       -0.10397        1.00010        0.99961
0.022770        0.99909        0.99917        1.00008        0.96974        0.96949       -0.00220        0.06769       -0.10566        1.00010        0.99960
0.023140        0.99905        0.99913        1.00008        0.96975        0.96949       -0.00224        0.06879       -0.10738        1.00010        0.99958
0.023516        0.99901        0.99909        1.00009        0.96977        0.96949       -0.00228        0.06991       -0.10912        1.00011        0.99957
0.023899        0.99897        0.99905        1.00009        0.96979        0.96949       -0.00231        0.07104       -0.11090        1.00011        0.99955
0.024288        0.99892        0.99901        1.00009        0.96980        0.96949       -0.00235        0.07220       -0.11270        1.00011        0.99954
0.024683        0.99888        0.99897        1.00009        0.96982        0.96949       -0.00239        0.07338       -0.11453        1.00012        0.99952
0.025084        0.99884        0.99893        1.00010        0.96984        0.96948       -0.00243        0.07457       -0.11639        1.00012        0.99951
0.025492        0.99879        0.99889        1.00010        0.96986        0.96948       -0.00247        0.07578       -0.11828        1.00013        0.99949
0.025907        0.99875        0.99885        1.00010        0.96987        0.96948       -0.00251        0.07702       -0.12021        1.00013        0.99948
0.026328        0.99870        0.99881        1.00011        0.96989        0.96948       -0.00255        0.07827       -0.12216        1.00013        0.99946
0.026756        0.99866        0.99877        1.00011        0.96991        0.96948       -0.00259        0.07954       -0.12415        1.00014        0.99945
0.027192        0.99861        0.99872        1.00011        0.96993        0.96948       -0.00263        0.08084       -0.12617        1.00014        0.99943
0.027634        0.99856        0.99868        1.00012        0.96995        0.96948       -0.00268        0.08215       -0.12822        1.00015        0.99941
0.028083        0.99851        0.99863        1.00012        0.96997        0.96947       -0.00272        0.08349       -0.13030        1.00015        0.99940
0.028540        0.99846        0.99859        1.00012        0.96999        0.96947       -0.00276        0.08485       -0.13242        1.00015        0.99938
0.029004        0.99841        0.99854        1.00013        0.97001        0.96947       -0.00281        0.08623       -0.13457        1.00016        0.99936
0.029476        0.99836        0.99849        1.00013        0.97003        0.96947       -0.00285        0.08763       -0.13676        1.00016        0.99934
0.029955        0.99831        0.99844        1.00013        0.97005        0.96947       -0.00290        0.08906       -0.13899        1.00017        0.99933
0.030443        0.99824        0.99838        1.00014        0.97007        0.96947       -0.00295        0.09051       -0.14125        1.00017        0.99930
0.030938        0.99817        0.99831        1.00014        0.97010        0.96946       -0.00300        0.09198       -0.14354        1.00018        0.99928
0.031441        0.99809        0.99824        1.00015        0.97013        0.96946       -0.00304        0.09348       -0.14587        1.00019        0.99925
0.031952        0.99802        0.99817        1.00015        0.97016        0.96946       -0.00309        0.09500       -0.14824        1.00019        0.99922
0.032472        0.99794        0.99810        1.00016        0.97019        0.96946       -0.00315        0.09655       -0.15065        1.00020        0.99920
0.033000        0.99786        0.99802        1.00017        0.97023        0.96945       -0.00320        0.09812       -0.15310        1.00021        0.99917
0.033537        0.99778        0.99795        1.00017        0.97026        0.96945       -0.00325        0.09972       -0.15559        1.00021        0.99914
0.034083        0.99769        0.99787        1.00018        0.97029        0.96945       -0.00330        0.10135       -0.15812        1.00022        0.99911
0.034637        0.99761        0.99779        1.00018        0.97032        0.96945       -0.00336        0.10300       -0.16069        1.00023        0.99908
0.035200        0.99753        0.99771        1.00019        0.97036        0.96944       -0.00341        0.10467       -0.16330        1.00023        0.99905
0.035773        0.99744        0.99763        1.00019        0.97039        0.96944       -0.00347        0.10638       -0.16595        1.00024        0.99902
0.036355        0.99735        0.99755        1.00020        0.97043        0.96944       -0.00352        0.10811       -0.16865        1.00025        0.99899
0.036946        0.99726        0.99747        1.00021        0.97046        0.96944       -0.00358        0.10987       -0.17139        1.00026        0.99896
0.037547        0.99717        0.99738        1.00021        0.97050        0.96943       -0.00364        0.11166       -0.17417        1.00027        0.99893
0.038158        0.99708        0.99730        1.00022        0.97053        0.96943       -0.00370        0.11348       -0.17700        1.00027        0.99890
0.038778        0.99699        0.99721        1.00023        0.97057        0.96943       -0.00376        0.11533       -0.17988        1.00028        0.99886
0.039409        0.99689        0.99712        1.00023        0.97061        0.96942       -0.00382        0.11720       -0.18280        1.00029        0.99883
0.040050        0.99679        0.99703        1.00024        0.97065        0.96942       -0.00388        0.11911       -0.18577        1.00030        0.99880
0.040701        0.99667        0.99692        1.00025        0.97070        0.96942       -0.00394        0.12105       -0.18879        1.00031        0.99875
0.041363        0.99654        0.99680        1.00026        0.97075        0.96941       -0.00401        0.12303       -0.19186        1.00032        0.99871
0.042036        0.99641        0.99668        1.00026        0.97080        0.96941       -0.00407        0.12503       -0.19497        1.00033        0.99866
0.042720        0.99628        0.99655        1.00027        0.97085        0.96940       -0.00414        0.12707       -0.19814        1.00034        0.99862
0.043415        0.99614        0.99643        1.00028        0.97091        0.96940       -0.00421        0.12914       -0.20136        1.00035        0.99857
0.044121        0.99601        0.99630        1.00029        0.97096        0.96940       -0.00428        0.13125       -0.20463        1.00037        0.99852
0.044839        0.99587        0.99617        1.00030        0.97101        0.96939       -0.00435        0.13339       -0.20795        1.00038        0.99847
0.045568        0.99573        0.99604        1.00031        0.97107        0.96939       -0.00442        0.13556       -0.21133        1.00039        0.99843
0.046309        0.99558        0.99590        1.00032        0.97113        0.96938       -0.00449        0.13777       -0.21476        1.00040        0.99838
0.047062        0.99544        0.99577        1.00033        0.97119        0.96938       -0.00456        0.14002       -0.21825        1.00042        0.99832
0.047828        0.99529        0.99563        1.00034        0.97124        0.96937       -0.00464        0.14230       -0.22179        1.00043        0.99827
0.048606        0.99514        0.99549        1.00035        0.97130        0.96937       -0.00471        0.14462       -0.22540        1.00044        0.99822
0.049396        0.99499        0.99535        1.00036        0.97136        0.96936       -0.00479        0.14697       -0.22906        1.00046        0.99817
0.050200        0.99483        0.99520        1.00037        0.97143        0.96936       -0.00487        0.14937       -0.23278        1.00047        0.99811
0.051016        0.99463        0.99502        1.00039        0.97150        0.96935       -0.00495        0.15181       -0.23655        1.00049        0.99804
0.051846        0.99444        0.99484        1.00040        0.97158        0.96935       -0.00503        0.15428       -0.24039        1.00050        0.99798
0.052689        0.99424        0.99465        1.00042        0.97166        0.96934       -0.00511        0.15680       -0.24429        1.00052        0.99791
0.053546        0.99403        0.99446        1.00043        0.97174        0.96933       -0.00519        0.15936       -0.24826        1.00054        0.99784
0.054417        0.99383        0.99427        1.00044        0.97182        0.96933       -0.00528        0.16196       -0.25229        1.00056        0.99776
0.055302        0.99362        0.99407        1.00046        0.97191        0.96932       -0.00537        0.16460       -0.25638        1.00057        0.99769
0.056202        0.99341        0.99388        1.00047        0.97199        0.96931       -0.00545        0.16729       -0.26054        1.00059        0.99762
0.057116        0.99319        0.99368        1.00049        0.97208        0.96931       -0.00554        0.17002       -0.26477        1.00061        0.99754
0.058045        0.99297        0.99347        1.00050        0.97216        0.96930       -0.00563        0.17279       -0.26907        1.00063        0.99746
0.058989        0.99275        0.99326        1.00052        0.97225        0.96929       -0.00573        0.17561       -0.27343        1.00065        0.99739
0.059948        0.99252        0.99305        1.00054        0.97234        0.96929       -0.00582        0.17848       -0.27787        1.00067        0.99731
0.060923        0.99225        0.99280        1.00055        0.97245        0.96928       -0.00591        0.18139       -0.28238        1.00069        0.99721
0.061914        0.99198        0.99255        1.00057        0.97256        0.96927       -0.00601        0.18435       -0.28695        1.00072        0.99712
0.062921        0.99170        0.99228        1.00059        0.97267        0.96926       -0.00611        0.18737       -0.29161        1.00074        0.99702
0.063945        0.99141        0.99202        1.00061        0.97278        0.96925       -0.00621        0.19043       -0.29633        1.00077        0.99692
0.064985        0.99112        0.99175        1.00063        0.97289        0.96924       -0.00631        0.19354       -0.30114        1.00079        0.99682
0.066042        0.99083        0.99147        1.00065        0.97301        0.96923       -0.00641        0.19670       -0.30602        1.00082        0.99672
0.067116        0.99053        0.99119        1.00067        0.97313        0.96922       -0.00652        0.19991       -0.31098        1.00084        0.99661
0.068208        0.99022        0.99091        1.00070        0.97325        0.96921       -0.00663        0.20318       -0.31603        1.00087        0.99651
0.069317        0.98991        0.99062        1.00072        0.97337        0.96920       -0.00674        0.20650       -0.32115        1.00090        0.99640
0.070445        0.98958        0.99031        1.00074        0.97350        0.96919       -0.00685        0.20987       -0.32636        1.00092        0.99628
0.071590        0.98921        0.98997        1.00077        0.97365        0.96918       -0.00696        0.21331       -0.33164        1.00096        0.99615
0.072755        0.98884        0.98962        1.00079        0.97379        0.96917       -0.00707        0.21680       -0.33701        1.00099        0.99602
0.073938        0.98846        0.98927        1.00082        0.97394        0.96916       -0.00719        0.22035       -0.34247        1.00102        0.99589
0.075141        0.98807        0.98891        1.00084        0.97410        0.96914       -0.00731        0.22395       -0.34802        1.00106        0.99576
0.076363        0.98768        0.98854        1.00087        0.97425        0.96913       -0.00743        0.22761       -0.35365        1.00109        0.99562
0.077605        0.98728        0.98817        1.00090        0.97441        0.96912       -0.00755        0.23134       -0.35938        1.00113        0.99548
0.078867        0.98688        0.98779        1.00093        0.97457        0.96911       -0.00767        0.23512       -0.36520        1.00116        0.99534
0.080150        0.98646        0.98741        1.00096        0.97473        0.96909       -0.00780        0.23897       -0.37112        1.00120        0.99519
0.081454        0.98599        0.98696        1.00099        0.97492        0.96908       -0.00793        0.24289       -0.37712        1.00124        0.99503
0.082779        0.98551        0.98651        1.00102        0.97511        0.96906       -0.00806        0.24687       -0.38322        1.00128        0.99486
0.084125        0.98502        0.98606        1.00106        0.97530        0.96905       -0.00819        0.25091       -0.38942        1.00132        0.99469
0.085493        0.98452        0.98559        1.00109        0.97550        0.96903       -0.00833        0.25502       -0.39572        1.00137        0.99451
0.086884        0.98401        0.98512        1.00113        0.97570        0.96901       -0.00846        0.25920       -0.40212        1.00141        0.99434
0.088297        0.98350        0.98464        1.00116        0.97590        0.96900       -0.00860        0.26345       -0.40863        1.00146        0.99416
0.089733        0.98298        0.98416        1.00120        0.97610        0.96898       -0.00874        0.26777       -0.41524        1.00150        0.99398
0.091193        0.98240        0.98362        1.00124        0.97633        0.96896       -0.00889        0.27216       -0.42195        1.00155        0.99378
0.092676        0.98180        0.98306        1.00128        0.97657        0.96894       -0.00903        0.27663       -0.42876        1.00161        0.99357
0.094183        0.98119        0.98249        1.00133        0.97681        0.96892       -0.00918        0.28117       -0.43569        1.00166        0.99335
0.095715        0.98057        0.98191        1.00137        0.97705        0.96890       -0.00934        0.28579       -0.44273        1.00172        0.99313
0.097272        0.97993        0.98132        1.00141        0.97730        0.96888       -0.00949        0.29048       -0.44988        1.00177        0.99291
0.098854        0.97929        0.98072        1.00146        0.97755        0.96886       -0.00965        0.29525       -0.45715        1.00183        0.99269
0.100462        0.97863        0.98010        1.00151        0.97781        0.96884       -0.00981        0.30010       -0.46453        1.00189        0.99246
0.102096        0.97790        0.97942        1.00156        0.97810        0.96882       -0.00997        0.30504       -0.47202        1.00195        0.99220
0.103757        0.97715        0.97873        1.00161        0.97839        0.96879       -0.01013        0.31006       -0.47963        1.00202        0.99194
0.105444        0.97640        0.97802        1.00166        0.97868        0.96877       -0.01030        0.31516       -0.48737        1.00208        0.99168
0.107159        0.97563        0.97731        1.00172        0.97898        0.96874       -0.01047        0.32034       -0.49523        1.00215        0.99141
0.108902        0.97485        0.97658        1.00177        0.97929        0.96872       -0.01065        0.32561       -0.50322        1.00222        0.99114
0.110674        0.97404        0.97582        1.00183        0.97961        0.96869       -0.01082        0.33097       -0.51133        1.00229        0.99085
0.112474        0.97316        0.97500        1.00189        0.97995        0.96866       -0.01100        0.33643       -0.51956        1.00237        0.99054
0.114303        0.97226        0.97416        1.00196        0.98030        0.96863       -0.01119        0.34198       -0.52792        1.00245        0.99023
0.116162        0.97135        0.97331        1.00202        0.98065        0.96860       -0.01137        0.34762       -0.53642        1.00253        0.98991
0.118052        0.97043        0.97245        1.00208        0.98101        0.96857       -0.01156        0.35335       -0.54506        1.00261        0.98959
0.119972        0.96949        0.97158        1.00215        0.98138        0.96854       -0.01175        0.35917       -0.55384        1.00270        0.98926
0.121923        0.96846        0.97062        1.00222        0.98177        0.96851       -0.01195        0.36511       -0.56274        1.00279        0.98890
0.123906        0.96741        0.96964        1.00230        0.98218        0.96847       -0.01215        0.37115       -0.57178        1.00288        0.98853
0.125922        0.96634        0.96864        1.00237        0.98260        0.96844       -0.01235        0.37728       -0.58097        1.00298        0.98816
0.127970        0.96526        0.96763        1.00245        0.98302        0.96840       -0.01256        0.38352       -0.59031        1.00308        0.98778
0.130051        0.96416        0.96660        1.00253        0.98344        0.96836       -0.01277        0.38985       -0.59979        1.00317        0.98739
0.132166        0.96295        0.96547        1.00262        0.98391        0.96832       -0.01298        0.39632       -0.60941        1.00328        0.98697
0.134316        0.96173        0.96433        1.00270        0.98438        0.96828       -0.01320        0.40289       -0.61918        1.00339        0.98654
0.136501        0.96048        0.96316        1.00279        0.98486        0.96824       -0.01342        0.40956       -0.62911        1.00351        0.98611
0.138721        0.95921        0.96198        1.00288        0.98535        0.96820       -0.01364        0.41635       -0.63920        1.00362        0.98566
0.140977        0.95789        0.96074        1.00298        0.98586        0.96815       -0.01387        0.42325       -0.64944        1.00374        0.98520
0.143270        0.95649        0.95943        1.00308        0.98640        0.96810       -0.01411        0.43029       -0.65983        1.00387        0.98471
0.145601        0.95507        0.95810        1.00318        0.98695        0.96806       -0.01435        0.43744       -0.67038        1.00400        0.98421
0.147969        0.95362        0.95675        1.00328        0.98750        0.96801       -0.01459        0.44471       -0.68111        1.00413        0.98370
0.150376        0.95214        0.95537        1.00339        0.98807        0.96796       -0.01483        0.45210       -0.69200        1.00426        0.98318
0.152821        0.95055        0.95388        1.00350        0.98868        0.96790       -0.01508        0.45964       -0.70304        1.00441        0.98262
0.155307        0.94893        0.95236        1.00362        0.98929        0.96785       -0.01534        0.46730       -0.71426        1.00455        0.98205
0.157833        0.94728        0.95083        1.00374        0.98992        0.96779       -0.01560        0.47509       -0.72566        1.00470        0.98148
0.160400        0.94560        0.94925        1.00386        0.99056        0.96773       -0.01586        0.48301       -0.73724        1.00486        0.98089
0.163009        0.94380        0.94757        1.00399        0.99124        0.96767       -0.01613        0.49109       -0.74897        1.00502        0.98025
0.165661        0.94197        0.94586        1.00413        0.99194        0.96761       -0.01640        0.49930       -0.76088        1.00519        0.97961
0.168355        0.94011        0.94412        1.00426        0.99264        0.96754       -0.01668        0.50764       -0.77300        1.00536        0.97896
0.171093        0.93818        0.94231        1.00440        0.99337        0.96747       -0.01697        0.51614       -0.78528        1.00554        0.97828
0.173876        0.93615        0.94041        1.00455        0.99413        0.96740       -0.01726        0.52480       -0.79774        1.00573        0.97756
0.176704        0.93409        0.93848        1.00470        0.99490        0.96733       -0.01755        0.53361       -0.81040        1.00592        0.97684
0.179578        0.93199        0.93651        1.00485        0.99569        0.96726       -0.01785        0.54255       -0.82326        1.00612        0.97610
0.182499        0.92977        0.93443        1.00502        0.99652        0.96718       -0.01815        0.55168       -0.83628        1.00632        0.97532
0.185468        0.92749        0.93230        1.00518        0.99736        0.96710       -0.01847        0.56097       -0.84951        1.00654        0.97451
0.188484        0.92517        0.93013        1.00535        0.99823        0.96701       -0.01878        0.57041       -0.86295        1.00675        0.97370
0.191550        0.92276        0.92787        1.00553        0.99912        0.96693       -0.01910        0.58003       -0.87657        1.00698        0.97285
0.194666        0.92025        0.92551        1.00572        1.00004        0.96683       -0.01943        0.58983       -0.89038        1.00722        0.97196
0.197832        0.91770        0.92312        1.00591        1.00098        0.96674       -0.01977        0.59979       -0.90442        1.00746        0.97106
0.201050        0.91507        0.92065        1.00610        1.00194        0.96665       -0.02011        0.60994       -0.91866        1.00771        0.97013
0.204320        0.91231        0.91807        1.00631        1.00294        0.96654       -0.02046        0.62028       -0.93308        1.00797        0.96916
0.207643        0.90951        0.91544        1.00652        1.00396        0.96644       -0.02081        0.63080       -0.94773        1.00824        0.96817
0.211020        0.90663        0.91273        1.00673        1.00500        0.96634       -0.02117        0.64150       -0.96260        1.00851        0.96715
0.214453        0.90361        0.90989        1.00696        1.00608        0.96622       -0.02154        0.65243       -0.97765        1.00880        0.96608
0.217941        0.90053        0.90701        1.00719        1.00718        0.96611       -0.02191        0.66353       -0.99294        1.00910        0.96499
0.221486        0.89736        0.90403        1.00743        1.00830        0.96599       -0.02229        0.67484       -1.00844        1.00941        0.96387
0.225088        0.89406        0.90093        1.00768        1.00947        0.96586       -0.02268        0.68638       -1.02414        1.00973        0.96270
0.228749        0.89071        0.89778        1.00794        1.01065        0.96573       -0.02308        0.69810       -1.04009        1.01005        0.96151
0.232470        0.88721        0.89449        1.00820        1.01186        0.96560       -0.02348        0.71006       -1.05624        1.01040        0.96027
0.236251        0.88361        0.89110        1.00848        1.01310        0.96546       -0.02389        0.72225       -1.07260        1.01075        0.95899
0.240093        0.87995        0.88766        1.00876        1.01437        0.96532       -0.02431        0.73463       -1.08924        1.01111        0.95769
0.243999        0.87610        0.88403        1.00906        1.01567        0.96517       -0.02474        0.74730       -1.10603        1.01149        0.95632
0.247967        0.87218        0.88035        1.00936        1.01699        0.96501       -0.02517        0.76017       -1.12309        1.01188        0.95492
0.252000        0.86814        0.87653        1.00967        1.01834        0.96485       -0.02562        0.77330       -1.14037        1.01229        0.95348
0.256099        0.86395        0.87259        1.01000        1.01972        0.96469       -0.02607        0.78668       -1.15786        1.01271        0.95198
0.260265        0.85969        0.86858        1.01033        1.02112        0.96451       -0.02653        0.80028       -1.17563        1.01314        0.95046
0.264498        0.85523        0.86437        1.01069        1.02255        0.96433       -0.02700        0.81420       -1.19355        1.01359        0.94887
0.268800        0.85069        0.86009        1.01104        1.02401        0.96415       -0.02747        0.82834       -1.21176        1.01406        0.94724
0.273172        0.84599        0.85564        1.01142        1.02548        0.96395       -0.02796        0.84278       -1.23016        1.01454        0.94556
0.277615        0.84116        0.85108        1.01180        1.02698        0.96375       -0.02846        0.85749       -1.24881        1.01504        0.94382
0.282131        0.83618        0.84639        1.01220        1.02849        0.96354       -0.02896        0.87248       -1.26769        1.01556        0.94204
0.286720        0.83105        0.84153        1.01261        1.03002        0.96332       -0.02948        0.88778       -1.28679        1.01609        0.94019
0.291383        0.82580        0.83657        1.01304        1.03157        0.96310       -0.03000        0.90335       -1.30614        1.01665        0.93830
0.296123        0.82035        0.83141        1.01348        1.03313        0.96286       -0.03054        0.91926       -1.32567        1.01722        0.93633
0.300939        0.81479        0.82615        1.01394        1.03470        0.96262       -0.03108        0.93545       -1.34548        1.01781        0.93433
0.305834        0.80902        0.82068        1.01441        1.03626        0.96237       -0.03163        0.95199       -1.36545        1.01843        0.93224
0.310808        0.80314        0.81511        1.01490        1.03784        0.96211       -0.03219        0.96883       -1.38571        1.01907        0.93011
0.315864        0.79704        0.80932        1.01541        1.03939        0.96183       -0.03277        0.98604       -1.40612        1.01973        0.92789
0.321001        0.79081        0.80341        1.01593        1.04096        0.96155       -0.03335        1.00355       -1.42681        1.02042        0.92562
0.326222        0.78436        0.79729        1.01648        1.04249        0.96125       -0.03394        1.02145       -1.44764        1.02113        0.92327
0.331528        0.77777        0.79102        1.01704        1.04401        0.96095       -0.03454        1.03968       -1.46874        1.02186        0.92087
0.336921        0.77097        0.78456        1.01763        1.04548        0.96063       -0.03516        1.05829       -1.48999        1.02263        0.91837
0.342401        0.76400        0.77792        1.01823        1.04693        0.96029       -0.03578        1.07727       -1.51147        1.02342        0.91582
0.347970        0.75683        0.77110        1.01885        1.04832        0.95995       -0.03641        1.09663       -1.53314        1.02424        0.91318
0.353630        0.74947        0.76408        1.01950        1.04964        0.95959       -0.03704        1.11639       -1.55497        1.02509        0.91046
0.359381        0.74193        0.75689        1.02017        1.05091        0.95922       -0.03769        1.13652       -1.57704        1.02596        0.90767
0.365227        0.73415        0.74947        1.02087        1.05204        0.95883       -0.03835        1.15710       -1.59919        1.02688        0.90478
0.371167        0.72621        0.74188        1.02159        1.05312        0.95843       -0.03901        1.17806       -1.62159        1.02782        0.90183
0.377204        0.71803        0.73406        1.02233        1.05403        0.95802       -0.03968        1.19946       -1.64406        1.02880        0.89877
0.383340        0.70966        0.72605        1.02311        1.05480        0.95759       -0.04035        1.22129       -1.66671        1.02982        0.89563
0.389575        0.70109        0.71784        1.02390        1.05546        0.95714       -0.04103        1.24353       -1.68954        1.03087        0.89241
0.395911        0.69227        0.70939        1.02474        1.05583        0.95667       -0.04171        1.26626       -1.71237        1.03196        0.88908
0.402351        0.68327        0.70075        1.02559        1.05605        0.95619       -0.04240        1.28940       -1.73539        1.03309        0.88566
0.408895        0.67405        0.69189        1.02648        1.05602        0.95569       -0.04309        1.31301       -1.75850        1.03426        0.88214
0.415546        0.66459        0.68280        1.02741        1.05564        0.95518       -0.04377        1.33709       -1.78161        1.03547        0.87851
0.422304        0.65494        0.67351        1.02836        1.05500        0.95464       -0.04445        1.36162       -1.80485        1.03673        0.87480
0.429173        0.64507        0.66400        1.02936        1.05401        0.95410       -0.04513        1.38662       -1.82813        1.03802        0.87097
0.436154        0.63497        0.65426        1.03039        1.05249        0.95353       -0.04580        1.41211       -1.85133        1.03937        0.86703
0.443248        0.62466        0.64430        1.03145        1.05059        0.95294       -0.04646        1.43806       -1.87459        1.04076        0.86298
0.450457        0.61415        0.63414        1.03255        1.04825        0.95234       -0.04711        1.46447       -1.89789        1.04220        0.85883
0.457784        0.60342        0.62375        1.03370        1.04516        0.95173       -0.04773        1.49137       -1.92100        1.04370        0.85455
0.465230        0.59248        0.61315        1.03489        1.04145        0.95110       -0.04833        1.51872       -1.94405        1.04524        0.85015
0.472797        0.58135        0.60235        1.03613        1.03709        0.95045       -0.04891        1.54652       -1.96705        1.04683        0.84564
0.480487        0.57003        0.59135        1.03740        1.03200        0.94980       -0.04946        1.57478       -1.98996        1.04847        0.84101
0.488302        0.55852        0.58015        1.03873        1.02584        0.94914       -0.04996        1.60346       -2.01257        1.05017        0.83624
0.496244        0.54684        0.56876        1.04011        1.01871        0.94847       -0.05042        1.63255       -2.03498        1.05193        0.83135
0.504316        0.53498        0.55720        1.04153        1.01056        0.94780       -0.05082        1.66204       -2.05719        1.05374        0.82633
