x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99571        0.99597        1.00026        1.49963        0.95713       -0.00494        0.15215       -0.23124        1.00032        0.99917
0.033537        0.99555        0.99581        1.00026        1.49977        0.95712       -0.00502        0.15463       -0.23499        1.00033        0.99914
0.034083        0.99539        0.99566        1.00027        1.49992        0.95711       -0.00511        0.15715       -0.23881        1.00034        0.99911
0.034637        0.99522        0.99550        1.00028        1.50007        0.95711       -0.00519        0.15971       -0.24269        1.00035        0.99908
0.035200        0.99505        0.99534        1.00029        1.50022        0.95710       -0.00528        0.16232       -0.24663        1.00036        0.99905
0.035773        0.99488        0.99518        1.00030        1.50038        0.95709       -0.00536        0.16496       -0.25064        1.00038        0.99902
0.036355        0.99471        0.99502        1.00031        1.50053        0.95708       -0.00545        0.16765       -0.25471        1.00039        0.99899
0.036946        0.99453        0.99485        1.00032        1.50069        0.95707       -0.00554        0.17039       -0.25885        1.00040        0.99896
0.037547        0.99435        0.99468        1.00033        1.50086        0.95706       -0.00563        0.17316       -0.26305        1.00041        0.99893
0.038158        0.99417        0.99450        1.00034        1.50102        0.95705       -0.00572        0.17599       -0.26733        1.00042        0.99890
0.038778        0.99398        0.99433        1.00035        1.50119        0.95704       -0.00581        0.17886       -0.27167        1.00044        0.99886
0.039409        0.99379        0.99415        1.00036        1.50136        0.95703       -0.00591        0.18177       -0.27608        1.00045        0.99883
0.040050        0.99360        0.99397        1.00037        1.50153        0.95702       -0.00601        0.18473       -0.28057        1.00046        0.99880
0.040701        0.99335        0.99374        1.00038        1.50176        0.95701       -0.00611        0.18775       -0.28512        1.00048        0.99875
0.041363        0.99310        0.99349        1.00040        1.50199        0.95699       -0.00621        0.19082       -0.28975        1.00050        0.99871
0.042036        0.99284        0.99325        1.00041        1.50222        0.95698       -0.00631        0.19394       -0.29445        1.00051        0.99866
0.042720        0.99258        0.99300        1.00043        1.50246        0.95697       -0.00641        0.19711       -0.29923        1.00053        0.99862
0.043415        0.99231        0.99275        1.00044        1.50270        0.95695       -0.00652        0.20033       -0.30409        1.00055        0.99857
0.044121        0.99204        0.99249        1.00045        1.50295        0.95694       -0.00662        0.20360       -0.30902        1.00057        0.99852
0.044839        0.99176        0.99223        1.00047        1.50320        0.95692       -0.00673        0.20693       -0.31404        1.00059        0.99847
0.045568        0.99148        0.99196        1.00048        1.50345        0.95691       -0.00684        0.21031       -0.31913        1.00061        0.99843
0.046309        0.99120        0.99169        1.00050        1.50371        0.95689       -0.00696        0.21374       -0.32431        1.00063        0.99838
0.047062        0.99091        0.99142        1.00052        1.50397        0.95688       -0.00707        0.21723       -0.32958        1.00065        0.99832
0.047828        0.99061        0.99114        1.00053        1.50424        0.95686       -0.00719        0.22078       -0.33493        1.00066        0.99827
0.048606        0.99032        0.99086        1.00055        1.50451        0.95685       -0.00730        0.22439       -0.34036        1.00069        0.99822
0.049396        0.99001        0.99057        1.00056        1.50478        0.95683       -0.00742        0.22805       -0.34589        1.00071        0.99817
0.050200        0.98969        0.99027        1.00058        1.50507        0.95681       -0.00755        0.23178       -0.35150        1.00073        0.99811
0.051016        0.98931        0.98991        1.00060        1.50542        0.95679       -0.00767        0.23557       -0.35720        1.00075        0.99804
0.051846        0.98892        0.98954        1.00062        1.50577        0.95677       -0.00780        0.23943       -0.36299        1.00078        0.99798
0.052689        0.98853        0.98916        1.00065        1.50613        0.95675       -0.00793        0.24335       -0.36887        1.00081        0.99791
0.053546        0.98812        0.98878        1.00067        1.50650        0.95673       -0.00806        0.24734       -0.37485        1.00083        0.99784
0.054417        0.98772        0.98840        1.00069        1.50687        0.95671       -0.00819        0.25139       -0.38093        1.00086        0.99776
0.055302        0.98730        0.98800        1.00071        1.50725        0.95669       -0.00833        0.25550       -0.38711        1.00089        0.99769
0.056202        0.98688        0.98760        1.00073        1.50763        0.95666       -0.00846        0.25968       -0.39338        1.00092        0.99762
0.057116        0.98645        0.98720        1.00076        1.50802        0.95664       -0.00860        0.26393       -0.39976        1.00095        0.99754
0.058045        0.98601        0.98678        1.00078        1.50842        0.95662       -0.00875        0.26825       -0.40624        1.00098        0.99746
0.058989        0.98557        0.98636        1.00081        1.50882        0.95659       -0.00889        0.27264       -0.41283        1.00101        0.99739
0.059948        0.98512        0.98594        1.00083        1.50923        0.95657       -0.00904        0.27710       -0.41953        1.00104        0.99731
0.060923        0.98459        0.98544        1.00086        1.50971        0.95654       -0.00919        0.28165       -0.42632        1.00108        0.99721
0.061914        0.98404        0.98492        1.00089        1.51021        0.95651       -0.00934        0.28628       -0.43322        1.00111        0.99712
0.062921        0.98349        0.98439        1.00092        1.51072        0.95648       -0.00950        0.29098       -0.44023        1.00115        0.99702
0.063945        0.98292        0.98385        1.00095        1.51124        0.95645       -0.00965        0.29575       -0.44736        1.00119        0.99692
0.064985        0.98234        0.98331        1.00098        1.51177        0.95642       -0.00981        0.30061       -0.45460        1.00123        0.99682
0.066042        0.98176        0.98275        1.00101        1.51230        0.95639       -0.00998        0.30554       -0.46196        1.00127        0.99672
0.067116        0.98117        0.98219        1.00105        1.51285        0.95636       -0.01014        0.31056       -0.46944        1.00131        0.99661
0.068208        0.98056        0.98162        1.00108        1.51340        0.95632       -0.01031        0.31565       -0.47704        1.00135        0.99651
0.069317        0.97995        0.98104        1.00111        1.51396        0.95629       -0.01048        0.32083       -0.48477        1.00139        0.99640
0.070445        0.97929        0.98042        1.00115        1.51456        0.95626       -0.01066        0.32610       -0.49262        1.00144        0.99628
0.071590        0.97856        0.97972        1.00119        1.51523        0.95622       -0.01084        0.33147       -0.50058        1.00149        0.99615
0.072755        0.97782        0.97902        1.00123        1.51591        0.95618       -0.01102        0.33693       -0.50867        1.00154        0.99602
0.073938        0.97707        0.97830        1.00127        1.51660        0.95613       -0.01120        0.34248       -0.51689        1.00159        0.99589
0.075141        0.97630        0.97758        1.00131        1.51731        0.95609       -0.01139        0.34812       -0.52524        1.00164        0.99576
0.076363        0.97552        0.97684        1.00135        1.51802        0.95605       -0.01158        0.35385       -0.53374        1.00170        0.99562
0.077605        0.97473        0.97609        1.00140        1.51875        0.95601       -0.01177        0.35967       -0.54236        1.00175        0.99548
0.078867        0.97392        0.97533        1.00144        1.51949        0.95596       -0.01197        0.36559       -0.55113        1.00181        0.99534
0.080150        0.97310        0.97455        1.00149        1.52025        0.95592       -0.01217        0.37161       -0.56005        1.00186        0.99519
0.081454        0.97216        0.97365        1.00154        1.52112        0.95587       -0.01238        0.37775       -0.56908        1.00193        0.99503
0.082779        0.97120        0.97275        1.00159        1.52200        0.95581       -0.01259        0.38399       -0.57826        1.00200        0.99486
0.084125        0.97023        0.97183        1.00164        1.52290        0.95576       -0.01280        0.39034       -0.58759        1.00206        0.99469
0.085493        0.96924        0.97089        1.00170        1.52381        0.95570       -0.01301        0.39679       -0.59707        1.00213        0.99451
0.086884        0.96824        0.96994        1.00175        1.52474        0.95565       -0.01323        0.40334       -0.60671        1.00220        0.99434
0.088297        0.96722        0.96897        1.00181        1.52568        0.95559       -0.01346        0.41000       -0.61650        1.00227        0.99416
0.089733        0.96618        0.96799        1.00187        1.52664        0.95553       -0.01368        0.41677       -0.62645        1.00234        0.99398
0.091193        0.96504        0.96690        1.00193        1.52770        0.95547       -0.01392        0.42368       -0.63654        1.00242        0.99378
0.092676        0.96385        0.96577        1.00199        1.52881        0.95540       -0.01415        0.43071       -0.64678        1.00251        0.99357
0.094183        0.96263        0.96462        1.00206        1.52994        0.95533       -0.01439        0.43785       -0.65720        1.00259        0.99335
0.095715        0.96140        0.96345        1.00213        1.53108        0.95526       -0.01464        0.44512       -0.66778        1.00268        0.99313
0.097272        0.96015        0.96226        1.00220        1.53225        0.95519       -0.01489        0.45249       -0.67853        1.00276        0.99291
0.098854        0.95888        0.96105        1.00227        1.53343        0.95512       -0.01514        0.45999       -0.68946        1.00285        0.99269
0.100462        0.95755        0.95979        1.00234        1.53467        0.95505       -0.01540        0.46763       -0.70056        1.00295        0.99246
0.102096        0.95610        0.95842        1.00242        1.53602        0.95496       -0.01566        0.47542       -0.71181        1.00305        0.99220
0.103757        0.95463        0.95702        1.00250        1.53740        0.95488       -0.01593        0.48334       -0.72324        1.00315        0.99194
0.105444        0.95313        0.95559        1.00259        1.53881        0.95479       -0.01621        0.49140       -0.73486        1.00326        0.99168
0.107159        0.95161        0.95415        1.00267        1.54023        0.95470       -0.01649        0.49958       -0.74667        1.00336        0.99141
0.108902        0.95006        0.95268        1.00276        1.54168        0.95462       -0.01677        0.50789       -0.75866        1.00347        0.99114
0.110674        0.94844        0.95114        1.00285        1.54320        0.95452       -0.01706        0.51636       -0.77084        1.00359        0.99085
0.112474        0.94670        0.94948        1.00294        1.54485        0.95442       -0.01736        0.52501       -0.78319        1.00371        0.99054
0.114303        0.94492        0.94780        1.00304        1.54653        0.95431       -0.01766        0.53380       -0.79573        1.00383        0.99023
0.116162        0.94312        0.94608        1.00314        1.54823        0.95421       -0.01797        0.54273       -0.80848        1.00396        0.98991
0.118052        0.94129        0.94434        1.00325        1.54996        0.95410       -0.01828        0.55181       -0.82143        1.00409        0.98959
0.119972        0.93943        0.94257        1.00335        1.55172        0.95399       -0.01859        0.56104       -0.83460        1.00422        0.98926
0.121923        0.93738        0.94063        1.00346        1.55366        0.95387       -0.01892        0.57048       -0.84793        1.00437        0.98890
0.123906        0.93530        0.93865        1.00358        1.55564        0.95374       -0.01925        0.58008       -0.86147        1.00452        0.98853
0.125922        0.93318        0.93663        1.00370        1.55766        0.95361       -0.01959        0.58984       -0.87523        1.00467        0.98816
0.127970        0.93103        0.93458        1.00382        1.55971        0.95348       -0.01994        0.59975       -0.88921        1.00482        0.98778
0.130051        0.92884        0.93250        1.00394        1.56179        0.95335       -0.02029        0.60983       -0.90342        1.00498        0.98739
0.132166        0.92645        0.93023        1.00408        1.56409        0.95320       -0.02065        0.62016       -0.91780        1.00515        0.98697
0.134316        0.92402        0.92791        1.00422        1.56643        0.95305       -0.02102        0.63065       -0.93240        1.00533        0.98654
0.136501        0.92154        0.92555        1.00436        1.56880        0.95290       -0.02139        0.64132       -0.94725        1.00551        0.98611
0.138721        0.91903        0.92316        1.00450        1.57121        0.95275       -0.02177        0.65216       -0.96233        1.00569        0.98566
0.140977        0.91640        0.92066        1.00465        1.57374        0.95258       -0.02216        0.66321       -0.97763        1.00588        0.98520
0.143270        0.91363        0.91801        1.00480        1.57644        0.95241       -0.02256        0.67451       -0.99313        1.00608        0.98471
0.145601        0.91080        0.91532        1.00496        1.57918        0.95223       -0.02297        0.68599       -1.00888        1.00629        0.98421
0.147969        0.90793        0.91258        1.00513        1.58196        0.95204       -0.02338        0.69765       -1.02488        1.00650        0.98370
0.150376        0.90499        0.90978        1.00530        1.58481        0.95186       -0.02380        0.70952       -1.04114        1.00671        0.98318
0.152821        0.90183        0.90677        1.00548        1.58790        0.95165       -0.02424        0.72169       -1.05757        1.00695        0.98262
0.155307        0.89862        0.90371        1.00566        1.59104        0.95144       -0.02468        0.73405       -1.07427        1.00719        0.98205
0.157833        0.89536        0.90059        1.00585        1.59424        0.95122       -0.02513        0.74662       -1.09124        1.00743        0.98148
0.160400        0.89202        0.89741        1.00604        1.59751        0.95100       -0.02559        0.75940       -1.10848        1.00767        0.98089
0.163009        0.88845        0.89400        1.00625        1.60104        0.95076       -0.02607        0.77251       -1.12590        1.00794        0.98025
0.165661        0.88482        0.89053        1.00646        1.60463        0.95052       -0.02655        0.78583       -1.14360        1.00821        0.97961
0.168355        0.88113        0.88700        1.00667        1.60827        0.95027       -0.02705        0.79937       -1.16158        1.00849        0.97896
0.171093        0.87730        0.88334        1.00689        1.61207        0.95000       -0.02755        0.81318       -1.17982        1.00878        0.97828
0.173876        0.87327        0.87949        1.00713        1.61609        0.94972       -0.02807        0.82732       -1.19826        1.00908        0.97756
0.176704        0.86918        0.87558        1.00736        1.62017        0.94944       -0.02860        0.84168       -1.21701        1.00939        0.97684
0.179578        0.86502        0.87160        1.00761        1.62432        0.94915       -0.02913        0.85628       -1.23606        1.00971        0.97610
0.182499        0.86061        0.86738        1.00787        1.62875        0.94883       -0.02969        0.87126       -1.25530        1.01005        0.97532
0.185468        0.85609        0.86305        1.00813        1.63331        0.94850       -0.03026        0.88651       -1.27482        1.01039        0.97451
0.188484        0.85149        0.85865        1.00840        1.63794        0.94816       -0.03084        0.90201       -1.29466        1.01075        0.97370
0.191550        0.84672        0.85407        1.00869        1.64278        0.94781       -0.03143        0.91785       -1.31474        1.01112        0.97285
0.194666        0.84174        0.84929        1.00898        1.64784        0.94744       -0.03204        0.93405       -1.33506        1.01151        0.97196
0.197832        0.83667        0.84444        1.00928        1.65299        0.94705       -0.03266        0.95051       -1.35571        1.01190        0.97106
0.201050        0.83146        0.83944        1.00959        1.65830        0.94665       -0.03330        0.96731       -1.37663        1.01231        0.97013
0.204320        0.82599        0.83419        1.00992        1.66391        0.94622       -0.03396        0.98453       -1.39776        1.01274        0.96916
0.207643        0.82044        0.82885        1.01026        1.66961        0.94579       -0.03463        1.00203       -1.41923        1.01319        0.96817
0.211020        0.81472        0.82336        1.01060        1.67549        0.94533       -0.03531        1.01987       -1.44099        1.01364        0.96715
0.214453        0.80873        0.81760        1.01097        1.68168        0.94484       -0.03602        1.03819       -1.46293        1.01412        0.96608
0.217941        0.80265        0.81175        1.01134        1.68798        0.94434       -0.03674        1.05680       -1.48524        1.01461        0.96499
0.221486        0.79637        0.80570        1.01172        1.69449        0.94382       -0.03749        1.07581       -1.50781        1.01513        0.96387
0.225088        0.78982        0.79940        1.01212        1.70130        0.94325       -0.03825        1.09529       -1.53059        1.01566        0.96270
0.228749        0.78318        0.79299        1.01253        1.70822        0.94268       -0.03903        1.11510       -1.55374        1.01621        0.96151
0.232470        0.77626        0.78632        1.01296        1.71545        0.94207       -0.03983        1.13540       -1.57708        1.01678        0.96027
0.236251        0.76913        0.77944        1.01341        1.72291        0.94143       -0.04066        1.15614       -1.60070        1.01738        0.95899
0.240093        0.76189        0.77245        1.01386        1.73049        0.94078       -0.04149        1.17722       -1.62470        1.01798        0.95769
0.243999        0.75426        0.76508        1.01434        1.73849        0.94006       -0.04237        1.19896       -1.64876        1.01864        0.95632
0.247967        0.74652        0.75759        1.01483        1.74663        0.93932       -0.04326        1.22105       -1.67321        1.01930        0.95492
0.252000        0.73852        0.74985        1.01534        1.75502        0.93855       -0.04417        1.24365       -1.69789        1.01998        0.95348
0.256099        0.73025        0.74183        1.01588        1.76371        0.93772       -0.04511        1.26681       -1.72278        1.02070        0.95198
0.260265        0.72183        0.73368        1.01642        1.77254        0.93688       -0.04607        1.29036       -1.74805        1.02144        0.95046
0.264498        0.71302        0.72513        1.01699        1.78175        0.93596       -0.04707        1.31465       -1.77333        1.02222        0.94887
0.268800        0.70407        0.71644        1.01757        1.79111        0.93502       -0.04808        1.33933       -1.79903        1.02302        0.94724
0.273172        0.69478        0.70741        1.01819        1.80076        0.93400       -0.04913        1.36469       -1.82481        1.02385        0.94556
0.277615        0.68527        0.69816        1.01882        1.81062        0.93295       -0.05020        1.39058       -1.85088        1.02472        0.94382
0.282131        0.67548        0.68863        1.01947        1.82070        0.93183       -0.05130        1.41707       -1.87713        1.02562        0.94204
0.286720        0.66538        0.67879        1.02016        1.83100        0.93064       -0.05243        1.44423       -1.90352        1.02656        0.94019
0.291383        0.65505        0.66871        1.02086        1.84146        0.92941       -0.05359        1.47195       -1.93018        1.02752        0.93830
0.296123        0.64436        0.65827        1.02159        1.85210        0.92807       -0.05477        1.50045       -1.95684        1.02854        0.93633
0.300939        0.63346        0.64761        1.02234        1.86289        0.92670       -0.05599        1.52949       -1.98382        1.02958        0.93433
0.305834        0.62217        0.63656        1.02314        1.87372        0.92520       -0.05723        1.55938       -2.01069        1.03069        0.93224
0.310808        0.61066        0.62529        1.02395        1.88469        0.92367       -0.05850        1.58982       -2.03790        1.03181        0.93011
0.315864        0.59877        0.61360        1.02480        1.89552        0.92199       -0.05979        1.62116       -2.06491        1.03300        0.92789
0.321001        0.58663        0.60169        1.02567        1.90642        0.92027       -0.06111        1.65310       -2.09222        1.03423        0.92562
0.326222        0.57412        0.58938        1.02659        1.91698        0.91839       -0.06245        1.68595       -2.11930        1.03551        0.92327
0.331528        0.56135        0.57680        1.02753        1.92746        0.91645       -0.06381        1.71946       -2.14657        1.03683        0.92087
0.336921        0.54822        0.56385        1.02852        1.93739        0.91436       -0.06518        1.75386       -2.17361        1.03822        0.91837
0.342401        0.53481        0.55060        1.02954        1.94689        0.91217       -0.06656        1.78901       -2.20067        1.03966        0.91582
0.347970        0.52107        0.53701        1.03060        1.95572        0.90985       -0.06795        1.82499       -2.22758        1.04115        0.91318
0.353630        0.50703        0.52309        1.03170        1.96348        0.90738       -0.06933        1.86182       -2.25423        1.04270        0.91046
0.359381        0.49270        0.50888        1.03284        1.97062        0.90481       -0.07071        1.89941       -2.28088        1.04431        0.90767
0.365227        0.47805        0.49431        1.03403        1.97559        0.90205       -0.07204        1.93791       -2.30689        1.04599        0.90478
0.371167        0.46314        0.47947        1.03526        1.97971        0.89919       -0.07335        1.97713       -2.33292        1.04772        0.90183
0.377204        0.44795        0.46431        1.03655        1.98109        0.89615       -0.07460        2.01721       -2.35826        1.04952        0.89877
0.383340        0.43252        0.44889        1.03788        1.98026        0.89298       -0.07577        2.05802       -2.38325        1.05139        0.89563
0.389575        0.41684        0.43321        1.03926        1.97737        0.88969       -0.07689        2.09956       -2.40795        1.05331        0.89241
0.395911        0.40099        0.41730        1.04070        1.96963        0.88623       -0.07783        2.14176       -2.43159        1.05531        0.88908
0.402351        0.38494        0.40118        1.04220        1.95917        0.88268       -0.07866        2.18458       -2.45490        1.05736        0.88566
0.408895        0.36874        0.38487        1.04375        1.94446        0.87903       -0.07934        2.22795       -2.47749        1.05948        0.88214
0.415546        0.35249        0.36847        1.04537        1.92366        0.87529       -0.07975        2.27167       -2.49898        1.06166        0.87851
0.422304        0.33614        0.35195        1.04704        1.89865        0.87151       -0.07999        2.31578       -2.51991        1.06389        0.87480
0.429173        0.31977        0.33537        1.04878        1.86787        0.86771       -0.07996        2.36011       -2.53991        1.06617        0.87097
0.436154        0.30355        0.31889        1.05060        1.82931        0.86397       -0.07956        2.40426       -2.55860        1.06851        0.86703
0.443248        0.28738        0.30244        1.05248        1.78525        0.86030       -0.07889        2.44838       -2.57649        1.07087        0.86298
0.450457        0.27130        0.28607        1.05442        1.73532        0.85672       -0.07793        2.49237       -2.59351        1.07328        0.85883
0.457784        0.25563        0.27005        1.05645        1.67686        0.85340       -0.07650        2.53545       -2.60901        1.07570        0.85455
0.465230        0.24025        0.25430        1.05855        1.61252        0.85033       -0.07472        2.57783       -2.62350        1.07813        0.85015
0.472797        0.22517        0.23884        1.06073        1.54281        0.84752       -0.07263        2.61944       -2.63703        1.08057        0.84564
0.480487        0.21047        0.22373        1.06298        1.46797        0.84503       -0.07022        2.66007       -2.64957        1.08301        0.84101
0.488302        0.19644        0.20927        1.06532        1.38800        0.84303       -0.06742        2.69891       -2.66076        1.08541        0.83624
0.496244        0.18296        0.19534        1.06774        1.30503        0.84146       -0.06437        2.73624       -2.67098        1.08779        0.83135
0.504316        0.17002        0.18195        1.07023        1.22006        0.84031       -0.06111        2.77202       -2.68033        1.09014        0.82633
