x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99689        0.99699        1.00010        3.10490        0.81305       -0.00741        0.08403       -0.04031        1.00013        0.99955
0.024288        0.99676        0.99687        1.00011        3.10487        0.81303       -0.00753        0.08540       -0.04097        1.00014        0.99954
0.024683        0.99664        0.99675        1.00011        3.10485        0.81301       -0.00766        0.08679       -0.04163        1.00014        0.99952
0.025084        0.99651        0.99663        1.00011        3.10482        0.81299       -0.00778        0.08820       -0.04230        1.00014        0.99951
0.025492        0.99638        0.99650        1.00012        3.10479        0.81297       -0.00791        0.08963       -0.04299        1.00015        0.99949
0.025907        0.99625        0.99637        1.00012        3.10477        0.81295       -0.00804        0.09109       -0.04369        1.00015        0.99948
0.026328        0.99611        0.99624        1.00013        3.10474        0.81292       -0.00817        0.09257       -0.04440        1.00016        0.99946
0.026756        0.99598        0.99611        1.00013        3.10471        0.81290       -0.00830        0.09408       -0.04512        1.00016        0.99945
0.027192        0.99584        0.99597        1.00013        3.10468        0.81288       -0.00844        0.09561       -0.04585        1.00017        0.99943
0.027634        0.99570        0.99584        1.00014        3.10466        0.81286       -0.00857        0.09717       -0.04659        1.00017        0.99941
0.028083        0.99556        0.99570        1.00014        3.10463        0.81283       -0.00871        0.09875       -0.04735        1.00018        0.99940
0.028540        0.99541        0.99556        1.00015        3.10460        0.81281       -0.00885        0.10035       -0.04812        1.00018        0.99938
0.029004        0.99526        0.99541        1.00015        3.10457        0.81278       -0.00900        0.10198       -0.04890        1.00019        0.99936
0.029476        0.99511        0.99527        1.00015        3.10454        0.81276       -0.00914        0.10364       -0.04969        1.00019        0.99934
0.029955        0.99496        0.99512        1.00016        3.10451        0.81274       -0.00929        0.10533       -0.05050        1.00020        0.99933
0.030443        0.99476        0.99493        1.00016        3.10446        0.81270       -0.00944        0.10704       -0.05131        1.00020        0.99930
0.030938        0.99454        0.99471        1.00017        3.10441        0.81267       -0.00960        0.10878       -0.05214        1.00021        0.99928
0.031441        0.99432        0.99449        1.00018        3.10437        0.81263       -0.00975        0.11055       -0.05298        1.00022        0.99925
0.031952        0.99409        0.99427        1.00018        3.10432        0.81259       -0.00991        0.11235       -0.05384        1.00023        0.99922
0.032472        0.99386        0.99405        1.00019        3.10427        0.81255       -0.01007        0.11418       -0.05471        1.00024        0.99920
0.033000        0.99363        0.99382        1.00019        3.10421        0.81252       -0.01024        0.11604       -0.05559        1.00024        0.99917
0.033537        0.99339        0.99359        1.00020        3.10416        0.81248       -0.01040        0.11793       -0.05649        1.00025        0.99914
0.034083        0.99315        0.99335        1.00021        3.10411        0.81244       -0.01057        0.11984       -0.05740        1.00026        0.99911
0.034637        0.99290        0.99311        1.00022        3.10406        0.81240       -0.01074        0.12179       -0.05833        1.00027        0.99908
0.035200        0.99265        0.99287        1.00022        3.10400        0.81236       -0.01092        0.12377       -0.05927        1.00028        0.99905
0.035773        0.99239        0.99262        1.00023        3.10394        0.81231       -0.01109        0.12579       -0.06023        1.00029        0.99902
0.036355        0.99214        0.99237        1.00024        3.10389        0.81227       -0.01127        0.12783       -0.06121        1.00030        0.99899
0.036946        0.99187        0.99211        1.00024        3.10383        0.81223       -0.01146        0.12991       -0.06220        1.00030        0.99896
0.037547        0.99161        0.99186        1.00025        3.10377        0.81219       -0.01164        0.13203       -0.06320        1.00031        0.99893
0.038158        0.99133        0.99159        1.00026        3.10371        0.81214       -0.01183        0.13417       -0.06422        1.00032        0.99890
0.038778        0.99106        0.99132        1.00027        3.10365        0.81210       -0.01203        0.13636       -0.06526        1.00033        0.99886
0.039409        0.99078        0.99105        1.00027        3.10359        0.81205       -0.01222        0.13858       -0.06632        1.00034        0.99883
0.040050        0.99049        0.99077        1.00028        3.10353        0.81200       -0.01242        0.14083       -0.06739        1.00035        0.99880
0.040701        0.99013        0.99042        1.00029        3.10344        0.81194       -0.01262        0.14312       -0.06848        1.00036        0.99875
0.041363        0.98975        0.99005        1.00030        3.10335        0.81188       -0.01283        0.14545       -0.06958        1.00038        0.99871
0.042036        0.98937        0.98968        1.00031        3.10326        0.81182       -0.01303        0.14782       -0.07069        1.00039        0.99866
0.042720        0.98898        0.98930        1.00032        3.10317        0.81175       -0.01325        0.15022       -0.07183        1.00040        0.99862
0.043415        0.98858        0.98891        1.00034        3.10307        0.81169       -0.01346        0.15266       -0.07299        1.00042        0.99857
0.044121        0.98818        0.98852        1.00035        3.10298        0.81162       -0.01368        0.15515       -0.07416        1.00043        0.99852
0.044839        0.98777        0.98812        1.00036        3.10288        0.81156       -0.01390        0.15767       -0.07536        1.00045        0.99847
0.045568        0.98736        0.98772        1.00037        3.10278        0.81149       -0.01413        0.16024       -0.07657        1.00046        0.99843
0.046309        0.98693        0.98731        1.00038        3.10268        0.81142       -0.01436        0.16284       -0.07780        1.00048        0.99838
0.047062        0.98650        0.98689        1.00039        3.10258        0.81135       -0.01459        0.16549       -0.07905        1.00049        0.99832
0.047828        0.98607        0.98647        1.00041        3.10247        0.81128       -0.01483        0.16819       -0.08033        1.00051        0.99827
0.048606        0.98562        0.98604        1.00042        3.10237        0.81120       -0.01507        0.17092       -0.08162        1.00052        0.99822
0.049396        0.98517        0.98560        1.00043        3.10226        0.81113       -0.01531        0.17370       -0.08293        1.00054        0.99817
0.050200        0.98470        0.98514        1.00044        3.10214        0.81105       -0.01556        0.17653       -0.08427        1.00055        0.99811
0.051016        0.98414        0.98459        1.00046        3.10199        0.81096       -0.01581        0.17940       -0.08562        1.00057        0.99804
0.051846        0.98356        0.98403        1.00048        3.10184        0.81086       -0.01607        0.18232       -0.08699        1.00059        0.99798
0.052689        0.98297        0.98346        1.00049        3.10169        0.81077       -0.01633        0.18528       -0.08838        1.00061        0.99791
0.053546        0.98238        0.98288        1.00051        3.10153        0.81067       -0.01659        0.18830       -0.08979        1.00063        0.99784
0.054417        0.98177        0.98229        1.00053        3.10137        0.81057       -0.01686        0.19136       -0.09123        1.00066        0.99776
0.055302        0.98116        0.98169        1.00054        3.10121        0.81047       -0.01714        0.19448       -0.09269        1.00068        0.99769
0.056202        0.98054        0.98108        1.00056        3.10104        0.81037       -0.01741        0.19764       -0.09417        1.00070        0.99762
0.057116        0.97990        0.98047        1.00058        3.10087        0.81026       -0.01770        0.20086       -0.09568        1.00072        0.99754
0.058045        0.97926        0.97984        1.00060        3.10070        0.81015       -0.01798        0.20412       -0.09721        1.00074        0.99746
0.058989        0.97860        0.97920        1.00061        3.10053        0.81005       -0.01827        0.20744       -0.09877        1.00077        0.99739
0.059948        0.97793        0.97855        1.00063        3.10035        0.80994       -0.01857        0.21082       -0.10035        1.00079        0.99731
0.060923        0.97715        0.97779        1.00065        3.10012        0.80981       -0.01887        0.21425       -0.10195        1.00082        0.99721
0.061914        0.97634        0.97700        1.00068        3.09988        0.80967       -0.01918        0.21773       -0.10357        1.00085        0.99712
0.062921        0.97552        0.97620        1.00070        3.09964        0.80954       -0.01949        0.22128       -0.10521        1.00087        0.99702
0.063945        0.97468        0.97539        1.00072        3.09939        0.80940       -0.01980        0.22488       -0.10688        1.00090        0.99692
0.064985        0.97383        0.97456        1.00075        3.09914        0.80926       -0.02012        0.22854       -0.10858        1.00093        0.99682
0.066042        0.97297        0.97372        1.00077        3.09888        0.80912       -0.02045        0.23225       -0.11031        1.00096        0.99672
0.067116        0.97209        0.97286        1.00080        3.09862        0.80897       -0.02078        0.23603       -0.11206        1.00099        0.99661
0.068208        0.97119        0.97199        1.00082        3.09836        0.80882       -0.02112        0.23987       -0.11385        1.00103        0.99651
0.069317        0.97029        0.97111        1.00085        3.09809        0.80867       -0.02146        0.24377       -0.11566        1.00106        0.99640
0.070445        0.96932        0.97017        1.00087        3.09779        0.80851       -0.02180        0.24774       -0.11750        1.00109        0.99628
0.071590        0.96825        0.96912        1.00090        3.09743        0.80833       -0.02216        0.25177       -0.11935        1.00113        0.99615
0.072755        0.96715        0.96805        1.00094        3.09707        0.80815       -0.02251        0.25587       -0.12123        1.00117        0.99602
0.073938        0.96604        0.96697        1.00097        3.09670        0.80797       -0.02288        0.26003       -0.12314        1.00121        0.99589
0.075141        0.96491        0.96587        1.00100        3.09632        0.80778       -0.02325        0.26426       -0.12508        1.00125        0.99576
0.076363        0.96376        0.96475        1.00103        3.09594        0.80759       -0.02362        0.26856       -0.12705        1.00129        0.99562
0.077605        0.96259        0.96361        1.00106        3.09555        0.80739       -0.02400        0.27293       -0.12906        1.00133        0.99548
0.078867        0.96140        0.96246        1.00110        3.09515        0.80720       -0.02439        0.27737       -0.13110        1.00137        0.99534
0.080150        0.96019        0.96127        1.00113        3.09475        0.80700       -0.02478        0.28188       -0.13317        1.00141        0.99519
0.081454        0.95881        0.95993        1.00117        3.09423        0.80677       -0.02518        0.28646       -0.13525        1.00146        0.99503
0.082779        0.95740        0.95856        1.00121        3.09370        0.80653       -0.02559        0.29112       -0.13736        1.00151        0.99486
0.084125        0.95597        0.95716        1.00125        3.09316        0.80629       -0.02600        0.29586       -0.13950        1.00156        0.99469
0.085493        0.95452        0.95575        1.00129        3.09261        0.80605       -0.02642        0.30067       -0.14169        1.00161        0.99451
0.086884        0.95304        0.95431        1.00133        3.09206        0.80580       -0.02684        0.30556       -0.14390        1.00166        0.99434
0.088297        0.95154        0.95285        1.00137        3.09149        0.80555       -0.02727        0.31053       -0.14615        1.00172        0.99416
0.089733        0.95002        0.95137        1.00142        3.09092        0.80530       -0.02771        0.31558       -0.14844        1.00177        0.99398
0.091193        0.94834        0.94973        1.00147        3.09022        0.80502       -0.02816        0.32071       -0.15074        1.00183        0.99378
0.092676        0.94659        0.94802        1.00152        3.08947        0.80472       -0.02861        0.32593       -0.15307        1.00189        0.99357
0.094183        0.94481        0.94629        1.00157        3.08872        0.80443       -0.02907        0.33122       -0.15544        1.00195        0.99335
0.095715        0.94300        0.94453        1.00162        3.08794        0.80412       -0.02953        0.33661       -0.15784        1.00202        0.99313
0.097272        0.94116        0.94273        1.00167        3.08716        0.80382       -0.03000        0.34208       -0.16028        1.00208        0.99291
0.098854        0.93930        0.94091        1.00172        3.08637        0.80350       -0.03048        0.34764       -0.16277        1.00215        0.99269
0.100462        0.93736        0.93902        1.00178        3.08551        0.80318       -0.03097        0.35330       -0.16528        1.00222        0.99246
0.102096        0.93524        0.93695        1.00184        3.08449        0.80282       -0.03146        0.35904       -0.16780        1.00229        0.99220
0.103757        0.93308        0.93485        1.00190        3.08345        0.80246       -0.03196        0.36487       -0.17036        1.00237        0.99194
0.105444        0.93089        0.93272        1.00196        3.08239        0.80209       -0.03247        0.37080       -0.17297        1.00245        0.99168
0.107159        0.92867        0.93055        1.00203        3.08131        0.80171       -0.03299        0.37682       -0.17561        1.00253        0.99141
0.108902        0.92641        0.92834        1.00209        3.08022        0.80133       -0.03352        0.38295       -0.17830        1.00261        0.99114
0.110674        0.92404        0.92604        1.00216        3.07903        0.80093       -0.03405        0.38917       -0.18102        1.00269        0.99085
0.112474        0.92150        0.92356        1.00223        3.07764        0.80050       -0.03458        0.39549       -0.18374        1.00278        0.99054
0.114303        0.91892        0.92104        1.00231        3.07623        0.80007       -0.03513        0.40191       -0.18651        1.00288        0.99023
0.116162        0.91629        0.91847        1.00238        3.07479        0.79962       -0.03569        0.40843       -0.18932        1.00297        0.98991
0.118052        0.91363        0.91587        1.00246        3.07333        0.79917       -0.03625        0.41506       -0.19218        1.00306        0.98959
0.119972        0.91092        0.91323        1.00254        3.07185        0.79871       -0.03682        0.42180       -0.19509        1.00316        0.98926
0.121923        0.90796        0.91034        1.00262        3.07003        0.79821       -0.03740        0.42864       -0.19798        1.00327        0.98890
0.123906        0.90494        0.90739        1.00271        3.06816        0.79770       -0.03798        0.43559       -0.20092        1.00338        0.98853
0.125922        0.90187        0.90439        1.00280        3.06626        0.79717       -0.03858        0.44265       -0.20390        1.00349        0.98816
0.127970        0.89875        0.90134        1.00289        3.06433        0.79664       -0.03918        0.44983       -0.20694        1.00360        0.98778
0.130051        0.89557        0.89824        1.00298        3.06237        0.79610       -0.03979        0.45713       -0.21002        1.00371        0.98739
0.132166        0.89213        0.89488        1.00308        3.05997        0.79552       -0.04041        0.46453       -0.21308        1.00384        0.98697
0.134316        0.88862        0.89145        1.00319        3.05752        0.79492       -0.04103        0.47205       -0.21619        1.00397        0.98654
0.136501        0.88505        0.88796        1.00329        3.05503        0.79431       -0.04166        0.47969       -0.21935        1.00409        0.98611
0.138721        0.88143        0.88442        1.00340        3.05250        0.79369       -0.04231        0.48746       -0.22256        1.00423        0.98566
0.140977        0.87766        0.88073        1.00351        3.04973        0.79304       -0.04296        0.49534       -0.22579        1.00436        0.98520
0.143270        0.87367        0.87684        1.00362        3.04660        0.79236       -0.04361        0.50334       -0.22902        1.00451        0.98471
0.145601        0.86963        0.87288        1.00374        3.04342        0.79167       -0.04427        0.51147       -0.23230        1.00466        0.98421
0.147969        0.86551        0.86886        1.00386        3.04018        0.79096       -0.04494        0.51974       -0.23563        1.00481        0.98370
0.150376        0.86130        0.86474        1.00399        3.03682        0.79024       -0.04563        0.52813       -0.23901        1.00496        0.98318
0.152821        0.85681        0.86034        1.00412        3.03285        0.78947       -0.04630        0.53664       -0.24236        1.00512        0.98262
0.155307        0.85224        0.85587        1.00426        3.02882        0.78869       -0.04699        0.54528       -0.24576        1.00529        0.98205
0.157833        0.84760        0.85133        1.00440        3.02471        0.78789       -0.04769        0.55407       -0.24921        1.00546        0.98148
0.160400        0.84285        0.84668        1.00454        3.02046        0.78707       -0.04840        0.56299       -0.25271        1.00564        0.98089
0.163009        0.83781        0.84174        1.00469        3.01546        0.78620       -0.04911        0.57203       -0.25617        1.00582        0.98025
0.165661        0.83268        0.83671        1.00485        3.01039        0.78532       -0.04982        0.58121       -0.25969        1.00601        0.97961
0.168355        0.82747        0.83161        1.00501        3.00523        0.78442       -0.05055        0.59055       -0.26326        1.00621        0.97896
0.171093        0.82208        0.82633        1.00517        2.99967        0.78350       -0.05127        0.60002       -0.26684        1.00641        0.97828
0.173876        0.81645        0.82081        1.00534        2.99344        0.78252       -0.05199        0.60961       -0.27040        1.00662        0.97756
0.176704        0.81072        0.81519        1.00552        2.98710        0.78154       -0.05273        0.61935       -0.27403        1.00683        0.97684
0.179578        0.80490        0.80949        1.00569        2.98067        0.78054       -0.05347        0.62926       -0.27770        1.00705        0.97610
0.182499        0.79878        0.80348        1.00588        2.97327        0.77948       -0.05421        0.63928       -0.28133        1.00728        0.97532
0.185468        0.79252        0.79733        1.00608        2.96555        0.77840       -0.05494        0.64944       -0.28499        1.00752        0.97451
0.188484        0.78615        0.79109        1.00628        2.95771        0.77731       -0.05569        0.65978       -0.28871        1.00776        0.97370
0.191550        0.77957        0.78462        1.00648        2.94918        0.77618       -0.05643        0.67024       -0.29242        1.00801        0.97285
0.194666        0.77275        0.77792        1.00670        2.93985        0.77501       -0.05717        0.68083       -0.29610        1.00827        0.97196
0.197832        0.76582        0.77111        1.00692        2.93038        0.77382       -0.05791        0.69160       -0.29985        1.00853        0.97106
0.201050        0.75871        0.76412        1.00714        2.92034        0.77260       -0.05865        0.70251       -0.30361        1.00880        0.97013
0.204320        0.75131        0.75685        1.00738        2.90916        0.77134       -0.05937        0.71353       -0.30731        1.00909        0.96916
0.207643        0.74380        0.74946        1.00762        2.89780        0.77005       -0.06010        0.72473       -0.31107        1.00938        0.96817
0.211020        0.73610        0.74189        1.00787        2.88583        0.76874       -0.06083        0.73608       -0.31485        1.00967        0.96715
0.214453        0.72812        0.73404        1.00813        2.87252        0.76739       -0.06153        0.74752       -0.31855        1.00998        0.96608
0.217941        0.72001        0.72605        1.00839        2.85899        0.76601       -0.06224        0.75915       -0.32232        1.01030        0.96499
0.221486        0.71169        0.71786        1.00867        2.84457        0.76461       -0.06293        0.77092       -0.32607        1.01062        0.96387
0.225088        0.70311        0.70940        1.00895        2.82885        0.76317       -0.06359        0.78278       -0.32976        1.01096        0.96270
0.228749        0.69439        0.70081        1.00925        2.81288        0.76171       -0.06427        0.79484       -0.33351        1.01130        0.96151
0.232470        0.68542        0.69196        1.00955        2.79545        0.76022       -0.06490        0.80699       -0.33719        1.01166        0.96027
0.236251        0.67623        0.68290        1.00986        2.77703        0.75870       -0.06552        0.81927       -0.34085        1.01202        0.95899
0.240093        0.66690        0.67369        1.01018        2.75832        0.75716       -0.06615        0.83175       -0.34458        1.01240        0.95769
0.243999        0.65727        0.66418        1.01052        2.73726        0.75559       -0.06670        0.84422       -0.34814        1.01278        0.95632
0.247967        0.64748        0.65451        1.01086        2.71586        0.75400       -0.06725        0.85690       -0.35177        1.01318        0.95492
0.252000        0.63748        0.64462        1.01122        2.69310        0.75239       -0.06777        0.86968       -0.35534        1.01359        0.95348
0.256099        0.62725        0.63451        1.01158        2.66882        0.75077       -0.06825        0.88253       -0.35885        1.01400        0.95198
0.260265        0.61686        0.62423        1.01196        2.64406        0.74911       -0.06873        0.89558       -0.36241        1.01443        0.95046
0.264498        0.60622        0.61370        1.01235        2.61676        0.74747       -0.06911        0.90858       -0.36580        1.01487        0.94887
0.268800        0.59541        0.60300        1.01275        2.58900        0.74579       -0.06949        0.92179       -0.36924        1.01532        0.94724
0.273172        0.58440        0.59209        1.01317        2.55921        0.74412       -0.06980        0.93499       -0.37257        1.01578        0.94556
0.277615        0.57321        0.58100        1.01360        2.52826        0.74244       -0.07008        0.94831       -0.37588        1.01625        0.94382
0.282131        0.56183        0.56972        1.01404        2.49579        0.74076       -0.07030        0.96169       -0.37913        1.01673        0.94204
0.286720        0.55029        0.55826        1.01450        2.46156        0.73909       -0.07046        0.97509       -0.38229        1.01722        0.94019
0.291383        0.53857        0.54662        1.01496        2.42617        0.73742       -0.07058        0.98860       -0.38543        1.01773        0.93830
0.296123        0.52670        0.53484        1.01545        2.38864        0.73577       -0.07060        1.00204       -0.38844        1.01824        0.93633
0.300939        0.51467        0.52288        1.01595        2.35014        0.73412       -0.07061        1.01562       -0.39146        1.01876        0.93433
0.305834        0.50254        0.51081        1.01646        2.30934        0.73252       -0.07049        1.02906       -0.39432        1.01930        0.93224
0.310808        0.49023        0.49856        1.01699        2.26762        0.73091       -0.07035        1.04265       -0.39718        1.01984        0.93011
0.315864        0.47788        0.48625        1.01754        2.22365        0.72937       -0.07009        1.05604       -0.39988        1.02040        0.92789
0.321001        0.46536        0.47378        1.01810        2.17870        0.72783       -0.06980        1.06957       -0.40257        1.02096        0.92562
0.326222        0.45283        0.46128        1.01868        2.13173        0.72637       -0.06939        1.08288       -0.40510        1.02154        0.92327
0.331528        0.44016        0.44865        1.01928        2.08367        0.72493       -0.06893        1.09627       -0.40761        1.02212        0.92087
0.336921        0.42750        0.43600        1.01990        2.03391        0.72356       -0.06836        1.10946       -0.40998        1.02271        0.91837
0.342401        0.41478        0.42329        1.02053        1.98299        0.72224       -0.06773        1.12262       -0.41229        1.02331        0.91582
0.347970        0.40204        0.41055        1.02118        1.93072        0.72098       -0.06701        1.13565       -0.41450        1.02392        0.91318
0.353630        0.38933        0.39783        1.02185        1.87730        0.71980       -0.06621        1.14851       -0.41661        1.02453        0.91046
0.359381        0.37656        0.38505        1.02254        1.82283        0.71866       -0.06534        1.16134       -0.41866        1.02515        0.90767
0.365227        0.36396        0.37242        1.02325        1.76742        0.71765       -0.06435        1.17381       -0.42056        1.02577        0.90478
0.371167        0.35129        0.35972        1.02398        1.71117        0.71667       -0.06332        1.18629       -0.42242        1.02641        0.90183
0.377204        0.33881        0.34718        1.02473        1.65430        0.71581       -0.06219        1.19842       -0.42415        1.02704        0.89877
0.383340        0.32639        0.33471        1.02551        1.59690        0.71503       -0.06100        1.21039       -0.42580        1.02768        0.89563
0.389575        0.31401        0.32226        1.02630        1.53895        0.71431       -0.05975        1.22224       -0.42739        1.02833        0.89241
0.395911        0.30192        0.31010        1.02711        1.48112        0.71373       -0.05840        1.23364       -0.42884        1.02897        0.88908
0.402351        0.28987        0.29797        1.02795        1.42299        0.71321       -0.05702        1.24493       -0.43024        1.02962        0.88566
0.408895        0.27800        0.28601        1.02881        1.36492        0.71279       -0.05557        1.25595       -0.43155        1.03027        0.88214
0.415546        0.26641        0.27432        1.02969        1.30743        0.71249       -0.05407        1.26657       -0.43277        1.03092        0.87851
0.422304        0.25494        0.26274        1.03060        1.25006        0.71226       -0.05252        1.27702       -0.43392        1.03157        0.87480
0.429173        0.24368        0.25136        1.03152        1.19321        0.71212       -0.05094        1.28716       -0.43500        1.03222        0.87097
0.436154        0.23277        0.24032        1.03248        1.13753        0.71211       -0.04931        1.29688       -0.43599        1.03287        0.86703
0.443248        0.22203        0.22945        1.03346        1.08241        0.71217       -0.04767        1.30636       -0.43693        1.03351        0.86298
0.450457        0.21148        0.21877        1.03446        1.02799        0.71232       -0.04599        1.31559       -0.43781        1.03416        0.85883
0.457784        0.20135        0.20849        1.03549        0.97531        0.71258       -0.04431        1.32434       -0.43860        1.03480        0.85455
0.465230        0.19146        0.19846        1.03654        0.92374        0.71292       -0.04261        1.33279       -0.43935        1.03544        0.85015
0.472797        0.18182        0.18866        1.03762        0.87327        0.71334       -0.04091        1.34095       -0.44005        1.03607        0.84564
0.480487        0.17244        0.17911        1.03872        0.82403        0.71384       -0.03921        1.34881       -0.44070        1.03670        0.84101
0.488302        0.16346        0.16997        1.03985        0.77681        0.71444       -0.03752        1.35622       -0.44129        1.03733        0.83624
0.496244        0.15477        0.16112        1.04101        0.73112        0.71512       -0.03584        1.36331       -0.44184        1.03795        0.83135
0.504316        0.14637        0.15254        1.04219        0.68690        0.71587       -0.03418        1.37008       -0.44235        1.03856        0.82633
