x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.173876        0.88372        0.88963        1.00669        1.55595        0.95080       -0.02702        0.77585       -1.09356        1.00851        0.97756
0.176704        0.87996        0.88605        1.00691        1.55933        0.95055       -0.02752        0.78923       -1.11069        1.00880        0.97684
0.179578        0.87615        0.88241        1.00714        1.56276        0.95030       -0.02803        0.80282       -1.12810        1.00909        0.97610
0.182499        0.87210        0.87854        1.00738        1.56642        0.95002       -0.02855        0.81676       -1.14569        1.00941        0.97532
0.185468        0.86795        0.87457        1.00763        1.57017        0.94974       -0.02909        0.83094       -1.16354        1.00973        0.97451
0.188484        0.86373        0.87055        1.00789        1.57399        0.94945       -0.02963        0.84536       -1.18168        1.01006        0.97370
0.191550        0.85935        0.86635        1.00815        1.57797        0.94914       -0.03019        0.86009       -1.20004        1.01041        0.97285
0.194666        0.85478        0.86198        1.00843        1.58213        0.94881       -0.03076        0.87513       -1.21862        1.01077        0.97196
0.197832        0.85013        0.85754        1.00871        1.58635        0.94848       -0.03135        0.89043       -1.23751        1.01113        0.97106
0.201050        0.84535        0.85296        1.00900        1.59071        0.94814       -0.03194        0.90602       -1.25665        1.01152        0.97013
0.204320        0.84033        0.84815        1.00931        1.59530        0.94777       -0.03256        0.92199       -1.27599        1.01192        0.96916
0.207643        0.83523        0.84326        1.00962        1.59997        0.94739       -0.03318        0.93823       -1.29563        1.01233        0.96817
0.211020        0.82998        0.83823        1.00995        1.60477        0.94700       -0.03382        0.95477       -1.31555        1.01275        0.96715
0.214453        0.82448        0.83296        1.01029        1.60982        0.94658       -0.03448        0.97174       -1.33565        1.01320        0.96608
0.217941        0.81890        0.82760        1.01063        1.61495        0.94615       -0.03515        0.98897       -1.35607        1.01365        0.96499
0.221486        0.81313        0.82206        1.01099        1.62025        0.94571       -0.03584        1.00657       -1.37674        1.01413        0.96387
0.225088        0.80712        0.81629        1.01137        1.62578        0.94523       -0.03655        1.02459       -1.39762        1.01463        0.96270
0.228749        0.80102        0.81043        1.01175        1.63140        0.94474       -0.03727        1.04290       -1.41883        1.01513        0.96151
0.232470        0.79467        0.80432        1.01215        1.63725        0.94422       -0.03802        1.06165       -1.44023        1.01566        0.96027
0.236251        0.78812        0.79802        1.01257        1.64328        0.94368       -0.03878        1.08080       -1.46189        1.01622        0.95899
0.240093        0.78147        0.79162        1.01299        1.64941        0.94313       -0.03955        1.10026       -1.48390        1.01678        0.95769
0.243999        0.77447        0.78487        1.01344        1.65585        0.94252       -0.04035        1.12029       -1.50600        1.01738        0.95632
0.247967        0.76735        0.77801        1.01390        1.66240        0.94190       -0.04117        1.14065       -1.52845        1.01799        0.95492
0.252000        0.76000        0.77093        1.01437        1.66915        0.94125       -0.04201        1.16146       -1.55112        1.01862        0.95348
0.256099        0.75241        0.76359        1.01487        1.67612        0.94056       -0.04287        1.18277       -1.57399        1.01929        0.95198
0.260265        0.74468        0.75612        1.01537        1.68320        0.93986       -0.04375        1.20443       -1.59722        1.01996        0.95046
0.264498        0.73658        0.74829        1.01591        1.69056        0.93909       -0.04466        1.22673       -1.62050        1.02068        0.94887
0.268800        0.72835        0.74033        1.01645        1.69804        0.93831       -0.04559        1.24939       -1.64415        1.02142        0.94724
0.273172        0.71982        0.73207        1.01702        1.70573        0.93747       -0.04654        1.27264       -1.66791        1.02219        0.94556
0.277615        0.71107        0.72359        1.01761        1.71359        0.93660       -0.04751        1.29637       -1.69194        1.02298        0.94382
0.282131        0.70207        0.71485        1.01822        1.72160        0.93568       -0.04851        1.32063       -1.71617        1.02381        0.94204
0.286720        0.69278        0.70584        1.01885        1.72978        0.93471       -0.04953        1.34547       -1.74055        1.02467        0.94019
0.291383        0.68328        0.69660        1.01950        1.73809        0.93370       -0.05058        1.37082       -1.76519        1.02556        0.93830
0.296123        0.67345        0.68703        1.02019        1.74653        0.93262       -0.05165        1.39683       -1.78988        1.02649        0.93633
0.300939        0.66341        0.67727        1.02088        1.75508        0.93150       -0.05275        1.42333       -1.81488        1.02744        0.93433
0.305834        0.65302        0.66713        1.02162        1.76368        0.93029       -0.05387        1.45057       -1.83984        1.02845        0.93224
0.310808        0.64242        0.65679        1.02237        1.77238        0.92905       -0.05501        1.47831       -1.86511        1.02948        0.93011
0.315864        0.63145        0.64607        1.02316        1.78099        0.92771       -0.05618        1.50682       -1.89029        1.03057        0.92789
0.321001        0.62027        0.63513        1.02397        1.78967        0.92633       -0.05737        1.53587       -1.91575        1.03168        0.92562
0.326222        0.60872        0.62382        1.02482        1.79813        0.92484       -0.05858        1.56571       -1.94108        1.03286        0.92327
0.331528        0.59693        0.61226        1.02569        1.80655        0.92329       -0.05981        1.59614       -1.96662        1.03406        0.92087
0.336921        0.58479        0.60035        1.02661        1.81462        0.92164       -0.06105        1.62734       -1.99203        1.03533        0.91837
0.342401        0.57239        0.58815        1.02755        1.82242        0.91991       -0.06231        1.65921       -2.01752        1.03663        0.91582
0.347970        0.55967        0.57563        1.02853        1.82980        0.91808       -0.06358        1.69183       -2.04295        1.03799        0.91318
0.353630        0.54664        0.56279        1.02955        1.83649        0.91615       -0.06485        1.72519       -2.06824        1.03940        0.91046
0.359381        0.53335        0.54966        1.03059        1.84280        0.91414       -0.06612        1.75923       -2.09359        1.04086        0.90767
0.365227        0.51971        0.53618        1.03170        1.84771        0.91198       -0.06738        1.79411       -2.11850        1.04239        0.90478
0.371167        0.50583        0.52243        1.03283        1.85209        0.90974       -0.06863        1.82965       -2.14350        1.04396        0.90183
0.377204        0.49163        0.50835        1.03401        1.85472        0.90737       -0.06984        1.86599       -2.16802        1.04560        0.89877
0.383340        0.47718        0.49398        1.03524        1.85594        0.90489       -0.07102        1.90302       -2.19233        1.04730        0.89563
0.389575        0.46246        0.47934        1.03651        1.85585        0.90232       -0.07217        1.94076       -2.21648        1.04905        0.89241
0.395911        0.44750        0.46442        1.03784        1.85262        0.89960       -0.07321        1.97920       -2.23987        1.05088        0.88908
0.402351        0.43231        0.44926        1.03921        1.84762        0.89680       -0.07420        2.01828       -2.26306        1.05276        0.88566
0.408895        0.41692        0.43385        1.04064        1.83985        0.89389       -0.07508        2.05798       -2.28574        1.05470        0.88214
0.415546        0.40136        0.41826        1.04213        1.82800        0.89089       -0.07580        2.09819       -2.30762        1.05671        0.87851
0.422304        0.38564        0.40248        1.04367        1.81330        0.88783       -0.07641        2.13891       -2.32910        1.05877        0.87480
0.429173        0.36980        0.38653        1.04527        1.79462        0.88470       -0.07685        2.18007       -2.34989        1.06088        0.87097
0.436154        0.35394        0.37053        1.04693        1.77035        0.88155       -0.07703        2.22141       -2.36966        1.06306        0.86703
0.443248        0.33801        0.35445        1.04866        1.74197        0.87839       -0.07701        2.26301       -2.38881        1.06529        0.86298
0.450457        0.32206        0.33830        1.05044        1.70914        0.87525       -0.07679        2.30479       -2.40728        1.06756        0.85883
0.457784        0.30627        0.32229        1.05231        1.66934        0.87221       -0.07620        2.34626       -2.42447        1.06987        0.85455
0.465230        0.29061        0.30636        1.05424        1.62431        0.86928       -0.07533        2.38751       -2.44081        1.07222        0.85015
0.472797        0.27509        0.29056        1.05624        1.57424        0.86649       -0.07418        2.42846       -2.45630        1.07459        0.84564
0.480487        0.25977        0.27492        1.05831        1.51904        0.86387       -0.07273        2.46897       -2.47090        1.07698        0.84101
0.488302        0.24489        0.25969        1.06047        1.45770        0.86157       -0.07090        2.50840       -2.48423        1.07938        0.83624
0.496244        0.23037        0.24481        1.06270        1.39194        0.85957       -0.06877        2.54688       -2.49660        1.08178        0.83135
0.504316        0.21625        0.23030        1.06501        1.32244        0.85788       -0.06636        2.58434       -2.50807        1.08417        0.82633
