x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99806        0.99823        1.00017        0.16803        0.98709       -0.00059        0.09129       -0.69033        1.00021        0.99893
0.038158        0.99800        0.99818        1.00018        0.16803        0.98709       -0.00060        0.09278       -0.70155        1.00022        0.99890
0.038778        0.99794        0.99813        1.00018        0.16804        0.98709       -0.00061        0.09429       -0.71296        1.00022        0.99886
0.039409        0.99788        0.99807        1.00019        0.16804        0.98709       -0.00062        0.09583       -0.72455        1.00023        0.99883
0.040050        0.99782        0.99801        1.00019        0.16804        0.98709       -0.00063        0.09739       -0.73633        1.00024        0.99880
0.040701        0.99774        0.99794        1.00020        0.16805        0.98709       -0.00064        0.09897       -0.74829        1.00025        0.99875
0.041363        0.99766        0.99787        1.00021        0.16805        0.98709       -0.00065        0.10059       -0.76045        1.00025        0.99871
0.042036        0.99758        0.99779        1.00022        0.16806        0.98709       -0.00066        0.10222       -0.77280        1.00026        0.99866
0.042720        0.99749        0.99772        1.00022        0.16806        0.98709       -0.00067        0.10389       -0.78536        1.00027        0.99862
0.043415        0.99741        0.99764        1.00023        0.16807        0.98709       -0.00068        0.10558       -0.79812        1.00028        0.99857
0.044121        0.99732        0.99756        1.00024        0.16807        0.98709       -0.00070        0.10730       -0.81109        1.00029        0.99852
0.044839        0.99723        0.99748        1.00025        0.16808        0.98709       -0.00071        0.10905       -0.82427        1.00030        0.99847
0.045568        0.99714        0.99740        1.00026        0.16808        0.98709       -0.00072        0.11083       -0.83766        1.00031        0.99843
0.046309        0.99705        0.99731        1.00026        0.16809        0.98709       -0.00073        0.11263       -0.85128        1.00032        0.99838
0.047062        0.99696        0.99723        1.00027        0.16809        0.98709       -0.00074        0.11447       -0.86511        1.00033        0.99832
0.047828        0.99686        0.99714        1.00028        0.16810        0.98709       -0.00075        0.11633       -0.87917        1.00034        0.99827
0.048606        0.99677        0.99706        1.00029        0.16810        0.98709       -0.00077        0.11823       -0.89345        1.00035        0.99822
0.049396        0.99667        0.99697        1.00030        0.16811        0.98709       -0.00078        0.12015       -0.90797        1.00036        0.99817
0.050200        0.99657        0.99688        1.00031        0.16812        0.98709       -0.00079        0.12211       -0.92273        1.00037        0.99811
0.051016        0.99645        0.99676        1.00032        0.16812        0.98709       -0.00080        0.12410       -0.93771        1.00039        0.99804
0.051846        0.99632        0.99665        1.00033        0.16813        0.98709       -0.00082        0.12612       -0.95294        1.00040        0.99798
0.052689        0.99620        0.99654        1.00034        0.16814        0.98708       -0.00083        0.12818       -0.96842        1.00041        0.99791
0.053546        0.99607        0.99642        1.00035        0.16815        0.98708       -0.00084        0.13027       -0.98415        1.00043        0.99784
0.054417        0.99594        0.99630        1.00036        0.16815        0.98708       -0.00086        0.13240       -1.00013        1.00044        0.99776
0.055302        0.99580        0.99618        1.00037        0.16816        0.98708       -0.00087        0.13455       -1.01637        1.00046        0.99769
0.056202        0.99567        0.99605        1.00039        0.16817        0.98708       -0.00089        0.13675       -1.03288        1.00047        0.99762
0.057116        0.99553        0.99593        1.00040        0.16818        0.98708       -0.00090        0.13898       -1.04966        1.00049        0.99754
0.058045        0.99539        0.99580        1.00041        0.16818        0.98708       -0.00092        0.14124       -1.06671        1.00050        0.99746
0.058989        0.99525        0.99567        1.00042        0.16819        0.98708       -0.00093        0.14355       -1.08403        1.00052        0.99739
0.059948        0.99511        0.99554        1.00044        0.16820        0.98708       -0.00095        0.14589       -1.10164        1.00053        0.99731
0.060923        0.99494        0.99539        1.00045        0.16821        0.98708       -0.00096        0.14827       -1.11952        1.00055        0.99721
0.061914        0.99476        0.99523        1.00047        0.16822        0.98708       -0.00098        0.15069       -1.13769        1.00057        0.99712
0.062921        0.99458        0.99507        1.00048        0.16823        0.98708       -0.00099        0.15315       -1.15616        1.00059        0.99702
0.063945        0.99440        0.99490        1.00050        0.16824        0.98708       -0.00101        0.15565       -1.17493        1.00061        0.99692
0.064985        0.99422        0.99473        1.00052        0.16825        0.98707       -0.00103        0.15819       -1.19400        1.00063        0.99682
0.066042        0.99403        0.99456        1.00053        0.16826        0.98707       -0.00104        0.16077       -1.21338        1.00065        0.99672
0.067116        0.99384        0.99439        1.00055        0.16827        0.98707       -0.00106        0.16339       -1.23308        1.00067        0.99661
0.068208        0.99365        0.99421        1.00057        0.16828        0.98707       -0.00108        0.16606       -1.25309        1.00069        0.99651
0.069317        0.99345        0.99403        1.00059        0.16829        0.98707       -0.00109        0.16877       -1.27344        1.00071        0.99640
0.070445        0.99324        0.99384        1.00060        0.16831        0.98707       -0.00111        0.17152       -1.29410        1.00074        0.99628
0.071590        0.99301        0.99363        1.00063        0.16832        0.98707       -0.00113        0.17432       -1.31509        1.00076        0.99615
0.072755        0.99277        0.99341        1.00065        0.16833        0.98707       -0.00115        0.17717       -1.33642        1.00079        0.99602
0.073938        0.99253        0.99319        1.00067        0.16835        0.98707       -0.00117        0.18007       -1.35810        1.00082        0.99589
0.075141        0.99229        0.99297        1.00069        0.16836        0.98706       -0.00119        0.18301       -1.38013        1.00084        0.99576
0.076363        0.99204        0.99274        1.00071        0.16837        0.98706       -0.00121        0.18600       -1.40252        1.00087        0.99562
0.077605        0.99178        0.99251        1.00074        0.16839        0.98706       -0.00123        0.18904       -1.42527        1.00090        0.99548
0.078867        0.99152        0.99228        1.00076        0.16840        0.98706       -0.00125        0.19212       -1.44839        1.00093        0.99534
0.080150        0.99126        0.99204        1.00078        0.16842        0.98706       -0.00127        0.19526       -1.47189        1.00095        0.99519
0.081454        0.99096        0.99176        1.00081        0.16844        0.98706       -0.00129        0.19846       -1.49574        1.00099        0.99503
0.082779        0.99066        0.99148        1.00084        0.16845        0.98706       -0.00131        0.20170       -1.51999        1.00102        0.99486
0.084125        0.99035        0.99120        1.00086        0.16847        0.98705       -0.00133        0.20500       -1.54462        1.00106        0.99469
0.085493        0.99003        0.99091        1.00089        0.16849        0.98705       -0.00135        0.20836       -1.56966        1.00109        0.99451
0.086884        0.98971        0.99062        1.00092        0.16851        0.98705       -0.00137        0.21176       -1.59510        1.00113        0.99434
0.088297        0.98938        0.99032        1.00095        0.16852        0.98705       -0.00140        0.21523       -1.62096        1.00116        0.99416
0.089733        0.98905        0.99002        1.00098        0.16854        0.98705       -0.00142        0.21875       -1.64723        1.00120        0.99398
0.091193        0.98869        0.98969        1.00101        0.16856        0.98705       -0.00144        0.22233       -1.67391        1.00124        0.99378
0.092676        0.98830        0.98934        1.00105        0.16858        0.98704       -0.00146        0.22597       -1.70102        1.00128        0.99357
0.094183        0.98792        0.98899        1.00108        0.16861        0.98704       -0.00149        0.22968       -1.72856        1.00132        0.99335
0.095715        0.98752        0.98863        1.00112        0.16863        0.98704       -0.00151        0.23344       -1.75655        1.00137        0.99313
0.097272        0.98712        0.98826        1.00116        0.16865        0.98704       -0.00154        0.23726       -1.78500        1.00141        0.99291
0.098854        0.98671        0.98789        1.00119        0.16867        0.98703       -0.00156        0.24115       -1.81391        1.00146        0.99269
0.100462        0.98629        0.98751        1.00123        0.16870        0.98703       -0.00159        0.24510       -1.84328        1.00150        0.99246
0.102096        0.98583        0.98708        1.00127        0.16872        0.98703       -0.00161        0.24912       -1.87310        1.00155        0.99220
0.103757        0.98536        0.98665        1.00131        0.16875        0.98703       -0.00164        0.25321       -1.90340        1.00161        0.99194
0.105444        0.98488        0.98622        1.00136        0.16878        0.98703       -0.00167        0.25736       -1.93419        1.00166        0.99168
0.107159        0.98439        0.98577        1.00140        0.16880        0.98702       -0.00170        0.26158       -1.96549        1.00171        0.99141
0.108902        0.98390        0.98532        1.00145        0.16883        0.98702       -0.00172        0.26587       -1.99729        1.00177        0.99114
0.110674        0.98338        0.98485        1.00149        0.16886        0.98702       -0.00175        0.27024       -2.02959        1.00183        0.99085
0.112474        0.98282        0.98434        1.00154        0.16889        0.98701       -0.00178        0.27468       -2.06239        1.00189        0.99054
0.114303        0.98226        0.98382        1.00160        0.16892        0.98701       -0.00181        0.27919       -2.09571        1.00195        0.99023
0.116162        0.98168        0.98330        1.00165        0.16895        0.98701       -0.00184        0.28378       -2.12958        1.00202        0.98991
0.118052        0.98110        0.98277        1.00170        0.16898        0.98700       -0.00187        0.28844       -2.16400        1.00208        0.98959
0.119972        0.98050        0.98222        1.00176        0.16902        0.98700       -0.00190        0.29318       -2.19898        1.00215        0.98926
0.121923        0.97985        0.98163        1.00182        0.16905        0.98700       -0.00193        0.29801       -2.23447        1.00222        0.98890
0.123906        0.97918        0.98102        1.00188        0.16909        0.98699       -0.00196        0.30292       -2.27053        1.00230        0.98853
0.125922        0.97851        0.98040        1.00194        0.16913        0.98699       -0.00200        0.30790       -2.30718        1.00237        0.98816
0.127970        0.97782        0.97978        1.00200        0.16916        0.98699       -0.00203        0.31297       -2.34442        1.00245        0.98778
0.130051        0.97712        0.97914        1.00207        0.16920        0.98698       -0.00206        0.31812       -2.38227        1.00253        0.98739
0.132166        0.97636        0.97844        1.00214        0.16924        0.98698       -0.00210        0.32337       -2.42066        1.00261        0.98697
0.134316        0.97558        0.97773        1.00221        0.16928        0.98698       -0.00213        0.32871       -2.45968        1.00270        0.98654
0.136501        0.97479        0.97701        1.00228        0.16933        0.98697       -0.00217        0.33413       -2.49933        1.00279        0.98611
0.138721        0.97399        0.97628        1.00235        0.16937        0.98697       -0.00220        0.33964       -2.53962        1.00288        0.98566
0.140977        0.97315        0.97552        1.00243        0.16941        0.98696       -0.00224        0.34525       -2.58054        1.00297        0.98520
0.143270        0.97226        0.97471        1.00251        0.16946        0.98696       -0.00228        0.35096       -2.62206        1.00308        0.98471
0.145601        0.97136        0.97388        1.00260        0.16951        0.98695       -0.00231        0.35676       -2.66427        1.00318        0.98421
0.147969        0.97045        0.97305        1.00268        0.16956        0.98695       -0.00235        0.36265       -2.70716        1.00328        0.98370
0.150376        0.96951        0.97219        1.00277        0.16961        0.98694       -0.00239        0.36865       -2.75073        1.00339        0.98318
0.152821        0.96850        0.97127        1.00286        0.16966        0.98694       -0.00243        0.37476       -2.79493        1.00350        0.98262
0.155307        0.96748        0.97034        1.00296        0.16971        0.98693       -0.00247        0.38097       -2.83984        1.00362        0.98205
0.157833        0.96644        0.96939        1.00305        0.16977        0.98693       -0.00251        0.38728       -2.88548        1.00374        0.98148
0.160400        0.96537        0.96841        1.00315        0.16983        0.98692       -0.00255        0.39369       -2.93185        1.00386        0.98089
0.163009        0.96423        0.96737        1.00326        0.16988        0.98691       -0.00259        0.40023       -2.97888        1.00399        0.98025
0.165661        0.96307        0.96631        1.00337        0.16994        0.98691       -0.00264        0.40688       -3.02666        1.00413        0.97961
0.168355        0.96190        0.96524        1.00348        0.17000        0.98690       -0.00268        0.41364       -3.07523        1.00426        0.97896
0.171093        0.96068        0.96412        1.00359        0.17007        0.98689       -0.00273        0.42051       -3.12454        1.00440        0.97828
0.173876        0.95939        0.96295        1.00371        0.17013        0.98689       -0.00277        0.42751       -3.17456        1.00455        0.97756
0.176704        0.95809        0.96176        1.00383        0.17020        0.98688       -0.00282        0.43463       -3.22540        1.00470        0.97684
0.179578        0.95676        0.96055        1.00396        0.17027        0.98687       -0.00286        0.44186       -3.27707        1.00486        0.97610
0.182499        0.95536        0.95926        1.00409        0.17034        0.98687       -0.00291        0.44923       -3.32945        1.00502        0.97532
0.185468        0.95391        0.95795        1.00423        0.17041        0.98686       -0.00296        0.45673       -3.38266        1.00519        0.97451
0.188484        0.95245        0.95661        1.00436        0.17048        0.98685       -0.00301        0.46435       -3.43673        1.00536        0.97370
0.191550        0.95093        0.95522        1.00451        0.17055        0.98684       -0.00306        0.47211       -3.49160        1.00554        0.97285
0.194666        0.94934        0.95376        1.00466        0.17063        0.98683       -0.00311        0.48002       -3.54728        1.00572        0.97196
0.197832        0.94773        0.95229        1.00481        0.17071        0.98682       -0.00316        0.48805       -3.60386        1.00591        0.97106
0.201050        0.94607        0.95077        1.00497        0.17079        0.98681       -0.00321        0.49622       -3.66130        1.00611        0.97013
0.204320        0.94432        0.94918        1.00514        0.17087        0.98680       -0.00327        0.50455       -3.71955        1.00632        0.96916
0.207643        0.94255        0.94756        1.00531        0.17096        0.98679       -0.00332        0.51302       -3.77874        1.00653        0.96817
0.211020        0.94073        0.94589        1.00549        0.17104        0.98678       -0.00338        0.52163       -3.83884        1.00675        0.96715
0.214453        0.93883        0.94415        1.00567        0.17113        0.98677       -0.00344        0.53041       -3.89976        1.00698        0.96608
0.217941        0.93689        0.94238        1.00586        0.17122        0.98676       -0.00349        0.53934       -3.96168        1.00721        0.96499
0.221486        0.93489        0.94054        1.00605        0.17131        0.98675       -0.00355        0.54843       -4.02450        1.00745        0.96387
0.225088        0.93280        0.93864        1.00625        0.17140        0.98674       -0.00361        0.55769       -4.08821        1.00770        0.96270
0.228749        0.93069        0.93670        1.00646        0.17150        0.98673       -0.00367        0.56710       -4.15295        1.00796        0.96151
0.232470        0.92848        0.93468        1.00668        0.17160        0.98671       -0.00373        0.57669       -4.21858        1.00823        0.96027
0.236251        0.92621        0.93260        1.00690        0.17169        0.98670       -0.00379        0.58645       -4.28518        1.00850        0.95899
0.240093        0.92391        0.93049        1.00713        0.17179        0.98669       -0.00386        0.59638       -4.35287        1.00879        0.95769
0.243999        0.92148        0.92826        1.00737        0.17189        0.98667       -0.00392        0.60651       -4.42137        1.00909        0.95632
0.247967        0.91901        0.92600        1.00761        0.17200        0.98666       -0.00399        0.61681       -4.49098        1.00939        0.95492
0.252000        0.91646        0.92367        1.00787        0.17210        0.98664       -0.00406        0.62731       -4.56158        1.00971        0.95348
0.256099        0.91382        0.92125        1.00813        0.17221        0.98663       -0.00412        0.63800       -4.63316        1.01004        0.95198
0.260265        0.91114        0.91879        1.00840        0.17231        0.98661       -0.00419        0.64886       -4.70589        1.01037        0.95046
0.264498        0.90833        0.91622        1.00869        0.17242        0.98660       -0.00426        0.65996       -4.77947        1.01073        0.94887
0.268800        0.90547        0.91360        1.00897        0.17253        0.98658       -0.00433        0.67124       -4.85424        1.01109        0.94724
0.273172        0.90251        0.91088        1.00928        0.17263        0.98656       -0.00441        0.68274       -4.92997        1.01147        0.94556
0.277615        0.89947        0.90809        1.00959        0.17274        0.98654       -0.00448        0.69445       -5.00681        1.01186        0.94382
0.282131        0.89634        0.90522        1.00991        0.17285        0.98652       -0.00456        0.70638       -5.08472        1.01226        0.94204
0.286720        0.89311        0.90226        1.01024        0.17296        0.98650       -0.00463        0.71853       -5.16367        1.01268        0.94019
0.291383        0.88980        0.89922        1.01058        0.17306        0.98648       -0.00471        0.73090       -5.24378        1.01311        0.93830
0.296123        0.88638        0.89608        1.01094        0.17317        0.98646       -0.00479        0.74353       -5.32486        1.01356        0.93633
0.300939        0.88288        0.89287        1.01131        0.17327        0.98644       -0.00487        0.75636       -5.40718        1.01402        0.93433
0.305834        0.87926        0.88954        1.01169        0.17338        0.98642       -0.00495        0.76947       -5.49043        1.01450        0.93224
0.310808        0.87556        0.88614        1.01208        0.17348        0.98640       -0.00503        0.78280       -5.57496        1.01499        0.93011
0.315864        0.87172        0.88261        1.01249        0.17357        0.98637       -0.00512        0.79641       -5.66041        1.01551        0.92789
0.321001        0.86781        0.87901        1.01291        0.17367        0.98635       -0.00520        0.81025       -5.74715        1.01604        0.92562
0.326222        0.86376        0.87529        1.01335        0.17376        0.98632       -0.00529        0.82439       -5.83483        1.01659        0.92327
0.331528        0.85962        0.87148        1.01380        0.17384        0.98630       -0.00538        0.83877       -5.92376        1.01716        0.92087
0.336921        0.85534        0.86755        1.01427        0.17392        0.98627       -0.00546        0.85344       -6.01368        1.01775        0.91837
0.342401        0.85096        0.86352        1.01476        0.17399        0.98624       -0.00555        0.86839       -6.10479        1.01836        0.91582
0.347970        0.84646        0.85938        1.01526        0.17405        0.98621       -0.00564        0.88363       -6.19698        1.01900        0.91318
0.353630        0.84184        0.85512        1.01578        0.17411        0.98618       -0.00574        0.89917       -6.29023        1.01965        0.91046
0.359381        0.83710        0.85076        1.01631        0.17415        0.98615       -0.00583        0.91499       -6.38471        1.02033        0.90767
0.365227        0.83222        0.84625        1.01687        0.17418        0.98612       -0.00592        0.93115       -6.48005        1.02103        0.90478
0.371167        0.82723        0.84165        1.01744        0.17421        0.98608       -0.00602        0.94759       -6.57670        1.02176        0.90183
0.377204        0.82209        0.83692        1.01804        0.17421        0.98605       -0.00611        0.96438       -6.67422        1.02252        0.89877
0.383340        0.81682        0.83206        1.01866        0.17419        0.98601       -0.00621        0.98148       -6.77286        1.02330        0.89563
0.389575        0.81144        0.82709        1.01929        0.17417        0.98598       -0.00631        0.99890       -6.87267        1.02410        0.89241
0.395911        0.80589        0.82197        1.01996        0.17411        0.98594       -0.00641        1.01668       -6.97322        1.02494        0.88908
0.402351        0.80023        0.81674        1.02064        0.17403        0.98590       -0.00651        1.03479       -7.07496        1.02581        0.88566
0.408895        0.79442        0.81138        1.02135        0.17393        0.98586       -0.00660        1.05326       -7.17767        1.02671        0.88214
0.415546        0.78847        0.80588        1.02208        0.17380        0.98582       -0.00670        1.07209       -7.28115        1.02764        0.87851
0.422304        0.78238        0.80025        1.02284        0.17363        0.98577       -0.00680        1.09127       -7.38573        1.02860        0.87480
0.429173        0.77615        0.79449        1.02363        0.17344        0.98573       -0.00690        1.11081       -7.49120        1.02960        0.87097
0.436154        0.76977        0.78859        1.02445        0.17319        0.98568       -0.00700        1.13074       -7.59728        1.03064        0.86703
0.443248        0.76325        0.78255        1.02529        0.17290        0.98563       -0.00710        1.15104       -7.70432        1.03171        0.86298
0.450457        0.75659        0.77639        1.02617        0.17257        0.98558       -0.00720        1.17171       -7.81227        1.03281        0.85883
0.457784        0.74978        0.77008        1.02708        0.17217        0.98553       -0.00729        1.19278       -7.92059        1.03396        0.85455
0.465230        0.74283        0.76364        1.02802        0.17171        0.98548       -0.00738        1.21424       -8.02961        1.03515        0.85015
0.472797        0.73574        0.75707        1.02899        0.17118        0.98543       -0.00747        1.23607       -8.13934        1.03637        0.84564
0.480487        0.72851        0.75036        1.03000        0.17059        0.98537       -0.00756        1.25830       -8.24971        1.03764        0.84101
0.488302        0.72113        0.74352        1.03105        0.16990        0.98531       -0.00765        1.28091       -8.36019        1.03895        0.83624
0.496244        0.71362        0.73655        1.03213        0.16911        0.98525       -0.00773        1.30391       -8.47104        1.04031        0.83135
0.504316        0.70597        0.72945        1.03326        0.16823        0.98519       -0.00780        1.32729       -8.58223        1.04171        0.82633
