x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058045        0.98061        0.98160        1.00101        1.25534        0.97006       -0.00726        0.34836       -0.83047        1.00127        0.99746
0.058989        0.98001        0.98103        1.00105        1.25591        0.97004       -0.00738        0.35408       -0.84395        1.00131        0.99739
0.059948        0.97940        0.98045        1.00108        1.25649        0.97002       -0.00750        0.35989       -0.85764        1.00135        0.99731
0.060923        0.97869        0.97978        1.00111        1.25718        0.97000       -0.00763        0.36583       -0.87154        1.00140        0.99721
0.061914        0.97795        0.97907        1.00115        1.25790        0.96997       -0.00776        0.37187       -0.88567        1.00145        0.99712
0.062921        0.97719        0.97836        1.00119        1.25862        0.96995       -0.00789        0.37800       -0.90002        1.00150        0.99702
0.063945        0.97643        0.97763        1.00123        1.25936        0.96992       -0.00802        0.38424       -0.91461        1.00155        0.99692
0.064985        0.97565        0.97689        1.00127        1.26011        0.96989       -0.00816        0.39058       -0.92943        1.00160        0.99682
0.066042        0.97486        0.97614        1.00131        1.26087        0.96987       -0.00830        0.39702       -0.94450        1.00165        0.99672
0.067116        0.97406        0.97538        1.00136        1.26165        0.96984       -0.00844        0.40357       -0.95981        1.00170        0.99661
0.068208        0.97324        0.97460        1.00140        1.26244        0.96981       -0.00858        0.41022       -0.97537        1.00176        0.99651
0.069317        0.97241        0.97382        1.00144        1.26324        0.96978       -0.00872        0.41699       -0.99119        1.00181        0.99640
0.070445        0.97153        0.97298        1.00149        1.26409        0.96975       -0.00887        0.42387       -1.00725        1.00187        0.99628
0.071590        0.97054        0.97204        1.00154        1.26506        0.96972       -0.00902        0.43091       -1.02355        1.00193        0.99615
0.072755        0.96954        0.97109        1.00159        1.26604        0.96968       -0.00918        0.43805       -1.04012        1.00200        0.99602
0.073938        0.96852        0.97012        1.00165        1.26703        0.96965       -0.00933        0.44532       -1.05696        1.00207        0.99589
0.075141        0.96749        0.96913        1.00170        1.26804        0.96961       -0.00949        0.45270       -1.07407        1.00214        0.99576
0.076363        0.96643        0.96813        1.00176        1.26907        0.96957       -0.00966        0.46020       -1.09146        1.00221        0.99562
0.077605        0.96536        0.96712        1.00181        1.27012        0.96954       -0.00982        0.46782       -1.10913        1.00228        0.99548
0.078867        0.96428        0.96608        1.00187        1.27118        0.96950       -0.00999        0.47557       -1.12709        1.00235        0.99534
0.080150        0.96317        0.96503        1.00193        1.27227        0.96946       -0.01016        0.48345       -1.14535        1.00243        0.99519
0.081454        0.96190        0.96382        1.00200        1.27352        0.96941       -0.01033        0.49151       -1.16386        1.00251        0.99503
0.082779        0.96061        0.96259        1.00207        1.27480        0.96937       -0.01051        0.49971       -1.18267        1.00260        0.99486
0.084125        0.95930        0.96135        1.00214        1.27610        0.96932       -0.01070        0.50804       -1.20179        1.00269        0.99469
0.085493        0.95797        0.96008        1.00221        1.27742        0.96927       -0.01088        0.51651       -1.22122        1.00278        0.99451
0.086884        0.95661        0.95879        1.00228        1.27877        0.96922       -0.01107        0.52511       -1.24097        1.00287        0.99434
0.088297        0.95524        0.95748        1.00235        1.28013        0.96917       -0.01126        0.53386       -1.26104        1.00296        0.99416
0.089733        0.95384        0.95615        1.00243        1.28152        0.96912       -0.01146        0.54275       -1.28143        1.00305        0.99398
0.091193        0.95229        0.95468        1.00251        1.28307        0.96907       -0.01166        0.55184       -1.30212        1.00316        0.99378
0.092676        0.95069        0.95315        1.00259        1.28469        0.96901       -0.01186        0.56110       -1.32313        1.00327        0.99357
0.094183        0.94905        0.95159        1.00268        1.28634        0.96895       -0.01207        0.57051       -1.34449        1.00338        0.99335
0.095715        0.94739        0.95001        1.00277        1.28801        0.96889       -0.01228        0.58008       -1.36619        1.00349        0.99313
0.097272        0.94570        0.94840        1.00286        1.28972        0.96882       -0.01250        0.58980       -1.38825        1.00361        0.99291
0.098854        0.94398        0.94676        1.00295        1.29145        0.96876       -0.01272        0.59968       -1.41066        1.00372        0.99269
0.100462        0.94219        0.94506        1.00305        1.29326        0.96869       -0.01294        0.60974       -1.43343        1.00384        0.99246
0.102096        0.94024        0.94320        1.00315        1.29526        0.96862       -0.01317        0.62005       -1.45652        1.00398        0.99220
0.103757        0.93825        0.94131        1.00326        1.29730        0.96854       -0.01341        0.63053       -1.47998        1.00411        0.99194
0.105444        0.93623        0.93938        1.00337        1.29937        0.96847       -0.01365        0.64117       -1.50383        1.00425        0.99168
0.107159        0.93418        0.93743        1.00348        1.30148        0.96839       -0.01389        0.65199       -1.52806        1.00439        0.99141
0.108902        0.93210        0.93544        1.00359        1.30362        0.96831       -0.01414        0.66299       -1.55269        1.00454        0.99114
0.110674        0.92991        0.93336        1.00371        1.30588        0.96822       -0.01440        0.67420       -1.57770        1.00469        0.99085
0.112474        0.92756        0.93112        1.00383        1.30834        0.96813       -0.01466        0.68569       -1.60306        1.00485        0.99054
0.114303        0.92517        0.92884        1.00396        1.31084        0.96804       -0.01493        0.69736       -1.62883        1.00502        0.99023
0.116162        0.92274        0.92652        1.00409        1.31338        0.96794       -0.01520        0.70922       -1.65502        1.00519        0.98991
0.118052        0.92028        0.92416        1.00423        1.31597        0.96785       -0.01548        0.72127       -1.68164        1.00536        0.98959
0.119972        0.91777        0.92177        1.00436        1.31860        0.96775       -0.01576        0.73352       -1.70869        1.00553        0.98926
0.121923        0.91502        0.91915        1.00451        1.32153        0.96763       -0.01605        0.74612       -1.73610        1.00573        0.98890
0.123906        0.91221        0.91647        1.00467        1.32454        0.96752       -0.01635        0.75893       -1.76394        1.00592        0.98853
0.125922        0.90936        0.91374        1.00482        1.32759        0.96740       -0.01666        0.77194       -1.79224        1.00612        0.98816
0.127970        0.90646        0.91097        1.00498        1.33070        0.96728       -0.01696        0.78517       -1.82100        1.00633        0.98778
0.130051        0.90352        0.90816        1.00514        1.33385        0.96716       -0.01728        0.79862       -1.85022        1.00654        0.98739
0.132166        0.90030        0.90509        1.00532        1.33738        0.96703       -0.01761        0.81246       -1.87982        1.00677        0.98697
0.134316        0.89702        0.90196        1.00550        1.34097        0.96689       -0.01794        0.82654       -1.90989        1.00700        0.98654
0.136501        0.89370        0.89877        1.00568        1.34462        0.96675       -0.01829        0.84084       -1.94045        1.00724        0.98611
0.138721        0.89032        0.89554        1.00587        1.34832        0.96660       -0.01863        0.85537       -1.97151        1.00748        0.98566
0.140977        0.88679        0.89216        1.00607        1.35224        0.96645       -0.01899        0.87023       -2.00302        1.00774        0.98520
0.143270        0.88305        0.88859        1.00627        1.35644        0.96628       -0.01936        0.88546       -2.03496        1.00801        0.98471
0.145601        0.87925        0.88495        1.00648        1.36072        0.96611       -0.01974        0.90095       -2.06743        1.00829        0.98421
0.147969        0.87539        0.88125        1.00670        1.36506        0.96594       -0.02012        0.91668       -2.10042        1.00857        0.98370
0.150376        0.87144        0.87747        1.00692        1.36952        0.96576       -0.02051        0.93270       -2.13393        1.00886        0.98318
0.152821        0.86720        0.87340        1.00716        1.37443        0.96557       -0.02093        0.94921       -2.16785        1.00917        0.98262
0.155307        0.86289        0.86927        1.00740        1.37942        0.96537       -0.02134        0.96598       -2.20232        1.00949        0.98205
0.157833        0.85850        0.86507        1.00765        1.38449        0.96516       -0.02177        0.98303       -2.23734        1.00981        0.98148
0.160400        0.85402        0.86077        1.00790        1.38970        0.96495       -0.02220        1.00039       -2.27292        1.01015        0.98089
0.163009        0.84922        0.85616        1.00817        1.39542        0.96471       -0.02266        1.01830       -2.30892        1.01051        0.98025
0.165661        0.84435        0.85148        1.00845        1.40124        0.96447       -0.02313        1.03651       -2.34549        1.01088        0.97961
0.168355        0.83939        0.84672        1.00874        1.40714        0.96423       -0.02360        1.05500       -2.38267        1.01125        0.97896
0.171093        0.83426        0.84179        1.00903        1.41334        0.96397       -0.02409        1.07393       -2.42037        1.01164        0.97828
0.173876        0.82886        0.83660        1.00934        1.41999        0.96369       -0.02460        1.09339       -2.45854        1.01206        0.97756
0.176704        0.82337        0.83132        1.00966        1.42675        0.96341       -0.02512        1.11316       -2.49734        1.01248        0.97684
0.179578        0.81779        0.82595        1.00998        1.43362        0.96311       -0.02564        1.13325       -2.53677        1.01291        0.97610
0.182499        0.81188        0.82026        1.01032        1.44110        0.96279       -0.02620        1.15401       -2.57663        1.01338        0.97532
0.185468        0.80583        0.81443        1.01068        1.44882        0.96246       -0.02677        1.17517       -2.61709        1.01386        0.97451
0.188484        0.79967        0.80849        1.01104        1.45666        0.96212       -0.02735        1.19667       -2.65821        1.01434        0.97370
0.191550        0.79327        0.80232        1.01142        1.46496        0.96175       -0.02795        1.21875       -2.69986        1.01485        0.97285
0.194666        0.78660        0.79589        1.01181        1.47376        0.96136       -0.02858        1.24143       -2.74204        1.01539        0.97196
0.197832        0.77983        0.78935        1.01221        1.48271        0.96096       -0.02922        1.26447       -2.78490        1.01594        0.97106
0.201050        0.77286        0.78262        1.01263        1.49203        0.96054       -0.02988        1.28805       -2.82835        1.01651        0.97013
0.204320        0.76554        0.77554        1.01307        1.50205        0.96008       -0.03057        1.31238       -2.87228        1.01711        0.96916
0.207643        0.75811        0.76836        1.01352        1.51224        0.95961       -0.03128        1.33711       -2.91691        1.01773        0.96817
0.211020        0.75048        0.76097        1.01398        1.52284        0.95911       -0.03201        1.36241       -2.96217        1.01837        0.96715
0.214453        0.74248        0.75322        1.01447        1.53425        0.95857       -0.03278        1.38856       -3.00787        1.01905        0.96608
0.217941        0.73435        0.74534        1.01497        1.54585        0.95802       -0.03356        1.41513       -3.05431        1.01974        0.96499
0.221486        0.72596        0.73720        1.01549        1.55802        0.95743       -0.03437        1.44240       -3.10133        1.02047        0.96387
0.225088        0.71724        0.72873        1.01604        1.57100        0.95678       -0.03522        1.47054       -3.14884        1.02123        0.96270
0.228749        0.70837        0.72012        1.01659        1.58420        0.95613       -0.03609        1.49913       -3.19711        1.02201        0.96151
0.232470        0.69915        0.71115        1.01717        1.59831        0.95541       -0.03701        1.52868       -3.24584        1.02283        0.96027
0.236251        0.68965        0.70190        1.01778        1.61306        0.95465       -0.03796        1.55900       -3.29516        1.02369        0.95899
0.240093        0.68000        0.69251        1.01839        1.62804        0.95388       -0.03893        1.58980       -3.34528        1.02456        0.95769
0.243999        0.66986        0.68261        1.01905        1.64452        0.95299       -0.03997        1.62199       -3.39560        1.02551        0.95632
0.247967        0.65955        0.67254        1.01972        1.66126        0.95209       -0.04103        1.65470       -3.44674        1.02647        0.95492
0.252000        0.64891        0.66215        1.02041        1.67891        0.95111       -0.04214        1.68841       -3.49837        1.02748        0.95348
0.256099        0.63792        0.65140        1.02114        1.69758        0.95006       -0.04330        1.72319       -3.55046        1.02854        0.95198
0.260265        0.62674        0.64045        1.02188        1.71661        0.94897       -0.04449        1.75858       -3.60337        1.02962        0.95046
0.264498        0.61505        0.62899        1.02268        1.73739        0.94773       -0.04577        1.79561       -3.65633        1.03079        0.94887
0.268800        0.60317        0.61733        1.02348        1.75851        0.94647       -0.04707        1.83325       -3.71015        1.03199        0.94724
0.273172        0.59087        0.60523        1.02433        1.78111        0.94505       -0.04845        1.87237       -3.76417        1.03325        0.94556
0.277615        0.57826        0.59283        1.02521        1.80455        0.94356       -0.04989        1.91250       -3.81878        1.03456        0.94382
0.282131        0.56531        0.58007        1.02612        1.82914        0.94194       -0.05139        1.95390       -3.87376        1.03594        0.94204
0.286720        0.55197        0.56690        1.02707        1.85506        0.94017       -0.05296        1.99674       -3.92901        1.03739        0.94019
0.291383        0.53832        0.55342        1.02805        1.88186        0.93830       -0.05460        2.04070       -3.98480        1.03888        0.93830
0.296123        0.52423        0.53947        1.02909        1.91035        0.93620       -0.05633        2.08649       -4.04052        1.04048        0.93633
0.300939        0.50986        0.52523        1.03015        1.93958        0.93400       -0.05811        2.13331       -4.09689        1.04212        0.93433
0.305834        0.49502        0.51048        1.03127        1.97061        0.93149       -0.06001        2.18230       -4.15288        1.04388        0.93224
0.310808        0.47990        0.49545        1.03242        2.00233        0.92889       -0.06195        2.23234       -4.20952        1.04568        0.93011
0.315864        0.46431        0.47991        1.03364        2.03570        0.92589       -0.06401        2.28477       -4.26550        1.04762        0.92789
0.321001        0.44843        0.46407        1.03489        2.06972        0.92276       -0.06612        2.33840       -4.32203        1.04961        0.92562
0.326222        0.43212        0.44775        1.03621        2.10487        0.91917       -0.06835        2.39452       -4.37768        1.05175        0.92327
0.331528        0.41550        0.43110        1.03758        2.14049        0.91538       -0.07062        2.45210       -4.43357        1.05395        0.92087
0.336921        0.39850        0.41402        1.03901        2.17640        0.91109       -0.07297        2.51212       -4.48849        1.05630        0.91837
0.342401        0.38118        0.39661        1.04050        2.21198        0.90646       -0.07535        2.57398       -4.54307        1.05874        0.91582
0.347970        0.36355        0.37883        1.04206        2.24686        0.90136       -0.07778        2.63806       -4.59678        1.06131        0.91318
0.353630        0.34565        0.36073        1.04369        2.27923        0.89572       -0.08017        2.70438       -4.64920        1.06402        0.91046
0.359381        0.32747        0.34233        1.04538        2.31024        0.88971       -0.08255        2.77253       -4.70114        1.06683        0.90767
0.365227        0.30916        0.32372        1.04717        2.33396        0.88293       -0.08474        2.84325       -4.75038        1.06981        0.90478
0.371167        0.29064        0.30487        1.04901        2.35446        0.87582       -0.08684        2.91553       -4.79910        1.07288        0.90183
0.377204        0.27212        0.28596        1.05096        2.36372        0.86800       -0.08857        2.98991       -4.84480        1.07612        0.89877
0.383340        0.25360        0.26702        1.05300        2.36262        0.85979       -0.08992        3.06562       -4.88855        1.07946        0.89563
0.389575        0.23508        0.24803        1.05511        2.35195        0.85119       -0.09093        3.14269       -4.93056        1.08291        0.89241
0.395911        0.21704        0.22946        1.05734        2.31747        0.84229       -0.09098        3.22013       -4.96817        1.08646        0.88908
0.402351        0.19917        0.21104        1.05965        2.27002        0.83333       -0.09048        3.29788       -5.00394        1.09008        0.88566
0.408895        0.18177        0.19304        1.06207        2.20244        0.82443       -0.08913        3.37525       -5.03652        1.09375        0.88214
0.415546        0.16523        0.17588        1.06461        2.10955        0.81608       -0.08660        3.45047       -5.06500        1.09743        0.87851
0.422304        0.14921        0.15923        1.06724        2.00161        0.80818       -0.08336        3.52425       -5.09120        1.10110        0.87480
0.429173        0.13404        0.14341        1.06998        1.87492        0.80107       -0.07918        3.59529       -5.11422        1.10472        0.87097
0.436154        0.12016        0.12889        1.07284        1.73183        0.79529       -0.07406        3.66131       -5.13356        1.10821        0.86703
0.443248        0.10709        0.11519        1.07581        1.58143        0.79042       -0.06845        3.72394       -5.15084        1.11161        0.86298
0.450457        0.09491        0.10239        1.07889        1.42525        0.78655       -0.06239        3.78271       -5.16602        1.11490        0.85883
0.457784        0.08421        0.09111        1.08209        1.26982        0.78423       -0.05605        3.83458       -5.17843        1.11795        0.85455
0.465230        0.07448        0.08082        1.08540        1.11926        0.78289       -0.04970        3.88173       -5.18936        1.12084        0.85015
0.472797        0.06563        0.07145        1.08881        0.97503        0.78242       -0.04343        3.92443       -5.19904        1.12357        0.84564
0.480487        0.05767        0.06300        1.09234        0.83917        0.78277       -0.03733        3.96258       -5.20761        1.12614        0.84101
0.488302        0.05084        0.05571        1.09598        0.71738        0.78403       -0.03161        3.99479       -5.21503        1.12847        0.83624
0.496244        0.04477        0.04923        1.09973        0.60683        0.78587       -0.02621        4.02283       -5.22183        1.13064        0.83135
0.504316        0.03938        0.04345        1.10359        0.50673        0.78818       -0.02113        4.04716       -5.22815        1.13267        0.82633
