x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99904        0.99907        1.00003        2.26262        0.85131       -0.00351        0.03441       -0.01491        1.00004        0.99979
0.016226        0.99901        0.99904        1.00003        2.26260        0.85131       -0.00357        0.03497       -0.01515        1.00004        0.99978
0.016490        0.99899        0.99902        1.00003        2.26258        0.85131       -0.00363        0.03554       -0.01539        1.00004        0.99978
0.016758        0.99896        0.99899        1.00003        2.26256        0.85130       -0.00368        0.03612       -0.01564        1.00004        0.99977
0.017031        0.99893        0.99896        1.00003        2.26255        0.85130       -0.00374        0.03671       -0.01590        1.00004        0.99977
0.017308        0.99890        0.99893        1.00003        2.26253        0.85130       -0.00381        0.03730       -0.01616        1.00004        0.99976
0.017589        0.99887        0.99891        1.00004        2.26251        0.85129       -0.00387        0.03791       -0.01642        1.00004        0.99975
0.017875        0.99884        0.99888        1.00004        2.26249        0.85129       -0.00393        0.03853       -0.01669        1.00005        0.99975
0.018166        0.99881        0.99885        1.00004        2.26247        0.85129       -0.00399        0.03915       -0.01696        1.00005        0.99974
0.018461        0.99878        0.99882        1.00004        2.26245        0.85128       -0.00406        0.03979       -0.01723        1.00005        0.99973
0.018762        0.99875        0.99879        1.00004        2.26243        0.85128       -0.00413        0.04044       -0.01751        1.00005        0.99973
0.019067        0.99872        0.99876        1.00004        2.26241        0.85128       -0.00419        0.04110       -0.01780        1.00005        0.99972
0.019377        0.99868        0.99873        1.00004        2.26239        0.85127       -0.00426        0.04176       -0.01809        1.00005        0.99971
0.019692        0.99865        0.99869        1.00004        2.26237        0.85127       -0.00433        0.04244       -0.01838        1.00005        0.99971
0.020012        0.99862        0.99866        1.00004        2.26234        0.85127       -0.00440        0.04313       -0.01868        1.00005        0.99970
0.020338        0.99857        0.99861        1.00005        2.26231        0.85126       -0.00447        0.04383       -0.01898        1.00006        0.99969
0.020669        0.99851        0.99856        1.00005        2.26227        0.85125       -0.00454        0.04455       -0.01929        1.00006        0.99968
0.021005        0.99845        0.99850        1.00005        2.26224        0.85125       -0.00462        0.04527       -0.01961        1.00006        0.99966
0.021347        0.99839        0.99844        1.00005        2.26220        0.85124       -0.00469        0.04601       -0.01992        1.00006        0.99965
0.021694        0.99833        0.99839        1.00005        2.26216        0.85123       -0.00477        0.04676       -0.02025        1.00006        0.99964
0.022047        0.99827        0.99833        1.00005        2.26212        0.85123       -0.00485        0.04752       -0.02058        1.00007        0.99962
0.022405        0.99821        0.99827        1.00006        2.26208        0.85122       -0.00493        0.04829       -0.02091        1.00007        0.99961
0.022770        0.99815        0.99821        1.00006        2.26203        0.85121       -0.00501        0.04907       -0.02125        1.00007        0.99960
0.023140        0.99808        0.99814        1.00006        2.26199        0.85121       -0.00509        0.04987       -0.02159        1.00007        0.99958
0.023516        0.99802        0.99808        1.00006        2.26195        0.85120       -0.00517        0.05068       -0.02194        1.00008        0.99957
0.023899        0.99795        0.99802        1.00006        2.26191        0.85119       -0.00525        0.05151       -0.02230        1.00008        0.99955
0.024288        0.99789        0.99795        1.00007        2.26186        0.85119       -0.00534        0.05235       -0.02266        1.00008        0.99954
0.024683        0.99782        0.99789        1.00007        2.26182        0.85118       -0.00543        0.05320       -0.02303        1.00008        0.99952
0.025084        0.99775        0.99782        1.00007        2.26177        0.85117       -0.00551        0.05406       -0.02340        1.00009        0.99951
0.025492        0.99768        0.99775        1.00007        2.26173        0.85116       -0.00560        0.05494       -0.02378        1.00009        0.99949
0.025907        0.99761        0.99768        1.00008        2.26168        0.85115       -0.00569        0.05583       -0.02417        1.00009        0.99948
0.026328        0.99753        0.99761        1.00008        2.26163        0.85115       -0.00579        0.05674       -0.02456        1.00010        0.99946
0.026756        0.99746        0.99754        1.00008        2.26158        0.85114       -0.00588        0.05767       -0.02496        1.00010        0.99945
0.027192        0.99738        0.99747        1.00008        2.26153        0.85113       -0.00598        0.05860       -0.02537        1.00010        0.99943
0.027634        0.99731        0.99739        1.00008        2.26148        0.85112       -0.00607        0.05956       -0.02578        1.00010        0.99941
0.028083        0.99723        0.99732        1.00009        2.26143        0.85111       -0.00617        0.06052       -0.02620        1.00011        0.99940
0.028540        0.99715        0.99724        1.00009        2.26138        0.85110       -0.00627        0.06151       -0.02662        1.00011        0.99938
0.029004        0.99707        0.99716        1.00009        2.26133        0.85110       -0.00637        0.06251       -0.02706        1.00011        0.99936
0.029476        0.99699        0.99708        1.00009        2.26127        0.85109       -0.00648        0.06353       -0.02749        1.00012        0.99934
0.029955        0.99691        0.99700        1.00010        2.26122        0.85108       -0.00658        0.06456       -0.02794        1.00012        0.99933
0.030443        0.99680        0.99690        1.00010        2.26115        0.85107       -0.00669        0.06561       -0.02839        1.00012        0.99930
0.030938        0.99668        0.99678        1.00010        2.26107        0.85105       -0.00680        0.06668       -0.02885        1.00013        0.99928
0.031441        0.99656        0.99666        1.00011        2.26099        0.85104       -0.00691        0.06776       -0.02932        1.00013        0.99925
0.031952        0.99643        0.99655        1.00011        2.26091        0.85103       -0.00702        0.06886       -0.02980        1.00014        0.99922
0.032472        0.99631        0.99642        1.00012        2.26082        0.85101       -0.00713        0.06998       -0.03028        1.00014        0.99920
0.033000        0.99618        0.99630        1.00012        2.26074        0.85100       -0.00725        0.07112       -0.03077        1.00015        0.99917
0.033537        0.99605        0.99617        1.00012        2.26065        0.85098       -0.00737        0.07228       -0.03127        1.00015        0.99914
0.034083        0.99592        0.99605        1.00013        2.26056        0.85097       -0.00749        0.07345       -0.03177        1.00016        0.99911
0.034637        0.99579        0.99592        1.00013        2.26048        0.85096       -0.00761        0.07465       -0.03229        1.00016        0.99908
0.035200        0.99565        0.99579        1.00014        2.26038        0.85094       -0.00773        0.07586       -0.03281        1.00017        0.99905
0.035773        0.99551        0.99565        1.00014        2.26029        0.85093       -0.00786        0.07709       -0.03334        1.00017        0.99902
0.036355        0.99537        0.99552        1.00014        2.26020        0.85091       -0.00798        0.07835       -0.03388        1.00018        0.99899
0.036946        0.99523        0.99538        1.00015        2.26011        0.85089       -0.00811        0.07962       -0.03443        1.00018        0.99896
0.037547        0.99508        0.99524        1.00015        2.26001        0.85088       -0.00825        0.08091       -0.03499        1.00019        0.99893
0.038158        0.99494        0.99509        1.00016        2.25991        0.85086       -0.00838        0.08223       -0.03556        1.00020        0.99890
0.038778        0.99479        0.99495        1.00016        2.25981        0.85085       -0.00852        0.08357       -0.03613        1.00020        0.99886
0.039409        0.99463        0.99480        1.00017        2.25971        0.85083       -0.00865        0.08493       -0.03672        1.00021        0.99883
0.040050        0.99448        0.99465        1.00017        2.25961        0.85081       -0.00879        0.08631       -0.03732        1.00021        0.99880
0.040701        0.99428        0.99446        1.00018        2.25947        0.85079       -0.00894        0.08771       -0.03792        1.00022        0.99875
0.041363        0.99408        0.99426        1.00019        2.25934        0.85077       -0.00908        0.08914       -0.03853        1.00023        0.99871
0.042036        0.99387        0.99406        1.00019        2.25920        0.85075       -0.00923        0.09059       -0.03915        1.00024        0.99866
0.042720        0.99366        0.99385        1.00020        2.25905        0.85072       -0.00938        0.09206       -0.03979        1.00025        0.99862
0.043415        0.99344        0.99364        1.00021        2.25891        0.85070       -0.00953        0.09355       -0.04043        1.00025        0.99857
0.044121        0.99322        0.99343        1.00021        2.25876        0.85067       -0.00968        0.09508       -0.04108        1.00026        0.99852
0.044839        0.99300        0.99322        1.00022        2.25861        0.85065       -0.00984        0.09662       -0.04175        1.00027        0.99847
0.045568        0.99277        0.99300        1.00023        2.25846        0.85063       -0.01000        0.09819       -0.04242        1.00028        0.99843
0.046309        0.99254        0.99278        1.00023        2.25831        0.85060       -0.01016        0.09979       -0.04311        1.00029        0.99838
0.047062        0.99231        0.99255        1.00024        2.25815        0.85058       -0.01033        0.10141       -0.04380        1.00030        0.99832
0.047828        0.99207        0.99232        1.00025        2.25799        0.85055       -0.01049        0.10306       -0.04451        1.00031        0.99827
0.048606        0.99183        0.99209        1.00026        2.25783        0.85052       -0.01066        0.10473       -0.04523        1.00032        0.99822
0.049396        0.99159        0.99185        1.00026        2.25766        0.85050       -0.01084        0.10644       -0.04596        1.00033        0.99817
0.050200        0.99133        0.99160        1.00027        2.25749        0.85047       -0.01101        0.10817       -0.04670        1.00034        0.99811
0.051016        0.99102        0.99130        1.00028        2.25728        0.85043       -0.01119        0.10992       -0.04746        1.00035        0.99804
0.051846        0.99071        0.99100        1.00029        2.25706        0.85040       -0.01137        0.11171       -0.04822        1.00036        0.99798
0.052689        0.99039        0.99069        1.00030        2.25684        0.85037       -0.01155        0.11353       -0.04900        1.00037        0.99791
0.053546        0.99007        0.99038        1.00031        2.25662        0.85033       -0.01174        0.11537       -0.04978        1.00038        0.99784
0.054417        0.98974        0.99006        1.00032        2.25640        0.85029       -0.01193        0.11725       -0.05059        1.00040        0.99776
0.055302        0.98940        0.98973        1.00033        2.25617        0.85026       -0.01212        0.11915       -0.05140        1.00041        0.99769
0.056202        0.98906        0.98940        1.00034        2.25594        0.85022       -0.01232        0.12109       -0.05223        1.00042        0.99762
0.057116        0.98872        0.98907        1.00035        2.25570        0.85018       -0.01252        0.12306       -0.05307        1.00044        0.99754
0.058045        0.98837        0.98873        1.00036        2.25546        0.85014       -0.01272        0.12506       -0.05393        1.00045        0.99746
0.058989        0.98801        0.98838        1.00038        2.25521        0.85010       -0.01293        0.12709       -0.05480        1.00046        0.99739
0.059948        0.98765        0.98803        1.00039        2.25497        0.85007       -0.01313        0.12916       -0.05568        1.00048        0.99731
0.060923        0.98722        0.98762        1.00040        2.25467        0.85002       -0.01335        0.13125       -0.05657        1.00050        0.99721
0.061914        0.98678        0.98719        1.00041        2.25436        0.84997       -0.01356        0.13339       -0.05748        1.00051        0.99712
0.062921        0.98633        0.98676        1.00043        2.25405        0.84992       -0.01378        0.13555       -0.05840        1.00053        0.99702
0.063945        0.98588        0.98632        1.00044        2.25373        0.84987       -0.01400        0.13776       -0.05934        1.00055        0.99692
0.064985        0.98542        0.98587        1.00046        2.25341        0.84982       -0.01423        0.13999       -0.06029        1.00057        0.99682
0.066042        0.98494        0.98541        1.00047        2.25308        0.84977       -0.01446        0.14227       -0.06126        1.00058        0.99672
0.067116        0.98447        0.98495        1.00049        2.25274        0.84972       -0.01469        0.14458       -0.06224        1.00060        0.99661
0.068208        0.98398        0.98448        1.00050        2.25240        0.84966       -0.01493        0.14693       -0.06324        1.00062        0.99651
0.069317        0.98349        0.98400        1.00052        2.25206        0.84961       -0.01517        0.14932       -0.06426        1.00064        0.99640
0.070445        0.98296        0.98349        1.00054        2.25169        0.84955       -0.01541        0.15174       -0.06529        1.00066        0.99628
0.071590        0.98237        0.98292        1.00055        2.25127        0.84949       -0.01566        0.15421       -0.06633        1.00068        0.99615
0.072755        0.98178        0.98234        1.00057        2.25084        0.84942       -0.01591        0.15671       -0.06739        1.00071        0.99602
0.073938        0.98117        0.98175        1.00059        2.25041        0.84936       -0.01616        0.15925       -0.06846        1.00073        0.99589
0.075141        0.98055        0.98115        1.00061        2.24996        0.84929       -0.01642        0.16184       -0.06955        1.00075        0.99576
0.076363        0.97993        0.98055        1.00063        2.24952        0.84922       -0.01669        0.16447       -0.07067        1.00078        0.99562
0.077605        0.97929        0.97993        1.00065        2.24906        0.84915       -0.01695        0.16714       -0.07180        1.00080        0.99548
0.078867        0.97865        0.97930        1.00067        2.24860        0.84908       -0.01723        0.16985       -0.07294        1.00083        0.99534
0.080150        0.97798        0.97866        1.00069        2.24812        0.84901       -0.01750        0.17261       -0.07411        1.00086        0.99519
0.081454        0.97723        0.97793        1.00072        2.24757        0.84892       -0.01778        0.17541       -0.07528        1.00088        0.99503
0.082779        0.97646        0.97719        1.00074        2.24701        0.84884       -0.01807        0.17826       -0.07648        1.00091        0.99486
0.084125        0.97568        0.97643        1.00077        2.24643        0.84876       -0.01835        0.18115       -0.07769        1.00094        0.99469
0.085493        0.97489        0.97566        1.00079        2.24585        0.84867       -0.01865        0.18409       -0.07893        1.00098        0.99451
0.086884        0.97409        0.97488        1.00082        2.24526        0.84858       -0.01895        0.18708       -0.08018        1.00101        0.99434
0.088297        0.97327        0.97409        1.00084        2.24466        0.84849       -0.01925        0.19012       -0.08146        1.00104        0.99416
0.089733        0.97244        0.97328        1.00087        2.24405        0.84840       -0.01956        0.19321       -0.08275        1.00107        0.99398
0.091193        0.97152        0.97239        1.00090        2.24336        0.84830       -0.01987        0.19634       -0.08406        1.00111        0.99378
0.092676        0.97056        0.97146        1.00093        2.24263        0.84820       -0.02018        0.19952       -0.08539        1.00114        0.99357
0.094183        0.96959        0.97052        1.00096        2.24190        0.84809       -0.02050        0.20276       -0.08674        1.00118        0.99335
0.095715        0.96860        0.96956        1.00099        2.24115        0.84798       -0.02083        0.20605       -0.08811        1.00122        0.99313
0.097272        0.96760        0.96859        1.00102        2.24039        0.84787       -0.02116        0.20939       -0.08950        1.00126        0.99291
0.098854        0.96658        0.96760        1.00105        2.23962        0.84776       -0.02150        0.21279       -0.09091        1.00130        0.99269
0.100462        0.96552        0.96657        1.00109        2.23881        0.84764       -0.02184        0.21624       -0.09235        1.00134        0.99246
0.102096        0.96436        0.96545        1.00113        2.23791        0.84752       -0.02218        0.21974       -0.09379        1.00139        0.99220
0.103757        0.96318        0.96430        1.00116        2.23699        0.84739       -0.02254        0.22331       -0.09526        1.00143        0.99194
0.105444        0.96198        0.96314        1.00120        2.23605        0.84726       -0.02289        0.22692       -0.09676        1.00148        0.99168
0.107159        0.96077        0.96196        1.00124        2.23510        0.84712       -0.02325        0.23060       -0.09828        1.00153        0.99141
0.108902        0.95953        0.96076        1.00128        2.23413        0.84699       -0.02362        0.23434       -0.09982        1.00158        0.99114
0.110674        0.95824        0.95950        1.00132        2.23311        0.84685       -0.02399        0.23814       -0.10138        1.00163        0.99085
0.112474        0.95684        0.95815        1.00137        2.23199        0.84669       -0.02437        0.24199       -0.10296        1.00168        0.99054
0.114303        0.95543        0.95677        1.00141        2.23084        0.84654       -0.02475        0.24591       -0.10456        1.00174        0.99023
0.116162        0.95399        0.95538        1.00146        2.22968        0.84638       -0.02514        0.24989       -0.10619        1.00180        0.98991
0.118052        0.95252        0.95396        1.00150        2.22850        0.84622       -0.02554        0.25394       -0.10784        1.00185        0.98959
0.119972        0.95104        0.95251        1.00155        2.22730        0.84606       -0.02594        0.25805       -0.10952        1.00191        0.98926
0.121923        0.94941        0.95094        1.00160        2.22594        0.84588       -0.02634        0.26223       -0.11121        1.00198        0.98890
0.123906        0.94775        0.94932        1.00166        2.22455        0.84570       -0.02675        0.26647       -0.11293        1.00204        0.98853
0.125922        0.94607        0.94769        1.00171        2.22314        0.84552       -0.02717        0.27078       -0.11467        1.00211        0.98816
0.127970        0.94435        0.94602        1.00177        2.22170        0.84533       -0.02759        0.27516       -0.11644        1.00218        0.98778
0.130051        0.94261        0.94433        1.00182        2.22024        0.84514       -0.02802        0.27961       -0.11824        1.00225        0.98739
0.132166        0.94071        0.94248        1.00189        2.21859        0.84493       -0.02845        0.28413       -0.12005        1.00232        0.98697
0.134316        0.93878        0.94060        1.00195        2.21691        0.84472       -0.02889        0.28872       -0.12189        1.00240        0.98654
0.136501        0.93681        0.93870        1.00201        2.21521        0.84451       -0.02934        0.29338       -0.12375        1.00248        0.98611
0.138721        0.93481        0.93676        1.00208        2.21347        0.84429       -0.02979        0.29812       -0.12565        1.00255        0.98566
0.140977        0.93273        0.93473        1.00214        2.21163        0.84406       -0.03025        0.30294       -0.12756        1.00264        0.98520
0.143270        0.93053        0.93259        1.00222        2.20964        0.84382       -0.03071        0.30782       -0.12949        1.00273        0.98471
0.145601        0.92829        0.93042        1.00229        2.20762        0.84358       -0.03118        0.31279       -0.13145        1.00281        0.98421
0.147969        0.92602        0.92821        1.00236        2.20556        0.84333       -0.03165        0.31783       -0.13344        1.00291        0.98370
0.150376        0.92369        0.92594        1.00244        2.20345        0.84308       -0.03213        0.32296       -0.13547        1.00300        0.98318
0.152821        0.92120        0.92352        1.00252        2.20110        0.84281       -0.03262        0.32816       -0.13749        1.00310        0.98262
0.155307        0.91866        0.92105        1.00260        2.19871        0.84253       -0.03311        0.33344       -0.13955        1.00320        0.98205
0.157833        0.91608        0.91855        1.00269        2.19628        0.84225       -0.03361        0.33881       -0.14164        1.00330        0.98148
0.160400        0.91345        0.91598        1.00277        2.19378        0.84196       -0.03411        0.34427       -0.14376        1.00341        0.98089
0.163009        0.91063        0.91325        1.00287        2.19102        0.84166       -0.03462        0.34980       -0.14589        1.00352        0.98025
0.165661        0.90778        0.91046        1.00296        2.18821        0.84135       -0.03514        0.35542       -0.14805        1.00364        0.97961
0.168355        0.90487        0.90764        1.00306        2.18536        0.84103       -0.03566        0.36114       -0.15024        1.00375        0.97896
0.171093        0.90186        0.90471        1.00316        2.18235        0.84071       -0.03618        0.36694       -0.15246        1.00387        0.97828
0.173876        0.89870        0.90163        1.00326        2.17912        0.84037       -0.03671        0.37282       -0.15468        1.00400        0.97756
0.176704        0.89549        0.89851        1.00337        2.17582        0.84002       -0.03725        0.37880       -0.15694        1.00413        0.97684
0.179578        0.89223        0.89533        1.00348        2.17248        0.83967       -0.03779        0.38487       -0.15924        1.00426        0.97610
0.182499        0.88878        0.89198        1.00359        2.16881        0.83929       -0.03834        0.39103       -0.16154        1.00440        0.97532
0.185468        0.88525        0.88854        1.00371        2.16503        0.83891       -0.03889        0.39728       -0.16387        1.00455        0.97451
0.188484        0.88166        0.88504        1.00383        2.16118        0.83853       -0.03945        0.40364       -0.16623        1.00469        0.97370
0.191550        0.87794        0.88141        1.00396        2.15710        0.83813       -0.04001        0.41008       -0.16861        1.00484        0.97285
0.194666        0.87406        0.87763        1.00409        2.15275        0.83771       -0.04057        0.41662       -0.17101        1.00500        0.97196
0.197832        0.87013        0.87380        1.00422        2.14834        0.83729       -0.04114        0.42327       -0.17344        1.00516        0.97106
0.201050        0.86608        0.86985        1.00436        2.14374        0.83686       -0.04171        0.43001       -0.17589        1.00533        0.97013
0.204320        0.86184        0.86572        1.00450        2.13878        0.83641       -0.04228        0.43684       -0.17835        1.00550        0.96916
0.207643        0.85754        0.86153        1.00465        2.13373        0.83595       -0.04286        0.44378       -0.18084        1.00568        0.96817
0.211020        0.85312        0.85722        1.00480        2.12848        0.83548       -0.04345        0.45083       -0.18336        1.00586        0.96715
0.214453        0.84851        0.85272        1.00496        2.12282        0.83499       -0.04402        0.45797       -0.18587        1.00605        0.96608
0.217941        0.84382        0.84814        1.00512        2.11707        0.83449       -0.04461        0.46522       -0.18843        1.00625        0.96499
0.221486        0.83899        0.84343        1.00529        2.11103        0.83398       -0.04520        0.47257       -0.19100        1.00645        0.96387
0.225088        0.83398        0.83854        1.00546        2.10459        0.83345       -0.04578        0.48002       -0.19358        1.00665        0.96270
0.228749        0.82889        0.83357        1.00564        2.09805        0.83292       -0.04637        0.48759       -0.19619        1.00687        0.96151
0.232470        0.82361        0.82841        1.00583        2.09106        0.83237       -0.04696        0.49525       -0.19881        1.00709        0.96027
0.236251        0.81818        0.82311        1.00602        2.08376        0.83180       -0.04754        0.50302       -0.20143        1.00731        0.95899
0.240093        0.81267        0.81772        1.00621        2.07634        0.83123       -0.04813        0.51091       -0.20411        1.00755        0.95769
0.243999        0.80690        0.81208        1.00642        2.06822        0.83063       -0.04871        0.51888       -0.20674        1.00779        0.95632
0.247967        0.80103        0.80634        1.00663        2.05996        0.83003       -0.04929        0.52698       -0.20943        1.00804        0.95492
0.252000        0.79500        0.80044        1.00684        2.05127        0.82941       -0.04986        0.53518       -0.21211        1.00829        0.95348
0.256099        0.78878        0.79436        1.00707        2.04211        0.82878       -0.05043        0.54348       -0.21480        1.00856        0.95198
0.260265        0.78246        0.78817        1.00730        2.03277        0.82813       -0.05100        0.55191       -0.21752        1.00882        0.95046
0.264498        0.77588        0.78173        1.00754        2.02264        0.82747       -0.05155        0.56041       -0.22021        1.00911        0.94887
0.268800        0.76920        0.77518        1.00778        2.01233        0.82680       -0.05211        0.56905       -0.22294        1.00939        0.94724
0.273172        0.76230        0.76843        1.00804        2.00136        0.82611       -0.05264        0.57777       -0.22565        1.00969        0.94556
0.277615        0.75525        0.76152        1.00830        1.98999        0.82542       -0.05317        0.58661       -0.22837        1.00999        0.94382
0.282131        0.74802        0.75443        1.00857        1.97810        0.82471       -0.05369        0.59555       -0.23110        1.01031        0.94204
0.286720        0.74060        0.74715        1.00885        1.96560        0.82398       -0.05419        0.60459       -0.23382        1.01063        0.94019
0.291383        0.73302        0.73972        1.00914        1.95268        0.82325       -0.05468        0.61374       -0.23655        1.01096        0.93830
0.296123        0.72522        0.73206        1.00944        1.93897        0.82251       -0.05515        0.62297       -0.23925        1.01130        0.93633
0.300939        0.71728        0.72427        1.00974        1.92489        0.82176       -0.05561        0.63233       -0.24197        1.01165        0.93433
0.305834        0.70911        0.71624        1.01006        1.90991        0.82100       -0.05604        0.64174       -0.24465        1.01201        0.93224
0.310808        0.70079        0.70807        1.01039        1.89456        0.82022       -0.05646        0.65129       -0.24736        1.01238        0.93011
0.315864        0.69225        0.69967        1.01073        1.87823        0.81945       -0.05684        0.66089       -0.25002        1.01276        0.92789
0.321001        0.68355        0.69112        1.01108        1.86149        0.81866       -0.05722        0.67062       -0.25269        1.01315        0.92562
0.326222        0.67464        0.68236        1.01144        1.84375        0.81788       -0.05754        0.68038       -0.25532        1.01355        0.92327
0.331528        0.66557        0.67342        1.01181        1.82550        0.81708       -0.05786        0.69027       -0.25796        1.01396        0.92087
0.336921        0.65629        0.66429        1.01219        1.80631        0.81629       -0.05813        0.70020       -0.26054        1.01438        0.91837
0.342401        0.64684        0.65498        1.01259        1.78644        0.81550       -0.05837        0.71023       -0.26313        1.01481        0.91582
0.347970        0.63721        0.64549        1.01299        1.76574        0.81470       -0.05857        0.72031       -0.26567        1.01525        0.91318
0.353630        0.62740        0.63581        1.01341        1.74417        0.81391       -0.05874        0.73045       -0.26819        1.01571        0.91046
0.359381        0.61741        0.62596        1.01385        1.72192        0.81312       -0.05887        0.74068       -0.27069        1.01617        0.90767
0.365227        0.60726        0.61593        1.01429        1.69858        0.81235       -0.05894        0.75090       -0.27312        1.01664        0.90478
0.371167        0.59693        0.60574        1.01475        1.67461        0.81158       -0.05898        0.76123       -0.27556        1.01713        0.90183
0.377204        0.58644        0.59537        1.01523        1.64959        0.81082       -0.05896        0.77154       -0.27792        1.01762        0.89877
0.383340        0.57580        0.58485        1.01572        1.62377        0.81008       -0.05889        0.78190       -0.28025        1.01813        0.89563
0.389575        0.56500        0.57417        1.01622        1.59716        0.80935       -0.05878        0.79232       -0.28256        1.01865        0.89241
0.395911        0.55408        0.56335        1.01674        1.56949        0.80865       -0.05859        0.80269       -0.28478        1.01918        0.88908
0.402351        0.54300        0.55238        1.01728        1.54109        0.80796       -0.05836        0.81311       -0.28699        1.01971        0.88566
0.408895        0.53180        0.54128        1.01783        1.51182        0.80729       -0.05807        0.82353       -0.28914        1.02026        0.88214
0.415546        0.52050        0.53007        1.01840        1.48162        0.80667       -0.05771        0.83389       -0.29121        1.02082        0.87851
0.422304        0.50907        0.51873        1.01899        1.45069        0.80606       -0.05729        0.84428       -0.29325        1.02139        0.87480
0.429173        0.49754        0.50729        1.01959        1.41895        0.80549       -0.05681        0.85464       -0.29524        1.02197        0.87097
0.436154        0.48595        0.49577        1.02021        1.38639        0.80496       -0.05625        0.86490       -0.29715        1.02255        0.86703
0.443248        0.47428        0.48416        1.02085        1.35315        0.80447       -0.05563        0.87515       -0.29901        1.02315        0.86298
0.450457        0.46251        0.47246        1.02151        1.31922        0.80401       -0.05495        0.88537       -0.30082        1.02375        0.85883
0.457784        0.45075        0.46074        1.02219        1.28462        0.80362       -0.05418        0.89545       -0.30255        1.02437        0.85455
0.465230        0.43894        0.44898        1.02288        1.24946        0.80326       -0.05334        0.90546       -0.30421        1.02499        0.85015
0.472797        0.42709        0.43716        1.02360        1.21375        0.80296       -0.05245        0.91539       -0.30583        1.02562        0.84564
0.480487        0.41521        0.42532        1.02434        1.17755        0.80270       -0.05148        0.92525       -0.30738        1.02625        0.84101
0.488302        0.40339        0.41352        1.02510        1.14098        0.80251       -0.05043        0.93492       -0.30885        1.02689        0.83624
0.496244        0.39160        0.40173        1.02588        1.10410        0.80238       -0.04932        0.94447       -0.31026        1.02754        0.83135
0.504316        0.37982        0.38995        1.02668        1.06694        0.80231       -0.04814        0.95390       -0.31161        1.02819        0.82633
