x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.036946        0.99573        0.99603        1.00030        0.36573        0.98576       -0.00129        0.16041       -0.97031        1.00037        0.99896
0.037547        0.99560        0.99591        1.00031        0.36576        0.98575       -0.00132        0.16303       -0.98608        1.00038        0.99893
0.038158        0.99547        0.99578        1.00032        0.36579        0.98575       -0.00134        0.16568       -1.00211        1.00039        0.99890
0.038778        0.99533        0.99566        1.00033        0.36583        0.98575       -0.00136        0.16838       -1.01840        1.00040        0.99886
0.039409        0.99519        0.99553        1.00034        0.36586        0.98575       -0.00138        0.17113       -1.03496        1.00042        0.99883
0.040050        0.99506        0.99540        1.00035        0.36590        0.98575       -0.00140        0.17392       -1.05178        1.00043        0.99880
0.040701        0.99488        0.99524        1.00036        0.36594        0.98575       -0.00143        0.17676       -1.06887        1.00044        0.99875
0.041363        0.99469        0.99507        1.00037        0.36599        0.98575       -0.00145        0.17964       -1.08624        1.00046        0.99871
0.042036        0.99451        0.99489        1.00039        0.36603        0.98575       -0.00147        0.18258       -1.10389        1.00048        0.99866
0.042720        0.99432        0.99471        1.00040        0.36608        0.98575       -0.00150        0.18556       -1.12183        1.00049        0.99862
0.043415        0.99412        0.99454        1.00041        0.36613        0.98574       -0.00152        0.18859       -1.14006        1.00051        0.99857
0.044121        0.99393        0.99435        1.00043        0.36618        0.98574       -0.00155        0.19167       -1.15858        1.00053        0.99852
0.044839        0.99373        0.99417        1.00044        0.36623        0.98574       -0.00157        0.19480       -1.17741        1.00054        0.99847
0.045568        0.99353        0.99398        1.00046        0.36628        0.98574       -0.00160        0.19798       -1.19654        1.00056        0.99843
0.046309        0.99332        0.99379        1.00047        0.36633        0.98574       -0.00163        0.20121       -1.21599        1.00058        0.99838
0.047062        0.99311        0.99359        1.00049        0.36638        0.98574       -0.00165        0.20449       -1.23575        1.00060        0.99832
0.047828        0.99290        0.99339        1.00050        0.36644        0.98574       -0.00168        0.20783       -1.25583        1.00062        0.99827
0.048606        0.99268        0.99319        1.00052        0.36649        0.98573       -0.00171        0.21122       -1.27624        1.00063        0.99822
0.049396        0.99246        0.99299        1.00053        0.36655        0.98573       -0.00173        0.21467       -1.29698        1.00065        0.99817
0.050200        0.99223        0.99278        1.00055        0.36660        0.98573       -0.00176        0.21818       -1.31806        1.00067        0.99811
0.051016        0.99196        0.99252        1.00057        0.36667        0.98573       -0.00179        0.22175       -1.33946        1.00070        0.99804
0.051846        0.99167        0.99226        1.00059        0.36674        0.98573       -0.00182        0.22537       -1.36122        1.00072        0.99798
0.052689        0.99139        0.99199        1.00061        0.36681        0.98573       -0.00185        0.22906       -1.38333        1.00075        0.99791
0.053546        0.99110        0.99172        1.00063        0.36689        0.98572       -0.00188        0.23281       -1.40579        1.00077        0.99784
0.054417        0.99080        0.99145        1.00065        0.36696        0.98572       -0.00191        0.23662       -1.42863        1.00080        0.99776
0.055302        0.99050        0.99117        1.00067        0.36704        0.98572       -0.00195        0.24049       -1.45183        1.00082        0.99769
0.056202        0.99020        0.99088        1.00069        0.36711        0.98572       -0.00198        0.24442       -1.47541        1.00085        0.99762
0.057116        0.98989        0.99059        1.00071        0.36719        0.98572       -0.00201        0.24842       -1.49938        1.00088        0.99754
0.058045        0.98957        0.99030        1.00074        0.36727        0.98571       -0.00204        0.25248       -1.52373        1.00091        0.99746
0.058989        0.98925        0.99000        1.00076        0.36735        0.98571       -0.00208        0.25661       -1.54849        1.00093        0.99739
0.059948        0.98893        0.98970        1.00078        0.36743        0.98571       -0.00211        0.26080       -1.57364        1.00096        0.99731
0.060923        0.98855        0.98935        1.00081        0.36753        0.98571       -0.00215        0.26508       -1.59919        1.00100        0.99721
0.061914        0.98815        0.98898        1.00084        0.36763        0.98570       -0.00218        0.26943       -1.62514        1.00103        0.99712
0.062921        0.98775        0.98860        1.00087        0.36773        0.98570       -0.00222        0.27384       -1.65152        1.00107        0.99702
0.063945        0.98734        0.98822        1.00089        0.36783        0.98570       -0.00225        0.27833       -1.67833        1.00110        0.99692
0.064985        0.98692        0.98784        1.00092        0.36794        0.98570       -0.00229        0.28290       -1.70558        1.00114        0.99682
0.066042        0.98650        0.98744        1.00095        0.36805        0.98569       -0.00233        0.28753       -1.73327        1.00117        0.99672
0.067116        0.98607        0.98704        1.00098        0.36815        0.98569       -0.00237        0.29225       -1.76140        1.00121        0.99661
0.068208        0.98564        0.98664        1.00102        0.36826        0.98569       -0.00241        0.29704       -1.79000        1.00125        0.99651
0.069317        0.98519        0.98622        1.00105        0.36838        0.98568       -0.00245        0.30190       -1.81906        1.00129        0.99640
0.070445        0.98472        0.98578        1.00108        0.36850        0.98568       -0.00249        0.30686       -1.84859        1.00133        0.99628
0.071590        0.98419        0.98529        1.00112        0.36863        0.98568       -0.00253        0.31190       -1.87857        1.00138        0.99615
0.072755        0.98366        0.98479        1.00116        0.36877        0.98567       -0.00257        0.31703       -1.90905        1.00142        0.99602
0.073938        0.98311        0.98429        1.00119        0.36890        0.98567       -0.00261        0.32224       -1.94001        1.00147        0.99589
0.075141        0.98256        0.98377        1.00123        0.36904        0.98567       -0.00266        0.32754       -1.97149        1.00152        0.99576
0.076363        0.98200        0.98325        1.00127        0.36919        0.98566       -0.00270        0.33292       -2.00347        1.00157        0.99562
0.077605        0.98143        0.98272        1.00132        0.36933        0.98566       -0.00275        0.33839       -2.03597        1.00162        0.99548
0.078867        0.98085        0.98218        1.00136        0.36948        0.98565       -0.00279        0.34395       -2.06901        1.00167        0.99534
0.080150        0.98025        0.98162        1.00140        0.36963        0.98565       -0.00284        0.34960       -2.10258        1.00173        0.99519
0.081454        0.97957        0.98099        1.00145        0.36980        0.98564       -0.00289        0.35537       -2.13666        1.00179        0.99503
0.082779        0.97888        0.98035        1.00150        0.36998        0.98564       -0.00293        0.36123       -2.17129        1.00185        0.99486
0.084125        0.97818        0.97970        1.00155        0.37016        0.98563       -0.00298        0.36719       -2.20648        1.00191        0.99469
0.085493        0.97747        0.97903        1.00160        0.37034        0.98563       -0.00303        0.37324       -2.24225        1.00197        0.99451
0.086884        0.97675        0.97836        1.00165        0.37053        0.98562       -0.00308        0.37939       -2.27860        1.00204        0.99434
0.088297        0.97601        0.97767        1.00170        0.37072        0.98562       -0.00314        0.38564       -2.31554        1.00210        0.99416
0.089733        0.97527        0.97698        1.00176        0.37091        0.98561       -0.00319        0.39200       -2.35309        1.00217        0.99398
0.091193        0.97444        0.97621        1.00181        0.37112        0.98561       -0.00324        0.39848       -2.39120        1.00224        0.99378
0.092676        0.97358        0.97541        1.00188        0.37134        0.98560       -0.00330        0.40507       -2.42993        1.00232        0.99357
0.094183        0.97271        0.97459        1.00194        0.37157        0.98560       -0.00335        0.41177       -2.46928        1.00240        0.99335
0.095715        0.97182        0.97377        1.00200        0.37179        0.98559       -0.00341        0.41858       -2.50928        1.00248        0.99313
0.097272        0.97092        0.97292        1.00207        0.37203        0.98558       -0.00347        0.42551       -2.54992        1.00256        0.99291
0.098854        0.97000        0.97207        1.00213        0.37226        0.98558       -0.00353        0.43254       -2.59123        1.00264        0.99269
0.100462        0.96905        0.97118        1.00220        0.37251        0.98557       -0.00359        0.43970       -2.63319        1.00272        0.99246
0.102096        0.96800        0.97021        1.00228        0.37278        0.98556       -0.00365        0.44700       -2.67579        1.00282        0.99220
0.103757        0.96694        0.96922        1.00236        0.37306        0.98556       -0.00371        0.45443       -2.71909        1.00291        0.99194
0.105444        0.96586        0.96821        1.00243        0.37334        0.98555       -0.00377        0.46197       -2.76308        1.00301        0.99168
0.107159        0.96477        0.96719        1.00251        0.37362        0.98554       -0.00384        0.46964       -2.80780        1.00311        0.99141
0.108902        0.96365        0.96615        1.00259        0.37391        0.98553       -0.00390        0.47743       -2.85324        1.00321        0.99114
0.110674        0.96249        0.96506        1.00268        0.37422        0.98552       -0.00397        0.48537       -2.89939        1.00331        0.99085
0.112474        0.96123        0.96389        1.00277        0.37455        0.98551       -0.00404        0.49346       -2.94625        1.00343        0.99054
0.114303        0.95996        0.96270        1.00286        0.37488        0.98551       -0.00410        0.50169       -2.99387        1.00354        0.99023
0.116162        0.95866        0.96149        1.00296        0.37522        0.98550       -0.00418        0.51005       -3.04226        1.00366        0.98991
0.118052        0.95734        0.96026        1.00305        0.37557        0.98549       -0.00425        0.51855       -3.09144        1.00378        0.98959
0.119972        0.95600        0.95901        1.00315        0.37592        0.98548       -0.00432        0.52719       -3.14142        1.00390        0.98926
0.121923        0.95454        0.95764        1.00326        0.37631        0.98547       -0.00439        0.53602       -3.19213        1.00404        0.98890
0.123906        0.95304        0.95625        1.00337        0.37670        0.98545       -0.00447        0.54500       -3.24366        1.00418        0.98853
0.125922        0.95151        0.95482        1.00348        0.37711        0.98544       -0.00455        0.55413       -3.29603        1.00431        0.98816
0.127970        0.94997        0.95338        1.00359        0.37752        0.98543       -0.00463        0.56340       -3.34925        1.00446        0.98778
0.130051        0.94840        0.95191        1.00371        0.37793        0.98542       -0.00471        0.57283       -3.40333        1.00460        0.98739
0.132166        0.94668        0.95031        1.00383        0.37839        0.98541       -0.00479        0.58247       -3.45820        1.00476        0.98697
0.134316        0.94493        0.94868        1.00396        0.37886        0.98539       -0.00487        0.59228       -3.51395        1.00492        0.98654
0.136501        0.94316        0.94702        1.00410        0.37934        0.98538       -0.00496        0.60224       -3.57061        1.00509        0.98611
0.138721        0.94135        0.94533        1.00423        0.37982        0.98537       -0.00505        0.61237       -3.62819        1.00525        0.98566
0.140977        0.93947        0.94357        1.00437        0.38033        0.98535       -0.00514        0.62269       -3.68666        1.00543        0.98520
0.143270        0.93748        0.94171        1.00452        0.38087        0.98534       -0.00523        0.63323       -3.74600        1.00562        0.98471
0.145601        0.93545        0.93982        1.00467        0.38142        0.98532       -0.00532        0.64394       -3.80632        1.00580        0.98421
0.147969        0.93339        0.93789        1.00482        0.38198        0.98531       -0.00541        0.65483       -3.86761        1.00600        0.98370
0.150376        0.93129        0.93592        1.00498        0.38255        0.98529       -0.00551        0.66590       -3.92988        1.00620        0.98318
0.152821        0.92903        0.93381        1.00515        0.38317        0.98527       -0.00561        0.67724       -3.99304        1.00641        0.98262
0.155307        0.92673        0.93166        1.00532        0.38380        0.98526       -0.00571        0.68876       -4.05722        1.00663        0.98205
0.157833        0.92439        0.92947        1.00549        0.38445        0.98524       -0.00581        0.70047       -4.12245        1.00685        0.98148
0.160400        0.92200        0.92723        1.00567        0.38510        0.98522       -0.00591        0.71238       -4.18873        1.00708        0.98089
0.163009        0.91945        0.92484        1.00587        0.38582        0.98520       -0.00602        0.72458       -4.25593        1.00732        0.98025
0.165661        0.91685        0.92241        1.00606        0.38654        0.98518       -0.00613        0.73698       -4.32423        1.00757        0.97961
0.168355        0.91421        0.91993        1.00626        0.38728        0.98516       -0.00624        0.74959       -4.39364        1.00782        0.97896
0.171093        0.91147        0.91737        1.00647        0.38804        0.98513       -0.00636        0.76244       -4.46410        1.00809        0.97828
0.173876        0.90860        0.91468        1.00669        0.38886        0.98511       -0.00647        0.77558       -4.53560        1.00837        0.97756
0.176704        0.90567        0.91194        1.00692        0.38968        0.98509       -0.00659        0.78893       -4.60825        1.00865        0.97684
0.179578        0.90270        0.90915        1.00714        0.39052        0.98506       -0.00671        0.80250       -4.68209        1.00894        0.97610
0.182499        0.89956        0.90620        1.00739        0.39142        0.98504       -0.00684        0.81640       -4.75696        1.00925        0.97532
0.185468        0.89633        0.90317        1.00764        0.39235        0.98501       -0.00697        0.83056       -4.83300        1.00957        0.97451
0.188484        0.89306        0.90010        1.00789        0.39329        0.98498       -0.00710        0.84495       -4.91028        1.00989        0.97370
0.191550        0.88965        0.89690        1.00815        0.39427        0.98495       -0.00723        0.85964       -4.98871        1.01023        0.97285
0.194666        0.88610        0.89357        1.00843        0.39531        0.98492       -0.00737        0.87466       -5.06828        1.01059        0.97196
0.197832        0.88250        0.89019        1.00871        0.39636        0.98489       -0.00751        0.88992       -5.14914        1.01095        0.97106
0.201050        0.87879        0.88670        1.00900        0.39745        0.98486       -0.00765        0.90549       -5.23124        1.01132        0.97013
0.204320        0.87490        0.88304        1.00931        0.39861        0.98483       -0.00779        0.92143       -5.31448        1.01172        0.96916
0.207643        0.87095        0.87933        1.00962        0.39978        0.98479       -0.00794        0.93763       -5.39908        1.01212        0.96817
0.211020        0.86688        0.87551        1.00995        0.40099        0.98476       -0.00810        0.95414       -5.48497        1.01254        0.96715
0.214453        0.86263        0.87150        1.01029        0.40228        0.98472       -0.00826        0.97107       -5.57203        1.01298        0.96608
0.217941        0.85831        0.86744        1.01063        0.40358        0.98468       -0.00842        0.98828       -5.66051        1.01343        0.96499
0.221486        0.85385        0.86324        1.01099        0.40494        0.98464       -0.00858        1.00585       -5.75029        1.01389        0.96387
0.225088        0.84922        0.85887        1.01137        0.40637        0.98459       -0.00875        1.02384       -5.84133        1.01438        0.96270
0.228749        0.84450        0.85442        1.01175        0.40782        0.98455       -0.00892        1.04212       -5.93384        1.01488        0.96151
0.232470        0.83960        0.84980        1.01215        0.40935        0.98450       -0.00910        1.06086       -6.02762        1.01540        0.96027
0.236251        0.83455        0.84504        1.01257        0.41094        0.98446       -0.00929        1.07999       -6.12279        1.01595        0.95899
0.240093        0.82943        0.84020        1.01299        0.41255        0.98441       -0.00947        1.09943       -6.21950        1.01650        0.95769
0.243999        0.82404        0.83511        1.01344        0.41428        0.98435       -0.00967        1.11945       -6.31737        1.01709        0.95632
0.247967        0.81856        0.82993        1.01390        0.41604        0.98430       -0.00987        1.13980       -6.41682        1.01769        0.95492
0.252000        0.81291        0.82459        1.01437        0.41787        0.98424       -0.01007        1.16062       -6.51767        1.01832        0.95348
0.256099        0.80707        0.81906        1.01487        0.41979        0.98418       -0.01028        1.18194       -6.61992        1.01897        0.95198
0.260265        0.80113        0.81344        1.01537        0.42174        0.98412       -0.01049        1.20362       -6.72381        1.01964        0.95046
0.264498        0.79491        0.80755        1.01591        0.42382        0.98405       -0.01072        1.22596       -6.82889        1.02035        0.94887
0.268800        0.78860        0.80157        1.01645        0.42594        0.98399       -0.01094        1.24867       -6.93568        1.02107        0.94724
0.273172        0.78206        0.79536        1.01702        0.42817        0.98391       -0.01118        1.27199       -7.04380        1.02183        0.94556
0.277615        0.77535        0.78900        1.01761        0.43047        0.98384       -0.01142        1.29581       -7.15352        1.02262        0.94382
0.282131        0.76846        0.78245        1.01822        0.43287        0.98376       -0.01167        1.32018       -7.26474        1.02344        0.94204
0.286720        0.76135        0.77569        1.01885        0.43537        0.98368       -0.01193        1.34517       -7.37742        1.02429        0.94019
0.291383        0.75408        0.76878        1.01950        0.43794        0.98359       -0.01219        1.37068       -7.49175        1.02517        0.93830
0.296123        0.74656        0.76162        1.02018        0.44066        0.98350       -0.01246        1.39691       -7.60744        1.02609        0.93633
0.300939        0.73888        0.75431        1.02088        0.44344        0.98341       -0.01274        1.42365       -7.72488        1.02704        0.93433
0.305834        0.73094        0.74673        1.02162        0.44638        0.98331       -0.01304        1.45121       -7.84360        1.02804        0.93224
0.310808        0.72284        0.73901        1.02237        0.44938        0.98321       -0.01334        1.47929       -7.96414        1.02907        0.93011
0.315864        0.71446        0.73100        1.02316        0.45257        0.98310       -0.01365        1.50827       -8.08593        1.03016        0.92789
0.321001        0.70591        0.72283        1.02397        0.45583        0.98298       -0.01397        1.53780       -8.20955        1.03127        0.92562
0.326222        0.69709        0.71438        1.02482        0.45928        0.98286       -0.01430        1.56827       -8.33443        1.03245        0.92327
0.331528        0.68807        0.70575        1.02570        0.46282        0.98273       -0.01464        1.59940       -8.46108        1.03366        0.92087
0.336921        0.67879        0.69685        1.02661        0.46655        0.98260       -0.01500        1.63147       -8.58907        1.03494        0.91837
0.342401        0.66930        0.68774        1.02756        0.47041        0.98245       -0.01536        1.66432       -8.71869        1.03626        0.91582
0.347970        0.65955        0.67837        1.02854        0.47443        0.98230       -0.01574        1.69809       -8.84980        1.03764        0.91318
0.353630        0.64956        0.66876        1.02956        0.47864        0.98214       -0.01614        1.73283       -8.98231        1.03908        0.91046
0.359381        0.63935        0.65892        1.03062        0.48298        0.98198       -0.01654        1.76841       -9.11654        1.04058        0.90767
0.365227        0.62884        0.64879        1.03173        0.48756        0.98180       -0.01697        1.80522       -9.25184        1.04216        0.90478
0.371167        0.61813        0.63844        1.03287        0.49228        0.98161       -0.01740        1.84286       -9.38893        1.04378        0.90183
0.377204        0.60713        0.62781        1.03407        0.49724        0.98141       -0.01786        1.88178       -9.52711        1.04550        0.89877
0.383340        0.59589        0.61693        1.03531        0.50240        0.98119       -0.01833        1.92179       -9.66676        1.04729        0.89563
0.389575        0.58442        0.60580        1.03659        0.50773        0.98097       -0.01882        1.96286       -9.80796        1.04915        0.89241
0.395911        0.57265        0.59437        1.03794        0.51335        0.98073       -0.01934        2.00545       -9.94996        1.05112        0.88908
0.402351        0.56066        0.58270        1.03933        0.51916        0.98047       -0.01986        2.04916      -10.09353        1.05316        0.88566
0.408895        0.54841        0.57077        1.04078        0.52520        0.98020       -0.02041        2.09423      -10.23827        1.05530        0.88214
0.415546        0.53590        0.55856        1.04230        0.53153        0.97990       -0.02099        2.14090      -10.38379        1.05755        0.87851
0.422304        0.52315        0.54610        1.04387        0.53807        0.97959       -0.02158        2.18889      -10.53066        1.05989        0.87480
0.429173        0.51016        0.53337        1.04551        0.54486        0.97925       -0.02219        2.23844      -10.67850        1.06234        0.87097
0.436154        0.49692        0.52038        1.04723        0.55194        0.97889       -0.02284        2.28983      -10.82680        1.06494        0.86703
0.443248        0.48345        0.50714        1.04902        0.55926        0.97850       -0.02350        2.34279      -10.97612        1.06764        0.86298
0.450457        0.46975        0.49365        1.05087        0.56681        0.97809       -0.02419        2.39740      -11.12637        1.07047        0.85883
0.457784        0.45583        0.47990        1.05282        0.57465        0.97763       -0.02491        2.45418      -11.27654        1.07346        0.85455
0.465230        0.44171        0.46593        1.05486        0.58271        0.97715       -0.02565        2.51287      -11.42719        1.07659        0.85015
0.472797        0.42739        0.45173        1.05697        0.59098        0.97663       -0.02641        2.57349      -11.57829        1.07988        0.84564
0.480487        0.41288        0.43731        1.05918        0.59944        0.97607       -0.02720        2.63614      -11.72966        1.08331        0.84101
0.488302        0.39821        0.42269        1.06150        0.60806        0.97545       -0.02801        2.70130      -11.88030        1.08695        0.83624
0.496244        0.38339        0.40789        1.06392        0.61676        0.97479       -0.02884        2.76875      -12.03058        1.09078        0.83135
0.504316        0.36844        0.39291        1.06645        0.62548        0.97407       -0.02968        2.83853      -12.18042        1.09479        0.82633
