x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99739        0.99760        1.00020        0.62552        0.98168       -0.00196        0.12777       -0.42255        1.00025        0.99925
0.031952        0.99729        0.99750        1.00021        0.62556        0.98168       -0.00199        0.12985       -0.42942        1.00026        0.99922
0.032472        0.99718        0.99740        1.00022        0.62560        0.98168       -0.00202        0.13197       -0.43640        1.00027        0.99920
0.033000        0.99708        0.99730        1.00023        0.62564        0.98168       -0.00206        0.13412       -0.44349        1.00028        0.99917
0.033537        0.99697        0.99720        1.00023        0.62569        0.98168       -0.00209        0.13630       -0.45070        1.00029        0.99914
0.034083        0.99686        0.99710        1.00024        0.62573        0.98168       -0.00212        0.13853       -0.45802        1.00030        0.99911
0.034637        0.99674        0.99699        1.00025        0.62577        0.98167       -0.00216        0.14078       -0.46547        1.00031        0.99908
0.035200        0.99663        0.99688        1.00026        0.62582        0.98167       -0.00219        0.14308       -0.47304        1.00032        0.99905
0.035773        0.99651        0.99678        1.00027        0.62587        0.98167       -0.00223        0.14541       -0.48072        1.00033        0.99902
0.036355        0.99639        0.99667        1.00027        0.62591        0.98167       -0.00227        0.14778       -0.48854        1.00034        0.99899
0.036946        0.99627        0.99655        1.00028        0.62596        0.98167       -0.00230        0.15019       -0.49648        1.00035        0.99896
0.037547        0.99615        0.99644        1.00029        0.62601        0.98167       -0.00234        0.15264       -0.50455        1.00036        0.99893
0.038158        0.99603        0.99633        1.00030        0.62606        0.98166       -0.00238        0.15512       -0.51275        1.00037        0.99890
0.038778        0.99590        0.99621        1.00031        0.62611        0.98166       -0.00242        0.15765       -0.52109        1.00038        0.99886
0.039409        0.99577        0.99609        1.00032        0.62616        0.98166       -0.00246        0.16022       -0.52956        1.00040        0.99883
0.040050        0.99564        0.99597        1.00033        0.62621        0.98166       -0.00250        0.16283       -0.53817        1.00041        0.99880
0.040701        0.99548        0.99581        1.00034        0.62628        0.98166       -0.00254        0.16549       -0.54691        1.00042        0.99875
0.041363        0.99530        0.99565        1.00035        0.62634        0.98165       -0.00258        0.16819       -0.55579        1.00044        0.99871
0.042036        0.99513        0.99549        1.00036        0.62641        0.98165       -0.00262        0.17093       -0.56482        1.00045        0.99866
0.042720        0.99495        0.99532        1.00037        0.62649        0.98165       -0.00267        0.17372       -0.57400        1.00047        0.99862
0.043415        0.99477        0.99515        1.00039        0.62656        0.98165       -0.00271        0.17656       -0.58333        1.00048        0.99857
0.044121        0.99458        0.99498        1.00040        0.62663        0.98165       -0.00275        0.17944       -0.59280        1.00050        0.99852
0.044839        0.99439        0.99481        1.00041        0.62671        0.98164       -0.00280        0.18237       -0.60244        1.00052        0.99847
0.045568        0.99420        0.99463        1.00043        0.62678        0.98164       -0.00285        0.18535       -0.61222        1.00053        0.99843
0.046309        0.99401        0.99445        1.00044        0.62686        0.98164       -0.00289        0.18837       -0.62217        1.00055        0.99838
0.047062        0.99381        0.99427        1.00045        0.62694        0.98163       -0.00294        0.19144       -0.63228        1.00057        0.99832
0.047828        0.99361        0.99408        1.00047        0.62701        0.98163       -0.00299        0.19457       -0.64255        1.00059        0.99827
0.048606        0.99341        0.99389        1.00048        0.62710        0.98163       -0.00304        0.19774       -0.65299        1.00060        0.99822
0.049396        0.99320        0.99370        1.00050        0.62718        0.98163       -0.00309        0.20097       -0.66360        1.00062        0.99817
0.050200        0.99299        0.99350        1.00051        0.62726        0.98162       -0.00314        0.20425       -0.67439        1.00064        0.99811
0.051016        0.99273        0.99326        1.00053        0.62737        0.98162       -0.00319        0.20759       -0.68534        1.00066        0.99804
0.051846        0.99246        0.99301        1.00055        0.62747        0.98162       -0.00324        0.21098       -0.69646        1.00069        0.99798
0.052689        0.99220        0.99276        1.00057        0.62758        0.98161       -0.00329        0.21443       -0.70777        1.00071        0.99791
0.053546        0.99192        0.99251        1.00059        0.62769        0.98161       -0.00335        0.21794       -0.71927        1.00073        0.99784
0.054417        0.99165        0.99225        1.00061        0.62780        0.98161       -0.00340        0.22150       -0.73095        1.00076        0.99776
0.055302        0.99136        0.99199        1.00063        0.62791        0.98160       -0.00346        0.22512       -0.74282        1.00078        0.99769
0.056202        0.99108        0.99172        1.00065        0.62802        0.98160       -0.00352        0.22880       -0.75488        1.00081        0.99762
0.057116        0.99079        0.99145        1.00067        0.62814        0.98159       -0.00357        0.23254       -0.76714        1.00084        0.99754
0.058045        0.99049        0.99117        1.00069        0.62826        0.98159       -0.00363        0.23634       -0.77959        1.00086        0.99746
0.058989        0.99019        0.99089        1.00071        0.62838        0.98159       -0.00369        0.24020       -0.79226        1.00089        0.99739
0.059948        0.98988        0.99061        1.00073        0.62850        0.98158       -0.00375        0.24413       -0.80512        1.00091        0.99731
0.060923        0.98953        0.99027        1.00076        0.62864        0.98158       -0.00382        0.24813       -0.81819        1.00095        0.99721
0.061914        0.98915        0.98993        1.00078        0.62879        0.98157       -0.00388        0.25219       -0.83146        1.00098        0.99712
0.062921        0.98878        0.98958        1.00081        0.62894        0.98157       -0.00394        0.25633       -0.84496        1.00101        0.99702
0.063945        0.98839        0.98922        1.00084        0.62910        0.98156       -0.00401        0.26053       -0.85867        1.00105        0.99692
0.064985        0.98800        0.98885        1.00086        0.62925        0.98156       -0.00407        0.26479       -0.87260        1.00108        0.99682
0.066042        0.98760        0.98848        1.00089        0.62941        0.98155       -0.00414        0.26913       -0.88676        1.00112        0.99672
0.067116        0.98720        0.98811        1.00092        0.62957        0.98155       -0.00421        0.27354       -0.90115        1.00115        0.99661
0.068208        0.98679        0.98773        1.00095        0.62974        0.98154       -0.00428        0.27802       -0.91578        1.00119        0.99651
0.069317        0.98637        0.98734        1.00098        0.62990        0.98153       -0.00435        0.28257       -0.93064        1.00123        0.99640
0.070445        0.98593        0.98693        1.00101        0.63008        0.98153       -0.00442        0.28720       -0.94574        1.00127        0.99628
0.071590        0.98543        0.98646        1.00105        0.63028        0.98152       -0.00449        0.29192       -0.96108        1.00131        0.99615
0.072755        0.98493        0.98599        1.00108        0.63048        0.98151       -0.00457        0.29671       -0.97666        1.00135        0.99602
0.073938        0.98442        0.98552        1.00112        0.63069        0.98151       -0.00465        0.30158       -0.99249        1.00140        0.99589
0.075141        0.98390        0.98503        1.00116        0.63090        0.98150       -0.00472        0.30654       -1.00859        1.00145        0.99576
0.076363        0.98337        0.98454        1.00119        0.63111        0.98149       -0.00480        0.31157       -1.02494        1.00149        0.99562
0.077605        0.98283        0.98404        1.00123        0.63133        0.98149       -0.00488        0.31668       -1.04156        1.00154        0.99548
0.078867        0.98228        0.98353        1.00127        0.63155        0.98148       -0.00496        0.32188       -1.05846        1.00159        0.99534
0.080150        0.98173        0.98301        1.00131        0.63177        0.98147       -0.00504        0.32716       -1.07562        1.00164        0.99519
0.081454        0.98109        0.98242        1.00136        0.63203        0.98146       -0.00513        0.33255       -1.09305        1.00170        0.99503
0.082779        0.98044        0.98181        1.00140        0.63229        0.98145       -0.00521        0.33803       -1.11075        1.00175        0.99486
0.084125        0.97978        0.98120        1.00145        0.63256        0.98144       -0.00530        0.34359       -1.12875        1.00181        0.99469
0.085493        0.97911        0.98058        1.00150        0.63283        0.98143       -0.00539        0.34925       -1.14703        1.00187        0.99451
0.086884        0.97843        0.97994        1.00154        0.63310        0.98142       -0.00548        0.35500       -1.16562        1.00193        0.99434
0.088297        0.97774        0.97930        1.00159        0.63338        0.98141       -0.00557        0.36084       -1.18450        1.00200        0.99416
0.089733        0.97704        0.97864        1.00164        0.63366        0.98141       -0.00566        0.36678       -1.20370        1.00206        0.99398
0.091193        0.97626        0.97792        1.00170        0.63398        0.98139       -0.00576        0.37283       -1.22318        1.00213        0.99378
0.092676        0.97545        0.97717        1.00176        0.63431        0.98138       -0.00586        0.37899       -1.24298        1.00220        0.99357
0.094183        0.97463        0.97640        1.00182        0.63464        0.98137       -0.00595        0.38525       -1.26309        1.00228        0.99335
0.095715        0.97380        0.97562        1.00187        0.63498        0.98136       -0.00605        0.39161       -1.28353        1.00235        0.99313
0.097272        0.97295        0.97483        1.00194        0.63533        0.98135       -0.00616        0.39808       -1.30431        1.00243        0.99291
0.098854        0.97209        0.97403        1.00200        0.63568        0.98134       -0.00626        0.40465       -1.32542        1.00250        0.99269
0.100462        0.97119        0.97319        1.00206        0.63604        0.98132       -0.00637        0.41133       -1.34687        1.00259        0.99246
0.102096        0.97021        0.97227        1.00213        0.63644        0.98131       -0.00647        0.41815       -1.36864        1.00267        0.99220
0.103757        0.96921        0.97134        1.00220        0.63685        0.98129       -0.00658        0.42508       -1.39076        1.00277        0.99194
0.105444        0.96819        0.97040        1.00228        0.63727        0.98128       -0.00669        0.43212       -1.41325        1.00286        0.99168
0.107159        0.96716        0.96944        1.00235        0.63769        0.98127       -0.00681        0.43928       -1.43610        1.00295        0.99141
0.108902        0.96612        0.96846        1.00243        0.63812        0.98125       -0.00692        0.44655       -1.45932        1.00305        0.99114
0.110674        0.96502        0.96744        1.00251        0.63857        0.98124       -0.00704        0.45396       -1.48290        1.00315        0.99085
0.112474        0.96384        0.96633        1.00259        0.63905        0.98122       -0.00716        0.46151       -1.50684        1.00325        0.99054
0.114303        0.96264        0.96521        1.00268        0.63955        0.98120       -0.00728        0.46919       -1.53117        1.00336        0.99023
0.116162        0.96142        0.96408        1.00277        0.64005        0.98118       -0.00741        0.47699       -1.55589        1.00348        0.98991
0.118052        0.96018        0.96292        1.00286        0.64056        0.98117       -0.00753        0.48492       -1.58101        1.00359        0.98959
0.119972        0.95892        0.96174        1.00295        0.64108        0.98115       -0.00766        0.49297       -1.60655        1.00370        0.98926
0.121923        0.95754        0.96046        1.00305        0.64165        0.98113       -0.00779        0.50121       -1.63244        1.00383        0.98890
0.123906        0.95613        0.95914        1.00315        0.64224        0.98111       -0.00793        0.50958       -1.65876        1.00396        0.98853
0.125922        0.95469        0.95780        1.00325        0.64283        0.98109       -0.00806        0.51809       -1.68551        1.00409        0.98816
0.127970        0.95324        0.95644        1.00336        0.64344        0.98106       -0.00820        0.52673       -1.71269        1.00423        0.98778
0.130051        0.95176        0.95506        1.00347        0.64405        0.98104       -0.00834        0.53552       -1.74031        1.00436        0.98739
0.132166        0.95014        0.95355        1.00359        0.64473        0.98102       -0.00849        0.54450       -1.76832        1.00452        0.98697
0.134316        0.94850        0.95202        1.00371        0.64542        0.98099       -0.00864        0.55364       -1.79678        1.00467        0.98654
0.136501        0.94683        0.95045        1.00383        0.64611        0.98097       -0.00879        0.56292       -1.82571        1.00482        0.98611
0.138721        0.94513        0.94887        1.00395        0.64683        0.98094       -0.00894        0.57235       -1.85510        1.00498        0.98566
0.140977        0.94336        0.94721        1.00408        0.64757        0.98092       -0.00909        0.58196       -1.88495        1.00515        0.98520
0.143270        0.94148        0.94546        1.00422        0.64836        0.98089       -0.00925        0.59177       -1.91524        1.00532        0.98471
0.145601        0.93957        0.94367        1.00436        0.64917        0.98086       -0.00942        0.60174       -1.94602        1.00550        0.98421
0.147969        0.93764        0.94186        1.00451        0.64999        0.98083       -0.00958        0.61187       -1.97730        1.00569        0.98370
0.150376        0.93565        0.94001        1.00465        0.65083        0.98080       -0.00975        0.62218       -2.00907        1.00587        0.98318
0.152821        0.93352        0.93801        1.00481        0.65174        0.98077       -0.00992        0.63272       -2.04129        1.00607        0.98262
0.155307        0.93136        0.93599        1.00497        0.65266        0.98073       -0.01010        0.64344       -2.07404        1.00628        0.98205
0.157833        0.92916        0.93393        1.00514        0.65360        0.98070       -0.01028        0.65432       -2.10731        1.00649        0.98148
0.160400        0.92691        0.93182        1.00530        0.65456        0.98066       -0.01046        0.66540       -2.14112        1.00670        0.98089
0.163009        0.92450        0.92957        1.00549        0.65560        0.98063       -0.01065        0.67673       -2.17539        1.00694        0.98025
0.165661        0.92205        0.92728        1.00567        0.65665        0.98059       -0.01084        0.68825       -2.21021        1.00717        0.97961
0.168355        0.91956        0.92495        1.00586        0.65772        0.98055       -0.01103        0.69996       -2.24560        1.00741        0.97896
0.171093        0.91699        0.92253        1.00605        0.65884        0.98051       -0.01123        0.71189       -2.28153        1.00766        0.97828
0.173876        0.91427        0.91999        1.00625        0.66002        0.98046       -0.01143        0.72409       -2.31797        1.00792        0.97756
0.176704        0.91152        0.91741        1.00646        0.66122        0.98042       -0.01164        0.73648       -2.35500        1.00819        0.97684
0.179578        0.90872        0.91479        1.00668        0.66244        0.98037       -0.01185        0.74907       -2.39263        1.00846        0.97610
0.182499        0.90575        0.91200        1.00690        0.66374        0.98033       -0.01207        0.76196       -2.43077        1.00876        0.97532
0.185468        0.90271        0.90915        1.00713        0.66508        0.98028       -0.01229        0.77508       -2.46950        1.00906        0.97451
0.188484        0.89962        0.90625        1.00737        0.66644        0.98022       -0.01251        0.78842       -2.50887        1.00936        0.97370
0.191550        0.89641        0.90324        1.00762        0.66787        0.98017       -0.01274        0.80203       -2.54880        1.00968        0.97285
0.194666        0.89307        0.90010        1.00788        0.66936        0.98011       -0.01298        0.81594       -2.58931        1.01001        0.97196
0.197832        0.88967        0.89690        1.00814        0.67087        0.98006       -0.01322        0.83006       -2.63048        1.01035        0.97106
0.201050        0.88616        0.89362        1.00841        0.67244        0.98000       -0.01347        0.84447       -2.67226        1.01071        0.97013
0.204320        0.88249        0.89017        1.00870        0.67410        0.97993       -0.01372        0.85920       -2.71462        1.01108        0.96916
0.207643        0.87877        0.88666        1.00899        0.67578        0.97987       -0.01398        0.87418       -2.75766        1.01146        0.96817
0.211020        0.87493        0.88306        1.00929        0.67752        0.97980       -0.01424        0.88945       -2.80135        1.01185        0.96715
0.214453        0.87092        0.87928        1.00960        0.67935        0.97973       -0.01451        0.90508       -2.84561        1.01226        0.96608
0.217941        0.86684        0.87544        1.00993        0.68122        0.97965       -0.01479        0.92096       -2.89059        1.01268        0.96499
0.221486        0.86263        0.87148        1.01026        0.68315        0.97958       -0.01507        0.93717       -2.93623        1.01312        0.96387
0.225088        0.85825        0.86735        1.01061        0.68518        0.97950       -0.01536        0.95376       -2.98248        1.01357        0.96270
0.228749        0.85379        0.86316        1.01097        0.68724        0.97942       -0.01566        0.97061       -3.02948        1.01404        0.96151
0.232470        0.84916        0.85879        1.01134        0.68941        0.97933       -0.01596        0.98786       -3.07711        1.01453        0.96027
0.236251        0.84439        0.85429        1.01173        0.69165        0.97924       -0.01628        1.00547       -3.12542        1.01504        0.95899
0.240093        0.83955        0.84972        1.01212        0.69393        0.97915       -0.01659        1.02336       -3.17451        1.01556        0.95769
0.243999        0.83445        0.84491        1.01254        0.69635        0.97904       -0.01692        1.04176       -3.22415        1.01611        0.95632
0.247967        0.82927        0.84002        1.01296        0.69882        0.97894       -0.01726        1.06046       -3.27460        1.01667        0.95492
0.252000        0.82393        0.83497        1.01340        0.70139        0.97884       -0.01760        1.07957       -3.32573        1.01725        0.95348
0.256099        0.81840        0.82974        1.01386        0.70406        0.97872       -0.01796        1.09912       -3.37754        1.01786        0.95198
0.260265        0.81278        0.82443        1.01433        0.70678        0.97861       -0.01832        1.11899       -3.43019        1.01848        0.95046
0.264498        0.80690        0.81886        1.01482        0.70966        0.97848       -0.01870        1.13944       -3.48338        1.01915        0.94887
0.268800        0.80092        0.81320        1.01533        0.71259        0.97836       -0.01908        1.16022       -3.53744        1.01982        0.94724
0.273172        0.79472        0.80732        1.01586        0.71567        0.97822       -0.01947        1.18154       -3.59214        1.02053        0.94556
0.277615        0.78837        0.80130        1.01640        0.71883        0.97809       -0.01987        1.20329       -3.64763        1.02126        0.94382
0.282131        0.78184        0.79510        1.01697        0.72211        0.97794       -0.02029        1.22553       -3.70384        1.02201        0.94204
0.286720        0.77510        0.78870        1.01755        0.72551        0.97779       -0.02072        1.24829       -3.76076        1.02280        0.94019
0.291383        0.76821        0.78215        1.01815        0.72901        0.97763       -0.02115        1.27152       -3.81849        1.02362        0.93830
0.296123        0.76107        0.77537        1.01879        0.73267        0.97746       -0.02161        1.29537       -3.87685        1.02447        0.93633
0.300939        0.75379        0.76844        1.01943        0.73642        0.97728       -0.02207        1.31967       -3.93608        1.02535        0.93433
0.305834        0.74625        0.76125        1.02011        0.74035        0.97710       -0.02255        1.34466       -3.99589        1.02628        0.93224
0.310808        0.73856        0.75393        1.02081        0.74436        0.97691       -0.02304        1.37011       -4.05661        1.02722        0.93011
0.315864        0.73060        0.74633        1.02154        0.74857        0.97670       -0.02355        1.39630       -4.11788        1.02822        0.92789
0.321001        0.72248        0.73858        1.02228        0.75287        0.97649       -0.02407        1.42299       -4.18005        1.02925        0.92562
0.326222        0.71409        0.73056        1.02307        0.75737        0.97626       -0.02460        1.45046       -4.24277        1.03033        0.92327
0.331528        0.70552        0.72236        1.02388        0.76199        0.97603       -0.02515        1.47849       -4.30635        1.03144        0.92087
0.336921        0.69669        0.71391        1.02472        0.76679        0.97578       -0.02573        1.50731       -4.37052        1.03260        0.91837
0.342401        0.68765        0.70524        1.02559        0.77173        0.97552       -0.02631        1.53679       -4.43546        1.03381        0.91582
0.347970        0.67838        0.69634        1.02649        0.77684        0.97524       -0.02692        1.56703       -4.50107        1.03507        0.91318
0.353630        0.66885        0.68720        1.02743        0.78213        0.97495       -0.02754        1.59808       -4.56730        1.03638        0.91046
0.359381        0.65912        0.67784        1.02840        0.78755        0.97464       -0.02818        1.62982       -4.63434        1.03774        0.90767
0.365227        0.64910        0.66819        1.02942        0.79319        0.97432       -0.02884        1.66255       -4.70177        1.03917        0.90478
0.371167        0.63888        0.65834        1.03046        0.79896        0.97398       -0.02952        1.69598       -4.77006        1.04064        0.90183
0.377204        0.62838        0.64820        1.03156        0.80493        0.97361       -0.03023        1.73043       -4.83875        1.04219        0.89877
0.383340        0.61764        0.63783        1.03269        0.81106        0.97323       -0.03095        1.76575       -4.90807        1.04380        0.89563
0.389575        0.60667        0.62722        1.03386        0.81733        0.97282       -0.03170        1.80193       -4.97808        1.04547        0.89241
0.395911        0.59542        0.61631        1.03510        0.82379        0.97239       -0.03247        1.83929       -5.04830        1.04723        0.88908
0.402351        0.58394        0.60517        1.03637        0.83038        0.97193       -0.03326        1.87753       -5.11919        1.04905        0.88566
0.408895        0.57221        0.59377        1.03769        0.83712        0.97145       -0.03407        1.91683       -5.19052        1.05095        0.88214
0.415546        0.56022        0.58210        1.03907        0.84397        0.97093       -0.03491        1.95734       -5.26204        1.05295        0.87851
0.422304        0.54800        0.57019        1.04050        0.85093        0.97039       -0.03577        1.99887       -5.33408        1.05501        0.87480
0.429173        0.53553        0.55801        1.04198        0.85798        0.96981       -0.03664        2.04156       -5.40642        1.05717        0.87097
0.436154        0.52282        0.54557        1.04354        0.86504        0.96919       -0.03755        2.08559       -5.47872        1.05944        0.86703
0.443248        0.50988        0.53290        1.04515        0.87213        0.96854       -0.03847        2.13078       -5.55134        1.06180        0.86298
0.450457        0.49672        0.51997        1.04682        0.87921        0.96785       -0.03941        2.17715       -5.62421        1.06425        0.85883
0.457784        0.48333        0.50680        1.04858        0.88612        0.96710       -0.04036        2.22502       -5.69670        1.06683        0.85455
0.465230        0.46974        0.49340        1.05041        0.89286        0.96631       -0.04132        2.27419       -5.76915        1.06952        0.85015
0.472797        0.45594        0.47978        1.05230        0.89936        0.96548       -0.04230        2.32468       -5.84154        1.07231        0.84564
0.480487        0.44196        0.46595        1.05428        0.90556        0.96459       -0.04328        2.37651       -5.91376        1.07523        0.84101
0.488302        0.42782        0.45192        1.05634        0.91112        0.96365       -0.04425        2.42989       -5.98519        1.07828        0.83624
0.496244        0.41354        0.43772        1.05850        0.91601        0.96264       -0.04520        2.48468       -6.05606        1.08147        0.83135
0.504316        0.39912        0.42335        1.06075        0.92008        0.96159       -0.04613        2.54084       -6.12633        1.08478        0.82633
