x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99962        0.99965        1.00003        0.10752        0.98752       -0.00014        0.04175       -0.59820        1.00004        0.99983
0.014261        0.99961        0.99964        1.00003        0.10752        0.98752       -0.00014        0.04243       -0.60793        1.00004        0.99983
0.014493        0.99960        0.99963        1.00003        0.10752        0.98752       -0.00015        0.04312       -0.61781        1.00004        0.99982
0.014729        0.99958        0.99962        1.00004        0.10752        0.98752       -0.00015        0.04383       -0.62786        1.00004        0.99982
0.014968        0.99957        0.99961        1.00004        0.10752        0.98752       -0.00015        0.04454       -0.63807        1.00004        0.99981
0.015212        0.99956        0.99960        1.00004        0.10752        0.98752       -0.00015        0.04526       -0.64845        1.00005        0.99981
0.015459        0.99955        0.99958        1.00004        0.10753        0.98752       -0.00016        0.04600       -0.65900        1.00005        0.99980
0.015711        0.99953        0.99957        1.00004        0.10753        0.98752       -0.00016        0.04675       -0.66972        1.00005        0.99980
0.015966        0.99952        0.99956        1.00004        0.10753        0.98752       -0.00016        0.04751       -0.68061        1.00005        0.99979
0.016226        0.99950        0.99955        1.00004        0.10753        0.98751       -0.00016        0.04828       -0.69168        1.00005        0.99978
0.016490        0.99949        0.99953        1.00004        0.10753        0.98751       -0.00017        0.04907       -0.70293        1.00005        0.99978
0.016758        0.99948        0.99952        1.00004        0.10753        0.98751       -0.00017        0.04987       -0.71436        1.00005        0.99977
0.017031        0.99946        0.99951        1.00005        0.10753        0.98751       -0.00017        0.05068       -0.72598        1.00006        0.99977
0.017308        0.99945        0.99950        1.00005        0.10753        0.98751       -0.00017        0.05150       -0.73778        1.00006        0.99976
0.017589        0.99943        0.99948        1.00005        0.10753        0.98751       -0.00018        0.05234       -0.74978        1.00006        0.99975
0.017875        0.99942        0.99947        1.00005        0.10753        0.98751       -0.00018        0.05319       -0.76198        1.00006        0.99975
0.018166        0.99940        0.99945        1.00005        0.10753        0.98751       -0.00018        0.05406       -0.77437        1.00006        0.99974
0.018461        0.99939        0.99944        1.00005        0.10753        0.98751       -0.00019        0.05494       -0.78696        1.00006        0.99973
0.018762        0.99937        0.99942        1.00005        0.10753        0.98751       -0.00019        0.05583       -0.79976        1.00007        0.99973
0.019067        0.99935        0.99941        1.00006        0.10754        0.98751       -0.00019        0.05674       -0.81277        1.00007        0.99972
0.019377        0.99934        0.99940        1.00006        0.10754        0.98751       -0.00020        0.05766       -0.82599        1.00007        0.99971
0.019692        0.99932        0.99938        1.00006        0.10754        0.98751       -0.00020        0.05860       -0.83942        1.00007        0.99971
0.020012        0.99930        0.99936        1.00006        0.10754        0.98751       -0.00020        0.05955       -0.85307        1.00007        0.99970
0.020338        0.99928        0.99934        1.00006        0.10754        0.98751       -0.00021        0.06052       -0.86695        1.00008        0.99969
0.020669        0.99925        0.99931        1.00006        0.10754        0.98751       -0.00021        0.06151       -0.88104        1.00008        0.99968
0.021005        0.99922        0.99929        1.00007        0.10754        0.98751       -0.00021        0.06251       -0.89537        1.00008        0.99966
0.021347        0.99919        0.99926        1.00007        0.10754        0.98751       -0.00022        0.06352       -0.90993        1.00008        0.99965
0.021694        0.99916        0.99923        1.00007        0.10755        0.98751       -0.00022        0.06456       -0.92472        1.00009        0.99964
0.022047        0.99913        0.99920        1.00007        0.10755        0.98751       -0.00022        0.06561       -0.93976        1.00009        0.99962
0.022405        0.99910        0.99918        1.00008        0.10755        0.98751       -0.00023        0.06668       -0.95504        1.00009        0.99961
0.022770        0.99907        0.99915        1.00008        0.10755        0.98751       -0.00023        0.06776       -0.97057        1.00010        0.99960
0.023140        0.99903        0.99912        1.00008        0.10755        0.98751       -0.00023        0.06886       -0.98635        1.00010        0.99958
0.023516        0.99900        0.99909        1.00009        0.10755        0.98751       -0.00024        0.06999       -1.00239        1.00010        0.99957
0.023899        0.99897        0.99906        1.00009        0.10756        0.98751       -0.00024        0.07112       -1.01869        1.00011        0.99955
0.024288        0.99893        0.99902        1.00009        0.10756        0.98751       -0.00025        0.07228       -1.03525        1.00011        0.99954
0.024683        0.99890        0.99899        1.00009        0.10756        0.98751       -0.00025        0.07346       -1.05208        1.00011        0.99952
0.025084        0.99886        0.99896        1.00010        0.10756        0.98751       -0.00025        0.07465       -1.06919        1.00012        0.99951
0.025492        0.99883        0.99893        1.00010        0.10756        0.98751       -0.00026        0.07587       -1.08658        1.00012        0.99949
0.025907        0.99879        0.99889        1.00010        0.10756        0.98751       -0.00026        0.07710       -1.10425        1.00013        0.99948
0.026328        0.99875        0.99886        1.00011        0.10757        0.98751       -0.00027        0.07836       -1.12220        1.00013        0.99946
0.026756        0.99872        0.99883        1.00011        0.10757        0.98751       -0.00027        0.07963       -1.14045        1.00013        0.99945
0.027192        0.99868        0.99879        1.00011        0.10757        0.98751       -0.00027        0.08093       -1.15900        1.00014        0.99943
0.027634        0.99864        0.99876        1.00012        0.10757        0.98751       -0.00028        0.08225       -1.17784        1.00014        0.99941
0.028083        0.99860        0.99872        1.00012        0.10757        0.98751       -0.00028        0.08359       -1.19699        1.00015        0.99940
0.028540        0.99856        0.99868        1.00012        0.10758        0.98751       -0.00029        0.08495       -1.21646        1.00015        0.99938
0.029004        0.99852        0.99865        1.00013        0.10758        0.98751       -0.00029        0.08633       -1.23624        1.00015        0.99936
0.029476        0.99848        0.99861        1.00013        0.10758        0.98751       -0.00030        0.08773       -1.25634        1.00016        0.99934
0.029955        0.99844        0.99857        1.00013        0.10758        0.98751       -0.00030        0.08916       -1.27677        1.00016        0.99933
0.030443        0.99838        0.99852        1.00014        0.10759        0.98751       -0.00031        0.09061       -1.29753        1.00017        0.99930
0.030938        0.99832        0.99846        1.00014        0.10759        0.98751       -0.00031        0.09209       -1.31862        1.00017        0.99928
0.031441        0.99826        0.99841        1.00015        0.10759        0.98751       -0.00032        0.09359       -1.34005        1.00018        0.99925
0.031952        0.99820        0.99835        1.00015        0.10760        0.98751       -0.00032        0.09511       -1.36184        1.00019        0.99922
0.032472        0.99813        0.99829        1.00016        0.10760        0.98751       -0.00033        0.09666       -1.38397        1.00019        0.99920
0.033000        0.99807        0.99823        1.00017        0.10760        0.98751       -0.00033        0.09824       -1.40647        1.00020        0.99917
0.033537        0.99800        0.99817        1.00017        0.10761        0.98751       -0.00034        0.09984       -1.42933        1.00021        0.99914
0.034083        0.99793        0.99811        1.00018        0.10761        0.98751       -0.00034        0.10146       -1.45257        1.00021        0.99911
0.034637        0.99787        0.99805        1.00018        0.10761        0.98751       -0.00035        0.10312       -1.47618        1.00022        0.99908
0.035200        0.99780        0.99799        1.00019        0.10762        0.98751       -0.00036        0.10479       -1.50018        1.00023        0.99905
0.035773        0.99773        0.99792        1.00019        0.10762        0.98751       -0.00036        0.10650       -1.52457        1.00024        0.99902
0.036355        0.99766        0.99786        1.00020        0.10762        0.98751       -0.00037        0.10824       -1.54935        1.00024        0.99899
0.036946        0.99758        0.99779        1.00021        0.10763        0.98751       -0.00037        0.11000       -1.57454        1.00025        0.99896
0.037547        0.99751        0.99772        1.00021        0.10763        0.98751       -0.00038        0.11179       -1.60013        1.00026        0.99893
0.038158        0.99744        0.99765        1.00022        0.10763        0.98751       -0.00039        0.11361       -1.62615        1.00027        0.99890
0.038778        0.99736        0.99758        1.00023        0.10764        0.98751       -0.00039        0.11546       -1.65258        1.00028        0.99886
0.039409        0.99728        0.99751        1.00023        0.10764        0.98751       -0.00040        0.11734       -1.67945        1.00028        0.99883
0.040050        0.99720        0.99744        1.00024        0.10765        0.98751       -0.00040        0.11925       -1.70675        1.00029        0.99880
0.040701        0.99710        0.99735        1.00025        0.10765        0.98750       -0.00041        0.12119       -1.73449        1.00030        0.99875
0.041363        0.99700        0.99725        1.00026        0.10766        0.98750       -0.00042        0.12317       -1.76267        1.00031        0.99871
0.042036        0.99689        0.99716        1.00027        0.10766        0.98750       -0.00042        0.12518       -1.79131        1.00032        0.99866
0.042720        0.99678        0.99706        1.00027        0.10767        0.98750       -0.00043        0.12722       -1.82042        1.00033        0.99862
0.043415        0.99668        0.99696        1.00028        0.10767        0.98750       -0.00044        0.12929       -1.85000        1.00035        0.99857
0.044121        0.99656        0.99686        1.00029        0.10768        0.98750       -0.00045        0.13140       -1.88006        1.00036        0.99852
0.044839        0.99645        0.99675        1.00030        0.10769        0.98750       -0.00045        0.13354       -1.91061        1.00037        0.99847
0.045568        0.99634        0.99665        1.00031        0.10769        0.98750       -0.00046        0.13572       -1.94166        1.00038        0.99843
0.046309        0.99622        0.99654        1.00032        0.10770        0.98750       -0.00047        0.13793       -1.97321        1.00039        0.99838
0.047062        0.99610        0.99643        1.00033        0.10770        0.98750       -0.00048        0.14018       -2.00528        1.00041        0.99832
0.047828        0.99598        0.99632        1.00034        0.10771        0.98750       -0.00048        0.14246       -2.03787        1.00042        0.99827
0.048606        0.99586        0.99621        1.00035        0.10772        0.98750       -0.00049        0.14478       -2.07098        1.00043        0.99822
0.049396        0.99573        0.99610        1.00036        0.10772        0.98750       -0.00050        0.14714       -2.10464        1.00044        0.99817
0.050200        0.99560        0.99598        1.00038        0.10773        0.98750       -0.00051        0.14954       -2.13884        1.00046        0.99811
0.051016        0.99545        0.99583        1.00039        0.10774        0.98750       -0.00052        0.15198       -2.17358        1.00047        0.99804
0.051846        0.99529        0.99569        1.00040        0.10775        0.98750       -0.00052        0.15446       -2.20888        1.00049        0.99798
0.052689        0.99513        0.99554        1.00042        0.10775        0.98750       -0.00053        0.15698       -2.24475        1.00051        0.99791
0.053546        0.99496        0.99539        1.00043        0.10776        0.98750       -0.00054        0.15954       -2.28121        1.00052        0.99784
0.054417        0.99479        0.99524        1.00044        0.10777        0.98749       -0.00055        0.16215       -2.31826        1.00054        0.99776
0.055302        0.99462        0.99508        1.00046        0.10778        0.98749       -0.00056        0.16479       -2.35592        1.00056        0.99769
0.056202        0.99445        0.99492        1.00047        0.10779        0.98749       -0.00057        0.16748       -2.39419        1.00058        0.99762
0.057116        0.99428        0.99476        1.00049        0.10780        0.98749       -0.00058        0.17021       -2.43308        1.00060        0.99754
0.058045        0.99410        0.99460        1.00050        0.10781        0.98749       -0.00059        0.17299       -2.47260        1.00061        0.99746
0.058989        0.99392        0.99443        1.00052        0.10782        0.98749       -0.00060        0.17581       -2.51276        1.00063        0.99739
0.059948        0.99373        0.99426        1.00054        0.10783        0.98749       -0.00061        0.17868       -2.55358        1.00065        0.99731
0.060923        0.99352        0.99407        1.00055        0.10784        0.98749       -0.00062        0.18160       -2.59503        1.00068        0.99721
0.061914        0.99329        0.99386        1.00057        0.10785        0.98749       -0.00063        0.18457       -2.63716        1.00070        0.99712
0.062921        0.99306        0.99365        1.00059        0.10786        0.98749       -0.00064        0.18758       -2.67996        1.00072        0.99702
0.063945        0.99283        0.99344        1.00061        0.10787        0.98749       -0.00065        0.19065       -2.72347        1.00075        0.99692
0.064985        0.99260        0.99323        1.00063        0.10789        0.98749       -0.00066        0.19376       -2.76768        1.00077        0.99682
0.066042        0.99236        0.99301        1.00065        0.10790        0.98748       -0.00067        0.19693       -2.81261        1.00080        0.99672
0.067116        0.99211        0.99278        1.00067        0.10791        0.98748       -0.00068        0.20014       -2.85827        1.00082        0.99661
0.068208        0.99187        0.99256        1.00070        0.10792        0.98748       -0.00069        0.20341       -2.90467        1.00085        0.99651
0.069317        0.99162        0.99233        1.00072        0.10794        0.98748       -0.00070        0.20674       -2.95183        1.00088        0.99640
0.070445        0.99135        0.99208        1.00074        0.10795        0.98748       -0.00071        0.21011       -2.99974        1.00090        0.99628
0.071590        0.99105        0.99181        1.00077        0.10797        0.98748       -0.00072        0.21355       -3.04840        1.00093        0.99615
0.072755        0.99075        0.99153        1.00079        0.10798        0.98748       -0.00074        0.21705       -3.09785        1.00097        0.99602
0.073938        0.99044        0.99125        1.00082        0.10800        0.98748       -0.00075        0.22060       -3.14810        1.00100        0.99589
0.075141        0.99012        0.99096        1.00085        0.10801        0.98747       -0.00076        0.22421       -3.19918        1.00103        0.99576
0.076363        0.98981        0.99067        1.00087        0.10803        0.98747       -0.00077        0.22787       -3.25108        1.00107        0.99562
0.077605        0.98948        0.99037        1.00090        0.10805        0.98747       -0.00079        0.23160       -3.30382        1.00110        0.99548
0.078867        0.98915        0.99007        1.00093        0.10806        0.98747       -0.00080        0.23539       -3.35743        1.00113        0.99534
0.080150        0.98882        0.98976        1.00096        0.10808        0.98747       -0.00081        0.23924       -3.41190        1.00117        0.99519
0.081454        0.98843        0.98941        1.00099        0.10810        0.98747       -0.00083        0.24316       -3.46720        1.00121        0.99503
0.082779        0.98804        0.98905        1.00103        0.10812        0.98747       -0.00084        0.24715       -3.52340        1.00125        0.99486
0.084125        0.98764        0.98869        1.00106        0.10814        0.98746       -0.00085        0.25120       -3.58051        1.00129        0.99469
0.085493        0.98724        0.98832        1.00109        0.10816        0.98746       -0.00087        0.25531       -3.63856        1.00134        0.99451
0.086884        0.98683        0.98794        1.00113        0.10819        0.98746       -0.00088        0.25950       -3.69754        1.00138        0.99434
0.088297        0.98641        0.98756        1.00117        0.10821        0.98746       -0.00090        0.26375       -3.75749        1.00142        0.99416
0.089733        0.98599        0.98717        1.00120        0.10823        0.98746       -0.00091        0.26807       -3.81841        1.00147        0.99398
0.091193        0.98552        0.98675        1.00124        0.10825        0.98745       -0.00093        0.27247       -3.88026        1.00152        0.99378
0.092676        0.98503        0.98630        1.00128        0.10828        0.98745       -0.00094        0.27694       -3.94311        1.00157        0.99357
0.094183        0.98454        0.98585        1.00133        0.10830        0.98745       -0.00096        0.28149       -4.00697        1.00162        0.99335
0.095715        0.98404        0.98538        1.00137        0.10833        0.98745       -0.00097        0.28611       -4.07187        1.00168        0.99313
0.097272        0.98352        0.98492        1.00142        0.10836        0.98745       -0.00099        0.29081       -4.13783        1.00173        0.99291
0.098854        0.98300        0.98444        1.00146        0.10838        0.98744       -0.00100        0.29558       -4.20485        1.00179        0.99269
0.100462        0.98246        0.98394        1.00151        0.10841        0.98744       -0.00102        0.30043       -4.27295        1.00184        0.99246
0.102096        0.98187        0.98340        1.00156        0.10844        0.98744       -0.00104        0.30538       -4.34208        1.00191        0.99220
0.103757        0.98127        0.98285        1.00161        0.10847        0.98744       -0.00106        0.31040       -4.41234        1.00197        0.99194
0.105444        0.98066        0.98229        1.00166        0.10851        0.98743       -0.00107        0.31551       -4.48374        1.00204        0.99168
0.107159        0.98004        0.98172        1.00172        0.10854        0.98743       -0.00109        0.32070       -4.55629        1.00210        0.99141
0.108902        0.97940        0.98114        1.00177        0.10857        0.98743       -0.00111        0.32597       -4.63003        1.00217        0.99114
0.110674        0.97874        0.98054        1.00183        0.10860        0.98743       -0.00113        0.33134       -4.70493        1.00224        0.99085
0.112474        0.97803        0.97988        1.00189        0.10864        0.98742       -0.00115        0.33680       -4.78097        1.00232        0.99054
0.114303        0.97731        0.97922        1.00196        0.10868        0.98742       -0.00116        0.34236       -4.85825        1.00239        0.99023
0.116162        0.97657        0.97854        1.00202        0.10872        0.98742       -0.00118        0.34800       -4.93678        1.00247        0.98991
0.118052        0.97582        0.97786        1.00209        0.10876        0.98741       -0.00120        0.35374       -5.01659        1.00255        0.98959
0.119972        0.97506        0.97716        1.00215        0.10879        0.98741       -0.00122        0.35956       -5.09770        1.00264        0.98926
0.121923        0.97423        0.97640        1.00223        0.10884        0.98741       -0.00124        0.36551       -5.17999        1.00273        0.98890
0.123906        0.97338        0.97562        1.00230        0.10888        0.98740       -0.00126        0.37155       -5.26362        1.00282        0.98853
0.125922        0.97252        0.97483        1.00238        0.10893        0.98740       -0.00129        0.37769       -5.34860        1.00291        0.98816
0.127970        0.97164        0.97402        1.00245        0.10897        0.98739       -0.00131        0.38393       -5.43497        1.00301        0.98778
0.130051        0.97075        0.97320        1.00253        0.10902        0.98739       -0.00133        0.39027       -5.52274        1.00310        0.98739
0.132166        0.96977        0.97231        1.00262        0.10907        0.98739       -0.00135        0.39674       -5.61177        1.00321        0.98697
0.134316        0.96878        0.97140        1.00271        0.10912        0.98738       -0.00137        0.40332       -5.70225        1.00332        0.98654
0.136501        0.96777        0.97048        1.00280        0.10917        0.98738       -0.00140        0.41000       -5.79420        1.00343        0.98611
0.138721        0.96675        0.96954        1.00289        0.10922        0.98737       -0.00142        0.41679       -5.88765        1.00354        0.98566
0.140977        0.96568        0.96856        1.00298        0.10928        0.98737       -0.00144        0.42370       -5.98254        1.00365        0.98520
0.143270        0.96455        0.96752        1.00308        0.10934        0.98736       -0.00147        0.43075       -6.07885        1.00378        0.98471
0.145601        0.96339        0.96646        1.00318        0.10940        0.98736       -0.00149        0.43791       -6.17673        1.00390        0.98421
0.147969        0.96223        0.96539        1.00329        0.10946        0.98735       -0.00152        0.44518       -6.27620        1.00403        0.98370
0.150376        0.96103        0.96429        1.00339        0.10952        0.98735       -0.00154        0.45258       -6.37727        1.00416        0.98318
0.152821        0.95974        0.96311        1.00351        0.10958        0.98734       -0.00157        0.46012       -6.47977        1.00431        0.98262
0.155307        0.95844        0.96191        1.00363        0.10965        0.98733       -0.00160        0.46779       -6.58395        1.00445        0.98205
0.157833        0.95711        0.96069        1.00374        0.10972        0.98733       -0.00162        0.47559       -6.68982        1.00460        0.98148
0.160400        0.95575        0.95945        1.00387        0.10979        0.98732       -0.00165        0.48351       -6.79738        1.00475        0.98089
0.163009        0.95430        0.95811        1.00400        0.10986        0.98732       -0.00168        0.49160       -6.90646        1.00491        0.98025
0.165661        0.95282        0.95675        1.00413        0.10994        0.98731       -0.00171        0.49982       -7.01731        1.00507        0.97961
0.168355        0.95132        0.95538        1.00427        0.11002        0.98730       -0.00174        0.50817       -7.12997        1.00524        0.97896
0.171093        0.94976        0.95395        1.00441        0.11010        0.98730       -0.00176        0.51667       -7.24435        1.00541        0.97828
0.173876        0.94813        0.95244        1.00455        0.11018        0.98729       -0.00179        0.52534       -7.36040        1.00560        0.97756
0.176704        0.94646        0.95092        1.00471        0.11027        0.98728       -0.00183        0.53416       -7.47834        1.00579        0.97684
0.179578        0.94477        0.94936        1.00486        0.11035        0.98727       -0.00186        0.54311       -7.59819        1.00598        0.97610
0.182499        0.94298        0.94772        1.00502        0.11044        0.98726       -0.00189        0.55225       -7.71973        1.00618        0.97532
0.185468        0.94114        0.94603        1.00519        0.11054        0.98726       -0.00192        0.56155       -7.84317        1.00639        0.97451
0.188484        0.93928        0.94431        1.00536        0.11063        0.98725       -0.00195        0.57100       -7.96863        1.00660        0.97370
0.191550        0.93734        0.94253        1.00554        0.11073        0.98724       -0.00199        0.58062       -8.09594        1.00682        0.97285
0.194666        0.93532        0.94067        1.00573        0.11083        0.98723       -0.00202        0.59043       -8.22513        1.00705        0.97196
0.197832        0.93326        0.93878        1.00591        0.11094        0.98722       -0.00205        0.60041       -8.35642        1.00729        0.97106
0.201050        0.93115        0.93684        1.00611        0.11105        0.98721       -0.00209        0.61056       -8.48972        1.00753        0.97013
0.204320        0.92893        0.93480        1.00632        0.11116        0.98720       -0.00213        0.62092       -8.62488        1.00779        0.96916
0.207643        0.92668        0.93272        1.00653        0.11127        0.98719       -0.00216        0.63144       -8.76224        1.00805        0.96817
0.211020        0.92436        0.93059        1.00674        0.11139        0.98718       -0.00220        0.64216       -8.90171        1.00832        0.96715
0.214453        0.92193        0.92836        1.00697        0.11151        0.98716       -0.00224        0.65310       -9.04310        1.00860        0.96608
0.217941        0.91947        0.92609        1.00720        0.11163        0.98715       -0.00228        0.66421       -9.18679        1.00889        0.96499
0.221486        0.91692        0.92374        1.00744        0.11176        0.98714       -0.00232        0.67554       -9.33261        1.00919        0.96387
0.225088        0.91427        0.92130        1.00769        0.11189        0.98713       -0.00236        0.68709       -9.48048        1.00951        0.96270
0.228749        0.91158        0.91882        1.00795        0.11203        0.98711       -0.00240        0.69883       -9.63075        1.00983        0.96151
0.232470        0.90878        0.91624        1.00821        0.11217        0.98710       -0.00244        0.71081       -9.78310        1.01016        0.96027
0.236251        0.90590        0.91358        1.00849        0.11231        0.98709       -0.00248        0.72301       -9.93771        1.01051        0.95899
0.240093        0.90296        0.91088        1.00877        0.11246        0.98707       -0.00253        0.73542      -10.09483        1.01086        0.95769
0.243999        0.89988        0.90804        1.00907        0.11261        0.98706       -0.00257        0.74810      -10.25386        1.01124        0.95632
0.247967        0.89674        0.90515        1.00937        0.11276        0.98704       -0.00262        0.76100      -10.41548        1.01162        0.95492
0.252000        0.89351        0.90216        1.00969        0.11292        0.98703       -0.00266        0.77415      -10.57939        1.01201        0.95348
0.256099        0.89016        0.89907        1.01001        0.11309        0.98701       -0.00271        0.78756      -10.74559        1.01243        0.95198
0.260265        0.88676        0.89593        1.01035        0.11325        0.98699       -0.00276        0.80119      -10.91446        1.01285        0.95046
0.264498        0.88319        0.89264        1.01070        0.11342        0.98697       -0.00280        0.81514      -11.08533        1.01329        0.94887
0.268800        0.87957        0.88930        1.01106        0.11360        0.98695       -0.00285        0.82931      -11.25898        1.01374        0.94724
0.273172        0.87581        0.88583        1.01143        0.11378        0.98693       -0.00290        0.84380      -11.43485        1.01422        0.94556
0.277615        0.87196        0.88227        1.01182        0.11396        0.98691       -0.00296        0.85854      -11.61332        1.01471        0.94382
0.282131        0.86800        0.87860        1.01222        0.11415        0.98689       -0.00301        0.87358      -11.79427        1.01521        0.94204
0.286720        0.86391        0.87482        1.01263        0.11434        0.98687       -0.00306        0.88893      -11.97765        1.01574        0.94019
0.291383        0.85973        0.87095        1.01306        0.11453        0.98685       -0.00312        0.90455      -12.16374        1.01628        0.93830
0.296123        0.85540        0.86695        1.01350        0.11473        0.98683       -0.00317        0.92052      -12.35211        1.01685        0.93633
0.300939        0.85098        0.86285        1.01396        0.11494        0.98680       -0.00323        0.93677      -12.54335        1.01743        0.93433
0.305834        0.84639        0.85861        1.01443        0.11515        0.98678       -0.00329        0.95339      -12.73678        1.01804        0.93224
0.310808        0.84172        0.85428        1.01492        0.11536        0.98675       -0.00335        0.97031      -12.93318        1.01866        0.93011
0.315864        0.83688        0.84979        1.01543        0.11557        0.98673       -0.00341        0.98761      -13.13174        1.01931        0.92789
0.321001        0.83194        0.84521        1.01596        0.11579        0.98670       -0.00347        1.00522      -13.33330        1.01998        0.92562
0.326222        0.82683        0.84048        1.01651        0.11601        0.98667       -0.00353        1.02323      -13.53705        1.02068        0.92327
0.331528        0.82161        0.83563        1.01707        0.11623        0.98664       -0.00359        1.04157      -13.74374        1.02140        0.92087
0.336921        0.81623        0.83064        1.01765        0.11645        0.98661       -0.00366        1.06033      -13.95275        1.02216        0.91837
0.342401        0.81072        0.82552        1.01826        0.11668        0.98658       -0.00372        1.07945      -14.16452        1.02293        0.91582
0.347970        0.80506        0.82026        1.01888        0.11691        0.98654       -0.00379        1.09898      -14.37884        1.02374        0.91318
0.353630        0.79924        0.81485        1.01953        0.11714        0.98651       -0.00386        1.11892      -14.59560        1.02458        0.91046
0.359381        0.79329        0.80932        1.02020        0.11737        0.98648       -0.00393        1.13926      -14.81527        1.02544        0.90767
0.365227        0.78716        0.80361        1.02090        0.11760        0.98644       -0.00400        1.16007      -15.03693        1.02635        0.90478
0.371167        0.78090        0.79778        1.02162        0.11782        0.98640       -0.00407        1.18127      -15.26164        1.02728        0.90183
0.377204        0.77446        0.79179        1.02237        0.11805        0.98636       -0.00414        1.20297      -15.48841        1.02825        0.89877
0.383340        0.76787        0.78564        1.02315        0.11827        0.98632       -0.00422        1.22511      -15.71779        1.02926        0.89563
0.389575        0.76113        0.77936        1.02395        0.11848        0.98628       -0.00429        1.24769      -15.94991        1.03029        0.89241
0.395911        0.75421        0.77290        1.02479        0.11869        0.98623       -0.00437        1.27082      -16.18375        1.03138        0.88908
0.402351        0.74713        0.76629        1.02565        0.11889        0.98619       -0.00444        1.29440      -16.42038        1.03250        0.88566
0.408895        0.73989        0.75953        1.02654        0.11909        0.98614       -0.00452        1.31849      -16.65929        1.03366        0.88214
0.415546        0.73248        0.75260        1.02747        0.11927        0.98609       -0.00460        1.34313      -16.89998        1.03488        0.87851
0.422304        0.72491        0.74552        1.02843        0.11943        0.98604       -0.00468        1.36827      -17.14323        1.03613        0.87480
0.429173        0.71717        0.73827        1.02943        0.11959        0.98598       -0.00476        1.39394      -17.38856        1.03743        0.87097
0.436154        0.70925        0.73086        1.03047        0.11971        0.98593       -0.00484        1.42021      -17.63532        1.03878        0.86703
0.443248        0.70118        0.72329        1.03154        0.11982        0.98587       -0.00492        1.44701      -17.88431        1.04018        0.86298
0.450457        0.69295        0.71557        1.03265        0.11991        0.98581       -0.00500        1.47436      -18.13541        1.04163        0.85883
0.457784        0.68454        0.70768        1.03381        0.11996        0.98575       -0.00508        1.50233      -18.38737        1.04314        0.85455
0.465230        0.67597        0.69963        1.03501        0.11997        0.98568       -0.00516        1.53088      -18.64094        1.04471        0.85015
0.472797        0.66725        0.69144        1.03626        0.11995        0.98561       -0.00523        1.56002      -18.89614        1.04633        0.84564
0.480487        0.65837        0.68308        1.03754        0.11988        0.98554       -0.00531        1.58975      -19.15279        1.04801        0.84101
0.488302        0.64933        0.67458        1.03889        0.11975        0.98547       -0.00539        1.62011      -19.40970        1.04976        0.83624
0.496244        0.64015        0.66593        1.04028        0.11956        0.98540       -0.00546        1.65108      -19.66740        1.05157        0.83135
0.504316        0.63083        0.65715        1.04173        0.11931        0.98532       -0.00553        1.68265      -19.92586        1.05344        0.82633
