x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99962        0.99965        1.00003        0.43178        0.98420       -0.00057        0.04339       -0.16784        1.00004        0.99985
0.013587        0.99961        0.99964        1.00003        0.43179        0.98420       -0.00058        0.04409       -0.17057        1.00004        0.99984
0.013808        0.99959        0.99963        1.00004        0.43179        0.98420       -0.00059        0.04481       -0.17334        1.00004        0.99984
0.014033        0.99958        0.99962        1.00004        0.43179        0.98420       -0.00060        0.04554       -0.17616        1.00004        0.99983
0.014261        0.99957        0.99960        1.00004        0.43180        0.98420       -0.00061        0.04628       -0.17902        1.00005        0.99983
0.014493        0.99955        0.99959        1.00004        0.43180        0.98420       -0.00062        0.04703       -0.18193        1.00005        0.99982
0.014729        0.99954        0.99958        1.00004        0.43180        0.98420       -0.00063        0.04780       -0.18489        1.00005        0.99982
0.014968        0.99952        0.99956        1.00004        0.43181        0.98420       -0.00064        0.04857       -0.18790        1.00005        0.99981
0.015212        0.99951        0.99955        1.00004        0.43181        0.98420       -0.00065        0.04936       -0.19096        1.00005        0.99981
0.015459        0.99949        0.99954        1.00004        0.43181        0.98420       -0.00066        0.05017       -0.19406        1.00005        0.99980
0.015711        0.99948        0.99952        1.00004        0.43182        0.98420       -0.00067        0.05098       -0.19722        1.00006        0.99980
0.015966        0.99946        0.99951        1.00005        0.43182        0.98420       -0.00068        0.05181       -0.20043        1.00006        0.99979
0.016226        0.99944        0.99949        1.00005        0.43182        0.98420       -0.00069        0.05266       -0.20369        1.00006        0.99978
0.016490        0.99943        0.99948        1.00005        0.43183        0.98420       -0.00070        0.05351       -0.20700        1.00006        0.99978
0.016758        0.99941        0.99946        1.00005        0.43183        0.98420       -0.00071        0.05438       -0.21036        1.00006        0.99977
0.017031        0.99940        0.99945        1.00005        0.43183        0.98420       -0.00073        0.05527       -0.21379        1.00006        0.99977
0.017308        0.99938        0.99943        1.00005        0.43184        0.98420       -0.00074        0.05617       -0.21726        1.00006        0.99976
0.017589        0.99936        0.99941        1.00005        0.43184        0.98420       -0.00075        0.05708       -0.22080        1.00007        0.99975
0.017875        0.99934        0.99940        1.00006        0.43185        0.98420       -0.00076        0.05801       -0.22439        1.00007        0.99975
0.018166        0.99933        0.99938        1.00006        0.43185        0.98420       -0.00077        0.05895       -0.22804        1.00007        0.99974
0.018461        0.99931        0.99936        1.00006        0.43185        0.98420       -0.00079        0.05991       -0.23175        1.00007        0.99973
0.018762        0.99929        0.99935        1.00006        0.43186        0.98420       -0.00080        0.06089       -0.23551        1.00007        0.99973
0.019067        0.99927        0.99933        1.00006        0.43186        0.98420       -0.00081        0.06188       -0.23934        1.00008        0.99972
0.019377        0.99925        0.99931        1.00006        0.43187        0.98420       -0.00083        0.06288       -0.24324        1.00008        0.99971
0.019692        0.99923        0.99929        1.00006        0.43187        0.98420       -0.00084        0.06391       -0.24719        1.00008        0.99971
0.020012        0.99921        0.99928        1.00007        0.43188        0.98420       -0.00085        0.06495       -0.25121        1.00008        0.99970
0.020338        0.99918        0.99925        1.00007        0.43188        0.98420       -0.00087        0.06600       -0.25530        1.00008        0.99969
0.020669        0.99915        0.99922        1.00007        0.43189        0.98420       -0.00088        0.06708       -0.25945        1.00009        0.99968
0.021005        0.99911        0.99919        1.00007        0.43190        0.98420       -0.00090        0.06817       -0.26367        1.00009        0.99966
0.021347        0.99908        0.99915        1.00008        0.43191        0.98420       -0.00091        0.06928       -0.26795        1.00009        0.99965
0.021694        0.99904        0.99912        1.00008        0.43191        0.98420       -0.00093        0.07041       -0.27231        1.00010        0.99964
0.022047        0.99901        0.99909        1.00008        0.43192        0.98420       -0.00094        0.07155       -0.27674        1.00010        0.99962
0.022405        0.99897        0.99905        1.00008        0.43193        0.98420       -0.00096        0.07272       -0.28124        1.00011        0.99961
0.022770        0.99893        0.99902        1.00009        0.43194        0.98420       -0.00097        0.07390       -0.28581        1.00011        0.99960
0.023140        0.99889        0.99898        1.00009        0.43195        0.98420       -0.00099        0.07511       -0.29046        1.00011        0.99958
0.023516        0.99886        0.99895        1.00009        0.43196        0.98420       -0.00100        0.07633       -0.29518        1.00012        0.99957
0.023899        0.99882        0.99891        1.00010        0.43197        0.98420       -0.00102        0.07757       -0.29998        1.00012        0.99955
0.024288        0.99878        0.99888        1.00010        0.43197        0.98420       -0.00104        0.07883       -0.30486        1.00012        0.99954
0.024683        0.99874        0.99884        1.00010        0.43198        0.98420       -0.00105        0.08012       -0.30982        1.00013        0.99952
0.025084        0.99869        0.99880        1.00011        0.43199        0.98419       -0.00107        0.08142       -0.31485        1.00013        0.99951
0.025492        0.99865        0.99876        1.00011        0.43200        0.98419       -0.00109        0.08275       -0.31997        1.00014        0.99949
0.025907        0.99861        0.99872        1.00011        0.43201        0.98419       -0.00111        0.08409       -0.32518        1.00014        0.99948
0.026328        0.99857        0.99868        1.00012        0.43202        0.98419       -0.00112        0.08546       -0.33046        1.00014        0.99946
0.026756        0.99852        0.99864        1.00012        0.43203        0.98419       -0.00114        0.08685       -0.33584        1.00015        0.99945
0.027192        0.99848        0.99860        1.00012        0.43204        0.98419       -0.00116        0.08827       -0.34130        1.00015        0.99943
0.027634        0.99843        0.99856        1.00013        0.43205        0.98419       -0.00118        0.08970       -0.34685        1.00016        0.99941
0.028083        0.99839        0.99852        1.00013        0.43206        0.98419       -0.00120        0.09116       -0.35249        1.00016        0.99940
0.028540        0.99834        0.99847        1.00013        0.43207        0.98419       -0.00122        0.09265       -0.35822        1.00017        0.99938
0.029004        0.99829        0.99843        1.00014        0.43208        0.98419       -0.00124        0.09415       -0.36404        1.00017        0.99936
0.029476        0.99824        0.99839        1.00014        0.43209        0.98419       -0.00126        0.09569       -0.36996        1.00018        0.99934
0.029955        0.99819        0.99834        1.00015        0.43210        0.98419       -0.00128        0.09724       -0.37598        1.00018        0.99933
0.030443        0.99813        0.99828        1.00015        0.43212        0.98419       -0.00130        0.09883       -0.38209        1.00019        0.99930
0.030938        0.99806        0.99822        1.00016        0.43213        0.98419       -0.00132        0.10044       -0.38830        1.00019        0.99928
0.031441        0.99799        0.99815        1.00016        0.43215        0.98419       -0.00134        0.10207       -0.39461        1.00020        0.99925
0.031952        0.99791        0.99808        1.00017        0.43217        0.98419       -0.00136        0.10374       -0.40103        1.00021        0.99922
0.032472        0.99784        0.99801        1.00017        0.43218        0.98419       -0.00139        0.10543       -0.40755        1.00022        0.99920
0.033000        0.99776        0.99794        1.00018        0.43220        0.98419       -0.00141        0.10714       -0.41417        1.00022        0.99917
0.033537        0.99769        0.99787        1.00019        0.43222        0.98419       -0.00143        0.10889       -0.42090        1.00023        0.99914
0.034083        0.99761        0.99780        1.00019        0.43224        0.98418       -0.00145        0.11066       -0.42774        1.00024        0.99911
0.034637        0.99753        0.99773        1.00020        0.43225        0.98418       -0.00148        0.11246       -0.43470        1.00025        0.99908
0.035200        0.99745        0.99765        1.00021        0.43227        0.98418       -0.00150        0.11430       -0.44176        1.00026        0.99905
0.035773        0.99737        0.99758        1.00021        0.43229        0.98418       -0.00153        0.11616       -0.44894        1.00026        0.99902
0.036355        0.99728        0.99750        1.00022        0.43231        0.98418       -0.00155        0.11805       -0.45624        1.00027        0.99899
0.036946        0.99720        0.99742        1.00023        0.43233        0.98418       -0.00158        0.11997       -0.46366        1.00028        0.99896
0.037547        0.99711        0.99734        1.00023        0.43235        0.98418       -0.00160        0.12193       -0.47120        1.00029        0.99893
0.038158        0.99702        0.99726        1.00024        0.43237        0.98418       -0.00163        0.12391       -0.47886        1.00030        0.99890
0.038778        0.99694        0.99718        1.00025        0.43239        0.98418       -0.00166        0.12593       -0.48664        1.00031        0.99886
0.039409        0.99685        0.99710        1.00025        0.43241        0.98418       -0.00168        0.12798       -0.49455        1.00032        0.99883
0.040050        0.99675        0.99701        1.00026        0.43243        0.98418       -0.00171        0.13006       -0.50259        1.00032        0.99880
0.040701        0.99664        0.99690        1.00027        0.43245        0.98418       -0.00174        0.13219       -0.51076        1.00034        0.99875
0.041363        0.99651        0.99679        1.00028        0.43248        0.98417       -0.00177        0.13434       -0.51905        1.00035        0.99871
0.042036        0.99639        0.99668        1.00029        0.43251        0.98417       -0.00180        0.13653       -0.52749        1.00036        0.99866
0.042720        0.99626        0.99656        1.00030        0.43254        0.98417       -0.00182        0.13876       -0.53606        1.00037        0.99862
0.043415        0.99614        0.99644        1.00031        0.43257        0.98417       -0.00185        0.14102       -0.54477        1.00039        0.99857
0.044121        0.99601        0.99632        1.00032        0.43260        0.98417       -0.00188        0.14332       -0.55362        1.00040        0.99852
0.044839        0.99587        0.99620        1.00033        0.43263        0.98417       -0.00192        0.14566       -0.56262        1.00041        0.99847
0.045568        0.99574        0.99608        1.00034        0.43266        0.98417       -0.00195        0.14803       -0.57176        1.00042        0.99843
0.046309        0.99560        0.99595        1.00035        0.43269        0.98417       -0.00198        0.15044       -0.58105        1.00044        0.99838
0.047062        0.99546        0.99583        1.00036        0.43272        0.98416       -0.00201        0.15290       -0.59049        1.00045        0.99832
0.047828        0.99532        0.99570        1.00037        0.43275        0.98416       -0.00204        0.15539       -0.60008        1.00047        0.99827
0.048606        0.99518        0.99556        1.00039        0.43278        0.98416       -0.00208        0.15792       -0.60984        1.00048        0.99822
0.049396        0.99504        0.99543        1.00040        0.43281        0.98416       -0.00211        0.16050       -0.61975        1.00049        0.99817
0.050200        0.99488        0.99529        1.00041        0.43285        0.98416       -0.00215        0.16311       -0.62982        1.00051        0.99811
0.051016        0.99470        0.99512        1.00042        0.43289        0.98416       -0.00218        0.16578       -0.64004        1.00053        0.99804
0.051846        0.99451        0.99495        1.00044        0.43293        0.98416       -0.00222        0.16848       -0.65044        1.00055        0.99798
0.052689        0.99432        0.99478        1.00045        0.43297        0.98415       -0.00225        0.17123       -0.66100        1.00056        0.99791
0.053546        0.99413        0.99460        1.00047        0.43302        0.98415       -0.00229        0.17403       -0.67173        1.00058        0.99784
0.054417        0.99394        0.99442        1.00049        0.43306        0.98415       -0.00233        0.17687       -0.68264        1.00060        0.99776
0.055302        0.99374        0.99424        1.00050        0.43311        0.98415       -0.00236        0.17976       -0.69373        1.00062        0.99769
0.056202        0.99354        0.99405        1.00052        0.43315        0.98415       -0.00240        0.18269       -0.70499        1.00064        0.99762
0.057116        0.99333        0.99386        1.00053        0.43320        0.98414       -0.00244        0.18567       -0.71644        1.00066        0.99754
0.058045        0.99312        0.99367        1.00055        0.43324        0.98414       -0.00248        0.18870       -0.72808        1.00068        0.99746
0.058989        0.99291        0.99347        1.00057        0.43329        0.98414       -0.00252        0.19178       -0.73991        1.00071        0.99739
0.059948        0.99269        0.99327        1.00058        0.43334        0.98414       -0.00256        0.19491       -0.75192        1.00073        0.99731
0.060923        0.99244        0.99304        1.00060        0.43340        0.98414       -0.00261        0.19810       -0.76413        1.00075        0.99721
0.061914        0.99218        0.99280        1.00063        0.43346        0.98413       -0.00265        0.20134       -0.77653        1.00078        0.99712
0.062921        0.99191        0.99256        1.00065        0.43352        0.98413       -0.00269        0.20463       -0.78913        1.00081        0.99702
0.063945        0.99164        0.99231        1.00067        0.43358        0.98413       -0.00274        0.20797       -0.80194        1.00083        0.99692
0.064985        0.99137        0.99205        1.00069        0.43364        0.98413       -0.00278        0.21137       -0.81495        1.00086        0.99682
0.066042        0.99109        0.99179        1.00071        0.43370        0.98412       -0.00283        0.21483       -0.82818        1.00089        0.99672
0.067116        0.99080        0.99153        1.00074        0.43377        0.98412       -0.00287        0.21834       -0.84162        1.00092        0.99661
0.068208        0.99051        0.99127        1.00076        0.43383        0.98412       -0.00292        0.22191       -0.85528        1.00095        0.99651
0.069317        0.99022        0.99099        1.00078        0.43390        0.98412       -0.00297        0.22553       -0.86917        1.00097        0.99640
0.070445        0.98991        0.99071        1.00081        0.43397        0.98411       -0.00302        0.22922       -0.88327        1.00101        0.99628
0.071590        0.98956        0.99038        1.00084        0.43405        0.98411       -0.00307        0.23297       -0.89759        1.00104        0.99615
0.072755        0.98920        0.99006        1.00086        0.43413        0.98411       -0.00312        0.23679       -0.91215        1.00108        0.99602
0.073938        0.98884        0.98972        1.00089        0.43421        0.98410       -0.00317        0.24067       -0.92694        1.00111        0.99589
0.075141        0.98847        0.98939        1.00092        0.43429        0.98410       -0.00322        0.24461       -0.94198        1.00115        0.99576
0.076363        0.98810        0.98904        1.00095        0.43437        0.98410       -0.00327        0.24861       -0.95725        1.00119        0.99562
0.077605        0.98772        0.98869        1.00098        0.43446        0.98409       -0.00333        0.25268       -0.97278        1.00122        0.99548
0.078867        0.98734        0.98834        1.00101        0.43455        0.98409       -0.00338        0.25682       -0.98856        1.00126        0.99534
0.080150        0.98695        0.98798        1.00105        0.43463        0.98408       -0.00344        0.26102       -1.00460        1.00130        0.99519
0.081454        0.98650        0.98756        1.00108        0.43474        0.98408       -0.00350        0.26530       -1.02087        1.00135        0.99503
0.082779        0.98604        0.98714        1.00112        0.43484        0.98408       -0.00355        0.26966       -1.03741        1.00139        0.99486
0.084125        0.98557        0.98671        1.00116        0.43494        0.98407       -0.00361        0.27408       -1.05422        1.00144        0.99469
0.085493        0.98510        0.98628        1.00119        0.43505        0.98407       -0.00367        0.27858       -1.07131        1.00149        0.99451
0.086884        0.98462        0.98584        1.00123        0.43516        0.98406       -0.00373        0.28314       -1.08867        1.00154        0.99434
0.088297        0.98414        0.98539        1.00127        0.43527        0.98406       -0.00379        0.28779       -1.10631        1.00159        0.99416
0.089733        0.98364        0.98493        1.00131        0.43538        0.98405       -0.00386        0.29251       -1.12424        1.00164        0.99398
0.091193        0.98309        0.98443        1.00136        0.43550        0.98405       -0.00392        0.29731       -1.14245        1.00169        0.99378
0.092676        0.98252        0.98390        1.00140        0.43563        0.98404       -0.00399        0.30220       -1.16094        1.00175        0.99357
0.094183        0.98194        0.98337        1.00145        0.43576        0.98404       -0.00405        0.30717       -1.17974        1.00181        0.99335
0.095715        0.98135        0.98282        1.00150        0.43589        0.98403       -0.00412        0.31222       -1.19884        1.00187        0.99313
0.097272        0.98076        0.98227        1.00155        0.43603        0.98402       -0.00419        0.31735       -1.21825        1.00193        0.99291
0.098854        0.98015        0.98171        1.00159        0.43617        0.98402       -0.00426        0.32256       -1.23797        1.00199        0.99269
0.100462        0.97952        0.98113        1.00165        0.43631        0.98401       -0.00433        0.32787       -1.25801        1.00205        0.99246
0.102096        0.97882        0.98049        1.00170        0.43647        0.98401       -0.00440        0.33327       -1.27835        1.00212        0.99220
0.103757        0.97812        0.97984        1.00176        0.43662        0.98400       -0.00447        0.33876       -1.29903        1.00219        0.99194
0.105444        0.97740        0.97918        1.00182        0.43679        0.98399       -0.00455        0.34434       -1.32004        1.00227        0.99168
0.107159        0.97668        0.97851        1.00188        0.43695        0.98399       -0.00462        0.35001       -1.34139        1.00234        0.99141
0.108902        0.97594        0.97783        1.00194        0.43712        0.98398       -0.00470        0.35578       -1.36308        1.00242        0.99114
0.110674        0.97517        0.97711        1.00200        0.43729        0.98397       -0.00478        0.36164       -1.38512        1.00250        0.99085
0.112474        0.97433        0.97635        1.00207        0.43748        0.98396       -0.00486        0.36762       -1.40749        1.00258        0.99054
0.114303        0.97349        0.97556        1.00214        0.43767        0.98395       -0.00494        0.37369       -1.43023        1.00267        0.99023
0.116162        0.97263        0.97477        1.00221        0.43787        0.98395       -0.00502        0.37986       -1.45333        1.00276        0.98991
0.118052        0.97175        0.97396        1.00228        0.43806        0.98394       -0.00511        0.38614       -1.47681        1.00284        0.98959
0.119972        0.97086        0.97314        1.00235        0.43826        0.98393       -0.00519        0.39251       -1.50067        1.00294        0.98926
0.121923        0.96989        0.97225        1.00243        0.43849        0.98392       -0.00528        0.39901       -1.52488        1.00304        0.98890
0.123906        0.96889        0.97133        1.00251        0.43871        0.98391       -0.00537        0.40562       -1.54948        1.00314        0.98853
0.125922        0.96788        0.97039        1.00259        0.43894        0.98390       -0.00546        0.41234       -1.57447        1.00324        0.98816
0.127970        0.96686        0.96945        1.00268        0.43917        0.98389       -0.00555        0.41917       -1.59988        1.00335        0.98778
0.130051        0.96581        0.96848        1.00276        0.43941        0.98388       -0.00564        0.42610       -1.62570        1.00346        0.98739
0.132166        0.96467        0.96743        1.00286        0.43967        0.98387       -0.00574        0.43319       -1.65188        1.00357        0.98697
0.134316        0.96351        0.96636        1.00295        0.43993        0.98386       -0.00583        0.44038       -1.67849        1.00370        0.98654
0.136501        0.96233        0.96527        1.00305        0.44020        0.98384       -0.00593        0.44770       -1.70553        1.00382        0.98611
0.138721        0.96114        0.96416        1.00315        0.44047        0.98383       -0.00603        0.45513       -1.73301        1.00394        0.98566
0.140977        0.95989        0.96301        1.00325        0.44075        0.98382       -0.00613        0.46270       -1.76091        1.00407        0.98520
0.143270        0.95856        0.96179        1.00336        0.44105        0.98381       -0.00624        0.47041       -1.78923        1.00421        0.98471
0.145601        0.95722        0.96054        1.00348        0.44136        0.98379       -0.00634        0.47825       -1.81801        1.00435        0.98421
0.147969        0.95585        0.95928        1.00359        0.44167        0.98378       -0.00645        0.48622       -1.84726        1.00449        0.98370
0.150376        0.95445        0.95799        1.00371        0.44199        0.98377       -0.00656        0.49432       -1.87697        1.00464        0.98318
0.152821        0.95295        0.95660        1.00383        0.44233        0.98375       -0.00667        0.50259       -1.90710        1.00480        0.98262
0.155307        0.95142        0.95518        1.00396        0.44267        0.98373       -0.00679        0.51099       -1.93773        1.00496        0.98205
0.157833        0.94987        0.95375        1.00409        0.44303        0.98372       -0.00690        0.51954       -1.96885        1.00512        0.98148
0.160400        0.94828        0.95228        1.00422        0.44339        0.98370       -0.00702        0.52822       -2.00046        1.00529        0.98089
0.163009        0.94658        0.95071        1.00436        0.44377        0.98368       -0.00714        0.53709       -2.03252        1.00547        0.98025
0.165661        0.94485        0.94911        1.00451        0.44417        0.98367       -0.00726        0.54610       -2.06509        1.00566        0.97961
0.168355        0.94309        0.94749        1.00466        0.44457        0.98365       -0.00739        0.55526       -2.09820        1.00584        0.97896
0.171093        0.94127        0.94580        1.00481        0.44498        0.98363       -0.00751        0.56459       -2.13181        1.00604        0.97828
0.173876        0.93936        0.94403        1.00497        0.44542        0.98361       -0.00764        0.57411       -2.16590        1.00625        0.97756
0.176704        0.93741        0.94223        1.00514        0.44586        0.98359       -0.00778        0.58377       -2.20055        1.00645        0.97684
0.179578        0.93544        0.94040        1.00531        0.44631        0.98357       -0.00791        0.59360       -2.23577        1.00667        0.97610
0.182499        0.93334        0.93846        1.00549        0.44678        0.98355       -0.00805        0.60364       -2.27146        1.00689        0.97532
0.185468        0.93120        0.93647        1.00567        0.44727        0.98352       -0.00819        0.61385       -2.30772        1.00713        0.97451
0.188484        0.92901        0.93445        1.00586        0.44777        0.98350       -0.00833        0.62422       -2.34456        1.00736        0.97370
0.191550        0.92674        0.93235        1.00605        0.44829        0.98348       -0.00848        0.63480       -2.38195        1.00761        0.97285
0.194666        0.92438        0.93016        1.00625        0.44883        0.98345       -0.00862        0.64558       -2.41987        1.00787        0.97196
0.197832        0.92198        0.92794        1.00646        0.44937        0.98343       -0.00877        0.65654       -2.45842        1.00814        0.97106
0.201050        0.91951        0.92564        1.00667        0.44994        0.98340       -0.00893        0.66770       -2.49755        1.00841        0.97013
0.204320        0.91691        0.92324        1.00690        0.45053        0.98337       -0.00909        0.67909       -2.53722        1.00870        0.96916
0.207643        0.91428        0.92079        1.00713        0.45113        0.98334       -0.00925        0.69067       -2.57753        1.00899        0.96817
0.211020        0.91157        0.91828        1.00737        0.45174        0.98331       -0.00941        0.70246       -2.61846        1.00929        0.96715
0.214453        0.90873        0.91565        1.00762        0.45239        0.98328       -0.00957        0.71450       -2.65994        1.00961        0.96608
0.217941        0.90585        0.91297        1.00787        0.45305        0.98325       -0.00974        0.72674       -2.70209        1.00993        0.96499
0.221486        0.90287        0.91021        1.00813        0.45372        0.98322       -0.00992        0.73921       -2.74486        1.01027        0.96387
0.225088        0.89977        0.90733        1.00841        0.45443        0.98318       -0.01009        0.75194       -2.78823        1.01062        0.96270
0.228749        0.89662        0.90441        1.00869        0.45514        0.98314       -0.01027        0.76487       -2.83229        1.01098        0.96151
0.232470        0.89335        0.90137        1.00898        0.45589        0.98311       -0.01046        0.77808       -2.87695        1.01136        0.96027
0.236251        0.88997        0.89823        1.00928        0.45665        0.98307       -0.01065        0.79154       -2.92227        1.01175        0.95899
0.240093        0.88654        0.89505        1.00959        0.45743        0.98303       -0.01084        0.80522       -2.96832        1.01214        0.95769
0.243999        0.88294        0.89169        1.00992        0.45825        0.98299       -0.01103        0.81923       -3.01491        1.01256        0.95632
0.247967        0.87927        0.88828        1.01025        0.45908        0.98294       -0.01123        0.83346       -3.06226        1.01299        0.95492
0.252000        0.87549        0.88476        1.01059        0.45993        0.98290       -0.01144        0.84799       -3.11027        1.01344        0.95348
0.256099        0.87157        0.88112        1.01095        0.46082        0.98285       -0.01164        0.86281       -3.15893        1.01390        0.95198
0.260265        0.86759        0.87741        1.01132        0.46172        0.98281       -0.01186        0.87787       -3.20838        1.01437        0.95046
0.264498        0.86343        0.87353        1.01170        0.46265        0.98275       -0.01207        0.89330       -3.25838        1.01487        0.94887
0.268800        0.85919        0.86959        1.01210        0.46361        0.98270       -0.01229        0.90899       -3.30919        1.01538        0.94724
0.273172        0.85480        0.86549        1.01251        0.46459        0.98265       -0.01252        0.92502       -3.36063        1.01592        0.94556
0.277615        0.85030        0.86129        1.01293        0.46560        0.98259       -0.01275        0.94135       -3.41283        1.01647        0.94382
0.282131        0.84566        0.85697        1.01337        0.46663        0.98253       -0.01299        0.95802       -3.46573        1.01704        0.94204
0.286720        0.84089        0.85251        1.01383        0.46770        0.98247       -0.01323        0.97503       -3.51933        1.01763        0.94019
0.291383        0.83599        0.84794        1.01429        0.46878        0.98241       -0.01347        0.99236       -3.57370        1.01824        0.93830
0.296123        0.83093        0.84321        1.01478        0.46990        0.98235       -0.01373        1.01009       -3.62871        1.01888        0.93633
0.300939        0.82576        0.83838        1.01528        0.47104        0.98228       -0.01398        1.02814       -3.68455        1.01954        0.93433
0.305834        0.82041        0.83337        1.01581        0.47221        0.98221       -0.01424        1.04661       -3.74100        1.02022        0.93224
0.310808        0.81494        0.82826        1.01635        0.47340        0.98214       -0.01451        1.06541       -3.79830        1.02093        0.93011
0.315864        0.80928        0.82297        1.01691        0.47462        0.98206       -0.01479        1.08467       -3.85620        1.02167        0.92789
0.321001        0.80351        0.81756        1.01749        0.47586        0.98198       -0.01506        1.10427       -3.91496        1.02243        0.92562
0.326222        0.79754        0.81196        1.01809        0.47713        0.98190       -0.01535        1.12434       -3.97431        1.02322        0.92327
0.331528        0.79144        0.80625        1.01871        0.47842        0.98181       -0.01564        1.14479       -4.03451        1.02404        0.92087
0.336921        0.78515        0.80035        1.01935        0.47974        0.98172       -0.01594        1.16571       -4.09533        1.02489        0.91837
0.342401        0.77871        0.79430        1.02002        0.48108        0.98163       -0.01624        1.18707       -4.15694        1.02577        0.91582
0.347970        0.77210        0.78809        1.02071        0.48243        0.98153       -0.01655        1.20888       -4.21924        1.02669        0.91318
0.353630        0.76530        0.78170        1.02143        0.48380        0.98143       -0.01687        1.23119       -4.28222        1.02764        0.91046
0.359381        0.75836        0.77517        1.02217        0.48519        0.98133       -0.01719        1.25394       -4.34601        1.02862        0.90767
0.365227        0.75120        0.76843        1.02294        0.48659        0.98122       -0.01752        1.27725       -4.41031        1.02965        0.90478
0.371167        0.74389        0.76154        1.02373        0.48800        0.98111       -0.01785        1.30102       -4.47547        1.03071        0.90183
0.377204        0.73637        0.75446        1.02456        0.48941        0.98099       -0.01820        1.32536       -4.54116        1.03181        0.89877
0.383340        0.72868        0.74720        1.02542        0.49082        0.98086       -0.01854        1.35022       -4.60756        1.03296        0.89563
0.389575        0.72082        0.73978        1.02631        0.49223        0.98074       -0.01890        1.37560       -4.67470        1.03414        0.89241
0.395911        0.71274        0.73214        1.02723        0.49362        0.98060       -0.01926        1.40162       -4.74225        1.03539        0.88908
0.402351        0.70449        0.72434        1.02819        0.49500        0.98047       -0.01962        1.42817       -4.81056        1.03667        0.88566
0.408895        0.69605        0.71635        1.02918        0.49635        0.98032       -0.01999        1.45532       -4.87945        1.03800        0.88214
0.415546        0.68740        0.70816        1.03021        0.49765        0.98017       -0.02037        1.48312       -4.94876        1.03938        0.87851
0.422304        0.67858        0.69980        1.03127        0.49892        0.98001       -0.02075        1.51150       -5.01873        1.04082        0.87480
0.429173        0.66957        0.69125        1.03238        0.50014        0.97985       -0.02114        1.54052       -5.08922        1.04231        0.87097
0.436154        0.66035        0.68249        1.03353        0.50125        0.97968       -0.02153        1.57023       -5.16000        1.04386        0.86703
0.443248        0.65096        0.67356        1.03472        0.50230        0.97951       -0.02192        1.60058       -5.23132        1.04547        0.86298
0.450457        0.64138        0.66444        1.03596        0.50326        0.97933       -0.02231        1.63158       -5.30315        1.04713        0.85883
0.457784        0.63160        0.65513        1.03725        0.50405        0.97914       -0.02271        1.66333       -5.37507        1.04887        0.85455
0.465230        0.62165        0.64563        1.03858        0.50470        0.97894       -0.02310        1.69576       -5.44733        1.05067        0.85015
0.472797        0.61152        0.63596        1.03997        0.50519        0.97874       -0.02350        1.72887       -5.51992        1.05254        0.84564
0.480487        0.60122        0.62612        1.04141        0.50549        0.97853       -0.02389        1.76269       -5.59278        1.05448        0.84101
0.488302        0.59075        0.61609        1.04290        0.50551        0.97831       -0.02427        1.79727       -5.66552        1.05649        0.83624
0.496244        0.58012        0.60591        1.04446        0.50524        0.97809       -0.02465        1.83257       -5.73829        1.05859        0.83135
0.504316        0.56934        0.59557        1.04608        0.50466        0.97786       -0.02501        1.86857       -5.81110        1.06075        0.82633
