x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99858        0.99868        1.00009        1.00255        0.97095       -0.00219        0.08014       -0.14224        1.00012        0.99960
0.023140        0.99853        0.99863        1.00010        1.00258        0.97095       -0.00222        0.08144       -0.14455        1.00012        0.99958
0.023516        0.99848        0.99859        1.00010        1.00260        0.97095       -0.00226        0.08277       -0.14690        1.00012        0.99957
0.023899        0.99843        0.99854        1.00010        1.00263        0.97095       -0.00230        0.08412       -0.14929        1.00013        0.99955
0.024288        0.99838        0.99849        1.00011        1.00266        0.97095       -0.00233        0.08548       -0.15171        1.00013        0.99954
0.024683        0.99833        0.99844        1.00011        1.00268        0.97095       -0.00237        0.08688       -0.15418        1.00014        0.99952
0.025084        0.99828        0.99839        1.00011        1.00271        0.97094       -0.00241        0.08829       -0.15669        1.00014        0.99951
0.025492        0.99822        0.99834        1.00012        1.00274        0.97094       -0.00245        0.08973       -0.15923        1.00015        0.99949
0.025907        0.99817        0.99829        1.00012        1.00277        0.97094       -0.00249        0.09119       -0.16182        1.00015        0.99948
0.026328        0.99811        0.99824        1.00013        1.00280        0.97094       -0.00253        0.09267       -0.16445        1.00015        0.99946
0.026756        0.99806        0.99819        1.00013        1.00282        0.97094       -0.00257        0.09418       -0.16713        1.00016        0.99945
0.027192        0.99800        0.99813        1.00013        1.00285        0.97094       -0.00261        0.09571       -0.16985        1.00016        0.99943
0.027634        0.99794        0.99808        1.00014        1.00288        0.97093       -0.00266        0.09727       -0.17261        1.00017        0.99941
0.028083        0.99788        0.99802        1.00014        1.00292        0.97093       -0.00270        0.09886       -0.17541        1.00017        0.99940
0.028540        0.99782        0.99797        1.00015        1.00295        0.97093       -0.00274        0.10046       -0.17827        1.00018        0.99938
0.029004        0.99776        0.99791        1.00015        1.00298        0.97093       -0.00279        0.10210       -0.18116        1.00018        0.99936
0.029476        0.99770        0.99785        1.00015        1.00301        0.97093       -0.00283        0.10376       -0.18411        1.00019        0.99934
0.029955        0.99763        0.99779        1.00016        1.00304        0.97092       -0.00288        0.10545       -0.18710        1.00019        0.99933
0.030443        0.99755        0.99771        1.00016        1.00309        0.97092       -0.00293        0.10717       -0.19014        1.00020        0.99930
0.030938        0.99746        0.99763        1.00017        1.00313        0.97092       -0.00297        0.10891       -0.19323        1.00021        0.99928
0.031441        0.99737        0.99754        1.00018        1.00318        0.97092       -0.00302        0.11069       -0.19637        1.00022        0.99925
0.031952        0.99727        0.99745        1.00018        1.00323        0.97091       -0.00307        0.11249       -0.19956        1.00022        0.99922
0.032472        0.99718        0.99736        1.00019        1.00328        0.97091       -0.00312        0.11433       -0.20281        1.00023        0.99920
0.033000        0.99708        0.99727        1.00019        1.00333        0.97091       -0.00317        0.11619       -0.20610        1.00024        0.99917
0.033537        0.99698        0.99718        1.00020        1.00338        0.97090       -0.00322        0.11808       -0.20945        1.00025        0.99914
0.034083        0.99688        0.99709        1.00021        1.00343        0.97090       -0.00328        0.12001       -0.21286        1.00026        0.99911
0.034637        0.99678        0.99699        1.00022        1.00349        0.97090       -0.00333        0.12196       -0.21631        1.00026        0.99908
0.035200        0.99667        0.99689        1.00022        1.00354        0.97090       -0.00339        0.12395       -0.21983        1.00027        0.99905
0.035773        0.99657        0.99679        1.00023        1.00360        0.97089       -0.00344        0.12597       -0.22340        1.00028        0.99902
0.036355        0.99646        0.99669        1.00024        1.00365        0.97089       -0.00350        0.12802       -0.22703        1.00029        0.99899
0.036946        0.99635        0.99659        1.00024        1.00371        0.97089       -0.00355        0.13011       -0.23072        1.00030        0.99896
0.037547        0.99624        0.99649        1.00025        1.00376        0.97088       -0.00361        0.13222       -0.23447        1.00031        0.99893
0.038158        0.99613        0.99638        1.00026        1.00382        0.97088       -0.00367        0.13438       -0.23828        1.00032        0.99890
0.038778        0.99601        0.99628        1.00027        1.00388        0.97088       -0.00373        0.13657       -0.24215        1.00033        0.99886
0.039409        0.99589        0.99617        1.00027        1.00394        0.97087       -0.00379        0.13879       -0.24609        1.00034        0.99883
0.040050        0.99578        0.99606        1.00028        1.00400        0.97087       -0.00385        0.14105       -0.25009        1.00035        0.99880
0.040701        0.99562        0.99592        1.00029        1.00408        0.97086       -0.00392        0.14335       -0.25415        1.00036        0.99875
0.041363        0.99547        0.99577        1.00030        1.00416        0.97086       -0.00398        0.14569       -0.25828        1.00037        0.99871
0.042036        0.99531        0.99562        1.00031        1.00425        0.97085       -0.00405        0.14807       -0.26247        1.00039        0.99866
0.042720        0.99514        0.99547        1.00032        1.00433        0.97085       -0.00411        0.15049       -0.26674        1.00040        0.99862
0.043415        0.99498        0.99531        1.00034        1.00442        0.97084       -0.00418        0.15294       -0.27107        1.00041        0.99857
0.044121        0.99481        0.99516        1.00035        1.00450        0.97084       -0.00425        0.15543       -0.27547        1.00043        0.99852
0.044839        0.99464        0.99500        1.00036        1.00459        0.97083       -0.00432        0.15797       -0.27994        1.00044        0.99847
0.045568        0.99447        0.99484        1.00037        1.00468        0.97083       -0.00439        0.16055       -0.28449        1.00046        0.99843
0.046309        0.99429        0.99467        1.00038        1.00477        0.97082       -0.00446        0.16316       -0.28911        1.00047        0.99838
0.047062        0.99411        0.99451        1.00039        1.00486        0.97082       -0.00453        0.16583       -0.29381        1.00048        0.99832
0.047828        0.99393        0.99434        1.00041        1.00496        0.97081       -0.00461        0.16853       -0.29858        1.00050        0.99827
0.048606        0.99375        0.99416        1.00042        1.00505        0.97081       -0.00468        0.17128       -0.30343        1.00051        0.99822
0.049396        0.99356        0.99399        1.00043        1.00515        0.97080       -0.00476        0.17407       -0.30836        1.00053        0.99817
0.050200        0.99337        0.99381        1.00044        1.00525        0.97079       -0.00484        0.17691       -0.31337        1.00055        0.99811
0.051016        0.99313        0.99359        1.00046        1.00537        0.97079       -0.00491        0.17980       -0.31845        1.00057        0.99804
0.051846        0.99289        0.99336        1.00048        1.00550        0.97078       -0.00500        0.18274       -0.32362        1.00059        0.99798
0.052689        0.99264        0.99313        1.00049        1.00562        0.97077       -0.00508        0.18572       -0.32887        1.00061        0.99791
0.053546        0.99240        0.99290        1.00051        1.00575        0.97076       -0.00516        0.18876       -0.33421        1.00063        0.99784
0.054417        0.99214        0.99267        1.00053        1.00588        0.97076       -0.00524        0.19184       -0.33963        1.00065        0.99776
0.055302        0.99189        0.99243        1.00054        1.00602        0.97075       -0.00533        0.19497       -0.34514        1.00067        0.99769
0.056202        0.99163        0.99218        1.00056        1.00615        0.97074       -0.00542        0.19816       -0.35074        1.00069        0.99762
0.057116        0.99136        0.99194        1.00058        1.00629        0.97073       -0.00551        0.20139       -0.35644        1.00071        0.99754
0.058045        0.99109        0.99169        1.00060        1.00643        0.97072       -0.00560        0.20468       -0.36222        1.00073        0.99746
0.058989        0.99082        0.99143        1.00062        1.00657        0.97072       -0.00569        0.20802       -0.36810        1.00076        0.99739
0.059948        0.99054        0.99117        1.00063        1.00671        0.97071       -0.00578        0.21142       -0.37408        1.00078        0.99731
0.060923        0.99022        0.99087        1.00066        1.00688        0.97070       -0.00588        0.21488       -0.38014        1.00081        0.99721
0.061914        0.98988        0.99055        1.00068        1.00706        0.97069       -0.00597        0.21839       -0.38630        1.00083        0.99712
0.062921        0.98954        0.99023        1.00070        1.00723        0.97068       -0.00607        0.22197       -0.39257        1.00086        0.99702
0.063945        0.98919        0.98990        1.00073        1.00742        0.97067       -0.00617        0.22560       -0.39893        1.00089        0.99692
0.064985        0.98883        0.98957        1.00075        1.00760        0.97066       -0.00627        0.22929       -0.40540        1.00092        0.99682
0.066042        0.98847        0.98923        1.00077        1.00779        0.97064       -0.00638        0.23304       -0.41197        1.00095        0.99672
0.067116        0.98810        0.98889        1.00080        1.00798        0.97063       -0.00648        0.23685       -0.41866        1.00098        0.99661
0.068208        0.98773        0.98854        1.00082        1.00817        0.97062       -0.00659        0.24073       -0.42544        1.00101        0.99651
0.069317        0.98735        0.98819        1.00085        1.00837        0.97061       -0.00670        0.24466       -0.43234        1.00104        0.99640
0.070445        0.98695        0.98781        1.00088        1.00858        0.97060       -0.00681        0.24867       -0.43935        1.00108        0.99628
0.071590        0.98650        0.98739        1.00091        1.00881        0.97058       -0.00692        0.25275       -0.44647        1.00112        0.99615
0.072755        0.98604        0.98696        1.00094        1.00905        0.97057       -0.00703        0.25689       -0.45370        1.00115        0.99602
0.073938        0.98557        0.98653        1.00097        1.00929        0.97055       -0.00715        0.26110       -0.46105        1.00119        0.99589
0.075141        0.98510        0.98609        1.00100        1.00954        0.97054       -0.00727        0.26538       -0.46852        1.00123        0.99576
0.076363        0.98462        0.98564        1.00103        1.00979        0.97052       -0.00739        0.26973       -0.47610        1.00127        0.99562
0.077605        0.98413        0.98518        1.00107        1.01004        0.97051       -0.00751        0.27415       -0.48382        1.00131        0.99548
0.078867        0.98363        0.98472        1.00110        1.01030        0.97049       -0.00763        0.27864       -0.49166        1.00135        0.99534
0.080150        0.98313        0.98424        1.00113        1.01056        0.97048       -0.00776        0.28321       -0.49962        1.00140        0.99519
0.081454        0.98255        0.98370        1.00117        1.01086        0.97046       -0.00789        0.28786       -0.50770        1.00145        0.99503
0.082779        0.98196        0.98315        1.00121        1.01117        0.97044       -0.00802        0.29259       -0.51591        1.00149        0.99486
0.084125        0.98136        0.98259        1.00125        1.01148        0.97042       -0.00815        0.29740       -0.52426        1.00155        0.99469
0.085493        0.98075        0.98202        1.00129        1.01180        0.97040       -0.00829        0.30228       -0.53274        1.00160        0.99451
0.086884        0.98013        0.98144        1.00134        1.01212        0.97038       -0.00842        0.30725       -0.54136        1.00165        0.99434
0.088297        0.97950        0.98085        1.00138        1.01245        0.97036       -0.00856        0.31229       -0.55012        1.00170        0.99416
0.089733        0.97886        0.98025        1.00142        1.01278        0.97034       -0.00871        0.31742       -0.55902        1.00175        0.99398
0.091193        0.97816        0.97959        1.00147        1.01315        0.97032       -0.00885        0.32265       -0.56806        1.00181        0.99378
0.092676        0.97742        0.97891        1.00152        1.01353        0.97030       -0.00900        0.32796       -0.57723        1.00188        0.99357
0.094183        0.97667        0.97821        1.00157        1.01392        0.97027       -0.00915        0.33336       -0.58656        1.00194        0.99335
0.095715        0.97591        0.97750        1.00162        1.01432        0.97025       -0.00930        0.33885       -0.59603        1.00200        0.99313
0.097272        0.97514        0.97677        1.00168        1.01472        0.97023       -0.00946        0.34443       -0.60566        1.00207        0.99291
0.098854        0.97435        0.97604        1.00173        1.01513        0.97020       -0.00961        0.35010       -0.61545        1.00213        0.99269
0.100462        0.97354        0.97527        1.00178        1.01555        0.97017       -0.00977        0.35587       -0.62539        1.00220        0.99246
0.102096        0.97264        0.97444        1.00185        1.01602        0.97015       -0.00994        0.36174       -0.63548        1.00228        0.99220
0.103757        0.97173        0.97359        1.00191        1.01649        0.97012       -0.01010        0.36772       -0.64573        1.00236        0.99194
0.105444        0.97081        0.97272        1.00197        1.01698        0.97009       -0.01027        0.37379       -0.65614        1.00243        0.99168
0.107159        0.96987        0.97185        1.00204        1.01747        0.97006       -0.01044        0.37996       -0.66673        1.00251        0.99141
0.108902        0.96892        0.97095        1.00210        1.01796        0.97003       -0.01062        0.38623       -0.67749        1.00259        0.99114
0.110674        0.96792        0.97002        1.00217        1.01848        0.96999       -0.01080        0.39261       -0.68841        1.00268        0.99085
0.112474        0.96684        0.96901        1.00224        1.01905        0.96996       -0.01098        0.39912       -0.69949        1.00277        0.99054
0.114303        0.96575        0.96799        1.00232        1.01962        0.96992       -0.01116        0.40573       -0.71076        1.00286        0.99023
0.116162        0.96464        0.96695        1.00239        1.02020        0.96989       -0.01135        0.41245       -0.72220        1.00296        0.98991
0.118052        0.96351        0.96589        1.00247        1.02079        0.96985       -0.01154        0.41928       -0.73383        1.00305        0.98959
0.119972        0.96236        0.96481        1.00255        1.02139        0.96981       -0.01174        0.42621       -0.74566        1.00315        0.98926
0.121923        0.96110        0.96364        1.00264        1.02205        0.96977       -0.01193        0.43330       -0.75764        1.00326        0.98890
0.123906        0.95982        0.96243        1.00273        1.02272        0.96973       -0.01214        0.44050       -0.76981        1.00337        0.98853
0.125922        0.95851        0.96121        1.00282        1.02341        0.96969       -0.01234        0.44782       -0.78219        1.00348        0.98816
0.127970        0.95718        0.95997        1.00291        1.02410        0.96964       -0.01255        0.45525       -0.79476        1.00360        0.98778
0.130051        0.95584        0.95870        1.00300        1.02481        0.96960       -0.01276        0.46281       -0.80754        1.00371        0.98739
0.132166        0.95436        0.95732        1.00310        1.02558        0.96955       -0.01298        0.47053       -0.82049        1.00384        0.98697
0.134316        0.95286        0.95592        1.00321        1.02637        0.96950       -0.01320        0.47838       -0.83364        1.00397        0.98654
0.136501        0.95134        0.95449        1.00331        1.02717        0.96945       -0.01343        0.48635       -0.84702        1.00410        0.98611
0.138721        0.94979        0.95304        1.00342        1.02798        0.96940       -0.01365        0.49446       -0.86060        1.00423        0.98566
0.140977        0.94817        0.95152        1.00353        1.02883        0.96934       -0.01389        0.50271       -0.87440        1.00438        0.98520
0.143270        0.94646        0.94991        1.00365        1.02973        0.96928       -0.01413        0.51113       -0.88838        1.00452        0.98471
0.145601        0.94472        0.94828        1.00377        1.03065        0.96923       -0.01437        0.51968       -0.90260        1.00468        0.98421
0.147969        0.94295        0.94662        1.00390        1.03158        0.96917       -0.01461        0.52837       -0.91705        1.00483        0.98370
0.150376        0.94114        0.94492        1.00402        1.03253        0.96910       -0.01487        0.53721       -0.93172        1.00499        0.98318
0.152821        0.93919        0.94310        1.00416        1.03355        0.96904       -0.01512        0.54624       -0.94659        1.00516        0.98262
0.155307        0.93721        0.94124        1.00430        1.03459        0.96897       -0.01538        0.55542       -0.96169        1.00533        0.98205
0.157833        0.93520        0.93935        1.00444        1.03565        0.96890       -0.01565        0.56475       -0.97705        1.00551        0.98148
0.160400        0.93315        0.93742        1.00458        1.03674        0.96883       -0.01592        0.57423       -0.99264        1.00569        0.98089
0.163009        0.93094        0.93536        1.00474        1.03790        0.96875       -0.01620        0.58393       -1.00844        1.00589        0.98025
0.165661        0.92871        0.93325        1.00490        1.03908        0.96867       -0.01648        0.59378       -1.02449        1.00609        0.97961
0.168355        0.92643        0.93112        1.00506        1.04028        0.96859       -0.01676        0.60379       -1.04080        1.00629        0.97896
0.171093        0.92407        0.92890        1.00523        1.04152        0.96851       -0.01706        0.61399       -1.05735        1.00650        0.97828
0.173876        0.92159        0.92657        1.00540        1.04283        0.96842       -0.01735        0.62440       -1.07413        1.00672        0.97756
0.176704        0.91907        0.92420        1.00558        1.04416        0.96833       -0.01766        0.63498       -1.09118        1.00695        0.97684
0.179578        0.91651        0.92179        1.00576        1.04551        0.96824       -0.01797        0.64573       -1.10850        1.00718        0.97610
0.182499        0.91379        0.91924        1.00596        1.04695        0.96814       -0.01828        0.65672       -1.12604        1.00742        0.97532
0.185468        0.91101        0.91662        1.00616        1.04842        0.96804       -0.01861        0.66790       -1.14385        1.00767        0.97451
0.188484        0.90818        0.91396        1.00636        1.04992        0.96794       -0.01894        0.67927       -1.16195        1.00793        0.97370
0.191550        0.90524        0.91119        1.00658        1.05148        0.96783       -0.01927        0.69085       -1.18030        1.00820        0.97285
0.194666        0.90217        0.90830        1.00680        1.05310        0.96771       -0.01961        0.70268       -1.19890        1.00848        0.97196
0.197832        0.89905        0.90536        1.00702        1.05475        0.96760       -0.01996        0.71469       -1.21781        1.00876        0.97106
0.201050        0.89584        0.90234        1.00726        1.05644        0.96748       -0.02032        0.72693       -1.23699        1.00906        0.97013
0.204320        0.89247        0.89917        1.00750        1.05823        0.96735       -0.02068        0.73944       -1.25641        1.00937        0.96916
0.207643        0.88905        0.89594        1.00775        1.06004        0.96722       -0.02105        0.75215       -1.27614        1.00969        0.96817
0.211020        0.88553        0.89262        1.00801        1.06190        0.96708       -0.02143        0.76509       -1.29617        1.01002        0.96715
0.214453        0.88184        0.88914        1.00828        1.06385        0.96694       -0.02182        0.77833       -1.31643        1.01036        0.96608
0.217941        0.87809        0.88561        1.00856        1.06583        0.96679       -0.02221        0.79178       -1.33703        1.01071        0.96499
0.221486        0.87422        0.88195        1.00885        1.06788        0.96664       -0.02262        0.80549       -1.35791        1.01108        0.96387
0.225088        0.87019        0.87815        1.00915        1.07001        0.96648       -0.02303        0.81949       -1.37904        1.01146        0.96270
0.228749        0.86610        0.87428        1.00945        1.07217        0.96632       -0.02345        0.83373       -1.40053        1.01185        0.96151
0.232470        0.86183        0.87025        1.00977        1.07442        0.96614       -0.02388        0.84827       -1.42227        1.01226        0.96027
0.236251        0.85744        0.86610        1.01010        1.07673        0.96596       -0.02432        0.86310       -1.44431        1.01268        0.95899
0.240093        0.85298        0.86188        1.01044        1.07908        0.96578       -0.02476        0.87817       -1.46671        1.01311        0.95769
0.243999        0.84828        0.85743        1.01079        1.08155        0.96559       -0.02522        0.89362       -1.48931        1.01357        0.95632
0.247967        0.84350        0.85291        1.01116        1.08406        0.96538       -0.02569        0.90932       -1.51228        1.01404        0.95492
0.252000        0.83857        0.84824        1.01153        1.08665        0.96517       -0.02616        0.92535       -1.53554        1.01452        0.95348
0.256099        0.83347        0.84341        1.01193        1.08931        0.96495       -0.02665        0.94172       -1.55908        1.01503        0.95198
0.260265        0.82828        0.83849        1.01233        1.09203        0.96473       -0.02715        0.95836       -1.58300        1.01554        0.95046
0.264498        0.82284        0.83333        1.01275        1.09486        0.96449       -0.02766        0.97543       -1.60712        1.01609        0.94887
0.268800        0.81731        0.82808        1.01318        1.09773        0.96424       -0.02818        0.99277       -1.63163        1.01665        0.94724
0.273172        0.81157        0.82263        1.01363        1.10069        0.96398       -0.02871        1.01052       -1.65639        1.01723        0.94556
0.277615        0.80569        0.81705        1.01409        1.10372        0.96372       -0.02925        1.02861       -1.68148        1.01783        0.94382
0.282131        0.79964        0.81129        1.01457        1.10683        0.96343       -0.02981        1.04707       -1.70688        1.01846        0.94204
0.286720        0.79339        0.80535        1.01507        1.11002        0.96314       -0.03037        1.06594       -1.73255        1.01911        0.94019
0.291383        0.78700        0.79926        1.01559        1.11327        0.96284       -0.03095        1.08517       -1.75858        1.01977        0.93830
0.296123        0.78037        0.79295        1.01612        1.11661        0.96252       -0.03154        1.10485       -1.78483        1.02047        0.93633
0.300939        0.77361        0.78650        1.01667        1.12001        0.96219       -0.03215        1.12489       -1.81147        1.02119        0.93433
0.305834        0.76659        0.77981        1.01725        1.12349        0.96183       -0.03277        1.14543       -1.83829        1.02195        0.93224
0.310808        0.75944        0.77298        1.01784        1.12703        0.96147       -0.03340        1.16634       -1.86551        1.02272        0.93011
0.315864        0.75202        0.76589        1.01845        1.13063        0.96109       -0.03404        1.18777       -1.89291        1.02353        0.92789
0.321001        0.74445        0.75866        1.01909        1.13430        0.96070       -0.03470        1.20960       -1.92069        1.02436        0.92562
0.326222        0.73662        0.75116        1.01975        1.13801        0.96028       -0.03537        1.23197       -1.94864        1.02524        0.92327
0.331528        0.72862        0.74350        1.02043        1.14178        0.95984       -0.03605        1.25477       -1.97694        1.02613        0.92087
0.336921        0.72036        0.73559        1.02114        1.14558        0.95939       -0.03675        1.27811       -2.00543        1.02707        0.91837
0.342401        0.71190        0.72747        1.02187        1.14941        0.95891       -0.03746        1.30195       -2.03421        1.02804        0.91582
0.347970        0.70321        0.71913        1.02264        1.15327        0.95842       -0.03818        1.32632       -2.06323        1.02905        0.91318
0.353630        0.69428        0.71054        1.02343        1.15712        0.95789       -0.03892        1.35124       -2.09244        1.03010        0.91046
0.359381        0.68515        0.70176        1.02424        1.16100        0.95735       -0.03967        1.37668       -2.12196        1.03118        0.90767
0.365227        0.67573        0.69268        1.02509        1.16480        0.95678       -0.04043        1.40276       -2.15154        1.03232        0.90478
0.371167        0.66612        0.68342        1.02597        1.16860        0.95618       -0.04120        1.42935       -2.18145        1.03349        0.90183
0.377204        0.65623        0.67387        1.02688        1.17230        0.95555       -0.04199        1.45659       -2.21142        1.03471        0.89877
0.383340        0.64611        0.66409        1.02783        1.17591        0.95490       -0.04278        1.48443       -2.24158        1.03598        0.89563
0.389575        0.63576        0.65408        1.02881        1.17945        0.95421       -0.04358        1.51285       -2.27196        1.03728        0.89241
0.395911        0.62513        0.64377        1.02983        1.18272        0.95349       -0.04439        1.54199       -2.30228        1.03866        0.88908
0.402351        0.61427        0.63324        1.03089        1.18587        0.95274       -0.04520        1.57172       -2.33282        1.04007        0.88566
0.408895        0.60316        0.62245        1.03198        1.18878        0.95196       -0.04601        1.60212       -2.36343        1.04154        0.88214
0.415546        0.59179        0.61139        1.03312        1.19130        0.95113       -0.04683        1.63323       -2.39396        1.04307        0.87851
0.422304        0.58019        0.60009        1.03430        1.19355        0.95028       -0.04764        1.66497       -2.42461        1.04466        0.87480
0.429173        0.56834        0.58853        1.03553        1.19540        0.94938       -0.04845        1.69741       -2.45524        1.04630        0.87097
0.436154        0.55624        0.57670        1.03681        1.19660        0.94844       -0.04923        1.73059       -2.48568        1.04801        0.86703
0.443248        0.54391        0.56464        1.03813        1.19731        0.94747       -0.05001        1.76443       -2.51611        1.04978        0.86298
0.450457        0.53135        0.55233        1.03950        1.19746        0.94646       -0.05077        1.79895       -2.54651        1.05162        0.85883
0.457784        0.51855        0.53977        1.04093        1.19658        0.94541       -0.05149        1.83421       -2.57652        1.05353        0.85455
0.465230        0.50555        0.52699        1.04241        1.19483        0.94432       -0.05218        1.87014       -2.60633        1.05550        0.85015
0.472797        0.49234        0.51398        1.04395        1.19213        0.94320       -0.05283        1.90675       -2.63596        1.05755        0.84564
0.480487        0.47894        0.50075        1.04555        1.18838        0.94204       -0.05343        1.94401       -2.66533        1.05966        0.84101
0.488302        0.46536        0.48733        1.04721        1.18299        0.94085       -0.05395        1.98192       -2.69412        1.06185        0.83624
0.496244        0.45163        0.47372        1.04894        1.17609        0.93964       -0.05439        2.02042       -2.72248        1.06411        0.83135
0.504316        0.43775        0.45995        1.05074        1.16758        0.93841       -0.05474        2.05949       -2.75039        1.06644        0.82633
