x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99957        0.99963        1.00006        0.31638        0.98518       -0.00069        0.05266       -0.21133        1.00007        0.99964
0.022047        0.99955        0.99961        1.00006        0.31639        0.98518       -0.00070        0.05351       -0.21476        1.00008        0.99962
0.022405        0.99953        0.99959        1.00006        0.31639        0.98518       -0.00071        0.05439       -0.21825        1.00008        0.99961
0.022770        0.99951        0.99957        1.00007        0.31639        0.98518       -0.00072        0.05527       -0.22180        1.00008        0.99960
0.023140        0.99948        0.99955        1.00007        0.31639        0.98518       -0.00073        0.05617       -0.22541        1.00008        0.99958
0.023516        0.99946        0.99953        1.00007        0.31639        0.98518       -0.00074        0.05708       -0.22907        1.00009        0.99957
0.023899        0.99944        0.99951        1.00007        0.31639        0.98518       -0.00076        0.05801       -0.23280        1.00009        0.99955
0.024288        0.99941        0.99949        1.00007        0.31640        0.98518       -0.00077        0.05896       -0.23658        1.00009        0.99954
0.024683        0.99939        0.99947        1.00008        0.31640        0.98518       -0.00078        0.05992       -0.24043        1.00010        0.99952
0.025084        0.99937        0.99945        1.00008        0.31640        0.98518       -0.00079        0.06089       -0.24434        1.00010        0.99951
0.025492        0.99934        0.99942        1.00008        0.31640        0.98518       -0.00081        0.06188       -0.24831        1.00010        0.99949
0.025907        0.99932        0.99940        1.00008        0.31640        0.98518       -0.00082        0.06289       -0.25235        1.00011        0.99948
0.026328        0.99929        0.99938        1.00009        0.31640        0.98518       -0.00083        0.06391       -0.25645        1.00011        0.99946
0.026756        0.99926        0.99935        1.00009        0.31641        0.98518       -0.00085        0.06495       -0.26062        1.00011        0.99945
0.027192        0.99924        0.99933        1.00009        0.31641        0.98518       -0.00086        0.06601       -0.26486        1.00011        0.99943
0.027634        0.99921        0.99931        1.00009        0.31641        0.98518       -0.00087        0.06708       -0.26917        1.00012        0.99941
0.028083        0.99918        0.99928        1.00010        0.31641        0.98518       -0.00089        0.06817       -0.27355        1.00012        0.99940
0.028540        0.99916        0.99926        1.00010        0.31641        0.98518       -0.00090        0.06928       -0.27799        1.00013        0.99938
0.029004        0.99913        0.99923        1.00010        0.31642        0.98518       -0.00092        0.07041       -0.28251        1.00013        0.99936
0.029476        0.99910        0.99921        1.00011        0.31642        0.98518       -0.00093        0.07155       -0.28711        1.00013        0.99934
0.029955        0.99907        0.99918        1.00011        0.31642        0.98518       -0.00095        0.07272       -0.29178        1.00014        0.99933
0.030443        0.99903        0.99914        1.00011        0.31642        0.98518       -0.00096        0.07390       -0.29652        1.00014        0.99930
0.030938        0.99898        0.99910        1.00012        0.31643        0.98518       -0.00098        0.07511       -0.30134        1.00015        0.99928
0.031441        0.99893        0.99906        1.00012        0.31643        0.98517       -0.00099        0.07633       -0.30624        1.00015        0.99925
0.031952        0.99888        0.99901        1.00013        0.31644        0.98517       -0.00101        0.07757       -0.31122        1.00016        0.99922
0.032472        0.99883        0.99897        1.00013        0.31644        0.98517       -0.00103        0.07883       -0.31627        1.00016        0.99920
0.033000        0.99878        0.99892        1.00013        0.31645        0.98517       -0.00104        0.08012       -0.32142        1.00017        0.99917
0.033537        0.99873        0.99887        1.00014        0.31645        0.98517       -0.00106        0.08142       -0.32664        1.00017        0.99914
0.034083        0.99868        0.99882        1.00014        0.31646        0.98517       -0.00108        0.08275       -0.33195        1.00018        0.99911
0.034637        0.99863        0.99878        1.00015        0.31646        0.98517       -0.00109        0.08409       -0.33735        1.00019        0.99908
0.035200        0.99857        0.99873        1.00015        0.31647        0.98517       -0.00111        0.08546       -0.34283        1.00019        0.99905
0.035773        0.99852        0.99868        1.00016        0.31648        0.98517       -0.00113        0.08685       -0.34840        1.00020        0.99902
0.036355        0.99846        0.99863        1.00016        0.31648        0.98517       -0.00115        0.08827       -0.35407        1.00020        0.99899
0.036946        0.99841        0.99857        1.00017        0.31649        0.98517       -0.00117        0.08970       -0.35982        1.00021        0.99896
0.037547        0.99835        0.99852        1.00017        0.31649        0.98517       -0.00119        0.09116       -0.36567        1.00022        0.99893
0.038158        0.99829        0.99847        1.00018        0.31650        0.98517       -0.00121        0.09265       -0.37161        1.00022        0.99890
0.038778        0.99823        0.99841        1.00018        0.31650        0.98517       -0.00123        0.09416       -0.37766        1.00023        0.99886
0.039409        0.99817        0.99836        1.00019        0.31651        0.98517       -0.00125        0.09569       -0.38379        1.00024        0.99883
0.040050        0.99811        0.99830        1.00020        0.31652        0.98517       -0.00127        0.09725       -0.39003        1.00024        0.99880
0.040701        0.99803        0.99823        1.00020        0.31652        0.98517       -0.00129        0.09883       -0.39637        1.00025        0.99875
0.041363        0.99795        0.99816        1.00021        0.31653        0.98517       -0.00131        0.10044       -0.40281        1.00026        0.99871
0.042036        0.99786        0.99808        1.00022        0.31654        0.98517       -0.00133        0.10208       -0.40936        1.00027        0.99866
0.042720        0.99778        0.99800        1.00022        0.31655        0.98517       -0.00135        0.10374       -0.41601        1.00028        0.99862
0.043415        0.99769        0.99792        1.00023        0.31656        0.98517       -0.00137        0.10543       -0.42277        1.00029        0.99857
0.044121        0.99760        0.99784        1.00024        0.31657        0.98516       -0.00140        0.10715       -0.42963        1.00030        0.99852
0.044839        0.99751        0.99776        1.00025        0.31658        0.98516       -0.00142        0.10889       -0.43662        1.00031        0.99847
0.045568        0.99742        0.99768        1.00026        0.31659        0.98516       -0.00144        0.11066       -0.44371        1.00032        0.99843
0.046309        0.99733        0.99759        1.00026        0.31660        0.98516       -0.00146        0.11247       -0.45092        1.00033        0.99838
0.047062        0.99724        0.99751        1.00027        0.31660        0.98516       -0.00149        0.11430       -0.45825        1.00034        0.99832
0.047828        0.99714        0.99742        1.00028        0.31661        0.98516       -0.00151        0.11616       -0.46569        1.00035        0.99827
0.048606        0.99705        0.99733        1.00029        0.31662        0.98516       -0.00154        0.11805       -0.47326        1.00036        0.99822
0.049396        0.99695        0.99724        1.00030        0.31663        0.98516       -0.00156        0.11998       -0.48095        1.00037        0.99817
0.050200        0.99685        0.99715        1.00031        0.31664        0.98516       -0.00159        0.12193       -0.48877        1.00038        0.99811
0.051016        0.99672        0.99704        1.00032        0.31666        0.98516       -0.00161        0.12392       -0.49670        1.00040        0.99804
0.051846        0.99659        0.99692        1.00033        0.31667        0.98516       -0.00164        0.12594       -0.50477        1.00041        0.99798
0.052689        0.99647        0.99680        1.00034        0.31668        0.98516       -0.00167        0.12799       -0.51297        1.00042        0.99791
0.053546        0.99634        0.99669        1.00035        0.31670        0.98515       -0.00169        0.13008       -0.52130        1.00044        0.99784
0.054417        0.99620        0.99656        1.00036        0.31671        0.98515       -0.00172        0.13220       -0.52976        1.00045        0.99776
0.055302        0.99607        0.99644        1.00037        0.31672        0.98515       -0.00175        0.13435       -0.53836        1.00047        0.99769
0.056202        0.99593        0.99632        1.00039        0.31674        0.98515       -0.00178        0.13654       -0.54711        1.00048        0.99762
0.057116        0.99579        0.99619        1.00040        0.31675        0.98515       -0.00181        0.13877       -0.55599        1.00050        0.99754
0.058045        0.99565        0.99606        1.00041        0.31677        0.98515       -0.00184        0.14103       -0.56502        1.00051        0.99746
0.058989        0.99551        0.99593        1.00042        0.31678        0.98515       -0.00187        0.14333       -0.57420        1.00053        0.99739
0.059948        0.99536        0.99579        1.00044        0.31680        0.98515       -0.00190        0.14566       -0.58353        1.00055        0.99731
0.060923        0.99519        0.99564        1.00045        0.31681        0.98515       -0.00193        0.14804       -0.59300        1.00056        0.99721
0.061914        0.99501        0.99548        1.00047        0.31683        0.98514       -0.00196        0.15046       -0.60262        1.00058        0.99712
0.062921        0.99483        0.99531        1.00048        0.31685        0.98514       -0.00199        0.15291       -0.61240        1.00060        0.99702
0.063945        0.99464        0.99514        1.00050        0.31687        0.98514       -0.00202        0.15541       -0.62234        1.00062        0.99692
0.064985        0.99446        0.99497        1.00052        0.31689        0.98514       -0.00206        0.15794       -0.63244        1.00065        0.99682
0.066042        0.99427        0.99480        1.00053        0.31691        0.98514       -0.00209        0.16052       -0.64271        1.00067        0.99672
0.067116        0.99407        0.99462        1.00055        0.31693        0.98514       -0.00212        0.16314       -0.65314        1.00069        0.99661
0.068208        0.99388        0.99444        1.00057        0.31695        0.98513       -0.00216        0.16580       -0.66374        1.00071        0.99651
0.069317        0.99368        0.99426        1.00059        0.31697        0.98513       -0.00219        0.16851       -0.67451        1.00073        0.99640
0.070445        0.99346        0.99406        1.00060        0.31699        0.98513       -0.00223        0.17126       -0.68546        1.00075        0.99628
0.071590        0.99322        0.99385        1.00063        0.31701        0.98513       -0.00227        0.17405       -0.69657        1.00078        0.99615
0.072755        0.99298        0.99363        1.00065        0.31704        0.98513       -0.00230        0.17690       -0.70787        1.00081        0.99602
0.073938        0.99274        0.99340        1.00067        0.31706        0.98513       -0.00234        0.17979       -0.71935        1.00083        0.99589
0.075141        0.99249        0.99317        1.00069        0.31709        0.98512       -0.00238        0.18272       -0.73102        1.00086        0.99576
0.076363        0.99224        0.99294        1.00071        0.31711        0.98512       -0.00242        0.18571       -0.74287        1.00089        0.99562
0.077605        0.99198        0.99271        1.00074        0.31714        0.98512       -0.00246        0.18874       -0.75492        1.00092        0.99548
0.078867        0.99172        0.99247        1.00076        0.31716        0.98512       -0.00250        0.19182       -0.76717        1.00095        0.99534
0.080150        0.99145        0.99222        1.00078        0.31719        0.98512       -0.00254        0.19496       -0.77961        1.00098        0.99519
0.081454        0.99114        0.99194        1.00081        0.31722        0.98511       -0.00258        0.19815       -0.79224        1.00101        0.99503
0.082779        0.99083        0.99166        1.00084        0.31725        0.98511       -0.00262        0.20139       -0.80508        1.00104        0.99486
0.084125        0.99051        0.99137        1.00086        0.31729        0.98511       -0.00267        0.20468       -0.81813        1.00108        0.99469
0.085493        0.99019        0.99107        1.00089        0.31732        0.98511       -0.00271        0.20803       -0.83138        1.00112        0.99451
0.086884        0.98986        0.99077        1.00092        0.31735        0.98510       -0.00275        0.21143       -0.84486        1.00115        0.99434
0.088297        0.98953        0.99047        1.00095        0.31739        0.98510       -0.00280        0.21489       -0.85855        1.00119        0.99416
0.089733        0.98919        0.99016        1.00098        0.31742        0.98510       -0.00284        0.21840       -0.87247        1.00123        0.99398
0.091193        0.98881        0.98982        1.00101        0.31746        0.98509       -0.00289        0.22198       -0.88659        1.00127        0.99378
0.092676        0.98842        0.98946        1.00105        0.31750        0.98509       -0.00294        0.22561       -0.90094        1.00131        0.99357
0.094183        0.98803        0.98910        1.00108        0.31754        0.98509       -0.00299        0.22931       -0.91553        1.00135        0.99335
0.095715        0.98762        0.98873        1.00112        0.31758        0.98508       -0.00304        0.23306       -0.93035        1.00140        0.99313
0.097272        0.98721        0.98835        1.00115        0.31762        0.98508       -0.00309        0.23688       -0.94542        1.00144        0.99291
0.098854        0.98680        0.98797        1.00119        0.31766        0.98508       -0.00314        0.24076       -0.96072        1.00149        0.99269
0.100462        0.98636        0.98758        1.00123        0.31771        0.98507       -0.00319        0.24470       -0.97628        1.00154        0.99246
0.102096        0.98589        0.98714        1.00127        0.31775        0.98507       -0.00324        0.24872       -0.99206        1.00159        0.99220
0.103757        0.98541        0.98670        1.00131        0.31780        0.98507       -0.00329        0.25280       -1.00811        1.00164        0.99194
0.105444        0.98492        0.98625        1.00136        0.31785        0.98506       -0.00335        0.25694       -1.02441        1.00170        0.99168
0.107159        0.98442        0.98580        1.00140        0.31790        0.98506       -0.00340        0.26116       -1.04098        1.00175        0.99141
0.108902        0.98391        0.98534        1.00145        0.31795        0.98506       -0.00346        0.26544       -1.05782        1.00181        0.99114
0.110674        0.98339        0.98485        1.00149        0.31800        0.98505       -0.00352        0.26979       -1.07492        1.00187        0.99085
0.112474        0.98281        0.98433        1.00154        0.31806        0.98505       -0.00357        0.27423       -1.09228        1.00193        0.99054
0.114303        0.98224        0.98380        1.00160        0.31812        0.98504       -0.00363        0.27873       -1.10992        1.00200        0.99023
0.116162        0.98165        0.98326        1.00165        0.31817        0.98504       -0.00369        0.28331       -1.12785        1.00206        0.98991
0.118052        0.98105        0.98272        1.00170        0.31823        0.98503       -0.00375        0.28797       -1.14608        1.00213        0.98959
0.119972        0.98044        0.98216        1.00175        0.31829        0.98503       -0.00381        0.29270       -1.16459        1.00220        0.98926
0.121923        0.97977        0.98155        1.00181        0.31836        0.98502       -0.00388        0.29751       -1.18338        1.00227        0.98890
0.123906        0.97909        0.98093        1.00187        0.31843        0.98502       -0.00394        0.30241       -1.20247        1.00235        0.98853
0.125922        0.97840        0.98029        1.00194        0.31849        0.98501       -0.00401        0.30739       -1.22187        1.00243        0.98816
0.127970        0.97769        0.97965        1.00200        0.31856        0.98500       -0.00407        0.31245       -1.24158        1.00250        0.98778
0.130051        0.97698        0.97900        1.00206        0.31863        0.98500       -0.00414        0.31759       -1.26162        1.00259        0.98739
0.132166        0.97620        0.97828        1.00213        0.31871        0.98499       -0.00421        0.32283       -1.28194        1.00267        0.98697
0.134316        0.97540        0.97755        1.00220        0.31878        0.98499       -0.00428        0.32815       -1.30259        1.00276        0.98654
0.136501        0.97460        0.97682        1.00228        0.31886        0.98498       -0.00435        0.33356       -1.32358        1.00285        0.98611
0.138721        0.97378        0.97606        1.00235        0.31894        0.98497       -0.00442        0.33906       -1.34490        1.00295        0.98566
0.140977        0.97292        0.97528        1.00243        0.31902        0.98497       -0.00449        0.34466       -1.36656        1.00304        0.98520
0.143270        0.97201        0.97445        1.00251        0.31911        0.98496       -0.00457        0.35035       -1.38854        1.00315        0.98471
0.145601        0.97109        0.97361        1.00259        0.31920        0.98495       -0.00464        0.35614       -1.41087        1.00325        0.98421
0.147969        0.97015        0.97275        1.00268        0.31929        0.98494       -0.00472        0.36203       -1.43357        1.00336        0.98370
0.150376        0.96919        0.97187        1.00276        0.31938        0.98494       -0.00480        0.36801       -1.45663        1.00347        0.98318
0.152821        0.96816        0.97093        1.00286        0.31948        0.98493       -0.00488        0.37411       -1.48001        1.00358        0.98262
0.155307        0.96711        0.96997        1.00295        0.31957        0.98492       -0.00496        0.38030       -1.50378        1.00370        0.98205
0.157833        0.96605        0.96899        1.00305        0.31967        0.98491       -0.00504        0.38660       -1.52793        1.00382        0.98148
0.160400        0.96496        0.96799        1.00315        0.31978        0.98490       -0.00512        0.39300       -1.55247        1.00395        0.98089
0.163009        0.96379        0.96693        1.00325        0.31988        0.98489       -0.00521        0.39953       -1.57735        1.00408        0.98025
0.165661        0.96261        0.96584        1.00336        0.31999        0.98488       -0.00529        0.40616       -1.60263        1.00422        0.97961
0.168355        0.96140        0.96474        1.00347        0.32010        0.98487       -0.00538        0.41290       -1.62833        1.00436        0.97896
0.171093        0.96015        0.96360        1.00358        0.32022        0.98486       -0.00547        0.41976       -1.65441        1.00450        0.97828
0.173876        0.95884        0.96239        1.00370        0.32034        0.98485       -0.00556        0.42674       -1.68088        1.00465        0.97756
0.176704        0.95750        0.96117        1.00383        0.32046        0.98484       -0.00566        0.43384       -1.70777        1.00481        0.97684
0.179578        0.95615        0.95993        1.00395        0.32058        0.98483       -0.00575        0.44106       -1.73510        1.00497        0.97610
0.182499        0.95471        0.95861        1.00408        0.32071        0.98481       -0.00585        0.44841       -1.76280        1.00513        0.97532
0.185468        0.95323        0.95726        1.00422        0.32084        0.98480       -0.00594        0.45589       -1.79094        1.00531        0.97451
0.188484        0.95174        0.95588        1.00436        0.32097        0.98479       -0.00604        0.46350       -1.81954        1.00548        0.97370
0.191550        0.95018        0.95446        1.00450        0.32111        0.98478       -0.00614        0.47124       -1.84856        1.00566        0.97285
0.194666        0.94855        0.95297        1.00465        0.32125        0.98476       -0.00625        0.47912       -1.87800        1.00585        0.97196
0.197832        0.94690        0.95145        1.00481        0.32139        0.98475       -0.00635        0.48713       -1.90792        1.00605        0.97106
0.201050        0.94520        0.94990        1.00497        0.32153        0.98473       -0.00646        0.49528       -1.93830        1.00625        0.97013
0.204320        0.94342        0.94826        1.00513        0.32168        0.98472       -0.00656        0.50359       -1.96909        1.00646        0.96916
0.207643        0.94161        0.94660        1.00530        0.32184        0.98470       -0.00667        0.51204       -2.00039        1.00668        0.96817
0.211020        0.93974        0.94489        1.00548        0.32199        0.98469       -0.00679        0.52063       -2.03216        1.00690        0.96715
0.214453        0.93779        0.94310        1.00566        0.32215        0.98467       -0.00690        0.52939       -2.06436        1.00713        0.96608
0.217941        0.93581        0.94128        1.00585        0.32231        0.98465       -0.00702        0.53829       -2.09708        1.00737        0.96499
0.221486        0.93376        0.93940        1.00604        0.32248        0.98464       -0.00713        0.54735       -2.13029        1.00762        0.96387
0.225088        0.93163        0.93744        1.00624        0.32264        0.98462       -0.00725        0.55658       -2.16396        1.00787        0.96270
0.228749        0.92946        0.93545        1.00645        0.32281        0.98460       -0.00738        0.56597       -2.19817        1.00814        0.96151
0.232470        0.92720        0.93338        1.00667        0.32299        0.98458       -0.00750        0.57553       -2.23285        1.00841        0.96027
0.236251        0.92488        0.93125        1.00689        0.32316        0.98456       -0.00763        0.58527       -2.26804        1.00869        0.95899
0.240093        0.92252        0.92908        1.00711        0.32334        0.98454       -0.00775        0.59516       -2.30380        1.00898        0.95769
0.243999        0.92003        0.92679        1.00736        0.32352        0.98451       -0.00788        0.60527       -2.33998        1.00929        0.95632
0.247967        0.91750        0.92447        1.00760        0.32370        0.98449       -0.00802        0.61553       -2.37675        1.00960        0.95492
0.252000        0.91489        0.92207        1.00785        0.32389        0.98447       -0.00815        0.62599       -2.41403        1.00993        0.95348
0.256099        0.91219        0.91959        1.00812        0.32407        0.98444       -0.00829        0.63665       -2.45183        1.01026        0.95198
0.260265        0.90944        0.91707        1.00839        0.32426        0.98442       -0.00843        0.64748       -2.49023        1.01060        0.95046
0.264498        0.90657        0.91442        1.00867        0.32445        0.98439       -0.00857        0.65854       -2.52908        1.01097        0.94887
0.268800        0.90364        0.91173        1.00896        0.32464        0.98437       -0.00872        0.66978       -2.56855        1.01134        0.94724
0.273172        0.90060        0.90894        1.00926        0.32483        0.98434       -0.00886        0.68124       -2.60852        1.01172        0.94556
0.277615        0.89749        0.90608        1.00957        0.32502        0.98431       -0.00901        0.69291       -2.64907        1.01212        0.94382
0.282131        0.89429        0.90313        1.00989        0.32520        0.98428       -0.00916        0.70479       -2.69018        1.01253        0.94204
0.286720        0.89098        0.90009        1.01022        0.32539        0.98425       -0.00932        0.71690       -2.73183        1.01296        0.94019
0.291383        0.88759        0.89697        1.01056        0.32558        0.98422       -0.00947        0.72922       -2.77409        1.01340        0.93830
0.296123        0.88409        0.89374        1.01092        0.32575        0.98419       -0.00963        0.74179       -2.81685        1.01385        0.93633
0.300939        0.88050        0.89044        1.01129        0.32593        0.98415       -0.00980        0.75458       -2.86026        1.01432        0.93433
0.305834        0.87679        0.88702        1.01167        0.32610        0.98412       -0.00996        0.76763       -2.90415        1.01481        0.93224
0.310808        0.87300        0.88353        1.01206        0.32627        0.98408       -0.01013        0.78091       -2.94871        1.01532        0.93011
0.315864        0.86907        0.87990        1.01247        0.32643        0.98405       -0.01030        0.79446       -2.99375        1.01584        0.92789
0.321001        0.86506        0.87621        1.01289        0.32659        0.98401       -0.01047        0.80824       -3.03945        1.01638        0.92562
0.326222        0.86091        0.87238        1.01332        0.32673        0.98397       -0.01065        0.82230       -3.08564        1.01695        0.92327
0.331528        0.85667        0.86846        1.01377        0.32686        0.98393       -0.01082        0.83662       -3.13248        1.01752        0.92087
0.336921        0.85229        0.86442        1.01424        0.32698        0.98388       -0.01100        0.85122       -3.17983        1.01813        0.91837
0.342401        0.84780        0.86028        1.01472        0.32708        0.98384       -0.01118        0.86610       -3.22780        1.01875        0.91582
0.347970        0.84319        0.85602        1.01522        0.32717        0.98379       -0.01137        0.88125       -3.27632        1.01939        0.91318
0.353630        0.83844        0.85164        1.01574        0.32724        0.98375       -0.01156        0.89671       -3.32538        1.02006        0.91046
0.359381        0.83359        0.84716        1.01627        0.32729        0.98370       -0.01175        0.91244       -3.37509        1.02075        0.90767
0.365227        0.82858        0.84253        1.01683        0.32730        0.98365       -0.01194        0.92851       -3.42522        1.02147        0.90478
0.371167        0.82347        0.83780        1.01740        0.32730        0.98360       -0.01213        0.94485       -3.47603        1.02221        0.90183
0.377204        0.81820        0.83292        1.01800        0.32726        0.98354       -0.01233        0.96153       -3.52729        1.02298        0.89877
0.383340        0.81280        0.82793        1.01861        0.32719        0.98349       -0.01253        0.97852       -3.57911        1.02377        0.89563
0.389575        0.80728        0.82282        1.01924        0.32709        0.98343       -0.01273        0.99583       -3.63154        1.02459        0.89241
0.395911        0.80160        0.81755        1.01990        0.32693        0.98337       -0.01293        1.01349       -3.68432        1.02545        0.88908
0.402351        0.79579        0.81217        1.02059        0.32674        0.98331       -0.01313        1.03148       -3.73771        1.02633        0.88566
0.408895        0.78983        0.80665        1.02129        0.32649        0.98325       -0.01333        1.04980       -3.79160        1.02724        0.88214
0.415546        0.78373        0.80099        1.02202        0.32617        0.98319       -0.01354        1.06849       -3.84586        1.02819        0.87851
0.422304        0.77749        0.79520        1.02278        0.32579        0.98312       -0.01374        1.08751       -3.90067        1.02917        0.87480
0.429173        0.77110        0.78927        1.02356        0.32535        0.98305       -0.01394        1.10689       -3.95593        1.03018        0.87097
0.436154        0.76455        0.78319        1.02438        0.32480        0.98298       -0.01415        1.12665       -4.01148        1.03123        0.86703
0.443248        0.75787        0.77698        1.02522        0.32418        0.98291       -0.01435        1.14676       -4.06750        1.03232        0.86298
0.450457        0.75104        0.77063        1.02609        0.32347        0.98284       -0.01455        1.16724       -4.12397        1.03343        0.85883
0.457784        0.74405        0.76413        1.02699        0.32262        0.98276       -0.01475        1.18810       -4.18059        1.03460        0.85455
0.465230        0.73692        0.75750        1.02793        0.32165        0.98269       -0.01494        1.20933       -4.23755        1.03580        0.85015
0.472797        0.72964        0.75073        1.02890        0.32057        0.98261       -0.01513        1.23092       -4.29485        1.03705        0.84564
0.480487        0.72223        0.74382        1.02990        0.31934        0.98253       -0.01532        1.25289       -4.35244        1.03833        0.84101
0.488302        0.71466        0.73677        1.03095        0.31792        0.98244       -0.01550        1.27524       -4.41004        1.03966        0.83624
0.496244        0.70695        0.72959        1.03203        0.31631        0.98236       -0.01567        1.29794       -4.46779        1.04103        0.83135
0.504316        0.69911        0.72228        1.03314        0.31452        0.98228       -0.01584        1.32101       -4.52568        1.04245        0.82633
