x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.252000        0.76325        0.77570        1.01632        0.89868        0.97532       -0.02220        1.32662       -3.97647        1.02122        0.95348
0.256099        0.75585        0.76861        1.01689        0.90444        0.97509       -0.02270        1.35179       -4.03814        1.02200        0.95198
0.260265        0.74832        0.76139        1.01747        0.91030        0.97487       -0.02322        1.37740       -4.10080        1.02279        0.95046
0.264498        0.74045        0.75383        1.01808        0.91663        0.97461       -0.02376        1.40390       -4.16405        1.02363        0.94887
0.268800        0.73244        0.74614        1.01871        0.92305        0.97436       -0.02431        1.43083       -4.22834        1.02449        0.94724
0.273172        0.72415        0.73817        1.01936        0.92987        0.97408       -0.02489        1.45859       -4.29333        1.02540        0.94556
0.277615        0.71565        0.72999        1.02004        0.93692        0.97380       -0.02548        1.48696       -4.35923        1.02634        0.94382
0.282131        0.70691        0.72157        1.02074        0.94428        0.97349       -0.02610        1.51607       -4.42596        1.02731        0.94204
0.286720        0.69790        0.71288        1.02147        0.95201        0.97317       -0.02674        1.54599       -4.49347        1.02834        0.94019
0.291383        0.68868        0.70398        1.02222        0.95999        0.97283       -0.02740        1.57658       -4.56192        1.02939        0.93830
0.296123        0.67915        0.69477        1.02301        0.96846        0.97246       -0.02809        1.60816       -4.63104        1.03051        0.93633
0.300939        0.66942        0.68536        1.02382        0.97715        0.97208       -0.02880        1.64038       -4.70117        1.03165        0.93433
0.305834        0.65935        0.67561        1.02468        0.98642        0.97167       -0.02954        1.67374       -4.77189        1.03286        0.93224
0.310808        0.64908        0.66566        1.02555        0.99592        0.97124       -0.03031        1.70775       -4.84365        1.03411        0.93011
0.315864        0.63846        0.65534        1.02647        1.00606        0.97076       -0.03111        1.74302       -4.91593        1.03543        0.92789
0.321001        0.62762        0.64482        1.02741        1.01647        0.97028       -0.03194        1.77901       -4.98925        1.03679        0.92562
0.326222        0.61644        0.63393        1.02840        1.02755        0.96974       -0.03281        1.81632       -5.06307        1.03823        0.92327
0.331528        0.60501        0.62281        1.02942        1.03898        0.96918       -0.03371        1.85450       -5.13784        1.03971        0.92087
0.336921        0.59326        0.61133        1.03049        1.05108        0.96857       -0.03466        1.89401       -5.21315        1.04128        0.91837
0.342401        0.58123        0.59958        1.03159        1.06365        0.96792       -0.03564        1.93460       -5.28926        1.04291        0.91582
0.347970        0.56889        0.58751        1.03274        1.07683        0.96722       -0.03666        1.97648       -5.36600        1.04462        0.91318
0.353630        0.55623        0.57510        1.03394        1.09066        0.96646       -0.03773        2.01975       -5.44329        1.04641        0.91046
0.359381        0.54330        0.56242        1.03518        1.10499        0.96567       -0.03883        2.06416       -5.52139        1.04827        0.90767
0.365227        0.53002        0.54935        1.03649        1.12019        0.96478       -0.04001        2.11039       -5.59964        1.05025        0.90478
0.371167        0.51647        0.53601        1.03783        1.13586        0.96384       -0.04121        2.15777       -5.67876        1.05229        0.90183
0.377204        0.50258        0.52229        1.03925        1.15239        0.96281       -0.04248        2.20704       -5.75799        1.05445        0.89877
0.383340        0.48839        0.50826        1.04072        1.16956        0.96170       -0.04381        2.25787       -5.83767        1.05672        0.89563
0.389575        0.47391        0.49392        1.04224        1.18735        0.96051       -0.04518        2.31022       -5.91790        1.05908        0.89241
0.395911        0.45910        0.47921        1.04384        1.20601        0.95917       -0.04663        2.36485       -5.99780        1.06159        0.88908
0.402351        0.44401        0.46421        1.04550        1.22521        0.95775       -0.04812        2.42109       -6.07817        1.06420        0.88566
0.408895        0.42863        0.44887        1.04723        1.24506        0.95619       -0.04967        2.47933       -6.15854        1.06694        0.88214
0.415546        0.41296        0.43321        1.04906        1.26550        0.95446       -0.05129        2.53995       -6.23841        1.06985        0.87851
0.422304        0.39703        0.41725        1.05095        1.28633        0.95259       -0.05296        2.60247       -6.31837        1.07289        0.87480
0.429173        0.38084        0.40099        1.05292        1.30751        0.95055       -0.05467        2.66726       -6.39794        1.07607        0.87097
0.436154        0.36443        0.38445        1.05500        1.32865        0.94827       -0.05643        2.73472       -6.47639        1.07946        0.86703
0.443248        0.34780        0.36766        1.05716        1.34958        0.94580       -0.05820        2.80438       -6.55438        1.08299        0.86298
0.450457        0.33096        0.35062        1.05941        1.37014        0.94312       -0.06000        2.87632       -6.63171        1.08669        0.85883
0.457784        0.31400        0.33339        1.06178        1.38912        0.94012       -0.06176        2.95120       -6.70699        1.09061        0.85455
0.465230        0.29693        0.31600        1.06427        1.40623        0.93685       -0.06347        3.02847       -6.78084        1.09472        0.85015
0.472797        0.27978        0.29847        1.06686        1.42096        0.93332       -0.06508        3.10806       -6.85316        1.09901        0.84564
0.480487        0.26259        0.28085        1.06957        1.43254        0.92952       -0.06657        3.18996       -6.92364        1.10348        0.84101
0.488302        0.24553        0.26330        1.07243        1.43808        0.92537       -0.06778        3.27426       -6.99077        1.10818        0.83624
0.496244        0.22861        0.24583        1.07542        1.43703        0.92097       -0.06866        3.36038       -7.05503        1.11306        0.83135
0.504316        0.21190        0.22852        1.07855        1.42833        0.91636       -0.06915        3.44795       -7.11630        1.11810        0.82633
