x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99811        0.99826        1.00014        0.30504        0.98611       -0.00081        0.10313       -0.65675        1.00018        0.99943
0.027634        0.99806        0.99821        1.00015        0.30505        0.98611       -0.00082        0.10480       -0.66743        1.00018        0.99941
0.028083        0.99800        0.99815        1.00015        0.30506        0.98611       -0.00083        0.10651       -0.67828        1.00019        0.99940
0.028540        0.99794        0.99810        1.00016        0.30507        0.98611       -0.00085        0.10824       -0.68931        1.00019        0.99938
0.029004        0.99789        0.99805        1.00016        0.30508        0.98611       -0.00086        0.11001       -0.70052        1.00020        0.99936
0.029476        0.99783        0.99799        1.00017        0.30510        0.98611       -0.00087        0.11180       -0.71191        1.00020        0.99934
0.029955        0.99777        0.99794        1.00017        0.30511        0.98611       -0.00089        0.11362       -0.72349        1.00021        0.99933
0.030443        0.99769        0.99787        1.00018        0.30512        0.98611       -0.00090        0.11547       -0.73525        1.00022        0.99930
0.030938        0.99760        0.99778        1.00018        0.30514        0.98611       -0.00092        0.11735       -0.74720        1.00023        0.99928
0.031441        0.99751        0.99770        1.00019        0.30515        0.98611       -0.00093        0.11926       -0.75935        1.00023        0.99925
0.031952        0.99742        0.99762        1.00020        0.30517        0.98611       -0.00095        0.12121       -0.77169        1.00024        0.99922
0.032472        0.99733        0.99754        1.00020        0.30519        0.98611       -0.00096        0.12318       -0.78424        1.00025        0.99920
0.033000        0.99724        0.99745        1.00021        0.30521        0.98611       -0.00098        0.12519       -0.79699        1.00026        0.99917
0.033537        0.99715        0.99736        1.00022        0.30522        0.98611       -0.00099        0.12723       -0.80994        1.00027        0.99914
0.034083        0.99705        0.99728        1.00022        0.30524        0.98611       -0.00101        0.12930       -0.82311        1.00028        0.99911
0.034637        0.99695        0.99719        1.00023        0.30526        0.98611       -0.00103        0.13141       -0.83649        1.00029        0.99908
0.035200        0.99685        0.99709        1.00024        0.30528        0.98611       -0.00104        0.13355       -0.85009        1.00030        0.99905
0.035773        0.99675        0.99700        1.00025        0.30530        0.98611       -0.00106        0.13573       -0.86390        1.00031        0.99902
0.036355        0.99665        0.99691        1.00026        0.30532        0.98611       -0.00108        0.13794       -0.87795        1.00032        0.99899
0.036946        0.99655        0.99681        1.00026        0.30534        0.98610       -0.00110        0.14019       -0.89222        1.00032        0.99896
0.037547        0.99644        0.99671        1.00027        0.30536        0.98610       -0.00111        0.14247       -0.90672        1.00033        0.99893
0.038158        0.99634        0.99661        1.00028        0.30538        0.98610       -0.00113        0.14479       -0.92147        1.00034        0.99890
0.038778        0.99623        0.99651        1.00029        0.30540        0.98610       -0.00115        0.14715       -0.93645        1.00036        0.99886
0.039409        0.99612        0.99641        1.00030        0.30542        0.98610       -0.00117        0.14955       -0.95167        1.00037        0.99883
0.040050        0.99600        0.99631        1.00030        0.30544        0.98610       -0.00119        0.15198       -0.96714        1.00038        0.99880
0.040701        0.99586        0.99617        1.00032        0.30546        0.98610       -0.00121        0.15446       -0.98286        1.00039        0.99875
0.041363        0.99571        0.99604        1.00033        0.30549        0.98610       -0.00123        0.15698       -0.99883        1.00040        0.99871
0.042036        0.99556        0.99590        1.00034        0.30552        0.98610       -0.00125        0.15954       -1.01506        1.00042        0.99866
0.042720        0.99541        0.99575        1.00035        0.30555        0.98610       -0.00127        0.16215       -1.03155        1.00043        0.99862
0.043415        0.99525        0.99561        1.00036        0.30558        0.98610       -0.00129        0.16479       -1.04831        1.00045        0.99857
0.044121        0.99509        0.99546        1.00037        0.30561        0.98610       -0.00131        0.16748       -1.06535        1.00046        0.99852
0.044839        0.99493        0.99531        1.00039        0.30564        0.98609       -0.00133        0.17021       -1.08266        1.00048        0.99847
0.045568        0.99476        0.99516        1.00040        0.30567        0.98609       -0.00135        0.17299       -1.10025        1.00049        0.99843
0.046309        0.99460        0.99501        1.00041        0.30570        0.98609       -0.00138        0.17581       -1.11813        1.00051        0.99838
0.047062        0.99443        0.99485        1.00042        0.30573        0.98609       -0.00140        0.17868       -1.13630        1.00052        0.99832
0.047828        0.99426        0.99469        1.00044        0.30577        0.98609       -0.00142        0.18160       -1.15477        1.00054        0.99827
0.048606        0.99408        0.99453        1.00045        0.30580        0.98609       -0.00144        0.18456       -1.17353        1.00056        0.99822
0.049396        0.99390        0.99436        1.00046        0.30583        0.98609       -0.00147        0.18757       -1.19260        1.00057        0.99817
0.050200        0.99372        0.99419        1.00048        0.30587        0.98609       -0.00149        0.19063       -1.21198        1.00059        0.99811
0.051016        0.99349        0.99399        1.00050        0.30591        0.98609       -0.00152        0.19374       -1.23167        1.00061        0.99804
0.051846        0.99327        0.99377        1.00051        0.30595        0.98608       -0.00154        0.19691       -1.25167        1.00063        0.99798
0.052689        0.99303        0.99356        1.00053        0.30600        0.98608       -0.00157        0.20013       -1.27200        1.00066        0.99791
0.053546        0.99280        0.99334        1.00055        0.30604        0.98608       -0.00159        0.20340       -1.29266        1.00068        0.99784
0.054417        0.99256        0.99312        1.00057        0.30609        0.98608       -0.00162        0.20672       -1.31365        1.00070        0.99776
0.055302        0.99232        0.99290        1.00059        0.30613        0.98608       -0.00165        0.21010       -1.33499        1.00072        0.99769
0.056202        0.99207        0.99267        1.00060        0.30618        0.98608       -0.00167        0.21353       -1.35667        1.00075        0.99762
0.057116        0.99182        0.99244        1.00062        0.30623        0.98608       -0.00170        0.21702       -1.37871        1.00077        0.99754
0.058045        0.99156        0.99220        1.00064        0.30627        0.98607       -0.00173        0.22056       -1.40110        1.00080        0.99746
0.058989        0.99130        0.99196        1.00066        0.30632        0.98607       -0.00176        0.22417       -1.42386        1.00082        0.99739
0.059948        0.99104        0.99172        1.00068        0.30637        0.98607       -0.00178        0.22783       -1.44699        1.00085        0.99731
0.060923        0.99073        0.99143        1.00071        0.30643        0.98607       -0.00181        0.23156       -1.47048        1.00087        0.99721
0.061914        0.99041        0.99114        1.00073        0.30649        0.98607       -0.00184        0.23535       -1.49435        1.00090        0.99712
0.062921        0.99009        0.99083        1.00076        0.30655        0.98606       -0.00187        0.23920       -1.51860        1.00094        0.99702
0.063945        0.98975        0.99053        1.00078        0.30662        0.98606       -0.00191        0.24312       -1.54326        1.00097        0.99692
0.064985        0.98942        0.99022        1.00081        0.30668        0.98606       -0.00194        0.24710       -1.56831        1.00100        0.99682
0.066042        0.98907        0.98990        1.00083        0.30675        0.98606       -0.00197        0.25114       -1.59377        1.00103        0.99672
0.067116        0.98873        0.98958        1.00086        0.30681        0.98606       -0.00200        0.25525       -1.61964        1.00107        0.99661
0.068208        0.98837        0.98925        1.00089        0.30688        0.98605       -0.00203        0.25943       -1.64593        1.00110        0.99651
0.069317        0.98801        0.98892        1.00091        0.30695        0.98605       -0.00207        0.26367       -1.67265        1.00113        0.99640
0.070445        0.98763        0.98856        1.00094        0.30702        0.98605       -0.00210        0.26799       -1.69980        1.00117        0.99628
0.071590        0.98720        0.98817        1.00098        0.30710        0.98605       -0.00214        0.27239       -1.72737        1.00121        0.99615
0.072755        0.98677        0.98777        1.00101        0.30718        0.98604       -0.00217        0.27685       -1.75539        1.00125        0.99602
0.073938        0.98633        0.98736        1.00104        0.30727        0.98604       -0.00221        0.28140       -1.78387        1.00129        0.99589
0.075141        0.98588        0.98694        1.00108        0.30735        0.98604       -0.00224        0.28601       -1.81281        1.00134        0.99576
0.076363        0.98542        0.98652        1.00111        0.30744        0.98604       -0.00228        0.29070       -1.84221        1.00138        0.99562
0.077605        0.98496        0.98609        1.00115        0.30753        0.98603       -0.00232        0.29547       -1.87210        1.00142        0.99548
0.078867        0.98449        0.98566        1.00118        0.30762        0.98603       -0.00236        0.30031       -1.90248        1.00147        0.99534
0.080150        0.98401        0.98521        1.00122        0.30771        0.98603       -0.00240        0.30524       -1.93334        1.00151        0.99519
0.081454        0.98346        0.98470        1.00126        0.30781        0.98602       -0.00244        0.31026       -1.96468        1.00157        0.99503
0.082779        0.98290        0.98419        1.00131        0.30792        0.98602       -0.00248        0.31536       -1.99652        1.00162        0.99486
0.084125        0.98233        0.98366        1.00135        0.30803        0.98602       -0.00252        0.32054       -2.02888        1.00167        0.99469
0.085493        0.98176        0.98313        1.00140        0.30814        0.98601       -0.00256        0.32581       -2.06177        1.00173        0.99451
0.086884        0.98117        0.98258        1.00144        0.30825        0.98601       -0.00260        0.33117       -2.09519        1.00179        0.99434
0.088297        0.98058        0.98203        1.00149        0.30836        0.98600       -0.00265        0.33661       -2.12916        1.00184        0.99416
0.089733        0.97997        0.98147        1.00153        0.30848        0.98600       -0.00269        0.34214       -2.16368        1.00190        0.99398
0.091193        0.97930        0.98085        1.00158        0.30861        0.98600       -0.00273        0.34778       -2.19872        1.00197        0.99378
0.092676        0.97860        0.98021        1.00164        0.30874        0.98599       -0.00278        0.35352       -2.23433        1.00203        0.99357
0.094183        0.97790        0.97955        1.00169        0.30888        0.98599       -0.00283        0.35935       -2.27051        1.00210        0.99335
0.095715        0.97718        0.97889        1.00175        0.30901        0.98598       -0.00287        0.36527       -2.30729        1.00217        0.99313
0.097272        0.97644        0.97821        1.00181        0.30915        0.98598       -0.00292        0.37129       -2.34466        1.00224        0.99291
0.098854        0.97570        0.97752        1.00186        0.30930        0.98597       -0.00297        0.37741       -2.38264        1.00231        0.99269
0.100462        0.97493        0.97680        1.00192        0.30944        0.98597       -0.00302        0.38363       -2.42122        1.00239        0.99246
0.102096        0.97408        0.97602        1.00199        0.30961        0.98596       -0.00307        0.38998       -2.46039        1.00247        0.99220
0.103757        0.97322        0.97522        1.00206        0.30977        0.98596       -0.00312        0.39642       -2.50020        1.00255        0.99194
0.105444        0.97235        0.97441        1.00212        0.30994        0.98595       -0.00318        0.40298       -2.54065        1.00264        0.99168
0.107159        0.97146        0.97359        1.00219        0.31011        0.98595       -0.00323        0.40964       -2.58176        1.00273        0.99141
0.108902        0.97056        0.97275        1.00226        0.31029        0.98594       -0.00328        0.41641       -2.62354        1.00281        0.99114
0.110674        0.96961        0.97188        1.00234        0.31047        0.98593       -0.00334        0.42330       -2.66598        1.00290        0.99085
0.112474        0.96860        0.97094        1.00242        0.31067        0.98593       -0.00340        0.43032       -2.70906        1.00300        0.99054
0.114303        0.96756        0.96998        1.00250        0.31087        0.98592       -0.00345        0.43746       -2.75284        1.00311        0.99023
0.116162        0.96651        0.96900        1.00258        0.31107        0.98591       -0.00351        0.44472       -2.79733        1.00321        0.98991
0.118052        0.96544        0.96801        1.00266        0.31128        0.98591       -0.00357        0.45209       -2.84255        1.00331        0.98959
0.119972        0.96436        0.96701        1.00275        0.31149        0.98590       -0.00363        0.45958       -2.88851        1.00342        0.98926
0.121923        0.96317        0.96590        1.00284        0.31172        0.98589       -0.00369        0.46724       -2.93513        1.00354        0.98890
0.123906        0.96195        0.96478        1.00294        0.31196        0.98588       -0.00376        0.47502       -2.98251        1.00366        0.98853
0.125922        0.96072        0.96363        1.00304        0.31220        0.98588       -0.00382        0.48292       -3.03066        1.00378        0.98816
0.127970        0.95946        0.96247        1.00313        0.31244        0.98587       -0.00389        0.49096       -3.07959        1.00390        0.98778
0.130051        0.95819        0.96129        1.00323        0.31269        0.98586       -0.00395        0.49912       -3.12931        1.00403        0.98739
0.132166        0.95680        0.96000        1.00334        0.31296        0.98585       -0.00402        0.50747       -3.17975        1.00417        0.98697
0.134316        0.95538        0.95868        1.00346        0.31324        0.98584       -0.00409        0.51595       -3.23101        1.00431        0.98654
0.136501        0.95394        0.95735        1.00357        0.31352        0.98583       -0.00416        0.52457       -3.28310        1.00445        0.98611
0.138721        0.95248        0.95599        1.00369        0.31381        0.98582       -0.00423        0.53333       -3.33604        1.00459        0.98566
0.140977        0.95095        0.95457        1.00381        0.31411        0.98581       -0.00430        0.54225       -3.38980        1.00475        0.98520
0.143270        0.94934        0.95307        1.00394        0.31443        0.98580       -0.00438        0.55136       -3.44436        1.00491        0.98471
0.145601        0.94769        0.95155        1.00407        0.31475        0.98579       -0.00445        0.56061       -3.49981        1.00507        0.98421
0.147969        0.94603        0.95000        1.00420        0.31508        0.98578       -0.00453        0.57001       -3.55616        1.00524        0.98370
0.150376        0.94432        0.94841        1.00434        0.31542        0.98577       -0.00461        0.57957       -3.61341        1.00541        0.98318
0.152821        0.94248        0.94671        1.00449        0.31579        0.98575       -0.00469        0.58934       -3.67148        1.00560        0.98262
0.155307        0.94062        0.94498        1.00464        0.31616        0.98574       -0.00477        0.59927       -3.73049        1.00579        0.98205
0.157833        0.93872        0.94322        1.00479        0.31654        0.98573       -0.00485        0.60937       -3.79046        1.00598        0.98148
0.160400        0.93678        0.94142        1.00494        0.31692        0.98571       -0.00494        0.61963       -3.85139        1.00618        0.98089
0.163009        0.93471        0.93949        1.00511        0.31734        0.98570       -0.00503        0.63013       -3.91317        1.00639        0.98025
0.165661        0.93261        0.93753        1.00528        0.31776        0.98569       -0.00511        0.64080       -3.97596        1.00661        0.97961
0.168355        0.93046        0.93554        1.00546        0.31819        0.98567       -0.00520        0.65164       -4.03978        1.00683        0.97896
0.171093        0.92824        0.93348        1.00564        0.31864        0.98566       -0.00530        0.66269       -4.10456        1.00706        0.97828
0.173876        0.92591        0.93131        1.00583        0.31911        0.98564       -0.00539        0.67397       -4.17029        1.00730        0.97756
0.176704        0.92354        0.92910        1.00602        0.31959        0.98562       -0.00549        0.68544       -4.23709        1.00754        0.97684
0.179578        0.92113        0.92686        1.00622        0.32008        0.98560       -0.00558        0.69709       -4.30498        1.00779        0.97610
0.182499        0.91858        0.92448        1.00643        0.32060        0.98559       -0.00568        0.70901       -4.37381        1.00806        0.97532
0.185468        0.91596        0.92205        1.00665        0.32113        0.98557       -0.00579        0.72113       -4.44372        1.00834        0.97451
0.188484        0.91330        0.91957        1.00687        0.32167        0.98555       -0.00589        0.73346       -4.51477        1.00862        0.97370
0.191550        0.91054        0.91700        1.00710        0.32224        0.98553       -0.00599        0.74603       -4.58687        1.00891        0.97285
0.194666        0.90766        0.91431        1.00734        0.32283        0.98551       -0.00610        0.75887       -4.66002        1.00921        0.97196
0.197832        0.90473        0.91159        1.00758        0.32343        0.98549       -0.00621        0.77191       -4.73437        1.00953        0.97106
0.201050        0.90172        0.90878        1.00783        0.32406        0.98546       -0.00633        0.78520       -4.80985        1.00985        0.97013
0.204320        0.89856        0.90584        1.00810        0.32471        0.98544       -0.00644        0.79879       -4.88638        1.01019        0.96916
0.207643        0.89535        0.90284        1.00837        0.32538        0.98542       -0.00656        0.81260       -4.96415        1.01053        0.96817
0.211020        0.89205        0.89977        1.00865        0.32607        0.98539       -0.00668        0.82667       -5.04312        1.01089        0.96715
0.214453        0.88860        0.89654        1.00894        0.32679        0.98536       -0.00681        0.84106       -5.12317        1.01127        0.96608
0.217941        0.88509        0.89327        1.00924        0.32753        0.98534       -0.00693        0.85568       -5.20451        1.01165        0.96499
0.221486        0.88147        0.88989        1.00955        0.32829        0.98531       -0.00706        0.87060       -5.28706        1.01205        0.96387
0.225088        0.87770        0.88637        1.00987        0.32909        0.98528       -0.00719        0.88585       -5.37076        1.01247        0.96270
0.228749        0.87387        0.88279        1.01020        0.32990        0.98525       -0.00733        0.90135       -5.45583        1.01290        0.96151
0.232470        0.86989        0.87907        1.01055        0.33075        0.98522       -0.00746        0.91720       -5.54205        1.01334        0.96027
0.236251        0.86579        0.87523        1.01091        0.33163        0.98519       -0.00761        0.93336       -5.62955        1.01381        0.95899
0.240093        0.86162        0.87134        1.01127        0.33252        0.98515       -0.00775        0.94979       -5.71848        1.01428        0.95769
0.243999        0.85724        0.86724        1.01166        0.33347        0.98512       -0.00790        0.96666       -5.80847        1.01478        0.95632
0.247967        0.85279        0.86307        1.01205        0.33443        0.98508       -0.00805        0.98380       -5.89992        1.01529        0.95492
0.252000        0.84820        0.85876        1.01246        0.33543        0.98504       -0.00820        1.00131       -5.99266        1.01582        0.95348
0.256099        0.84345        0.85431        1.01289        0.33647        0.98500       -0.00836        1.01920       -6.08668        1.01638        0.95198
0.260265        0.83862        0.84979        1.01332        0.33752        0.98496       -0.00853        1.03740       -6.18222        1.01694        0.95046
0.264498        0.83356        0.84504        1.01378        0.33864        0.98492       -0.00869        1.05608       -6.27886        1.01754        0.94887
0.268800        0.82842        0.84023        1.01425        0.33978        0.98488       -0.00886        1.07507       -6.37707        1.01815        0.94724
0.273172        0.82310        0.83523        1.01473        0.34096        0.98483       -0.00904        1.09452       -6.47652        1.01880        0.94556
0.277615        0.81764        0.83010        1.01524        0.34218        0.98478       -0.00922        1.11436       -6.57743        1.01946        0.94382
0.282131        0.81203        0.82483        1.01576        0.34344        0.98473       -0.00940        1.13463       -6.67974        1.02014        0.94204
0.286720        0.80624        0.81938        1.01630        0.34475        0.98468       -0.00959        1.15536       -6.78340        1.02086        0.94019
0.291383        0.80032        0.81381        1.01686        0.34609        0.98462       -0.00978        1.17650       -6.88857        1.02160        0.93830
0.296123        0.79420        0.80804        1.01744        0.34749        0.98457       -0.00998        1.19817       -6.99501        1.02237        0.93633
0.300939        0.78794        0.80216        1.01804        0.34892        0.98451       -0.01018        1.22024       -7.10307        1.02316        0.93433
0.305834        0.78147        0.79605        1.01866        0.35041        0.98444       -0.01039        1.24291       -7.21232        1.02399        0.93224
0.310808        0.77487        0.78983        1.01930        0.35194        0.98438       -0.01061        1.26598       -7.32325        1.02485        0.93011
0.315864        0.76803        0.78337        1.01998        0.35353        0.98431       -0.01083        1.28969       -7.43536        1.02575        0.92789
0.321001        0.76106        0.77679        1.02067        0.35516        0.98424       -0.01105        1.31384       -7.54915        1.02667        0.92562
0.326222        0.75386        0.76998        1.02139        0.35685        0.98417       -0.01129        1.33865       -7.66413        1.02764        0.92327
0.331528        0.74651        0.76303        1.02213        0.35859        0.98409       -0.01152        1.36395       -7.78075        1.02864        0.92087
0.336921        0.73893        0.75585        1.02291        0.36038        0.98401       -0.01177        1.38992       -7.89864        1.02969        0.91837
0.342401        0.73117        0.74850        1.02371        0.36223        0.98393       -0.01202        1.41646       -8.01805        1.03077        0.91582
0.347970        0.72321        0.74095        1.02454        0.36414        0.98384       -0.01228        1.44365       -8.13885        1.03189        0.91318
0.353630        0.71504        0.73320        1.02540        0.36611        0.98375       -0.01254        1.47153       -8.26098        1.03307        0.91046
0.359381        0.70669        0.72527        1.02629        0.36812        0.98365       -0.01281        1.50001       -8.38472        1.03428        0.90767
0.365227        0.69809        0.71709        1.02722        0.37021        0.98355       -0.01310        1.52931       -8.50949        1.03556        0.90478
0.371167        0.68932        0.70875        1.02818        0.37234        0.98344       -0.01338        1.55922       -8.63595        1.03687        0.90183
0.377204        0.68031        0.70016        1.02918        0.37454        0.98333       -0.01368        1.58997       -8.76349        1.03825        0.89877
0.383340        0.67110        0.69138        1.03022        0.37679        0.98322       -0.01398        1.62147       -8.89242        1.03968        0.89563
0.389575        0.66169        0.68239        1.03129        0.37910        0.98309       -0.01429        1.65370       -9.02283        1.04116        0.89241
0.395911        0.65203        0.67316        1.03242        0.38146        0.98296       -0.01461        1.68690       -9.15409        1.04272        0.88908
0.402351        0.64218        0.66374        1.03358        0.38388        0.98283       -0.01494        1.72086       -9.28684        1.04433        0.88566
0.408895        0.63211        0.65409        1.03478        0.38634        0.98269       -0.01528        1.75570       -9.42077        1.04601        0.88214
0.415546        0.62181        0.64421        1.03604        0.38885        0.98254       -0.01562        1.79154       -9.55556        1.04777        0.87851
0.422304        0.61131        0.63413        1.03734        0.39140        0.98238       -0.01598        1.82825       -9.69167        1.04960        0.87480
0.429173        0.60060        0.62384        1.03869        0.39399        0.98222       -0.01634        1.86592       -9.82882        1.05150        0.87097
0.436154        0.58967        0.61331        1.04011        0.39659        0.98205       -0.01671        1.90471       -9.96658        1.05349        0.86703
0.443248        0.57853        0.60258        1.04157        0.39922        0.98186       -0.01709        1.94446      -10.10543        1.05556        0.86298
0.450457        0.56720        0.59164        1.04309        0.40186        0.98167       -0.01747        1.98523      -10.24530        1.05771        0.85883
0.457784        0.55566        0.58048        1.04468        0.40447        0.98147       -0.01787        2.02723      -10.38539        1.05997        0.85455
0.465230        0.54393        0.56912        1.04633        0.40706        0.98126       -0.01827        2.07034      -10.52616        1.06232        0.85015
0.472797        0.53202        0.55757        1.04805        0.40961        0.98104       -0.01867        2.11457      -10.66761        1.06477        0.84564
0.480487        0.51992        0.54583        1.04983        0.41211        0.98080       -0.01908        2.15995      -10.80960        1.06731        0.84101
0.488302        0.50766        0.53390        1.05170        0.41448        0.98055       -0.01949        2.20666      -10.95136        1.06998        0.83624
0.496244        0.49524        0.52180        1.05364        0.41671        0.98029       -0.01990        2.25462      -11.09321        1.07276        0.83135
0.504316        0.48268        0.50954        1.05566        0.41877        0.98002       -0.02031        2.30381      -11.23513        1.07566        0.82633
