x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.47014        0.49727        1.05772        0.42464        0.97956       -0.02119        2.35124      -11.22691        1.07880        0.82118
0.520855        0.45734        0.48474        1.05990        0.42613        0.97925       -0.02160        2.40273      -11.36617        1.08193        0.81589
0.529327        0.44445        0.47209        1.06219        0.42723        0.97893       -0.02200        2.45553      -11.50450        1.08520        0.81047
0.537936        0.43150        0.45936        1.06457        0.42785        0.97860       -0.02237        2.50960      -11.64170        1.08860        0.80490
0.546686        0.41850        0.44655        1.06706        0.42792        0.97825       -0.02273        2.56488      -11.77781        1.09214        0.79919
0.555578        0.40546        0.43369        1.06965        0.42736        0.97789       -0.02305        2.62135      -11.91254        1.09580        0.79333
0.564614        0.39243        0.42081        1.07235        0.42601        0.97752       -0.02332        2.67893      -12.04559        1.09960        0.78733
0.573798        0.37942        0.40793        1.07517        0.42375        0.97714       -0.02355        2.73755      -12.17662        1.10354        0.78119
0.583131        0.36648        0.39510        1.07811        0.42038        0.97675       -0.02372        2.79709      -12.30528        1.10760        0.77489
0.592615        0.35364        0.38234        1.08118        0.41573        0.97636       -0.02380        2.85741      -12.43117        1.11179        0.76843
0.602254        0.34094        0.36970        1.08438        0.40956        0.97598       -0.02379        2.91832      -12.55388        1.11610        0.76183
0.612050        0.32843        0.35724        1.08772        0.40163        0.97559       -0.02367        2.97956      -12.67298        1.12051        0.75506
0.622005        0.31617        0.34500        1.09120        0.39166        0.97523       -0.02341        3.04083      -12.78800        1.12502        0.74813
0.632122        0.30419        0.33303        1.09484        0.37935        0.97489       -0.02298        3.10178      -12.89846        1.12958        0.74105
0.642403        0.29255        0.32140        1.09863        0.36439        0.97459       -0.02236        3.16194      -13.00383        1.13419        0.73380
0.652852        0.28133        0.31018        1.10258        0.34647        0.97434       -0.02152        3.22079      -13.10362        1.13881        0.72639
0.663471        0.27056        0.29942        1.10669        0.32526        0.97416       -0.02043        3.27772      -13.19726        1.14338        0.71882
0.674262        0.26033        0.28921        1.11097        0.30045        0.97407       -0.01906        3.33202      -13.28422        1.14787        0.71107
0.685229        0.25070        0.27962        1.11541        0.27179        0.97409       -0.01737        3.38288      -13.36393        1.15221        0.70317
0.696374        0.24172        0.27073        1.12003        0.23905        0.97423       -0.01534        3.42943      -13.43583        1.15634        0.69509
0.707701        0.23348        0.26262        1.12482        0.20209        0.97451       -0.01294        3.47068      -13.49933        1.16017        0.68685
0.719212        0.22603        0.25536        1.12977        0.16085        0.97496       -0.01017        3.50558      -13.55389        1.16363        0.67845
0.730910        0.21950        0.24911        1.13490        0.11519        0.97558       -0.00697        3.53248      -13.59823        1.16657        0.66987
0.742798        0.21399        0.24399        1.14018        0.06527        0.97640       -0.00336        3.54990      -13.63153        1.16886        0.66112
0.754880        0.20949        0.23999        1.14561        0.01166        0.97740        0.00065        3.55721      -13.65384        1.17044        0.65221
0.767158        0.20606        0.23721        1.15118       -0.04521        0.97855        0.00502        3.55324      -13.66449        1.17118        0.64314
0.779636        0.20376        0.23572        1.15688       -0.10479        0.97985        0.00973        3.53683      -13.66274        1.17098        0.63389
0.792317        0.20282        0.23581        1.16267       -0.16647        0.98126        0.01476        3.50493      -13.64581        1.16954        0.62449
0.805204        0.20316        0.23741        1.16855       -0.22925        0.98273        0.02002        3.45785      -13.61407        1.16685        0.61492
0.818301        0.20481        0.24055        1.17448       -0.29227        0.98421        0.02546        3.39518      -13.56694        1.16285        0.60519
0.831610        0.20791        0.24543        1.18044       -0.35444        0.98564        0.03099        3.31483      -13.50177        1.15729        0.59530
0.845137        0.21254        0.25216        1.18638       -0.41461        0.98697        0.03651        3.21588      -13.41676        1.15005        0.58526
0.858883        0.21857        0.26060        1.19227       -0.47212        0.98818        0.04196        3.09973      -13.31236        1.14120        0.57507
0.872853        0.22621        0.27102        1.19807       -0.52545        0.98920        0.04722        2.96400      -13.18418        1.13046        0.56473
0.887050        0.23535        0.28330        1.20372       -0.57416        0.99004        0.05222        2.81011      -13.03218        1.11790        0.55425
0.901478        0.24595        0.29741        1.20920       -0.61766        0.99068        0.05689        2.63842      -12.85479        1.10349        0.54363
0.916140        0.25807        0.31342        1.21442       -0.65505        0.99114        0.06115        2.44830      -12.64854        1.08710        0.53287
0.931041        0.27150        0.33107        1.21938       -0.68689        0.99143        0.06502        2.24203      -12.41471        1.06890        0.52198
0.946185        0.28627        0.35039        1.22395       -0.71241        0.99157        0.06840        2.01862      -12.14863        1.04869        0.51097
0.961575        0.30213        0.37106        1.22815       -0.73264        0.99161        0.07137        1.78046      -11.85257        1.02668        0.49984
0.977215        0.31897        0.39294        1.23187       -0.74739        0.99157        0.07388        1.52720      -11.52313        1.00274        0.48860
0.993109        0.33657        0.41570        1.23507       -0.75749        0.99147        0.07601        1.26023      -11.16148        0.97697        0.47726
1.009262        0.35471        0.43903        1.23772       -0.76344        0.99133        0.07777        0.98023      -10.76783        0.94939        0.46582
1.025678        0.37311        0.46254        1.23969       -0.76543        0.99119        0.07917        0.68713      -10.34052        0.91987        0.45430
1.042361        0.39150        0.48586        1.24101       -0.76426        0.99104        0.08027        0.38220       -9.88306        0.88856        0.44269
1.059315        0.40959        0.50853        1.24158       -0.76010        0.99091        0.08107        0.06551       -9.39584        0.85539        0.43102
1.076545        0.42696        0.52999        1.24131       -0.75308        0.99080        0.08158       -0.26286       -8.88022        0.82026        0.41929
1.094055        0.44335        0.54984        1.24020       -0.74345        0.99072        0.08180       -0.60210       -8.34047        0.78326        0.40750
1.111850        0.45840        0.56759        1.23820       -0.73109        0.99067        0.08171       -0.95184       -7.77993        0.74436        0.39568
1.129934        0.47176        0.58274        1.23524       -0.71571        0.99065        0.08126       -1.31155       -7.20305        0.70356        0.38383
1.148312        0.48296        0.59465        1.23125       -0.69666        0.99065        0.08035       -1.68033       -6.61583        0.66088        0.37197
1.166990        0.49182        0.60308        1.22623       -0.67331        0.99066        0.07890       -2.05644       -6.02562        0.61649        0.36010
1.185971        0.49808        0.60772        1.22014       -0.64457        0.99066        0.07674       -2.43756       -5.44083        0.57062        0.34824
1.205261        0.50156        0.60839        1.21298       -0.60903        0.99062        0.07367       -2.82016       -4.87143        0.52366        0.33640
1.224865        0.50222        0.60505        1.20474       -0.56491        0.99049        0.06944       -3.19899       -4.32908        0.47621        0.32459
1.244787        0.50017        0.59793        1.19545       -0.51009        0.99019        0.06372       -3.56651       -3.82698        0.42922        0.31283
1.265034        0.49569        0.58747        1.18516       -0.44226        0.98962        0.05615       -3.91213       -3.37970        0.38403        0.30113
1.285610        0.48931        0.57443        1.17396       -0.35924        0.98863        0.04637       -4.22161       -3.00264        0.34256        0.28951
1.306520        0.48176        0.55981        1.16199       -0.25942        0.98704        0.03407       -4.47646       -2.71129        0.30736        0.27798
1.327771        0.47394        0.54478        1.14946       -0.14254        0.98468        0.01910       -4.65404       -2.52015        0.28166        0.26655
1.349367        0.46680        0.53058        1.13661       -0.01029        0.98138        0.00157       -4.72822       -2.44157        0.26932        0.25523
1.371315        0.46113        0.51822        1.12379        0.13341        0.97706       -0.01811       -4.66723       -2.48771        0.27516        0.24405
1.393619        0.45718        0.50812        1.11141        0.28190        0.97177       -0.03910       -4.44330       -2.66270        0.30372        0.23303
1.416287        0.45433        0.49972        1.09990        0.42741        0.96571       -0.06033       -4.03543       -2.96373        0.35876        0.22216
1.439323        0.45097        0.49145        1.08975        0.56184        0.95913       -0.08063       -3.42741       -3.38359        0.44352        0.21146
1.462733        0.44423        0.48047        1.08157        0.67551        0.95223       -0.09854       -2.60339       -3.91040        0.56146        0.20096
1.486525        0.43076        0.46344        1.07585        0.75933        0.94524       -0.11257       -1.57777       -4.51233        0.71155        0.19066
1.510703        0.40752        0.43731        1.07309        0.80192        0.93845       -0.12078       -0.38048       -5.14720        0.89039        0.18057
1.535275        0.37251        0.40004        1.07390        0.78628        0.93263       -0.12027        0.93215       -5.75750        1.09054        0.17072
1.560246        0.32817        0.35389        1.07838        0.70518        0.92912       -0.10948        2.25664       -6.28780        1.29640        0.16109
1.585624        0.27986        0.30414        1.08683        0.55916        0.93024       -0.08798        3.45429       -6.68716        1.48655        0.15174
1.611414        0.23535        0.25857        1.09873        0.38024        0.93737       -0.06045        4.41089       -6.95554        1.64180        0.14263
1.637624        0.20098        0.22381        1.11363        0.20318        0.95086       -0.03229        5.04131       -7.10908        1.74713        0.13381
1.664260        0.17940        0.20283        1.13065        0.04698        0.96917       -0.00671        5.33170       -7.18096        1.79831        0.12527
1.691330        0.17073        0.19614        1.14883       -0.09154        0.99026        0.01664        5.28442       -7.19177        1.79375        0.11702
1.718839        0.17468        0.20386        1.16702       -0.22461        1.01194        0.03973        4.86876       -7.14326        1.72616        0.10907
1.746796        0.18972        0.22457        1.18366       -0.35995        1.03165        0.06390        4.02605       -7.02081        1.58300        0.10143
1.775208        0.21119        0.25275        1.19678       -0.48367        1.04690        0.08676        2.69829       -6.80162        1.35134        0.09409
1.804082        0.22891        0.27563        1.20408       -0.55299        1.05580        0.10056        0.90593       -6.48155        1.03173        0.08708
1.833425        0.22984        0.27665        1.20363       -0.52069        1.05718        0.09622       -1.13952       -6.11710        0.65963        0.08038
1.863246        0.20992        0.25085        1.19491       -0.38976        1.04957        0.07342       -3.04873       -5.81132        0.30534        0.07400
1.893552        0.18034        0.21269        1.17929       -0.22740        1.03237        0.04397       -4.47277       -5.62265        0.03527        0.06794
1.924351        0.15562        0.18042        1.15926       -0.09592        1.00794        0.01950       -5.30480       -5.53046       -0.12703        0.06221
1.955651        0.14262        0.16221        1.13731       -0.00697        0.98019        0.00251       -5.61661       -5.49268       -0.19151        0.05679
1.987460        0.14211        0.15850        1.11539        0.05391        0.95232       -0.00956       -5.49289       -5.48432       -0.17126        0.05169
2.019786        0.15264        0.16716        1.09509        0.10083        0.92663       -0.01929       -4.95758       -5.49734       -0.06798        0.04690
2.052638        0.17076        0.18408        1.07800        0.13866        0.90514       -0.02749       -3.97517       -5.53279        0.12867        0.04243
2.086024        0.18812        0.20046        1.06559        0.16177        0.88952       -0.03286       -2.54838       -5.59108        0.42142        0.03825
2.119953        0.19286        0.20426        1.05915        0.15933        0.88121       -0.03290       -0.79746       -5.66423        0.78825        0.03437
2.154435        0.17707        0.18763        1.05964        0.12868        0.88137       -0.02675        0.99150       -5.73403        1.17069        0.03077
2.189477        0.14724        0.15704        1.06655        0.08507        0.88952       -0.01745        2.50550       -5.78662        1.50084        0.02745
2.225089        0.11575        0.12488        1.07899        0.04536        0.90470       -0.00860        3.57354       -5.82129        1.73910        0.02440
2.261280        0.09087        0.09955        1.09546        0.01625        0.92511       -0.00177        4.22362       -5.84534        1.88819        0.02160
2.298060        0.07478        0.08336        1.11477       -0.00310        0.94938        0.00303        4.53344       -5.86412        1.96262        0.01905
2.335438        0.06649        0.07552        1.13582       -0.01569        0.97621        0.00627        4.57887       -5.88017        1.97717        0.01673
2.373424        0.06479        0.07500        1.15758       -0.02397        1.00437        0.00836        4.38692       -5.89392        1.93600        0.01463
2.412028        0.06886        0.08118        1.17881       -0.02978        1.03226        0.00970        3.93045       -5.90455        1.83056        0.01274
2.451260        0.07747        0.09280        1.19776       -0.03420        1.05748        0.01061        3.13850       -5.91037        1.64123        0.01104
2.491130        0.08681        0.10522        1.21202       -0.03606        1.07663        0.01097        1.94859       -5.90949        1.34951        0.00952
2.531648        0.08947        0.10906        1.21891       -0.03180        1.08593        0.00998        0.43800       -5.90195        0.97125        0.00817
2.572826        0.08048        0.09794        1.21689       -0.02049        1.08315        0.00741       -1.09201       -5.89090        0.58048        0.00698
2.614673        0.06422        0.07750        1.20668       -0.00661        1.06922        0.00441       -2.31163       -5.87921        0.26255        0.00593
2.657201        0.04858        0.05784        1.19061        0.00571        1.04737        0.00203       -3.11321       -5.86707        0.04862        0.00501
2.700421        0.03725        0.04362        1.17112        0.01558        1.02104        0.00041       -3.57376       -5.85390       -0.07813        0.00421
2.744343        0.03030        0.03485        1.14996        0.02292        0.99280       -0.00061       -3.80394       -5.83960       -0.14464        0.00352
2.788980        0.02666        0.03008        1.12831        0.02736        0.96436       -0.00117       -3.88742       -5.82442       -0.17182        0.00293
2.834343        0.02556        0.02829        1.10689        0.02846        0.93682       -0.00133       -3.86273       -5.80866       -0.16908        0.00242
2.880444        0.02654        0.02883        1.08623        0.02653        0.91080       -0.00115       -3.74354       -5.79273       -0.13921        0.00198
2.927295        0.02951        0.03148        1.06682        0.02247        0.88685       -0.00073       -3.51914       -5.77711       -0.07810        0.00162
2.974908        0.03432        0.03601        1.04919        0.01754        0.86541       -0.00019       -3.16602       -5.76240        0.02233        0.00131
3.023295        0.04044        0.04182        1.03400        0.01276        0.84709        0.00041       -2.65285       -5.74937        0.17290        0.00105
3.072469        0.04630        0.04732        1.02201        0.00859        0.83270        0.00109       -1.96186       -5.73890        0.38084        0.00084
3.122443        0.04922        0.04991        1.01402        0.00501        0.82307        0.00194       -1.12265       -5.73186        0.63896        0.00067
3.173230        0.04692        0.04742        1.01052        0.00165        0.81870        0.00316       -0.23280       -5.72887        0.91823        0.00053
3.224842        0.03974        0.04020        1.01149       -0.00202        0.81950        0.00500        0.57599       -5.72996        1.17713        0.00041
3.277295        0.03045        0.03095        1.01637       -0.00666        0.82469        0.00785        1.20984       -5.73464        1.38424        0.00032
3.330600        0.02183        0.02236        1.02433       -0.01313        0.83312        0.01228        1.64813       -5.74216        1.53080        0.00024
3.384773        0.01516        0.01568        1.03455       -0.02240        0.84362        0.01898        1.92113       -5.75177        1.62475        0.00019
3.439826        0.01047        0.01095        1.04635       -0.03536        0.85515        0.02864        2.07321       -5.76284        1.67925        0.00000
3.495776        0.00733        0.00776        1.05927       -0.05293        0.86690        0.04205        2.15124       -5.77502        1.70913        0.00000
3.552635        0.00525        0.00563        1.07301       -0.07562        0.87832        0.05973        2.18030       -5.78806        1.72232        0.00000
3.610419        0.00386        0.00420        1.08737       -0.10359        0.88900        0.08201        2.17832       -5.80181        1.72463        0.00000
3.669142        0.00293        0.00323        1.10222       -0.13658        0.89870        0.10892        2.15647       -5.81618        1.71973        0.00000
3.728821        0.00229        0.00256        1.11746       -0.17395        0.90734        0.14019        2.12169       -5.83109        1.70993        0.00000
3.789471        0.00183        0.00208        1.13302       -0.21480        0.91490        0.17537        2.07811       -5.84645        1.69661        0.00000
3.851107        0.00150        0.00173        1.14885       -0.25810        0.92142        0.21386        2.02826       -5.86220        1.68061        0.00000
3.913746        0.00126        0.00147        1.16492       -0.30273        0.92701        0.25499        1.97373       -5.87825        1.66245        0.00000
3.977403        0.00115        0.00136        1.18083       -0.37307        0.93805        0.30827        2.03436       -5.89030        1.70940        0.00000
4.042096        0.00113        0.00135        1.19654       -0.47847        0.95534        0.37810        2.23710       -5.89786        1.83656        0.00000
4.107841        0.00112        0.00133        1.21250       -0.58558        0.97292        0.44907        2.44314       -5.90555        1.96578        0.00000
4.174655        0.00110        0.00132        1.22873       -0.69443        0.99078        0.52120        2.65253       -5.91336        2.09710        0.00000
4.242556        0.00108        0.00131        1.24522       -0.80506        1.00893        0.59450        2.86533       -5.92130        2.23056        0.00000
4.311562        0.00106        0.00129        1.26197       -0.91749        1.02737        0.66898        3.08158       -5.92937        2.36619        0.00000
4.381690        0.00104        0.00128        1.27900       -1.03174        1.04612        0.74469        3.30136       -5.93757        2.50403        0.00000
4.452959        0.00102        0.00126        1.29631       -1.14785        1.06517        0.82162        3.52470       -5.94590        2.64410        0.00000
4.525386        0.00099        0.00125        1.31390       -1.26585        1.08453        0.89980        3.75169       -5.95437        2.78646        0.00000
4.598992        0.00097        0.00123        1.33177       -1.38577        1.10421        0.97926        3.98236       -5.96297        2.93113        0.00000
4.673795        0.00095        0.00122        1.34993       -1.50764        1.12421        1.06001        4.21678       -5.97172        3.07816        0.00000
4.749815        0.00093        0.00120        1.36839       -1.63150        1.14453        1.14207        4.45502       -5.98060        3.22757        0.00000
4.827071        0.00091        0.00119        1.38715       -1.75736        1.16518        1.22546        4.69713       -5.98964        3.37942        0.00000
4.905584        0.00089        0.00117        1.40622       -1.88528        1.18617        1.31022        4.94318       -5.99882        3.53373        0.00000
4.985373        0.00086        0.00116        1.42560       -2.01527        1.20750        1.39635        5.19324       -6.00814        3.69056        0.00000
5.066461        0.00084        0.00114        1.44529       -2.14738        1.22917        1.48388        5.44736       -6.01762        3.84994        0.00000
5.148867        0.00082        0.00113        1.46530       -2.28164        1.25120        1.57283        5.70561       -6.02726        4.01191        0.00000
5.232614        0.00079        0.00111        1.48563       -2.41808        1.27359        1.66324        5.96806       -6.03705        4.17651        0.00000
5.317723        0.00077        0.00109        1.50630       -2.55674        1.29634        1.75511        6.23479       -6.04700        4.34379        0.00000
5.404216        0.00074        0.00107        1.52730       -2.69766        1.31946        1.84848        6.50585       -6.05711        4.51379        0.00000
5.492116        0.00072        0.00106        1.54865       -2.84087        1.34296        1.94336        6.78132       -6.06739        4.68656        0.00000
5.581446        0.00069        0.00104        1.57034       -2.98641        1.36683        2.03979        7.06127       -6.07783        4.86214        0.00000
5.672229        0.00066        0.00102        1.59239       -3.13431        1.39110        2.13779        7.34577       -6.08845        5.04057        0.00000
5.764488        0.00064        0.00100        1.61479       -3.28462        1.41576        2.23738        7.63490       -6.09923        5.22191        0.00000
5.858248        0.00061        0.00098        1.63756       -3.43738        1.44083        2.33859        7.92874       -6.11019        5.40619        0.00000
5.953533        0.00058        0.00097        1.66070       -3.59262        1.46630        2.44145        8.22735       -6.12133        5.59347        0.00000
6.050368        0.00035        0.00064        1.82769       -6.32604        1.52037        4.31474        8.20771       -6.21205        5.59811        0.00000
6.148778        0.00024        0.00050        2.08852      -10.06067        1.65888        6.89608        8.09472       -6.30119        5.54851        0.00000
6.248788        0.00018        0.00044        2.42408      -14.76447        1.88267       10.16709        8.00349       -6.34753        5.51134        0.00000
6.350425        0.00014        0.00040        2.87159      -21.35951        2.24865       14.76715        7.96481       -6.29652        5.50655        0.00000
6.453715        0.00011        0.00039        3.50191      -31.86410        2.94914       22.08706        8.07279       -5.96239        5.59577        0.00000
