x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99924        0.99930        1.00006        0.17707        0.98737       -0.00029        0.06397       -0.65323        1.00007        0.99974
0.018461        0.99922        0.99928        1.00006        0.17708        0.98737       -0.00030        0.06501       -0.66385        1.00008        0.99973
0.018762        0.99920        0.99926        1.00006        0.17708        0.98737       -0.00030        0.06607       -0.67465        1.00008        0.99973
0.019067        0.99918        0.99924        1.00007        0.17708        0.98737       -0.00031        0.06714       -0.68562        1.00008        0.99972
0.019377        0.99916        0.99923        1.00007        0.17708        0.98737       -0.00031        0.06824       -0.69677        1.00008        0.99971
0.019692        0.99914        0.99921        1.00007        0.17708        0.98737       -0.00032        0.06935       -0.70810        1.00008        0.99971
0.020012        0.99912        0.99919        1.00007        0.17709        0.98737       -0.00032        0.07047       -0.71962        1.00009        0.99970
0.020338        0.99908        0.99916        1.00007        0.17709        0.98737       -0.00033        0.07162       -0.73132        1.00009        0.99969
0.020669        0.99905        0.99912        1.00008        0.17709        0.98737       -0.00033        0.07279       -0.74321        1.00009        0.99968
0.021005        0.99901        0.99909        1.00008        0.17710        0.98737       -0.00034        0.07397       -0.75530        1.00010        0.99966
0.021347        0.99897        0.99905        1.00008        0.17710        0.98737       -0.00034        0.07518       -0.76758        1.00010        0.99965
0.021694        0.99893        0.99902        1.00009        0.17710        0.98737       -0.00035        0.07640       -0.78006        1.00010        0.99964
0.022047        0.99889        0.99898        1.00009        0.17711        0.98737       -0.00035        0.07765       -0.79274        1.00011        0.99962
0.022405        0.99885        0.99894        1.00009        0.17711        0.98737       -0.00036        0.07891       -0.80563        1.00011        0.99961
0.022770        0.99881        0.99891        1.00009        0.17712        0.98737       -0.00037        0.08019       -0.81873        1.00011        0.99960
0.023140        0.99877        0.99887        1.00010        0.17712        0.98737       -0.00037        0.08150       -0.83204        1.00012        0.99958
0.023516        0.99873        0.99883        1.00010        0.17713        0.98737       -0.00038        0.08283       -0.84557        1.00012        0.99957
0.023899        0.99869        0.99879        1.00010        0.17713        0.98737       -0.00038        0.08417       -0.85932        1.00013        0.99955
0.024288        0.99864        0.99875        1.00011        0.17714        0.98737       -0.00039        0.08554       -0.87330        1.00013        0.99954
0.024683        0.99860        0.99871        1.00011        0.17714        0.98737       -0.00040        0.08694       -0.88750        1.00013        0.99952
0.025084        0.99855        0.99867        1.00012        0.17714        0.98737       -0.00040        0.08835       -0.90193        1.00014        0.99951
0.025492        0.99851        0.99863        1.00012        0.17715        0.98737       -0.00041        0.08979       -0.91659        1.00014        0.99949
0.025907        0.99846        0.99859        1.00012        0.17715        0.98737       -0.00042        0.09125       -0.93150        1.00015        0.99948
0.026328        0.99842        0.99854        1.00013        0.17716        0.98737       -0.00042        0.09274       -0.94665        1.00015        0.99946
0.026756        0.99837        0.99850        1.00013        0.17716        0.98737       -0.00043        0.09425       -0.96204        1.00016        0.99945
0.027192        0.99832        0.99845        1.00013        0.17717        0.98737       -0.00044        0.09578       -0.97768        1.00016        0.99943
0.027634        0.99827        0.99841        1.00014        0.17717        0.98737       -0.00044        0.09734       -0.99358        1.00017        0.99941
0.028083        0.99822        0.99836        1.00014        0.17718        0.98737       -0.00045        0.09893       -1.00974        1.00017        0.99940
0.028540        0.99817        0.99832        1.00015        0.17718        0.98737       -0.00046        0.10054       -1.02616        1.00018        0.99938
0.029004        0.99812        0.99827        1.00015        0.17719        0.98737       -0.00047        0.10217       -1.04284        1.00018        0.99936
0.029476        0.99807        0.99822        1.00015        0.17720        0.98737       -0.00047        0.10383       -1.05980        1.00019        0.99934
0.029955        0.99801        0.99817        1.00016        0.17720        0.98736       -0.00048        0.10552       -1.07704        1.00019        0.99933
0.030443        0.99794        0.99811        1.00016        0.17721        0.98736       -0.00049        0.10724       -1.09454        1.00020        0.99930
0.030938        0.99787        0.99804        1.00017        0.17722        0.98736       -0.00050        0.10899       -1.11234        1.00020        0.99928
0.031441        0.99779        0.99796        1.00018        0.17722        0.98736       -0.00051        0.11077       -1.13042        1.00021        0.99925
0.031952        0.99771        0.99789        1.00018        0.17723        0.98736       -0.00051        0.11257       -1.14879        1.00022        0.99922
0.032472        0.99763        0.99782        1.00019        0.17724        0.98736       -0.00052        0.11441       -1.16747        1.00023        0.99920
0.033000        0.99755        0.99774        1.00020        0.17725        0.98736       -0.00053        0.11627       -1.18645        1.00024        0.99917
0.033537        0.99746        0.99766        1.00020        0.17726        0.98736       -0.00054        0.11816       -1.20573        1.00024        0.99914
0.034083        0.99738        0.99759        1.00021        0.17727        0.98736       -0.00055        0.12009       -1.22533        1.00025        0.99911
0.034637        0.99729        0.99751        1.00022        0.17728        0.98736       -0.00056        0.12205       -1.24525        1.00026        0.99908
0.035200        0.99720        0.99743        1.00022        0.17729        0.98736       -0.00057        0.12403       -1.26550        1.00027        0.99905
0.035773        0.99711        0.99734        1.00023        0.17729        0.98736       -0.00058        0.12606       -1.28607        1.00028        0.99902
0.036355        0.99702        0.99726        1.00024        0.17730        0.98736       -0.00059        0.12811       -1.30698        1.00029        0.99899
0.036946        0.99693        0.99718        1.00024        0.17731        0.98736       -0.00059        0.13020       -1.32822        1.00029        0.99896
0.037547        0.99684        0.99709        1.00025        0.17732        0.98736       -0.00060        0.13232       -1.34982        1.00030        0.99893
0.038158        0.99674        0.99700        1.00026        0.17733        0.98736       -0.00061        0.13447       -1.37176        1.00031        0.99890
0.038778        0.99665        0.99691        1.00027        0.17734        0.98736       -0.00062        0.13666       -1.39406        1.00032        0.99886
0.039409        0.99655        0.99682        1.00027        0.17735        0.98736       -0.00063        0.13889       -1.41673        1.00033        0.99883
0.040050        0.99645        0.99673        1.00028        0.17736        0.98736       -0.00064        0.14115       -1.43976        1.00034        0.99880
0.040701        0.99632        0.99661        1.00029        0.17738        0.98736       -0.00066        0.14345       -1.46315        1.00035        0.99875
0.041363        0.99619        0.99649        1.00030        0.17739        0.98736       -0.00067        0.14579       -1.48693        1.00037        0.99871
0.042036        0.99605        0.99637        1.00031        0.17740        0.98736       -0.00068        0.14817       -1.51109        1.00038        0.99866
0.042720        0.99592        0.99624        1.00032        0.17742        0.98736       -0.00069        0.15059       -1.53565        1.00039        0.99862
0.043415        0.99578        0.99611        1.00034        0.17743        0.98735       -0.00070        0.15304       -1.56060        1.00040        0.99857
0.044121        0.99564        0.99598        1.00035        0.17745        0.98735       -0.00071        0.15554       -1.58596        1.00042        0.99852
0.044839        0.99550        0.99585        1.00036        0.17746        0.98735       -0.00072        0.15808       -1.61173        1.00043        0.99847
0.045568        0.99535        0.99572        1.00037        0.17748        0.98735       -0.00073        0.16066       -1.63792        1.00045        0.99843
0.046309        0.99520        0.99558        1.00038        0.17749        0.98735       -0.00075        0.16328       -1.66454        1.00046        0.99838
0.047062        0.99505        0.99544        1.00039        0.17751        0.98735       -0.00076        0.16594       -1.69159        1.00047        0.99832
0.047828        0.99490        0.99530        1.00041        0.17753        0.98735       -0.00077        0.16864       -1.71908        1.00049        0.99827
0.048606        0.99474        0.99516        1.00042        0.17754        0.98735       -0.00078        0.17139       -1.74702        1.00050        0.99822
0.049396        0.99459        0.99501        1.00043        0.17756        0.98735       -0.00080        0.17419       -1.77541        1.00052        0.99817
0.050200        0.99442        0.99486        1.00044        0.17758        0.98735       -0.00081        0.17703       -1.80427        1.00054        0.99811
0.051016        0.99422        0.99468        1.00046        0.17760        0.98735       -0.00082        0.17992       -1.83357        1.00055        0.99804
0.051846        0.99402        0.99449        1.00048        0.17762        0.98735       -0.00084        0.18286       -1.86335        1.00057        0.99798
0.052689        0.99381        0.99430        1.00049        0.17764        0.98735       -0.00085        0.18585       -1.89362        1.00059        0.99791
0.053546        0.99361        0.99411        1.00051        0.17766        0.98735       -0.00086        0.18888       -1.92437        1.00061        0.99784
0.054417        0.99339        0.99392        1.00053        0.17768        0.98734       -0.00088        0.19197       -1.95563        1.00063        0.99776
0.055302        0.99318        0.99372        1.00054        0.17771        0.98734       -0.00089        0.19510       -1.98740        1.00066        0.99769
0.056202        0.99296        0.99352        1.00056        0.17773        0.98734       -0.00091        0.19829       -2.01968        1.00068        0.99762
0.057116        0.99274        0.99331        1.00058        0.17775        0.98734       -0.00092        0.20153       -2.05249        1.00070        0.99754
0.058045        0.99251        0.99310        1.00060        0.17778        0.98734       -0.00094        0.20482       -2.08583        1.00072        0.99746
0.058989        0.99228        0.99289        1.00062        0.17780        0.98734       -0.00095        0.20816       -2.11971        1.00074        0.99739
0.059948        0.99205        0.99268        1.00063        0.17782        0.98734       -0.00097        0.21156       -2.15415        1.00076        0.99731
0.060923        0.99177        0.99242        1.00066        0.17785        0.98734       -0.00098        0.21502       -2.18912        1.00079        0.99721
0.061914        0.99149        0.99216        1.00068        0.17788        0.98734       -0.00100        0.21854       -2.22465        1.00082        0.99712
0.062921        0.99120        0.99190        1.00070        0.17791        0.98733       -0.00102        0.22211       -2.26077        1.00085        0.99702
0.063945        0.99091        0.99162        1.00073        0.17794        0.98733       -0.00103        0.22575       -2.29747        1.00087        0.99692
0.064985        0.99061        0.99135        1.00075        0.17797        0.98733       -0.00105        0.22944       -2.33477        1.00090        0.99682
0.066042        0.99030        0.99107        1.00077        0.17801        0.98733       -0.00107        0.23319       -2.37267        1.00093        0.99672
0.067116        0.98999        0.99078        1.00080        0.17804        0.98733       -0.00108        0.23701       -2.41119        1.00096        0.99661
0.068208        0.98968        0.99050        1.00082        0.17807        0.98733       -0.00110        0.24088       -2.45034        1.00099        0.99651
0.069317        0.98936        0.99020        1.00085        0.17810        0.98733       -0.00112        0.24482       -2.49013        1.00102        0.99640
0.070445        0.98902        0.98989        1.00088        0.17814        0.98732       -0.00114        0.24883       -2.53055        1.00106        0.99628
0.071590        0.98864        0.98954        1.00091        0.17818        0.98732       -0.00116        0.25291       -2.57160        1.00109        0.99615
0.072755        0.98826        0.98919        1.00094        0.17822        0.98732       -0.00118        0.25705       -2.61332        1.00113        0.99602
0.073938        0.98787        0.98883        1.00097        0.17826        0.98732       -0.00120        0.26127       -2.65571        1.00117        0.99589
0.075141        0.98747        0.98846        1.00100        0.17830        0.98732       -0.00122        0.26555       -2.69880        1.00121        0.99576
0.076363        0.98707        0.98809        1.00103        0.17835        0.98732       -0.00124        0.26990       -2.74259        1.00125        0.99562
0.077605        0.98666        0.98771        1.00107        0.17839        0.98731       -0.00126        0.27432       -2.78709        1.00129        0.99548
0.078867        0.98624        0.98732        1.00110        0.17843        0.98731       -0.00128        0.27882       -2.83231        1.00133        0.99534
0.080150        0.98581        0.98693        1.00113        0.17848        0.98731       -0.00130        0.28338       -2.87827        1.00137        0.99519
0.081454        0.98532        0.98648        1.00117        0.17853        0.98731       -0.00132        0.28804       -2.92492        1.00142        0.99503
0.082779        0.98483        0.98602        1.00121        0.17858        0.98731       -0.00134        0.29277       -2.97234        1.00147        0.99486
0.084125        0.98432        0.98556        1.00125        0.17863        0.98730       -0.00136        0.29758       -3.02053        1.00151        0.99469
0.085493        0.98381        0.98509        1.00130        0.17869        0.98730       -0.00139        0.30247       -3.06950        1.00156        0.99451
0.086884        0.98329        0.98461        1.00134        0.17874        0.98730       -0.00141        0.30744       -3.11926        1.00162        0.99434
0.088297        0.98276        0.98412        1.00138        0.17880        0.98730       -0.00143        0.31248       -3.16984        1.00167        0.99416
0.089733        0.98223        0.98363        1.00142        0.17886        0.98729       -0.00146        0.31761       -3.22124        1.00172        0.99398
0.091193        0.98164        0.98308        1.00147        0.17892        0.98729       -0.00148        0.32284       -3.27343        1.00178        0.99378
0.092676        0.98102        0.98251        1.00152        0.17898        0.98729       -0.00150        0.32816       -3.32645        1.00184        0.99357
0.094183        0.98039        0.98193        1.00157        0.17905        0.98729       -0.00153        0.33356       -3.38033        1.00190        0.99335
0.095715        0.97975        0.98134        1.00162        0.17912        0.98728       -0.00156        0.33905       -3.43509        1.00196        0.99313
0.097272        0.97910        0.98074        1.00168        0.17919        0.98728       -0.00158        0.34463       -3.49074        1.00203        0.99291
0.098854        0.97844        0.98013        1.00173        0.17926        0.98728       -0.00161        0.35030       -3.54729        1.00209        0.99269
0.100462        0.97776        0.97950        1.00179        0.17933        0.98727       -0.00163        0.35607       -3.60475        1.00216        0.99246
0.102096        0.97700        0.97881        1.00185        0.17941        0.98727       -0.00166        0.36195       -3.66308        1.00223        0.99220
0.103757        0.97624        0.97811        1.00191        0.17949        0.98727       -0.00169        0.36793       -3.72236        1.00231        0.99194
0.105444        0.97547        0.97739        1.00197        0.17957        0.98726       -0.00172        0.37400       -3.78260        1.00238        0.99168
0.107159        0.97468        0.97666        1.00204        0.17966        0.98726       -0.00175        0.38017       -3.84382        1.00246        0.99141
0.108902        0.97388        0.97592        1.00210        0.17974        0.98726       -0.00178        0.38645       -3.90604        1.00254        0.99114
0.110674        0.97304        0.97515        1.00217        0.17983        0.98725       -0.00181        0.39283       -3.96924        1.00262        0.99085
0.112474        0.97214        0.97432        1.00224        0.17993        0.98725       -0.00184        0.39934       -4.03341        1.00271        0.99054
0.114303        0.97122        0.97347        1.00232        0.18002        0.98724       -0.00187        0.40595       -4.09861        1.00281        0.99023
0.116162        0.97029        0.97261        1.00240        0.18012        0.98724       -0.00190        0.41267       -4.16488        1.00290        0.98991
0.118052        0.96934        0.97174        1.00247        0.18022        0.98723       -0.00193        0.41950       -4.23222        1.00299        0.98959
0.119972        0.96838        0.97085        1.00255        0.18033        0.98723       -0.00196        0.42644       -4.30066        1.00309        0.98926
0.121923        0.96732        0.96987        1.00264        0.18044        0.98722       -0.00199        0.43352       -4.37011        1.00320        0.98890
0.123906        0.96624        0.96888        1.00273        0.18055        0.98722       -0.00203        0.44072       -4.44067        1.00330        0.98853
0.125922        0.96515        0.96787        1.00282        0.18067        0.98721       -0.00206        0.44804       -4.51239        1.00341        0.98816
0.127970        0.96404        0.96684        1.00291        0.18079        0.98721       -0.00210        0.45548       -4.58527        1.00352        0.98778
0.130051        0.96290        0.96580        1.00300        0.18091        0.98720       -0.00213        0.46304       -4.65933        1.00364        0.98739
0.132166        0.96167        0.96466        1.00310        0.18104        0.98720       -0.00217        0.47076       -4.73447        1.00376        0.98697
0.134316        0.96041        0.96349        1.00321        0.18118        0.98719       -0.00221        0.47861       -4.81082        1.00389        0.98654
0.136501        0.95914        0.96231        1.00331        0.18132        0.98719       -0.00224        0.48658       -4.88842        1.00402        0.98611
0.138721        0.95784        0.96112        1.00342        0.18146        0.98718       -0.00228        0.49469       -4.96728        1.00415        0.98566
0.140977        0.95648        0.95986        1.00353        0.18160        0.98717       -0.00232        0.50294       -5.04736        1.00429        0.98520
0.143270        0.95505        0.95854        1.00365        0.18176        0.98717       -0.00236        0.51136       -5.12864        1.00443        0.98471
0.145601        0.95359        0.95719        1.00378        0.18191        0.98716       -0.00240        0.51991       -5.21125        1.00458        0.98421
0.147969        0.95211        0.95582        1.00390        0.18207        0.98715       -0.00244        0.52860       -5.29520        1.00473        0.98370
0.150376        0.95059        0.95442        1.00403        0.18224        0.98715       -0.00248        0.53744       -5.38049        1.00489        0.98318
0.152821        0.94897        0.95292        1.00416        0.18242        0.98714       -0.00253        0.54647       -5.46701        1.00506        0.98262
0.155307        0.94731        0.95139        1.00430        0.18259        0.98713       -0.00257        0.55565       -5.55494        1.00523        0.98205
0.157833        0.94563        0.94983        1.00444        0.18278        0.98712       -0.00261        0.56498       -5.64429        1.00540        0.98148
0.160400        0.94391        0.94824        1.00459        0.18296        0.98711       -0.00266        0.57446       -5.73507        1.00558        0.98089
0.163009        0.94207        0.94654        1.00474        0.18317        0.98710       -0.00271        0.58416       -5.82714        1.00577        0.98025
0.165661        0.94020        0.94481        1.00490        0.18337        0.98710       -0.00275        0.59401       -5.92071        1.00596        0.97961
0.168355        0.93830        0.94305        1.00506        0.18358        0.98709       -0.00280        0.60402       -6.01580        1.00616        0.97896
0.171093        0.93633        0.94122        1.00523        0.18379        0.98708       -0.00285        0.61422       -6.11235        1.00637        0.97828
0.173876        0.93426        0.93931        1.00541        0.18402        0.98707       -0.00290        0.62463       -6.21031        1.00659        0.97756
0.176704        0.93215        0.93736        1.00559        0.18425        0.98706       -0.00295        0.63521       -6.30986        1.00681        0.97684
0.179578        0.93001        0.93537        1.00577        0.18449        0.98704       -0.00300        0.64596       -6.41103        1.00703        0.97610
0.182499        0.92774        0.93328        1.00596        0.18474        0.98703       -0.00305        0.65694       -6.51363        1.00727        0.97532
0.185468        0.92542        0.93112        1.00616        0.18499        0.98702       -0.00311        0.66812       -6.61784        1.00752        0.97451
0.188484        0.92306        0.92893        1.00637        0.18525        0.98701       -0.00316        0.67949       -6.72375        1.00777        0.97370
0.191550        0.92060        0.92666        1.00658        0.18552        0.98700       -0.00322        0.69108       -6.83123        1.00804        0.97285
0.194666        0.91805        0.92429        1.00680        0.18581        0.98698       -0.00327        0.70290       -6.94029        1.00831        0.97196
0.197832        0.91545        0.92188        1.00703        0.18610        0.98697       -0.00333        0.71491       -7.05113        1.00859        0.97106
0.201050        0.91277        0.91940        1.00726        0.18640        0.98696       -0.00339        0.72715       -7.16367        1.00888        0.97013
0.204320        0.90997        0.91680        1.00751        0.18671        0.98694       -0.00345        0.73966       -7.27779        1.00918        0.96916
0.207643        0.90712        0.91415        1.00776        0.18703        0.98693       -0.00351        0.75236       -7.39377        1.00950        0.96817
0.211020        0.90419        0.91143        1.00801        0.18736        0.98691       -0.00358        0.76531       -7.51152        1.00982        0.96715
0.214453        0.90112        0.90859        1.00829        0.18770        0.98690       -0.00364        0.77854       -7.63091        1.01016        0.96608
0.217941        0.89800        0.90569        1.00856        0.18805        0.98688       -0.00371        0.79199       -7.75224        1.01050        0.96499
0.221486        0.89478        0.90270        1.00885        0.18841        0.98686       -0.00377        0.80570       -7.87537        1.01086        0.96387
0.225088        0.89144        0.89959        1.00915        0.18879        0.98685       -0.00384        0.81971       -8.00024        1.01123        0.96270
0.228749        0.88803        0.89643        1.00946        0.18918        0.98683       -0.00391        0.83394       -8.12713        1.01162        0.96151
0.232470        0.88449        0.89314        1.00978        0.18958        0.98681       -0.00399        0.84849       -8.25579        1.01202        0.96027
0.236251        0.88085        0.88975        1.01011        0.18999        0.98679       -0.00406        0.86332       -8.38636        1.01243        0.95899
0.240093        0.87714        0.88630        1.01044        0.19042        0.98677       -0.00413        0.87839       -8.51905        1.01285        0.95769
0.243999        0.87325        0.88268        1.01080        0.19086        0.98675       -0.00421        0.89385       -8.65337        1.01330        0.95632
0.247967        0.86929        0.87899        1.01116        0.19132        0.98673       -0.00429        0.90956       -8.78987        1.01376        0.95492
0.252000        0.86520        0.87519        1.01154        0.19179        0.98670       -0.00437        0.92560       -8.92831        1.01424        0.95348
0.256099        0.86098        0.87125        1.01193        0.19227        0.98668       -0.00445        0.94198       -9.06869        1.01473        0.95198
0.260265        0.85668        0.86725        1.01233        0.19277        0.98665       -0.00453        0.95863       -9.21133        1.01524        0.95046
0.264498        0.85219        0.86306        1.01276        0.19329        0.98663       -0.00462        0.97571       -9.35567        1.01578        0.94887
0.268800        0.84762        0.85879        1.01319        0.19382        0.98660       -0.00470        0.99307       -9.50235        1.01632        0.94724
0.273172        0.84288        0.85437        1.01364        0.19437        0.98658       -0.00479        1.01084       -9.65092        1.01690        0.94556
0.277615        0.83802        0.84984        1.01410        0.19494        0.98655       -0.00488        1.02896       -9.80169        1.01749        0.94382
0.282131        0.83303        0.84517        1.01458        0.19552        0.98652       -0.00498        1.04745       -9.95457        1.01810        0.94204
0.286720        0.82788        0.84036        1.01508        0.19613        0.98649       -0.00507        1.06636      -10.10950        1.01874        0.94019
0.291383        0.82261        0.83543        1.01559        0.19675        0.98645       -0.00517        1.08562      -10.26672        1.01939        0.93830
0.296123        0.81715        0.83033        1.01613        0.19739        0.98642       -0.00527        1.10536      -10.42587        1.02008        0.93633
0.300939        0.81158        0.82512        1.01668        0.19805        0.98639       -0.00537        1.12545      -10.58746        1.02079        0.93433
0.305834        0.80581        0.81972        1.01726        0.19873        0.98635       -0.00548        1.14606      -10.75090        1.02153        0.93224
0.310808        0.79993        0.81421        1.01785        0.19943        0.98631       -0.00558        1.16704      -10.91686        1.02229        0.93011
0.315864        0.79384        0.80850        1.01847        0.20016        0.98627       -0.00569        1.18856      -11.08465        1.02309        0.92789
0.321001        0.78763        0.80267        1.01910        0.20089        0.98623       -0.00581        1.21048      -11.25498        1.02391        0.92562
0.326222        0.78121        0.79664        1.01976        0.20166        0.98619       -0.00592        1.23297      -11.42716        1.02477        0.92327
0.331528        0.77465        0.79048        1.02045        0.20244        0.98615       -0.00604        1.25590      -11.60184        1.02566        0.92087
0.336921        0.76789        0.78413        1.02116        0.20325        0.98610       -0.00616        1.27940      -11.77848        1.02658        0.91837
0.342401        0.76097        0.77762        1.02189        0.20408        0.98606       -0.00628        1.30341      -11.95746        1.02754        0.91582
0.347970        0.75386        0.77093        1.02265        0.20493        0.98601       -0.00641        1.32797      -12.13859        1.02854        0.91318
0.353630        0.74656        0.76406        1.02345        0.20581        0.98595       -0.00654        1.35313      -12.32180        1.02958        0.91046
0.359381        0.73910        0.75703        1.02426        0.20670        0.98590       -0.00667        1.37881      -12.50745        1.03065        0.90767
0.365227        0.73142        0.74979        1.02512        0.20762        0.98584       -0.00680        1.40520      -12.69481        1.03178        0.90478
0.371167        0.72358        0.74239        1.02599        0.20855        0.98579       -0.00694        1.43212      -12.88474        1.03294        0.90183
0.377204        0.71552        0.73477        1.02691        0.20951        0.98572       -0.00708        1.45975      -13.07641        1.03415        0.89877
0.383340        0.70728        0.72698        1.02786        0.21049        0.98566       -0.00723        1.48803      -13.27028        1.03541        0.89563
0.389575        0.69885        0.71901        1.02884        0.21149        0.98560       -0.00737        1.51694      -13.46648        1.03672        0.89241
0.395911        0.69020        0.71082        1.02987        0.21250        0.98553       -0.00753        1.54667      -13.66412        1.03809        0.88908
0.402351        0.68138        0.70245        1.03093        0.21353        0.98545       -0.00768        1.57705      -13.86412        1.03950        0.88566
0.408895        0.67235        0.69388        1.03203        0.21458        0.98538       -0.00784        1.60818      -14.06603        1.04097        0.88214
0.415546        0.66311        0.68510        1.03318        0.21563        0.98530       -0.00800        1.64015      -14.26944        1.04252        0.87851
0.422304        0.65368        0.67614        1.03436        0.21670        0.98522       -0.00816        1.67286      -14.47500        1.04411        0.87480
0.429173        0.64405        0.66698        1.03559        0.21777        0.98513       -0.00833        1.70639      -14.68231        1.04577        0.87097
0.436154        0.63422        0.65761        1.03688        0.21884        0.98504       -0.00849        1.74084      -14.89080        1.04752        0.86703
0.443248        0.62420        0.64805        1.03821        0.21990        0.98495       -0.00867        1.77612      -15.10116        1.04932        0.86298
0.450457        0.61399        0.63830        1.03959        0.22097        0.98485       -0.00884        1.81224      -15.31327        1.05119        0.85883
0.457784        0.60358        0.62835        1.04104        0.22200        0.98474       -0.00901        1.84939      -15.52607        1.05316        0.85455
0.465230        0.59299        0.61821        1.04254        0.22301        0.98464       -0.00919        1.88748      -15.74020        1.05520        0.85015
0.472797        0.58222        0.60789        1.04409        0.22400        0.98452       -0.00937        1.92649      -15.95566        1.05732        0.84564
0.480487        0.57127        0.59739        1.04571        0.22495        0.98440       -0.00955        1.96647      -16.17230        1.05953        0.84101
0.488302        0.56016        0.58670        1.04740        0.22582        0.98428       -0.00972        2.00756      -16.38907        1.06184        0.83624
0.496244        0.54888        0.57586        1.04915        0.22662        0.98415       -0.00990        2.04967      -16.60644        1.06424        0.83135
0.504316        0.53746        0.56485        1.05098        0.22734        0.98402       -0.01007        2.09282      -16.82437        1.06674        0.82633
