x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99725        0.99741        1.00016        0.84195        0.97915       -0.00200        0.12973       -0.42084        1.00020        0.99955
0.024288        0.99716        0.99733        1.00017        0.84201        0.97915       -0.00203        0.13184       -0.42768        1.00021        0.99954
0.024683        0.99707        0.99724        1.00017        0.84206        0.97915       -0.00206        0.13399       -0.43464        1.00021        0.99952
0.025084        0.99697        0.99715        1.00018        0.84212        0.97914       -0.00209        0.13617       -0.44170        1.00022        0.99951
0.025492        0.99688        0.99706        1.00018        0.84218        0.97914       -0.00213        0.13839       -0.44888        1.00023        0.99949
0.025907        0.99678        0.99697        1.00019        0.84224        0.97914       -0.00216        0.14064       -0.45618        1.00024        0.99948
0.026328        0.99668        0.99688        1.00019        0.84231        0.97914       -0.00220        0.14293       -0.46360        1.00024        0.99946
0.026756        0.99658        0.99678        1.00020        0.84237        0.97914       -0.00223        0.14526       -0.47114        1.00025        0.99945
0.027192        0.99648        0.99669        1.00021        0.84243        0.97914       -0.00227        0.14763       -0.47880        1.00026        0.99943
0.027634        0.99638        0.99659        1.00021        0.84250        0.97913       -0.00231        0.15003       -0.48658        1.00027        0.99941
0.028083        0.99627        0.99649        1.00022        0.84257        0.97913       -0.00235        0.15248       -0.49450        1.00027        0.99940
0.028540        0.99616        0.99639        1.00022        0.84263        0.97913       -0.00238        0.15496       -0.50254        1.00028        0.99938
0.029004        0.99606        0.99629        1.00023        0.84270        0.97913       -0.00242        0.15749       -0.51071        1.00029        0.99936
0.029476        0.99594        0.99618        1.00024        0.84277        0.97913       -0.00246        0.16005       -0.51901        1.00030        0.99934
0.029955        0.99583        0.99608        1.00024        0.84284        0.97912       -0.00250        0.16266       -0.52745        1.00030        0.99933
0.030443        0.99569        0.99594        1.00025        0.84293        0.97912       -0.00254        0.16531       -0.53602        1.00032        0.99930
0.030938        0.99552        0.99578        1.00026        0.84304        0.97912       -0.00259        0.16801       -0.54474        1.00033        0.99928
0.031441        0.99536        0.99563        1.00027        0.84314        0.97912       -0.00263        0.17075       -0.55359        1.00034        0.99925
0.031952        0.99519        0.99547        1.00028        0.84325        0.97911       -0.00267        0.17354       -0.56259        1.00035        0.99922
0.032472        0.99502        0.99531        1.00029        0.84335        0.97911       -0.00272        0.17637       -0.57173        1.00036        0.99920
0.033000        0.99485        0.99515        1.00030        0.84346        0.97911       -0.00276        0.17925       -0.58102        1.00038        0.99917
0.033537        0.99467        0.99498        1.00031        0.84357        0.97910       -0.00281        0.18218       -0.59047        1.00039        0.99914
0.034083        0.99449        0.99481        1.00032        0.84369        0.97910       -0.00285        0.18515       -0.60006        1.00040        0.99911
0.034637        0.99431        0.99464        1.00033        0.84380        0.97910       -0.00290        0.18817       -0.60982        1.00041        0.99908
0.035200        0.99413        0.99447        1.00034        0.84392        0.97909       -0.00295        0.19125       -0.61973        1.00043        0.99905
0.035773        0.99394        0.99429        1.00035        0.84404        0.97909       -0.00299        0.19437       -0.62980        1.00044        0.99902
0.036355        0.99375        0.99411        1.00037        0.84416        0.97909       -0.00304        0.19754       -0.64004        1.00046        0.99899
0.036946        0.99356        0.99393        1.00038        0.84428        0.97908       -0.00309        0.20076       -0.65044        1.00047        0.99896
0.037547        0.99336        0.99375        1.00039        0.84440        0.97908       -0.00314        0.20404       -0.66101        1.00048        0.99893
0.038158        0.99316        0.99356        1.00040        0.84453        0.97908       -0.00320        0.20737       -0.67176        1.00050        0.99890
0.038778        0.99296        0.99337        1.00041        0.84466        0.97907       -0.00325        0.21075       -0.68268        1.00051        0.99886
0.039409        0.99275        0.99317        1.00042        0.84479        0.97907       -0.00330        0.21419       -0.69377        1.00053        0.99883
0.040050        0.99254        0.99297        1.00044        0.84492        0.97907       -0.00336        0.21768       -0.70505        1.00054        0.99880
0.040701        0.99227        0.99272        1.00045        0.84509        0.97906       -0.00341        0.22124       -0.71650        1.00056        0.99875
0.041363        0.99199        0.99246        1.00047        0.84527        0.97906       -0.00347        0.22486       -0.72814        1.00058        0.99871
0.042036        0.99171        0.99219        1.00048        0.84545        0.97905       -0.00352        0.22854       -0.73997        1.00060        0.99866
0.042720        0.99142        0.99192        1.00050        0.84563        0.97904       -0.00358        0.23228       -0.75199        1.00063        0.99862
0.043415        0.99113        0.99165        1.00052        0.84582        0.97904       -0.00364        0.23608       -0.76421        1.00065        0.99857
0.044121        0.99084        0.99137        1.00054        0.84600        0.97903       -0.00370        0.23994       -0.77662        1.00067        0.99852
0.044839        0.99053        0.99108        1.00055        0.84620        0.97903       -0.00376        0.24387       -0.78924        1.00069        0.99847
0.045568        0.99023        0.99079        1.00057        0.84639        0.97902       -0.00382        0.24786       -0.80206        1.00071        0.99843
0.046309        0.98992        0.99050        1.00059        0.84659        0.97902       -0.00389        0.25191       -0.81509        1.00074        0.99838
0.047062        0.98960        0.99020        1.00061        0.84679        0.97901       -0.00395        0.25603       -0.82833        1.00076        0.99832
0.047828        0.98928        0.98990        1.00063        0.84699        0.97901       -0.00402        0.26022       -0.84179        1.00078        0.99827
0.048606        0.98895        0.98959        1.00065        0.84720        0.97900       -0.00408        0.26447       -0.85547        1.00081        0.99822
0.049396        0.98862        0.98928        1.00066        0.84741        0.97899       -0.00415        0.26879       -0.86937        1.00083        0.99817
0.050200        0.98827        0.98895        1.00068        0.84763        0.97899       -0.00422        0.27319       -0.88349        1.00086        0.99811
0.051016        0.98785        0.98855        1.00071        0.84790        0.97898       -0.00429        0.27767       -0.89783        1.00089        0.99804
0.051846        0.98743        0.98815        1.00073        0.84817        0.97897       -0.00436        0.28223       -0.91241        1.00092        0.99798
0.052689        0.98700        0.98775        1.00076        0.84845        0.97896       -0.00443        0.28686       -0.92722        1.00095        0.99791
0.053546        0.98656        0.98733        1.00079        0.84873        0.97896       -0.00451        0.29157       -0.94228        1.00098        0.99784
0.054417        0.98611        0.98691        1.00081        0.84902        0.97895       -0.00458        0.29635       -0.95758        1.00101        0.99776
0.055302        0.98566        0.98648        1.00084        0.84931        0.97894       -0.00466        0.30121       -0.97312        1.00105        0.99769
0.056202        0.98520        0.98605        1.00087        0.84960        0.97893       -0.00473        0.30615       -0.98892        1.00108        0.99762
0.057116        0.98473        0.98561        1.00089        0.84990        0.97892       -0.00481        0.31117       -1.00498        1.00112        0.99754
0.058045        0.98425        0.98516        1.00092        0.85021        0.97891       -0.00489        0.31627       -1.02130        1.00115        0.99746
0.058989        0.98377        0.98470        1.00095        0.85052        0.97890       -0.00497        0.32146       -1.03788        1.00119        0.99739
0.059948        0.98327        0.98424        1.00098        0.85083        0.97890       -0.00506        0.32673       -1.05474        1.00122        0.99731
0.060923        0.98270        0.98369        1.00101        0.85120        0.97889       -0.00514        0.33210       -1.07185        1.00126        0.99721
0.061914        0.98210        0.98313        1.00105        0.85159        0.97887       -0.00523        0.33757       -1.08924        1.00131        0.99712
0.062921        0.98149        0.98255        1.00108        0.85198        0.97886       -0.00532        0.34313       -1.10691        1.00135        0.99702
0.063945        0.98087        0.98197        1.00112        0.85238        0.97885       -0.00540        0.34878       -1.12487        1.00140        0.99692
0.064985        0.98024        0.98138        1.00116        0.85279        0.97884       -0.00550        0.35452       -1.14312        1.00145        0.99682
0.066042        0.97960        0.98077        1.00119        0.85320        0.97883       -0.00559        0.36035       -1.16166        1.00149        0.99672
0.067116        0.97895        0.98016        1.00123        0.85362        0.97882       -0.00568        0.36628       -1.18051        1.00154        0.99661
0.068208        0.97829        0.97954        1.00127        0.85405        0.97880       -0.00578        0.37231       -1.19967        1.00159        0.99651
0.069317        0.97762        0.97891        1.00131        0.85448        0.97879       -0.00587        0.37843       -1.21913        1.00164        0.99640
0.070445        0.97691        0.97823        1.00135        0.85494        0.97878       -0.00597        0.38466       -1.23891        1.00169        0.99628
0.071590        0.97611        0.97748        1.00140        0.85546        0.97876       -0.00607        0.39102       -1.25899        1.00175        0.99615
0.072755        0.97530        0.97671        1.00145        0.85599        0.97875       -0.00618        0.39749       -1.27940        1.00181        0.99602
0.073938        0.97448        0.97594        1.00150        0.85653        0.97873       -0.00628        0.40406       -1.30013        1.00187        0.99589
0.075141        0.97364        0.97515        1.00155        0.85708        0.97872       -0.00639        0.41073       -1.32121        1.00194        0.99576
0.076363        0.97279        0.97434        1.00160        0.85763        0.97870       -0.00649        0.41752       -1.34263        1.00200        0.99562
0.077605        0.97193        0.97353        1.00165        0.85819        0.97868       -0.00660        0.42441       -1.36440        1.00206        0.99548
0.078867        0.97105        0.97270        1.00170        0.85877        0.97867       -0.00672        0.43142       -1.38652        1.00213        0.99534
0.080150        0.97015        0.97185        1.00175        0.85935        0.97865       -0.00683        0.43854       -1.40900        1.00219        0.99519
0.081454        0.96912        0.97088        1.00181        0.86003        0.97863       -0.00695        0.44583       -1.43181        1.00227        0.99503
0.082779        0.96808        0.96990        1.00188        0.86072        0.97861       -0.00706        0.45323       -1.45500        1.00235        0.99486
0.084125        0.96702        0.96890        1.00194        0.86142        0.97859       -0.00719        0.46075       -1.47856        1.00243        0.99469
0.085493        0.96595        0.96788        1.00200        0.86213        0.97857       -0.00731        0.46840       -1.50250        1.00251        0.99451
0.086884        0.96485        0.96685        1.00207        0.86285        0.97855       -0.00743        0.47617       -1.52684        1.00259        0.99434
0.088297        0.96374        0.96580        1.00213        0.86359        0.97853       -0.00756        0.48407       -1.55157        1.00268        0.99416
0.089733        0.96261        0.96473        1.00220        0.86433        0.97850       -0.00769        0.49209       -1.57670        1.00276        0.99398
0.091193        0.96136        0.96355        1.00228        0.86517        0.97848       -0.00782        0.50030       -1.60221        1.00286        0.99378
0.092676        0.96006        0.96232        1.00235        0.86604        0.97845       -0.00796        0.50865       -1.62812        1.00295        0.99357
0.094183        0.95874        0.96107        1.00243        0.86692        0.97843       -0.00810        0.51713       -1.65446        1.00305        0.99335
0.095715        0.95740        0.95980        1.00251        0.86782        0.97840       -0.00824        0.52576       -1.68122        1.00316        0.99313
0.097272        0.95603        0.95851        1.00259        0.86874        0.97837       -0.00838        0.53453       -1.70842        1.00326        0.99291
0.098854        0.95464        0.95720        1.00268        0.86966        0.97835       -0.00852        0.54343       -1.73606        1.00336        0.99269
0.100462        0.95320        0.95583        1.00276        0.87063        0.97832       -0.00867        0.55250       -1.76414        1.00347        0.99246
0.102096        0.95162        0.95434        1.00286        0.87171        0.97829       -0.00882        0.56178       -1.79263        1.00359        0.99220
0.103757        0.95001        0.95282        1.00296        0.87280        0.97825       -0.00898        0.57121       -1.82159        1.00372        0.99194
0.105444        0.94838        0.95128        1.00305        0.87391        0.97822       -0.00914        0.58079       -1.85102        1.00384        0.99168
0.107159        0.94673        0.94971        1.00315        0.87503        0.97819       -0.00930        0.59053       -1.88093        1.00397        0.99141
0.108902        0.94504        0.94812        1.00325        0.87618        0.97815       -0.00946        0.60042       -1.91132        1.00410        0.99114
0.110674        0.94328        0.94645        1.00336        0.87738        0.97812       -0.00963        0.61051       -1.94219        1.00423        0.99085
0.112474        0.94138        0.94465        1.00348        0.87869        0.97808       -0.00980        0.62083       -1.97352        1.00438        0.99054
0.114303        0.93945        0.94282        1.00359        0.88003        0.97804       -0.00997        0.63131       -2.00535        1.00453        0.99023
0.116162        0.93749        0.94097        1.00371        0.88138        0.97800       -0.01015        0.64197       -2.03770        1.00468        0.98991
0.118052        0.93549        0.93908        1.00383        0.88276        0.97796       -0.01033        0.65279       -2.07058        1.00483        0.98959
0.119972        0.93347        0.93716        1.00396        0.88416        0.97791       -0.01052        0.66380       -2.10400        1.00499        0.98926
0.121923        0.93125        0.93506        1.00409        0.88572        0.97787       -0.01071        0.67508       -2.13788        1.00516        0.98890
0.123906        0.92898        0.93291        1.00423        0.88731        0.97782       -0.01090        0.68656       -2.17231        1.00534        0.98853
0.125922        0.92668        0.93073        1.00437        0.88893        0.97777       -0.01110        0.69823       -2.20730        1.00552        0.98816
0.127970        0.92434        0.92851        1.00451        0.89058        0.97772       -0.01130        0.71009       -2.24286        1.00571        0.98778
0.130051        0.92196        0.92626        1.00466        0.89225        0.97767       -0.01150        0.72214       -2.27899        1.00589        0.98739
0.132166        0.91936        0.92379        1.00482        0.89412        0.97761       -0.01172        0.73452       -2.31563        1.00610        0.98697
0.134316        0.91672        0.92129        1.00498        0.89601        0.97755       -0.01193        0.74710       -2.35285        1.00631        0.98654
0.136501        0.91403        0.91874        1.00515        0.89794        0.97749       -0.01215        0.75989       -2.39069        1.00652        0.98611
0.138721        0.91130        0.91615        1.00532        0.89990        0.97743       -0.01238        0.77288       -2.42913        1.00674        0.98566
0.140977        0.90846        0.91345        1.00549        0.90196        0.97737       -0.01261        0.78615       -2.46816        1.00696        0.98520
0.143270        0.90544        0.91058        1.00568        0.90417        0.97730       -0.01284        0.79973       -2.50776        1.00721        0.98471
0.145601        0.90238        0.90767        1.00587        0.90642        0.97723       -0.01309        0.81354       -2.54800        1.00745        0.98421
0.147969        0.89926        0.90471        1.00607        0.90870        0.97716       -0.01333        0.82757       -2.58889        1.00770        0.98370
0.150376        0.89607        0.90169        1.00626        0.91104        0.97709       -0.01358        0.84184       -2.63044        1.00796        0.98318
0.152821        0.89265        0.89843        1.00648        0.91361        0.97701       -0.01384        0.85652       -2.67254        1.00824        0.98262
0.155307        0.88917        0.89513        1.00670        0.91622        0.97693       -0.01411        0.87143       -2.71533        1.00853        0.98205
0.157833        0.88564        0.89177        1.00692        0.91887        0.97684       -0.01438        0.88659       -2.75882        1.00882        0.98148
0.160400        0.88202        0.88833        1.00715        0.92160        0.97676       -0.01465        0.90202       -2.80299        1.00911        0.98089
0.163009        0.87815        0.88465        1.00739        0.92457        0.97666       -0.01494        0.91789       -2.84775        1.00943        0.98025
0.165661        0.87422        0.88090        1.00764        0.92760        0.97656       -0.01524        0.93403       -2.89324        1.00976        0.97961
0.168355        0.87023        0.87710        1.00790        0.93067        0.97647       -0.01553        0.95042       -2.93947        1.01009        0.97896
0.171093        0.86609        0.87316        1.00816        0.93388        0.97636       -0.01584        0.96717       -2.98638        1.01044        0.97828
0.173876        0.86174        0.86901        1.00844        0.93732        0.97625       -0.01616        0.98435       -3.03395        1.01081        0.97756
0.176704        0.85731        0.86479        1.00873        0.94082        0.97614       -0.01648        1.00182       -3.08229        1.01118        0.97684
0.179578        0.85282        0.86051        1.00902        0.94437        0.97602       -0.01681        1.01956       -3.13142        1.01156        0.97610
0.182499        0.84806        0.85597        1.00933        0.94822        0.97589       -0.01716        1.03784       -3.18117        1.01197        0.97532
0.185468        0.84318        0.85131        1.00965        0.95218        0.97576       -0.01751        1.05646       -3.23171        1.01240        0.97451
0.188484        0.83822        0.84657        1.00997        0.95621        0.97563       -0.01787        1.07538       -3.28306        1.01282        0.97370
0.191550        0.83306        0.84165        1.01031        0.96046        0.97549       -0.01824        1.09477       -3.33514        1.01327        0.97285
0.194666        0.82770        0.83652        1.01066        0.96496        0.97534       -0.01862        1.11464       -3.38794        1.01375        0.97196
0.197832        0.82224        0.83130        1.01102        0.96953        0.97518       -0.01901        1.13484       -3.44161        1.01423        0.97106
0.201050        0.81662        0.82593        1.01139        0.97428        0.97502       -0.01942        1.15548       -3.49606        1.01473        0.97013
0.204320        0.81074        0.82029        1.01179        0.97937        0.97485       -0.01984        1.17671       -3.55122        1.01526        0.96916
0.207643        0.80476        0.81456        1.01219        0.98454        0.97467       -0.02026        1.19829       -3.60727        1.01580        0.96817
0.211020        0.79861        0.80867        1.01260        0.98990        0.97448       -0.02070        1.22034       -3.66416        1.01635        0.96715
0.214453        0.79217        0.80250        1.01304        0.99566        0.97428       -0.02117        1.24305       -3.72174        1.01695        0.96608
0.217941        0.78563        0.79623        1.01349        1.00151        0.97407       -0.02163        1.26614       -3.78027        1.01755        0.96499
0.221486        0.77889        0.78975        1.01395        1.00763        0.97386       -0.02212        1.28978       -3.83961        1.01818        0.96387
0.225088        0.77187        0.78300        1.01443        1.01414        0.97362       -0.02263        1.31410       -3.89971        1.01884        0.96270
0.228749        0.76473        0.77615        1.01493        1.02075        0.97338       -0.02314        1.33882       -3.96078        1.01952        0.96151
0.232470        0.75732        0.76901        1.01545        1.02779        0.97313       -0.02368        1.36428       -4.02261        1.02023        0.96027
0.236251        0.74968        0.76166        1.01598        1.03514        0.97285       -0.02424        1.39035       -4.08529        1.02097        0.95899
0.240093        0.74192        0.75418        1.01653        1.04261        0.97258       -0.02481        1.41684       -4.14900        1.02173        0.95769
0.243999        0.73376        0.74632        1.01711        1.05077        0.97227       -0.02541        1.44437       -4.21330        1.02254        0.95632
0.247967        0.72547        0.73832        1.01771        1.05907        0.97195       -0.02603        1.47235       -4.27864        1.02337        0.95492
0.252000        0.71692        0.73006        1.01833        1.06780        0.97161       -0.02667        1.50110       -4.34482        1.02423        0.95348
0.256099        0.70809        0.72151        1.01897        1.07702        0.97125       -0.02734        1.53067       -4.41181        1.02514        0.95198
0.260265        0.69910        0.71282        1.01963        1.08642        0.97088       -0.02802        1.56076       -4.47986        1.02607        0.95046
0.264498        0.68970        0.70371        1.02033        1.09666        0.97047       -0.02875        1.59207       -4.54848        1.02706        0.94887
0.268800        0.68015        0.69446        1.02104        1.10706        0.97005       -0.02949        1.62388       -4.61822        1.02808        0.94724
0.273172        0.67025        0.68485        1.02179        1.11820        0.96959       -0.03027        1.65681       -4.68864        1.02915        0.94556
0.277615        0.66011        0.67500        1.02256        1.12975        0.96910       -0.03108        1.69053       -4.76002        1.03026        0.94382
0.282131        0.64969        0.66486        1.02336        1.14189        0.96859       -0.03192        1.72521       -4.83224        1.03142        0.94204
0.286720        0.63894        0.65440        1.02420        1.15472        0.96803       -0.03280        1.76099       -4.90524        1.03264        0.94019
0.291383        0.62795        0.64368        1.02506        1.16803        0.96744       -0.03372        1.79763       -4.97920        1.03389        0.93830
0.296123        0.61659        0.63259        1.02596        1.18228        0.96680       -0.03469        1.83564       -5.05377        1.03523        0.93633
0.300939        0.60500        0.62126        1.02689        1.19694        0.96613       -0.03568        1.87447       -5.12940        1.03660        0.93433
0.305834        0.59300        0.60952        1.02787        1.21275        0.96538       -0.03674        1.91490       -5.20549        1.03806        0.93224
0.310808        0.58078        0.59754        1.02888        1.22898        0.96460       -0.03783        1.95618       -5.28268        1.03956        0.93011
0.315864        0.56814        0.58513        1.02994        1.24651        0.96373       -0.03900        1.99924       -5.36022        1.04117        0.92789
0.321001        0.55525        0.57247        1.03102        1.26455        0.96282       -0.04020        2.04326       -5.43882        1.04282        0.92562
0.326222        0.54195        0.55937        1.03217        1.28397        0.96180       -0.04148        2.08919       -5.51771        1.04458        0.92327
0.331528        0.52838        0.54600        1.03335        1.30408        0.96073       -0.04281        2.13629       -5.59753        1.04639        0.92087
0.336921        0.51442        0.53221        1.03459        1.32555        0.95954       -0.04422        2.18534       -5.67765        1.04833        0.91837
0.342401        0.50015        0.51809        1.03588        1.34799        0.95825       -0.04570        2.23592       -5.75844        1.05034        0.91582
0.347970        0.48553        0.50359        1.03722        1.37167        0.95684       -0.04725        2.28835       -5.83964        1.05246        0.91318
0.353630        0.47055        0.48871        1.03862        1.39668        0.95528       -0.04889        2.34285       -5.92107        1.05470        0.91046
0.359381        0.45527        0.47350        1.04007        1.42268        0.95362       -0.05060        2.39897       -6.00316        1.05702        0.90767
0.365227        0.43959        0.45786        1.04160        1.45043        0.95171       -0.05243        2.45787       -6.08480        1.05952        0.90478
0.371167        0.42362        0.44191        1.04318        1.47905        0.94969       -0.05432        2.51840       -6.16712        1.06210        0.90183
0.377204        0.40730        0.42555        1.04485        1.50926        0.94738       -0.05632        2.58182       -6.24885        1.06486        0.89877
0.383340        0.39067        0.40885        1.04659        1.54050        0.94485       -0.05841        2.64757       -6.33051        1.06775        0.89563
0.389575        0.37373        0.39181        1.04839        1.57273        0.94211       -0.06058        2.71557       -6.41222        1.07078        0.89241
0.395911        0.35651        0.37442        1.05030        1.60585        0.93892       -0.06286        2.78708       -6.49242        1.07403        0.88908
0.402351        0.33902        0.35673        1.05228        1.63932        0.93547       -0.06519        2.86091       -6.57242        1.07742        0.88566
0.408895        0.32128        0.33874        1.05435        1.67290        0.93164       -0.06758        2.93772       -6.65137        1.08100        0.88214
0.415546        0.30338        0.32051        1.05654        1.70513        0.92727       -0.06998        3.01798       -6.72823        1.08481        0.87851
0.422304        0.28530        0.30206        1.05882        1.73591        0.92252       -0.07236        3.10087       -6.80403        1.08878        0.87480
0.429173        0.26710        0.28344        1.06120        1.76394        0.91727       -0.07468        3.18682       -6.87783        1.09296        0.87097
0.436154        0.24895        0.26479        1.06372        1.78530        0.91137       -0.07675        3.27603       -6.94811        1.09739        0.86703
0.443248        0.23081        0.24611        1.06635        1.80035        0.90502       -0.07858        3.36764       -7.01610        1.10200        0.86298
0.450457        0.21275        0.22744        1.06910        1.80772        0.89822       -0.08010        3.46157       -7.08142        1.10679        0.85883
0.457784        0.19512        0.20916        1.07201        1.79842        0.89088       -0.08086        3.55743       -7.14134        1.11178        0.85455
0.465230        0.17790        0.19122        1.07505        1.77358        0.88331       -0.08088        3.65411       -7.19723        1.11691        0.85015
0.472797        0.16113        0.17372        1.07824        1.73217        0.87566       -0.08008        3.75102       -7.24907        1.12214        0.84564
0.480487        0.14496        0.15678        1.08157        1.67211        0.86808       -0.07833        3.84739       -7.29647        1.12744        0.84101
0.488302        0.12988        0.14092        1.08508        1.58615        0.86105       -0.07518        3.94065       -7.33749        1.13271        0.83624
0.496244        0.11577        0.12603        1.08875        1.48115        0.85480       -0.07092        4.03011       -7.37367        1.13790        0.83135
0.504316        0.10267        0.11215        1.09258        1.36077        0.84949       -0.06570        4.11500       -7.40547        1.14295        0.82633
