x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99190        0.99239        1.00050        1.17692        0.96694       -0.00570        0.20107       -0.34845        1.00062        0.99817
0.050200        0.99165        0.99216        1.00051        1.17709        0.96693       -0.00580        0.20435       -0.35411        1.00064        0.99811
0.051016        0.99135        0.99188        1.00053        1.17729        0.96692       -0.00589        0.20769       -0.35986        1.00066        0.99804
0.051846        0.99105        0.99159        1.00055        1.17750        0.96691       -0.00599        0.21109       -0.36570        1.00068        0.99798
0.052689        0.99074        0.99131        1.00057        1.17771        0.96690       -0.00609        0.21454       -0.37163        1.00071        0.99791
0.053546        0.99043        0.99101        1.00059        1.17792        0.96688       -0.00619        0.21805       -0.37766        1.00073        0.99784
0.054417        0.99011        0.99071        1.00061        1.17814        0.96687       -0.00629        0.22162       -0.38378        1.00075        0.99776
0.055302        0.98979        0.99041        1.00063        1.17836        0.96686       -0.00639        0.22524       -0.39001        1.00078        0.99769
0.056202        0.98946        0.99010        1.00065        1.17858        0.96685       -0.00650        0.22892       -0.39634        1.00080        0.99762
0.057116        0.98913        0.98979        1.00067        1.17881        0.96684       -0.00661        0.23266       -0.40277        1.00083        0.99754
0.058045        0.98879        0.98947        1.00069        1.17904        0.96682       -0.00671        0.23647       -0.40931        1.00086        0.99746
0.058989        0.98845        0.98915        1.00071        1.17927        0.96681       -0.00682        0.24033       -0.41595        1.00088        0.99739
0.059948        0.98810        0.98882        1.00073        1.17951        0.96680       -0.00694        0.24426       -0.42270        1.00091        0.99731
0.060923        0.98769        0.98844        1.00076        1.17979        0.96678       -0.00705        0.24826       -0.42955        1.00094        0.99721
0.061914        0.98726        0.98803        1.00078        1.18008        0.96677       -0.00717        0.25233       -0.43651        1.00097        0.99712
0.062921        0.98683        0.98763        1.00081        1.18038        0.96675       -0.00729        0.25647       -0.44358        1.00101        0.99702
0.063945        0.98639        0.98721        1.00084        1.18068        0.96673       -0.00741        0.26067       -0.45077        1.00104        0.99692
0.064985        0.98594        0.98679        1.00086        1.18098        0.96672       -0.00753        0.26494       -0.45808        1.00108        0.99682
0.066042        0.98549        0.98637        1.00089        1.18129        0.96670       -0.00765        0.26928       -0.46550        1.00111        0.99672
0.067116        0.98503        0.98593        1.00092        1.18161        0.96668       -0.00778        0.27369       -0.47305        1.00115        0.99661
0.068208        0.98456        0.98549        1.00095        1.18193        0.96667       -0.00791        0.27818       -0.48072        1.00118        0.99651
0.069317        0.98408        0.98504        1.00098        1.18226        0.96665       -0.00804        0.28273       -0.48851        1.00122        0.99640
0.070445        0.98357        0.98457        1.00101        1.18260        0.96663       -0.00817        0.28737       -0.49643        1.00126        0.99628
0.071590        0.98300        0.98403        1.00105        1.18299        0.96661       -0.00831        0.29209       -0.50446        1.00130        0.99615
0.072755        0.98243        0.98349        1.00108        1.18339        0.96659       -0.00845        0.29689       -0.51263        1.00135        0.99602
0.073938        0.98184        0.98294        1.00112        1.18379        0.96656       -0.00859        0.30177       -0.52093        1.00139        0.99589
0.075141        0.98125        0.98238        1.00116        1.18420        0.96654       -0.00873        0.30672       -0.52936        1.00144        0.99576
0.076363        0.98064        0.98181        1.00119        1.18461        0.96652       -0.00888        0.31176       -0.53793        1.00148        0.99562
0.077605        0.98003        0.98123        1.00123        1.18504        0.96649       -0.00902        0.31688       -0.54664        1.00153        0.99548
0.078867        0.97940        0.98064        1.00127        1.18546        0.96647       -0.00917        0.32208       -0.55549        1.00158        0.99534
0.080150        0.97876        0.98004        1.00131        1.18590        0.96645       -0.00932        0.32737       -0.56449        1.00163        0.99519
0.081454        0.97803        0.97936        1.00136        1.18641        0.96642       -0.00948        0.33276       -0.57361        1.00169        0.99503
0.082779        0.97729        0.97866        1.00140        1.18692        0.96639       -0.00964        0.33825       -0.58288        1.00174        0.99486
0.084125        0.97654        0.97795        1.00145        1.18744        0.96636       -0.00980        0.34382       -0.59230        1.00180        0.99469
0.085493        0.97577        0.97723        1.00150        1.18796        0.96633       -0.00996        0.34948       -0.60188        1.00186        0.99451
0.086884        0.97499        0.97650        1.00154        1.18850        0.96630       -0.01013        0.35523       -0.61161        1.00192        0.99434
0.088297        0.97420        0.97575        1.00159        1.18905        0.96627       -0.01030        0.36108       -0.62150        1.00199        0.99416
0.089733        0.97339        0.97499        1.00164        1.18960        0.96624       -0.01047        0.36703       -0.63155        1.00205        0.99398
0.091193        0.97251        0.97416        1.00170        1.19021        0.96621       -0.01065        0.37309       -0.64175        1.00212        0.99378
0.092676        0.97158        0.97329        1.00176        1.19085        0.96617       -0.01083        0.37925       -0.65210        1.00219        0.99357
0.094183        0.97064        0.97240        1.00182        1.19151        0.96613       -0.01101        0.38552       -0.66263        1.00226        0.99335
0.095715        0.96968        0.97150        1.00188        1.19217        0.96610       -0.01119        0.39189       -0.67333        1.00234        0.99313
0.097272        0.96871        0.97058        1.00194        1.19284        0.96606       -0.01138        0.39836       -0.68420        1.00241        0.99291
0.098854        0.96772        0.96965        1.00200        1.19352        0.96602       -0.01157        0.40494       -0.69524        1.00249        0.99269
0.100462        0.96669        0.96869        1.00206        1.19424        0.96598       -0.01177        0.41163       -0.70646        1.00257        0.99246
0.102096        0.96557        0.96763        1.00213        1.19502        0.96594       -0.01197        0.41846       -0.71784        1.00266        0.99220
0.103757        0.96442        0.96655        1.00221        1.19581        0.96589       -0.01217        0.42540       -0.72941        1.00275        0.99194
0.105444        0.96326        0.96545        1.00228        1.19662        0.96585       -0.01238        0.43245       -0.74116        1.00284        0.99168
0.107159        0.96208        0.96434        1.00235        1.19745        0.96580       -0.01259        0.43962       -0.75310        1.00294        0.99141
0.108902        0.96088        0.96321        1.00243        1.19828        0.96575       -0.01280        0.44690       -0.76524        1.00303        0.99114
0.110674        0.95962        0.96203        1.00251        1.19916        0.96570       -0.01302        0.45432       -0.77757        1.00313        0.99085
0.112474        0.95827        0.96075        1.00259        1.20010        0.96565       -0.01324        0.46188       -0.79007        1.00324        0.99054
0.114303        0.95689        0.95945        1.00268        1.20107        0.96559       -0.01347        0.46957       -0.80277        1.00335        0.99023
0.116162        0.95549        0.95814        1.00277        1.20204        0.96554       -0.01370        0.47739       -0.81568        1.00346        0.98991
0.118052        0.95407        0.95680        1.00286        1.20304        0.96548       -0.01393        0.48533       -0.82880        1.00357        0.98959
0.119972        0.95263        0.95543        1.00295        1.20405        0.96542       -0.01417        0.49339       -0.84213        1.00369        0.98926
0.121923        0.95104        0.95394        1.00305        1.20516        0.96536       -0.01441        0.50164       -0.85564        1.00381        0.98890
0.123906        0.94942        0.95242        1.00315        1.20630        0.96529       -0.01466        0.51003       -0.86937        1.00394        0.98853
0.125922        0.94778        0.95087        1.00326        1.20746        0.96522       -0.01491        0.51855       -0.88332        1.00407        0.98816
0.127970        0.94611        0.94929        1.00336        1.20863        0.96516       -0.01517        0.52721       -0.89750        1.00421        0.98778
0.130051        0.94441        0.94769        1.00347        1.20982        0.96509       -0.01543        0.53601       -0.91191        1.00434        0.98739
0.132166        0.94256        0.94594        1.00359        1.21114        0.96501       -0.01570        0.54501       -0.92650        1.00449        0.98697
0.134316        0.94067        0.94416        1.00371        1.21247        0.96493       -0.01597        0.55416       -0.94133        1.00465        0.98654
0.136501        0.93875        0.94235        1.00383        1.21383        0.96485       -0.01625        0.56346       -0.95639        1.00480        0.98611
0.138721        0.93680        0.94051        1.00396        1.21521        0.96477       -0.01653        0.57291       -0.97171        1.00496        0.98566
0.140977        0.93477        0.93859        1.00409        1.21665        0.96469       -0.01682        0.58254       -0.98725        1.00512        0.98520
0.143270        0.93261        0.93655        1.00423        1.21819        0.96459       -0.01712        0.59238       -1.00300        1.00530        0.98471
0.145601        0.93042        0.93448        1.00437        1.21975        0.96450       -0.01742        0.60237       -1.01901        1.00548        0.98421
0.147969        0.92819        0.93238        1.00451        1.22134        0.96441       -0.01772        0.61252       -1.03529        1.00566        0.98370
0.150376        0.92591        0.93023        1.00466        1.22296        0.96431       -0.01804        0.62285       -1.05182        1.00584        0.98318
0.152821        0.92346        0.92791        1.00482        1.22472        0.96420       -0.01836        0.63341       -1.06855        1.00605        0.98262
0.155307        0.92098        0.92556        1.00498        1.22650        0.96410       -0.01868        0.64415       -1.08556        1.00625        0.98205
0.157833        0.91845        0.92317        1.00514        1.22832        0.96399       -0.01901        0.65506       -1.10284        1.00646        0.98148
0.160400        0.91586        0.92072        1.00531        1.23018        0.96387       -0.01935        0.66616       -1.12039        1.00667        0.98089
0.163009        0.91309        0.91810        1.00549        1.23218        0.96375       -0.01970        0.67752       -1.13816        1.00690        0.98025
0.165661        0.91027        0.91543        1.00567        1.23421        0.96362       -0.02005        0.68907       -1.15622        1.00714        0.97961
0.168355        0.90741        0.91273        1.00586        1.23628        0.96350       -0.02041        0.70081       -1.17457        1.00738        0.97896
0.171093        0.90444        0.90992        1.00606        1.23842        0.96336       -0.02078        0.71277       -1.19318        1.00762        0.97828
0.173876        0.90132        0.90696        1.00626        1.24069        0.96322       -0.02115        0.72499       -1.21204        1.00789        0.97756
0.176704        0.89815        0.90396        1.00647        1.24300        0.96308       -0.02154        0.73742       -1.23121        1.00816        0.97684
0.179578        0.89492        0.90090        1.00668        1.24535        0.96293       -0.02193        0.75004       -1.25068        1.00843        0.97610
0.182499        0.89151        0.89766        1.00691        1.24785        0.96277       -0.02233        0.76297       -1.27039        1.00872        0.97532
0.185468        0.88800        0.89434        1.00714        1.25041        0.96261       -0.02274        0.77613       -1.29039        1.00902        0.97451
0.188484        0.88444        0.89096        1.00738        1.25302        0.96244       -0.02316        0.78950       -1.31072        1.00932        0.97370
0.191550        0.88074        0.88745        1.00762        1.25574        0.96226       -0.02358        0.80315       -1.33132        1.00964        0.97285
0.194666        0.87688        0.88379        1.00788        1.25859        0.96208       -0.02402        0.81710       -1.35220        1.00997        0.97196
0.197832        0.87296        0.88007        1.00815        1.26148        0.96189       -0.02447        0.83127       -1.37341        1.01031        0.97106
0.201050        0.86892        0.87623        1.00842        1.26447        0.96169       -0.02492        0.84571       -1.39493        1.01066        0.97013
0.204320        0.86468        0.87220        1.00871        1.26762        0.96148       -0.02539        0.86049       -1.41670        1.01103        0.96916
0.207643        0.86037        0.86811        1.00900        1.27082        0.96127       -0.02587        0.87552       -1.43882        1.01141        0.96817
0.211020        0.85594        0.86390        1.00930        1.27411        0.96104       -0.02635        0.89083       -1.46126        1.01180        0.96715
0.214453        0.85130        0.85949        1.00961        1.27758        0.96081       -0.02686        0.90651       -1.48395        1.01221        0.96608
0.217941        0.84659        0.85500        1.00994        1.28111        0.96056       -0.02737        0.92244       -1.50701        1.01263        0.96499
0.221486        0.84172        0.85037        1.01027        1.28476        0.96031       -0.02789        0.93870       -1.53038        1.01307        0.96387
0.225088        0.83665        0.84554        1.01062        1.28857        0.96004       -0.02843        0.95534       -1.55402        1.01352        0.96270
0.228749        0.83150        0.84063        1.01098        1.29244        0.95977       -0.02897        0.97225       -1.57804        1.01399        0.96151
0.232470        0.82614        0.83552        1.01135        1.29649        0.95948       -0.02954        0.98955       -1.60233        1.01448        0.96027
0.236251        0.82062        0.83025        1.01174        1.30067        0.95917       -0.03011        1.00722       -1.62694        1.01498        0.95899
0.240093        0.81500        0.82489        1.01213        1.30492        0.95886       -0.03070        1.02516       -1.65195        1.01550        0.95769
0.243999        0.80910        0.81925        1.01255        1.30941        0.95853       -0.03131        1.04362       -1.67715        1.01605        0.95632
0.247967        0.80309        0.81351        1.01298        1.31398        0.95818       -0.03192        1.06237       -1.70276        1.01661        0.95492
0.252000        0.79689        0.80758        1.01342        1.31870        0.95782       -0.03256        1.08154       -1.72866        1.01719        0.95348
0.256099        0.79048        0.80144        1.01388        1.32359        0.95744       -0.03321        1.10115       -1.75486        1.01780        0.95198
0.260265        0.78395        0.79520        1.01435        1.32857        0.95705       -0.03387        1.12108       -1.78147        1.01842        0.95046
0.264498        0.77712        0.78865        1.01484        1.33380        0.95663       -0.03456        1.14159       -1.80826        1.01908        0.94887
0.268800        0.77017        0.78199        1.01535        1.33912        0.95620       -0.03525        1.16242       -1.83547        1.01975        0.94724
0.273172        0.76297        0.77508        1.01588        1.34463        0.95575       -0.03597        1.18379       -1.86292        1.02045        0.94556
0.277615        0.75558        0.76799        1.01643        1.35029        0.95527       -0.03671        1.20558       -1.89072        1.02118        0.94382
0.282131        0.74798        0.76068        1.01699        1.35610        0.95477       -0.03746        1.22787       -1.91883        1.02194        0.94204
0.286720        0.74013        0.75314        1.01758        1.36210        0.95425       -0.03824        1.25067       -1.94720        1.02272        0.94019
0.291383        0.73210        0.74541        1.01818        1.36823        0.95370       -0.03903        1.27394       -1.97594        1.02354        0.93830
0.296123        0.72379        0.73740        1.01882        1.37455        0.95312       -0.03984        1.29781       -2.00486        1.02439        0.93633
0.300939        0.71530        0.72922        1.01946        1.38100        0.95252       -0.04068        1.32213       -2.03419        1.02526        0.93433
0.305834        0.70650        0.72073        1.02014        1.38764        0.95187       -0.04153        1.34712       -2.06365        1.02618        0.93224
0.310808        0.69753        0.71206        1.02084        1.39441        0.95121       -0.04241        1.37257       -2.09353        1.02712        0.93011
0.315864        0.68823        0.70307        1.02157        1.40134        0.95049       -0.04331        1.39873       -2.12350        1.02812        0.92789
0.321001        0.67875        0.69390        1.02232        1.40839        0.94976       -0.04422        1.42539       -2.15387        1.02913        0.92562
0.326222        0.66894        0.68440        1.02311        1.41557        0.94896       -0.04517        1.45279       -2.18432        1.03021        0.92327
0.331528        0.65893        0.67468        1.02391        1.42286        0.94814       -0.04613        1.48073       -2.21511        1.03131        0.92087
0.336921        0.64860        0.66466        1.02476        1.43024        0.94727       -0.04711        1.50942       -2.24600        1.03247        0.91837
0.342401        0.63803        0.65438        1.02563        1.43769        0.94635       -0.04812        1.53875       -2.27714        1.03366        0.91582
0.347970        0.62718        0.64382        1.02653        1.44519        0.94538       -0.04915        1.56879       -2.30843        1.03491        0.91318
0.353630        0.61604        0.63296        1.02748        1.45268        0.94436       -0.05019        1.59957       -2.33981        1.03620        0.91046
0.359381        0.60465        0.62184        1.02845        1.46020        0.94329       -0.05126        1.63102       -2.37145        1.03754        0.90767
0.365227        0.59292        0.61039        1.02946        1.46754        0.94214       -0.05234        1.66334       -2.40297        1.03895        0.90478
0.371167        0.58096        0.59869        1.03051        1.47487        0.94095       -0.05344        1.69633       -2.43476        1.04040        0.90183
0.377204        0.56868        0.58665        1.03161        1.48190        0.93967       -0.05455        1.73020       -2.46641        1.04192        0.89877
0.383340        0.55613        0.57433        1.03274        1.48868        0.93833       -0.05567        1.76484       -2.49811        1.04350        0.89563
0.389575        0.54332        0.56174        1.03391        1.49524        0.93693       -0.05681        1.80024       -2.52991        1.04513        0.89241
0.395911        0.53019        0.54881        1.03514        1.50106        0.93543       -0.05793        1.83660       -2.56136        1.04684        0.88908
0.402351        0.51680        0.53561        1.03641        1.50649        0.93386       -0.05906        1.87371       -2.59287        1.04861        0.88566
0.408895        0.50314        0.52212        1.03773        1.51122        0.93221       -0.06018        1.91168       -2.62422        1.05044        0.88214
0.415546        0.48922        0.50834        1.03910        1.51478        0.93046       -0.06126        1.95055       -2.65516        1.05236        0.87851
0.422304        0.47504        0.49429        1.04053        1.51752        0.92864       -0.06233        1.99022       -2.68601        1.05434        0.87480
0.429173        0.46062        0.47997        1.04201        1.51904        0.92673       -0.06336        2.03072       -2.71653        1.05639        0.87097
0.436154        0.44598        0.46539        1.04356        1.51858        0.92471       -0.06432        2.07208       -2.74641        1.05853        0.86703
0.443248        0.43112        0.45058        1.04516        1.51661        0.92263       -0.06523        2.11420       -2.77599        1.06074        0.86298
0.450457        0.41606        0.43554        1.04682        1.51290        0.92046       -0.06606        2.15709       -2.80518        1.06302        0.85883
0.457784        0.40086        0.42031        1.04855        1.50605        0.91821       -0.06675        2.20069       -2.83343        1.06539        0.85455
0.465230        0.38552        0.40492        1.05036        1.49653        0.91590       -0.06732        2.24493       -2.86106        1.06783        0.85015
0.472797        0.37006        0.38938        1.05223        1.48419        0.91354       -0.06775        2.28974       -2.88804        1.07034        0.84564
0.480487        0.35451        0.37371        1.05417        1.46868        0.91114       -0.06802        2.33509       -2.91430        1.07293        0.84101
0.488302        0.33897        0.35802        1.05620        1.44847        0.90872       -0.06804        2.38073       -2.93934        1.07558        0.83624
0.496244        0.32346        0.34231        1.05831        1.42404        0.90633       -0.06783        2.42659       -2.96340        1.07830        0.83135
0.504316        0.30800        0.32662        1.06050        1.39532        0.90397       -0.06736        2.47258       -2.98648        1.08108        0.82633
