x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99706        0.99715        1.00009        2.94649        0.82036       -0.00670        0.07387       -0.03487        1.00011        0.99960
0.023140        0.99696        0.99705        1.00009        2.94646        0.82035       -0.00681        0.07507       -0.03544        1.00011        0.99958
0.023516        0.99685        0.99694        1.00009        2.94643        0.82033       -0.00692        0.07629       -0.03601        1.00012        0.99957
0.023899        0.99674        0.99683        1.00010        2.94640        0.82031       -0.00703        0.07753       -0.03660        1.00012        0.99955
0.024288        0.99663        0.99673        1.00010        2.94637        0.82030       -0.00714        0.07879       -0.03719        1.00012        0.99954
0.024683        0.99651        0.99662        1.00010        2.94633        0.82028       -0.00726        0.08007       -0.03780        1.00013        0.99952
0.025084        0.99640        0.99650        1.00011        2.94630        0.82026       -0.00738        0.08138       -0.03841        1.00013        0.99951
0.025492        0.99628        0.99639        1.00011        2.94627        0.82024       -0.00750        0.08270       -0.03903        1.00014        0.99949
0.025907        0.99616        0.99627        1.00011        2.94623        0.82023       -0.00762        0.08405       -0.03966        1.00014        0.99948
0.026328        0.99604        0.99616        1.00012        2.94620        0.82021       -0.00774        0.08541       -0.04031        1.00015        0.99946
0.026756        0.99592        0.99604        1.00012        2.94616        0.82019       -0.00787        0.08680       -0.04096        1.00015        0.99945
0.027192        0.99579        0.99592        1.00012        2.94612        0.82017       -0.00800        0.08821       -0.04163        1.00015        0.99943
0.027634        0.99567        0.99579        1.00013        2.94609        0.82015       -0.00813        0.08965       -0.04230        1.00016        0.99941
0.028083        0.99554        0.99567        1.00013        2.94605        0.82013       -0.00826        0.09111       -0.04299        1.00016        0.99940
0.028540        0.99541        0.99554        1.00013        2.94601        0.82011       -0.00839        0.09259       -0.04368        1.00017        0.99938
0.029004        0.99527        0.99541        1.00014        2.94597        0.82009       -0.00853        0.09409       -0.04439        1.00017        0.99936
0.029476        0.99514        0.99528        1.00014        2.94593        0.82007       -0.00867        0.09562       -0.04511        1.00018        0.99934
0.029955        0.99500        0.99515        1.00015        2.94589        0.82005       -0.00881        0.09718       -0.04585        1.00018        0.99933
0.030443        0.99482        0.99497        1.00015        2.94584        0.82002       -0.00895        0.09876       -0.04659        1.00019        0.99930
0.030938        0.99462        0.99478        1.00016        2.94578        0.81999       -0.00910        0.10037       -0.04734        1.00020        0.99928
0.031441        0.99442        0.99458        1.00016        2.94572        0.81996       -0.00925        0.10200       -0.04811        1.00020        0.99925
0.031952        0.99422        0.99438        1.00017        2.94565        0.81993       -0.00940        0.10366       -0.04888        1.00021        0.99922
0.032472        0.99401        0.99418        1.00017        2.94559        0.81990       -0.00955        0.10534       -0.04967        1.00022        0.99920
0.033000        0.99380        0.99398        1.00018        2.94553        0.81986       -0.00970        0.10706       -0.05048        1.00023        0.99917
0.033537        0.99358        0.99377        1.00019        2.94546        0.81983       -0.00986        0.10880       -0.05129        1.00023        0.99914
0.034083        0.99336        0.99355        1.00019        2.94539        0.81980       -0.01002        0.11057       -0.05212        1.00024        0.99911
0.034637        0.99314        0.99334        1.00020        2.94533        0.81976       -0.01018        0.11237       -0.05296        1.00025        0.99908
0.035200        0.99292        0.99312        1.00021        2.94526        0.81973       -0.01035        0.11420       -0.05382        1.00026        0.99905
0.035773        0.99269        0.99290        1.00021        2.94519        0.81969       -0.01052        0.11605       -0.05469        1.00026        0.99902
0.036355        0.99245        0.99267        1.00022        2.94512        0.81966       -0.01069        0.11794       -0.05557        1.00027        0.99899
0.036946        0.99222        0.99244        1.00023        2.94504        0.81962       -0.01086        0.11986       -0.05647        1.00028        0.99896
0.037547        0.99198        0.99221        1.00023        2.94497        0.81958       -0.01104        0.12181       -0.05739        1.00029        0.99893
0.038158        0.99173        0.99197        1.00024        2.94490        0.81955       -0.01122        0.12379       -0.05832        1.00030        0.99890
0.038778        0.99148        0.99173        1.00025        2.94482        0.81951       -0.01140        0.12580       -0.05926        1.00031        0.99886
0.039409        0.99123        0.99148        1.00025        2.94474        0.81947       -0.01158        0.12785       -0.06022        1.00032        0.99883
0.040050        0.99097        0.99123        1.00026        2.94467        0.81943       -0.01177        0.12993       -0.06119        1.00033        0.99880
0.040701        0.99064        0.99091        1.00027        2.94456        0.81938       -0.01196        0.13204       -0.06218        1.00034        0.99875
0.041363        0.99030        0.99058        1.00028        2.94445        0.81933       -0.01216        0.13419       -0.06318        1.00035        0.99871
0.042036        0.98996        0.99024        1.00029        2.94434        0.81928       -0.01235        0.13637       -0.06419        1.00036        0.99866
0.042720        0.98961        0.98990        1.00030        2.94423        0.81922       -0.01256        0.13859       -0.06523        1.00037        0.99862
0.043415        0.98925        0.98956        1.00031        2.94411        0.81917       -0.01276        0.14085       -0.06628        1.00039        0.99857
0.044121        0.98889        0.98920        1.00032        2.94399        0.81911       -0.01297        0.14314       -0.06735        1.00040        0.99852
0.044839        0.98852        0.98884        1.00033        2.94387        0.81905       -0.01318        0.14546       -0.06843        1.00041        0.99847
0.045568        0.98814        0.98848        1.00034        2.94375        0.81900       -0.01339        0.14783       -0.06953        1.00043        0.99843
0.046309        0.98776        0.98811        1.00035        2.94363        0.81894       -0.01361        0.15024       -0.07065        1.00044        0.99838
0.047062        0.98738        0.98773        1.00036        2.94351        0.81888       -0.01383        0.15268       -0.07179        1.00045        0.99832
0.047828        0.98698        0.98735        1.00037        2.94338        0.81882       -0.01405        0.15516       -0.07295        1.00047        0.99827
0.048606        0.98658        0.98696        1.00039        2.94325        0.81876       -0.01428        0.15769       -0.07412        1.00048        0.99822
0.049396        0.98618        0.98657        1.00040        2.94312        0.81869       -0.01451        0.16025       -0.07532        1.00050        0.99817
0.050200        0.98575        0.98616        1.00041        2.94298        0.81863       -0.01475        0.16286       -0.07653        1.00051        0.99811
0.051016        0.98524        0.98566        1.00042        2.94281        0.81855       -0.01499        0.16551       -0.07776        1.00053        0.99804
0.051846        0.98472        0.98515        1.00044        2.94263        0.81847       -0.01523        0.16820       -0.07900        1.00055        0.99798
0.052689        0.98419        0.98464        1.00045        2.94244        0.81839       -0.01548        0.17093       -0.08027        1.00057        0.99791
0.053546        0.98366        0.98412        1.00047        2.94226        0.81831       -0.01573        0.17371       -0.08155        1.00059        0.99784
0.054417        0.98311        0.98359        1.00048        2.94207        0.81822       -0.01598        0.17654       -0.08286        1.00061        0.99776
0.055302        0.98256        0.98305        1.00050        2.94188        0.81814       -0.01624        0.17941       -0.08419        1.00063        0.99769
0.056202        0.98199        0.98250        1.00052        2.94168        0.81805       -0.01650        0.18233       -0.08554        1.00065        0.99762
0.057116        0.98142        0.98194        1.00053        2.94149        0.81796       -0.01677        0.18529       -0.08691        1.00067        0.99754
0.058045        0.98084        0.98138        1.00055        2.94129        0.81787       -0.01704        0.18831       -0.08830        1.00069        0.99746
0.058989        0.98025        0.98080        1.00057        2.94108        0.81778       -0.01732        0.19137       -0.08972        1.00071        0.99739
0.059948        0.97965        0.98022        1.00058        2.94087        0.81769       -0.01760        0.19448       -0.09116        1.00073        0.99731
0.060923        0.97894        0.97953        1.00060        2.94062        0.81758       -0.01788        0.19765       -0.09261        1.00075        0.99721
0.061914        0.97821        0.97882        1.00062        2.94034        0.81747       -0.01817        0.20086       -0.09408        1.00078        0.99712
0.062921        0.97747        0.97810        1.00065        2.94007        0.81735       -0.01847        0.20413       -0.09558        1.00081        0.99702
0.063945        0.97671        0.97736        1.00067        2.93979        0.81724       -0.01876        0.20745       -0.09710        1.00083        0.99692
0.064985        0.97595        0.97662        1.00069        2.93950        0.81712       -0.01907        0.21082       -0.09865        1.00086        0.99682
0.066042        0.97517        0.97586        1.00071        2.93921        0.81700       -0.01938        0.21425       -0.10022        1.00089        0.99672
0.067116        0.97437        0.97509        1.00073        2.93891        0.81688       -0.01969        0.21773       -0.10182        1.00092        0.99661
0.068208        0.97357        0.97430        1.00076        2.93861        0.81675       -0.02001        0.22128       -0.10344        1.00095        0.99651
0.069317        0.97275        0.97351        1.00078        2.93831        0.81663       -0.02033        0.22487       -0.10509        1.00098        0.99640
0.070445        0.97188        0.97266        1.00081        2.93798        0.81649       -0.02066        0.22853       -0.10676        1.00101        0.99628
0.071590        0.97091        0.97172        1.00083        2.93758        0.81634       -0.02099        0.23225       -0.10845        1.00104        0.99615
0.072755        0.96992        0.97075        1.00086        2.93718        0.81619       -0.02133        0.23602       -0.11016        1.00108        0.99602
0.073938        0.96891        0.96978        1.00089        2.93678        0.81603       -0.02167        0.23986       -0.11191        1.00111        0.99589
0.075141        0.96789        0.96878        1.00092        2.93636        0.81587       -0.02202        0.24376       -0.11368        1.00115        0.99576
0.076363        0.96686        0.96778        1.00095        2.93594        0.81571       -0.02238        0.24773       -0.11547        1.00119        0.99562
0.077605        0.96580        0.96675        1.00098        2.93552        0.81555       -0.02274        0.25175       -0.11730        1.00122        0.99548
0.078867        0.96473        0.96571        1.00101        2.93508        0.81538       -0.02311        0.25585       -0.11916        1.00126        0.99534
0.080150        0.96364        0.96464        1.00104        2.93464        0.81521       -0.02348        0.26001       -0.12105        1.00130        0.99519
0.081454        0.96239        0.96343        1.00108        2.93409        0.81502       -0.02386        0.26423       -0.12294        1.00135        0.99503
0.082779        0.96112        0.96219        1.00112        2.93352        0.81482       -0.02424        0.26853       -0.12487        1.00139        0.99486
0.084125        0.95983        0.96094        1.00115        2.93295        0.81462       -0.02463        0.27289       -0.12683        1.00144        0.99469
0.085493        0.95852        0.95966        1.00119        2.93237        0.81442       -0.02502        0.27733       -0.12882        1.00149        0.99451
0.086884        0.95719        0.95837        1.00123        2.93179        0.81421       -0.02543        0.28184       -0.13084        1.00153        0.99434
0.088297        0.95584        0.95705        1.00127        2.93119        0.81400       -0.02583        0.28642       -0.13289        1.00158        0.99416
0.089733        0.95446        0.95571        1.00131        2.93058        0.81379       -0.02625        0.29108       -0.13498        1.00163        0.99398
0.091193        0.95295        0.95423        1.00135        2.92986        0.81355       -0.02667        0.29581       -0.13708        1.00169        0.99378
0.092676        0.95137        0.95270        1.00140        2.92909        0.81331       -0.02710        0.30061       -0.13921        1.00174        0.99357
0.094183        0.94976        0.95113        1.00144        2.92831        0.81305       -0.02753        0.30550       -0.14137        1.00180        0.99335
0.095715        0.94813        0.94954        1.00149        2.92752        0.81280       -0.02797        0.31046       -0.14357        1.00186        0.99313
0.097272        0.94647        0.94793        1.00154        2.92671        0.81254       -0.02842        0.31551       -0.14580        1.00192        0.99291
0.098854        0.94478        0.94628        1.00159        2.92589        0.81228       -0.02887        0.32063       -0.14807        1.00198        0.99269
0.100462        0.94303        0.94458        1.00164        2.92502        0.81201       -0.02933        0.32584       -0.15036        1.00205        0.99246
0.102096        0.94112        0.94271        1.00170        2.92400        0.81171       -0.02980        0.33113       -0.15267        1.00211        0.99220
0.103757        0.93917        0.94082        1.00175        2.92296        0.81140       -0.03027        0.33651       -0.15502        1.00219        0.99194
0.105444        0.93720        0.93889        1.00181        2.92190        0.81109       -0.03075        0.34197       -0.15740        1.00226        0.99168
0.107159        0.93519        0.93693        1.00187        2.92083        0.81078       -0.03124        0.34753       -0.15982        1.00233        0.99141
0.108902        0.93315        0.93495        1.00193        2.91974        0.81046       -0.03174        0.35317       -0.16228        1.00240        0.99114
0.110674        0.93101        0.93287        1.00199        2.91856        0.81012       -0.03224        0.35890       -0.16477        1.00248        0.99085
0.112474        0.92872        0.93063        1.00206        2.91720        0.80976       -0.03275        0.36473       -0.16726        1.00257        0.99054
0.114303        0.92638        0.92835        1.00213        2.91583        0.80939       -0.03327        0.37064       -0.16980        1.00265        0.99023
0.116162        0.92401        0.92604        1.00220        2.91443        0.80902       -0.03379        0.37666       -0.17238        1.00274        0.98991
0.118052        0.92160        0.92369        1.00227        2.91301        0.80864       -0.03432        0.38277       -0.17500        1.00282        0.98959
0.119972        0.91915        0.92130        1.00234        2.91157        0.80826       -0.03487        0.38898       -0.17767        1.00291        0.98926
0.121923        0.91648        0.91870        1.00242        2.90984        0.80784       -0.03541        0.39528       -0.18033        1.00301        0.98890
0.123906        0.91375        0.91603        1.00250        2.90806        0.80741       -0.03596        0.40169       -0.18302        1.00311        0.98853
0.125922        0.91098        0.91333        1.00258        2.90626        0.80697       -0.03653        0.40820       -0.18577        1.00321        0.98816
0.127970        0.90816        0.91058        1.00267        2.90442        0.80652       -0.03710        0.41481       -0.18855        1.00332        0.98778
0.130051        0.90529        0.90778        1.00275        2.90256        0.80607       -0.03768        0.42153       -0.19138        1.00342        0.98739
0.132166        0.90217        0.90474        1.00284        2.90032        0.80558       -0.03826        0.42835       -0.19420        1.00354        0.98697
0.134316        0.89900        0.90164        1.00294        2.89804        0.80508       -0.03885        0.43529       -0.19707        1.00365        0.98654
0.136501        0.89578        0.89849        1.00303        2.89572        0.80457       -0.03945        0.44233       -0.19998        1.00377        0.98611
0.138721        0.89250        0.89529        1.00313        2.89337        0.80405       -0.04006        0.44949       -0.20293        1.00389        0.98566
0.140977        0.88909        0.89196        1.00323        2.89081        0.80351       -0.04067        0.45675       -0.20591        1.00402        0.98520
0.143270        0.88548        0.88844        1.00334        2.88795        0.80293       -0.04129        0.46413       -0.20889        1.00416        0.98471
0.145601        0.88182        0.88486        1.00345        2.88505        0.80235       -0.04192        0.47162       -0.21192        1.00429        0.98421
0.147969        0.87810        0.88122        1.00356        2.88209        0.80176       -0.04256        0.47924       -0.21500        1.00443        0.98370
0.150376        0.87429        0.87750        1.00368        2.87904        0.80116       -0.04321        0.48698       -0.21813        1.00457        0.98318
0.152821        0.87022        0.87352        1.00380        2.87547        0.80051       -0.04385        0.49482       -0.22123        1.00472        0.98262
0.155307        0.86608        0.86948        1.00393        2.87185        0.79985       -0.04451        0.50279       -0.22438        1.00488        0.98205
0.157833        0.86188        0.86537        1.00406        2.86817        0.79918       -0.04518        0.51089       -0.22758        1.00504        0.98148
0.160400        0.85758        0.86117        1.00419        2.86436        0.79850       -0.04585        0.51912       -0.23082        1.00520        0.98089
0.163009        0.85300        0.85669        1.00433        2.85994        0.79777       -0.04652        0.52746       -0.23404        1.00537        0.98025
0.165661        0.84835        0.85214        1.00447        2.85546        0.79703       -0.04720        0.53593       -0.23730        1.00554        0.97961
0.168355        0.84363        0.84752        1.00461        2.85090        0.79628       -0.04790        0.54454       -0.24062        1.00572        0.97896
0.171093        0.83874        0.84274        1.00476        2.84601        0.79550       -0.04859        0.55327       -0.24396        1.00591        0.97828
0.173876        0.83363        0.83773        1.00492        2.84057        0.79469       -0.04929        0.56213       -0.24729        1.00610        0.97756
0.176704        0.82843        0.83264        1.00509        2.83505        0.79386       -0.04999        0.57112       -0.25066        1.00630        0.97684
0.179578        0.82314        0.82746        1.00525        2.82944        0.79302       -0.05071        0.58026       -0.25410        1.00650        0.97610
0.182499        0.81758        0.82201        1.00542        2.82305        0.79213       -0.05141        0.58951       -0.25749        1.00671        0.97532
0.185468        0.81189        0.81643        1.00560        2.81640        0.79123       -0.05212        0.59890       -0.26093        1.00693        0.97451
0.188484        0.80610        0.81076        1.00579        2.80965        0.79030       -0.05284        0.60845       -0.26441        1.00715        0.97370
0.191550        0.80011        0.80489        1.00598        2.80233        0.78935       -0.05356        0.61811       -0.26789        1.00738        0.97285
0.194666        0.79390        0.79879        1.00617        2.79438        0.78837       -0.05427        0.62791       -0.27137        1.00762        0.97196
0.197832        0.78758        0.79260        1.00637        2.78630        0.78737       -0.05500        0.63786       -0.27490        1.00786        0.97106
0.201050        0.78110        0.78624        1.00658        2.77776        0.78634       -0.05572        0.64795       -0.27844        1.00812        0.97013
0.204320        0.77435        0.77962        1.00680        2.76831        0.78527       -0.05643        0.65815       -0.28195        1.00838        0.96916
0.207643        0.76750        0.77289        1.00702        2.75870        0.78419       -0.05715        0.66852       -0.28551        1.00865        0.96817
0.211020        0.76047        0.76598        1.00725        2.74860        0.78308       -0.05787        0.67903       -0.28909        1.00892        0.96715
0.214453        0.75317        0.75881        1.00749        2.73743        0.78193       -0.05856        0.68964       -0.29261        1.00921        0.96608
0.217941        0.74575        0.75152        1.00774        2.72608        0.78077       -0.05927        0.70042       -0.29620        1.00950        0.96499
0.221486        0.73813        0.74403        1.00799        2.71401        0.77958       -0.05997        0.71133       -0.29978        1.00980        0.96387
0.225088        0.73026        0.73629        1.00825        2.70089        0.77835       -0.06064        0.72236       -0.30332        1.01011        0.96270
0.228749        0.72227        0.72842        1.00852        2.68756        0.77711       -0.06133        0.73356       -0.30691        1.01043        0.96151
0.232470        0.71402        0.72030        1.00880        2.67306        0.77584       -0.06199        0.74485       -0.31046        1.01076        0.96027
0.236251        0.70557        0.71199        1.00909        2.65776        0.77454       -0.06263        0.75628       -0.31399        1.01110        0.95899
0.240093        0.69699        0.70353        1.00939        2.64222        0.77322       -0.06328        0.76790       -0.31759        1.01145        0.95769
0.243999        0.68810        0.69477        1.00970        2.62478        0.77187       -0.06387        0.77954       -0.32106        1.01181        0.95632
0.247967        0.67906        0.68586        1.01001        2.60706        0.77050       -0.06448        0.79138       -0.32458        1.01218        0.95492
0.252000        0.66981        0.67674        1.01034        2.58823        0.76911       -0.06505        0.80332       -0.32807        1.01255        0.95348
0.256099        0.66034        0.66738        1.01068        2.56816        0.76770       -0.06559        0.81535       -0.33151        1.01294        0.95198
0.260265        0.65070        0.65788        1.01102        2.54769        0.76627       -0.06613        0.82757       -0.33500        1.01334        0.95046
0.264498        0.64081        0.64810        1.01139        2.52512        0.76483       -0.06660        0.83978       -0.33835        1.01375        0.94887
0.268800        0.63075        0.63816        1.01176        2.50218        0.76336       -0.06707        0.85219       -0.34176        1.01417        0.94724
0.273172        0.62047        0.62800        1.01214        2.47754        0.76189       -0.06748        0.86462       -0.34507        1.01460        0.94556
0.277615        0.61000        0.61764        1.01254        2.45192        0.76041       -0.06786        0.87719       -0.34837        1.01505        0.94382
0.282131        0.59934        0.60710        1.01294        2.42503        0.75892       -0.06821        0.88983       -0.35163        1.01550        0.94204
0.286720        0.58849        0.59635        1.01337        2.39663        0.75743       -0.06850        0.90252       -0.35482        1.01596        0.94019
0.291383        0.57745        0.58542        1.01380        2.36725        0.75592       -0.06876        0.91534       -0.35800        1.01644        0.93830
0.296123        0.56624        0.57430        1.01425        2.33599        0.75444       -0.06894        0.92813       -0.36107        1.01692        0.93633
0.300939        0.55485        0.56301        1.01471        2.30391        0.75294       -0.06910        0.94107       -0.36415        1.01742        0.93433
0.305834        0.54331        0.55156        1.01519        2.26976        0.75147       -0.06917        0.95393       -0.36709        1.01793        0.93224
0.310808        0.53160        0.53993        1.01567        2.23481        0.74999       -0.06922        0.96695       -0.37005        1.01845        0.93011
0.315864        0.51977        0.52817        1.01618        2.19778        0.74855       -0.06916        0.97984       -0.37286        1.01898        0.92789
0.321001        0.50777        0.51625        1.01670        2.15988        0.74711       -0.06907        0.99287       -0.37568        1.01951        0.92562
0.326222        0.49568        0.50422        1.01724        2.12003        0.74572       -0.06888        1.00577       -0.37835        1.02006        0.92327
0.331528        0.48345        0.49205        1.01779        2.07916        0.74434       -0.06865        1.01876       -0.38100        1.02062        0.92087
0.336921        0.47115        0.47980        1.01836        2.03659        0.74302       -0.06832        1.03162       -0.38354        1.02119        0.91837
0.342401        0.45875        0.46744        1.01895        1.99284        0.74172       -0.06793        1.04449       -0.38602        1.02177        0.91582
0.347970        0.44627        0.45500        1.01956        1.94770        0.74047       -0.06746        1.05729       -0.38841        1.02236        0.91318
0.353630        0.43377        0.44252        1.02018        1.90128        0.73928       -0.06691        1.06997       -0.39070        1.02295        0.91046
0.359381        0.42117        0.42994        1.02082        1.85376        0.73812       -0.06629        1.08267       -0.39295        1.02356        0.90767
0.365227        0.40864        0.41741        1.02148        1.80496        0.73706       -0.06557        1.09509       -0.39505        1.02417        0.90478
0.371167        0.39601        0.40479        1.02216        1.75525        0.73602       -0.06480        1.10755       -0.39713        1.02479        0.90183
0.377204        0.38348        0.39224        1.02286        1.70453        0.73508       -0.06392        1.11974       -0.39907        1.02541        0.89877
0.383340        0.37095        0.37970        1.02358        1.65302        0.73420       -0.06298        1.13183       -0.40093        1.02604        0.89563
0.389575        0.35842        0.36713        1.02432        1.60072        0.73338       -0.06197        1.14383       -0.40274        1.02668        0.89241
0.395911        0.34607        0.35475        1.02508        1.54796        0.73268       -0.06086        1.15547       -0.40441        1.02732        0.88908
0.402351        0.33373        0.34236        1.02586        1.49464        0.73203       -0.05970        1.16703       -0.40603        1.02797        0.88566
0.408895        0.32149        0.33006        1.02666        1.44096        0.73147       -0.05847        1.17839       -0.40756        1.02862        0.88214
0.415546        0.30946        0.31796        1.02749        1.38728        0.73101       -0.05717        1.18941       -0.40899        1.02927        0.87851
0.422304        0.29749        0.30592        1.02834        1.33337        0.73062       -0.05582        1.20030       -0.41036        1.02993        0.87480
0.429173        0.28568        0.29402        1.02920        1.27952        0.73032       -0.05441        1.21093       -0.41164        1.03059        0.87097
0.436154        0.27414        0.28239        1.03010        1.22622        0.73013       -0.05294        1.22119       -0.41283        1.03124        0.86703
0.443248        0.26273        0.27087        1.03102        1.17309        0.73002       -0.05144        1.23126       -0.41396        1.03190        0.86298
0.450457        0.25147        0.25950        1.03196        1.12026        0.72999       -0.04989        1.24111       -0.41503        1.03256        0.85883
0.457784        0.24055        0.24847        1.03292        1.06855        0.73007       -0.04831        1.25052       -0.41601        1.03322        0.85455
0.465230        0.22984        0.23763        1.03391        1.01754        0.73023       -0.04670        1.25967       -0.41692        1.03387        0.85015
0.472797        0.21934        0.22700        1.03493        0.96725        0.73048       -0.04506        1.26855       -0.41778        1.03453        0.84564
0.480487        0.20906        0.21657        1.03597        0.91780        0.73080       -0.04341        1.27717       -0.41859        1.03518        0.84101
0.488302        0.19914        0.20651        1.03703        0.86990        0.73123       -0.04174        1.28536       -0.41933        1.03583        0.83624
0.496244        0.18949        0.19671        1.03813        0.82318        0.73174       -0.04007        1.29324       -0.42001        1.03647        0.83135
0.504316        0.18010        0.18717        1.03924        0.77763        0.73233       -0.03840        1.30083       -0.42065        1.03711        0.82633
