x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99921        0.99924        1.00003        2.14440        0.87878       -0.00291        0.03522       -0.01858        1.00003        0.99982
0.014729        0.99918        0.99921        1.00003        2.14439        0.87878       -0.00296        0.03579       -0.01888        1.00004        0.99982
0.014968        0.99916        0.99919        1.00003        2.14439        0.87877       -0.00301        0.03638       -0.01918        1.00004        0.99981
0.015212        0.99913        0.99917        1.00003        2.14438        0.87877       -0.00306        0.03697       -0.01950        1.00004        0.99981
0.015459        0.99911        0.99914        1.00003        2.14437        0.87877       -0.00311        0.03757       -0.01981        1.00004        0.99980
0.015711        0.99908        0.99912        1.00003        2.14437        0.87877       -0.00316        0.03818       -0.02014        1.00004        0.99980
0.015966        0.99906        0.99909        1.00003        2.14436        0.87876       -0.00321        0.03880       -0.02046        1.00004        0.99979
0.016226        0.99903        0.99907        1.00003        2.14435        0.87876       -0.00326        0.03943       -0.02080        1.00004        0.99978
0.016490        0.99900        0.99904        1.00004        2.14434        0.87876       -0.00332        0.04007       -0.02113        1.00004        0.99978
0.016758        0.99898        0.99901        1.00004        2.14434        0.87875       -0.00337        0.04073       -0.02148        1.00004        0.99977
0.017031        0.99895        0.99899        1.00004        2.14433        0.87875       -0.00342        0.04139       -0.02183        1.00005        0.99977
0.017308        0.99892        0.99896        1.00004        2.14432        0.87875       -0.00348        0.04206       -0.02218        1.00005        0.99976
0.017589        0.99889        0.99893        1.00004        2.14431        0.87875       -0.00354        0.04274       -0.02254        1.00005        0.99975
0.017875        0.99886        0.99890        1.00004        2.14431        0.87874       -0.00359        0.04344       -0.02291        1.00005        0.99975
0.018166        0.99883        0.99887        1.00004        2.14430        0.87874       -0.00365        0.04415       -0.02328        1.00005        0.99974
0.018461        0.99880        0.99885        1.00004        2.14429        0.87874       -0.00371        0.04486       -0.02366        1.00005        0.99973
0.018762        0.99877        0.99882        1.00004        2.14428        0.87873       -0.00377        0.04559       -0.02404        1.00005        0.99973
0.019067        0.99874        0.99879        1.00005        2.14427        0.87873       -0.00383        0.04634       -0.02443        1.00006        0.99972
0.019377        0.99871        0.99876        1.00005        2.14427        0.87873       -0.00390        0.04709       -0.02483        1.00006        0.99971
0.019692        0.99868        0.99872        1.00005        2.14426        0.87872       -0.00396        0.04786       -0.02524        1.00006        0.99971
0.020012        0.99864        0.99869        1.00005        2.14425        0.87872       -0.00402        0.04863       -0.02565        1.00006        0.99970
0.020338        0.99859        0.99865        1.00005        2.14424        0.87871       -0.00409        0.04943       -0.02606        1.00006        0.99969
0.020669        0.99854        0.99859        1.00005        2.14422        0.87871       -0.00416        0.05023       -0.02649        1.00006        0.99968
0.021005        0.99848        0.99854        1.00005        2.14420        0.87870       -0.00422        0.05105       -0.02692        1.00007        0.99966
0.021347        0.99842        0.99848        1.00006        2.14419        0.87870       -0.00429        0.05188       -0.02735        1.00007        0.99965
0.021694        0.99837        0.99842        1.00006        2.14417        0.87869       -0.00436        0.05272       -0.02780        1.00007        0.99964
0.022047        0.99831        0.99837        1.00006        2.14416        0.87868       -0.00443        0.05358       -0.02825        1.00007        0.99962
0.022405        0.99824        0.99831        1.00006        2.14414        0.87868       -0.00451        0.05445       -0.02871        1.00008        0.99961
0.022770        0.99818        0.99825        1.00007        2.14412        0.87867       -0.00458        0.05534       -0.02917        1.00008        0.99960
0.023140        0.99812        0.99819        1.00007        2.14411        0.87866       -0.00465        0.05624       -0.02965        1.00008        0.99958
0.023516        0.99806        0.99813        1.00007        2.14409        0.87866       -0.00473        0.05715       -0.03013        1.00009        0.99957
0.023899        0.99799        0.99806        1.00007        2.14407        0.87865       -0.00481        0.05808       -0.03062        1.00009        0.99955
0.024288        0.99793        0.99800        1.00007        2.14405        0.87864       -0.00488        0.05902       -0.03111        1.00009        0.99954
0.024683        0.99786        0.99794        1.00008        2.14403        0.87864       -0.00496        0.05998       -0.03162        1.00009        0.99952
0.025084        0.99779        0.99787        1.00008        2.14402        0.87863       -0.00504        0.06096       -0.03213        1.00010        0.99951
0.025492        0.99772        0.99780        1.00008        2.14400        0.87862       -0.00513        0.06195       -0.03265        1.00010        0.99949
0.025907        0.99765        0.99774        1.00008        2.14398        0.87861       -0.00521        0.06296       -0.03318        1.00010        0.99948
0.026328        0.99758        0.99767        1.00009        2.14396        0.87861       -0.00529        0.06398       -0.03372        1.00011        0.99946
0.026756        0.99751        0.99760        1.00009        2.14394        0.87860       -0.00538        0.06502       -0.03427        1.00011        0.99945
0.027192        0.99743        0.99753        1.00009        2.14392        0.87859       -0.00547        0.06608       -0.03483        1.00011        0.99943
0.027634        0.99736        0.99745        1.00009        2.14390        0.87858       -0.00556        0.06716       -0.03539        1.00012        0.99941
0.028083        0.99728        0.99738        1.00010        2.14388        0.87858       -0.00565        0.06825       -0.03597        1.00012        0.99940
0.028540        0.99720        0.99730        1.00010        2.14386        0.87857       -0.00574        0.06936       -0.03655        1.00012        0.99938
0.029004        0.99713        0.99723        1.00010        2.14384        0.87856       -0.00583        0.07049       -0.03715        1.00013        0.99936
0.029476        0.99705        0.99715        1.00011        2.14381        0.87855       -0.00593        0.07164       -0.03775        1.00013        0.99934
0.029955        0.99696        0.99707        1.00011        2.14379        0.87854       -0.00602        0.07280       -0.03836        1.00013        0.99933
0.030443        0.99686        0.99697        1.00011        2.14376        0.87853       -0.00612        0.07398       -0.03898        1.00014        0.99930
0.030938        0.99674        0.99686        1.00012        2.14373        0.87852       -0.00622        0.07519       -0.03962        1.00014        0.99928
0.031441        0.99662        0.99674        1.00012        2.14370        0.87851       -0.00632        0.07641       -0.04026        1.00015        0.99925
0.031952        0.99650        0.99663        1.00013        2.14366        0.87849       -0.00642        0.07765       -0.04091        1.00015        0.99922
0.032472        0.99638        0.99651        1.00013        2.14363        0.87848       -0.00653        0.07892       -0.04157        1.00016        0.99920
0.033000        0.99625        0.99639        1.00013        2.14359        0.87847       -0.00663        0.08020       -0.04225        1.00016        0.99917
0.033537        0.99613        0.99626        1.00014        2.14356        0.87845       -0.00674        0.08151       -0.04293        1.00017        0.99914
0.034083        0.99600        0.99614        1.00014        2.14352        0.87844       -0.00685        0.08283       -0.04363        1.00018        0.99911
0.034637        0.99587        0.99601        1.00015        2.14349        0.87843       -0.00696        0.08418       -0.04434        1.00018        0.99908
0.035200        0.99573        0.99589        1.00015        2.14345        0.87841       -0.00707        0.08555       -0.04505        1.00019        0.99905
0.035773        0.99560        0.99575        1.00016        2.14341        0.87840       -0.00719        0.08694       -0.04578        1.00019        0.99902
0.036355        0.99546        0.99562        1.00016        2.14337        0.87838       -0.00731        0.08836       -0.04653        1.00020        0.99899
0.036946        0.99532        0.99549        1.00017        2.14333        0.87837       -0.00743        0.08979       -0.04728        1.00021        0.99896
0.037547        0.99518        0.99535        1.00017        2.14329        0.87835       -0.00755        0.09125       -0.04805        1.00021        0.99893
0.038158        0.99503        0.99521        1.00018        2.14325        0.87834       -0.00767        0.09274       -0.04883        1.00022        0.99890
0.038778        0.99488        0.99507        1.00018        2.14321        0.87832       -0.00779        0.09425       -0.04962        1.00022        0.99886
0.039409        0.99474        0.99492        1.00019        2.14317        0.87831       -0.00792        0.09578       -0.05042        1.00023        0.99883
0.040050        0.99458        0.99478        1.00019        2.14313        0.87829       -0.00805        0.09734       -0.05124        1.00024        0.99880
0.040701        0.99439        0.99459        1.00020        2.14307        0.87827       -0.00818        0.09892       -0.05207        1.00025        0.99875
0.041363        0.99419        0.99440        1.00021        2.14302        0.87825       -0.00831        0.10053       -0.05291        1.00025        0.99871
0.042036        0.99398        0.99420        1.00022        2.14296        0.87823       -0.00845        0.10217       -0.05377        1.00026        0.99866
0.042720        0.99378        0.99400        1.00022        2.14290        0.87820       -0.00858        0.10383       -0.05464        1.00027        0.99862
0.043415        0.99356        0.99379        1.00023        2.14284        0.87818       -0.00872        0.10552       -0.05552        1.00028        0.99857
0.044121        0.99335        0.99359        1.00024        2.14278        0.87816       -0.00886        0.10724       -0.05642        1.00029        0.99852
0.044839        0.99313        0.99338        1.00025        2.14271        0.87814       -0.00901        0.10898       -0.05733        1.00030        0.99847
0.045568        0.99291        0.99316        1.00026        2.14265        0.87811       -0.00915        0.11075       -0.05826        1.00031        0.99843
0.046309        0.99268        0.99295        1.00026        2.14259        0.87809       -0.00930        0.11256       -0.05920        1.00032        0.99838
0.047062        0.99246        0.99273        1.00027        2.14252        0.87807       -0.00945        0.11439       -0.06016        1.00033        0.99832
0.047828        0.99222        0.99250        1.00028        2.14245        0.87804       -0.00961        0.11625       -0.06113        1.00034        0.99827
0.048606        0.99199        0.99227        1.00029        2.14239        0.87802       -0.00976        0.11814       -0.06212        1.00035        0.99822
0.049396        0.99175        0.99204        1.00030        2.14232        0.87799       -0.00992        0.12006       -0.06313        1.00036        0.99817
0.050200        0.99150        0.99180        1.00031        2.14225        0.87796       -0.01008        0.12201       -0.06415        1.00037        0.99811
0.051016        0.99119        0.99151        1.00032        2.14216        0.87793       -0.01025        0.12400       -0.06518        1.00039        0.99804
0.051846        0.99088        0.99121        1.00033        2.14207        0.87790       -0.01041        0.12602       -0.06624        1.00040        0.99798
0.052689        0.99057        0.99091        1.00034        2.14197        0.87787       -0.01058        0.12807       -0.06730        1.00041        0.99791
0.053546        0.99025        0.99060        1.00035        2.14188        0.87783       -0.01075        0.13015       -0.06839        1.00043        0.99784
0.054417        0.98993        0.99029        1.00036        2.14178        0.87780       -0.01093        0.13227       -0.06949        1.00044        0.99776
0.055302        0.98960        0.98997        1.00037        2.14169        0.87776       -0.01110        0.13442       -0.07061        1.00046        0.99769
0.056202        0.98927        0.98965        1.00039        2.14159        0.87773       -0.01128        0.13661       -0.07175        1.00047        0.99762
0.057116        0.98893        0.98933        1.00040        2.14149        0.87769       -0.01146        0.13883       -0.07291        1.00049        0.99754
0.058045        0.98859        0.98899        1.00041        2.14138        0.87766       -0.01165        0.14109       -0.07409        1.00050        0.99746
0.058989        0.98824        0.98866        1.00042        2.14128        0.87762       -0.01184        0.14339       -0.07528        1.00052        0.99739
0.059948        0.98788        0.98831        1.00044        2.14117        0.87758       -0.01203        0.14572       -0.07650        1.00053        0.99731
0.060923        0.98746        0.98791        1.00045        2.14105        0.87754       -0.01223        0.14809       -0.07773        1.00055        0.99721
0.061914        0.98703        0.98749        1.00047        2.14091        0.87749       -0.01242        0.15050       -0.07898        1.00057        0.99712
0.062921        0.98659        0.98707        1.00048        2.14078        0.87744       -0.01262        0.15295       -0.08025        1.00059        0.99702
0.063945        0.98614        0.98664        1.00050        2.14064        0.87740       -0.01283        0.15544       -0.08154        1.00061        0.99692
0.064985        0.98569        0.98620        1.00052        2.14050        0.87735       -0.01304        0.15797       -0.08285        1.00063        0.99682
0.066042        0.98523        0.98575        1.00053        2.14036        0.87730       -0.01325        0.16054       -0.08418        1.00065        0.99672
0.067116        0.98476        0.98530        1.00055        2.14021        0.87725       -0.01346        0.16315       -0.08553        1.00067        0.99661
0.068208        0.98428        0.98484        1.00057        2.14006        0.87720       -0.01368        0.16581       -0.08691        1.00069        0.99651
0.069317        0.98379        0.98437        1.00059        2.13991        0.87715       -0.01390        0.16851       -0.08831        1.00071        0.99640
0.070445        0.98328        0.98387        1.00060        2.13975        0.87709       -0.01413        0.17125       -0.08973        1.00074        0.99628
0.071590        0.98270        0.98331        1.00063        2.13957        0.87703       -0.01435        0.17404       -0.09116        1.00076        0.99615
0.072755        0.98211        0.98275        1.00065        2.13938        0.87697       -0.01458        0.17687       -0.09262        1.00079        0.99602
0.073938        0.98152        0.98217        1.00067        2.13918        0.87690       -0.01482        0.17975       -0.09411        1.00081        0.99589
0.075141        0.98091        0.98159        1.00069        2.13899        0.87684       -0.01506        0.18268       -0.09561        1.00084        0.99576
0.076363        0.98030        0.98099        1.00071        2.13879        0.87678       -0.01530        0.18565       -0.09715        1.00087        0.99562
0.077605        0.97967        0.98039        1.00073        2.13859        0.87671       -0.01555        0.18867       -0.09870        1.00090        0.99548
0.078867        0.97904        0.97978        1.00076        2.13838        0.87664       -0.01580        0.19174       -0.10029        1.00092        0.99534
0.080150        0.97839        0.97915        1.00078        2.13817        0.87657       -0.01606        0.19486       -0.10189        1.00095        0.99519
0.081454        0.97764        0.97844        1.00081        2.13792        0.87649       -0.01631        0.19803       -0.10352        1.00099        0.99503
0.082779        0.97689        0.97771        1.00084        2.13766        0.87641       -0.01658        0.20126       -0.10517        1.00102        0.99486
0.084125        0.97612        0.97697        1.00086        2.13740        0.87633       -0.01684        0.20453       -0.10684        1.00105        0.99469
0.085493        0.97535        0.97622        1.00089        2.13714        0.87625       -0.01711        0.20786       -0.10855        1.00109        0.99451
0.086884        0.97455        0.97545        1.00092        2.13687        0.87616       -0.01739        0.21125       -0.11028        1.00112        0.99434
0.088297        0.97375        0.97468        1.00095        2.13660        0.87608       -0.01767        0.21469       -0.11204        1.00116        0.99416
0.089733        0.97293        0.97389        1.00098        2.13632        0.87599       -0.01795        0.21818       -0.11383        1.00119        0.99398
0.091193        0.97203        0.97302        1.00101        2.13600        0.87589       -0.01824        0.22173       -0.11563        1.00123        0.99378
0.092676        0.97109        0.97211        1.00105        2.13566        0.87579       -0.01853        0.22534       -0.11747        1.00128        0.99357
0.094183        0.97013        0.97118        1.00108        2.13532        0.87569       -0.01883        0.22901       -0.11933        1.00132        0.99335
0.095715        0.96916        0.97024        1.00112        2.13497        0.87559       -0.01913        0.23274       -0.12122        1.00136        0.99313
0.097272        0.96817        0.96929        1.00115        2.13462        0.87548       -0.01944        0.23653       -0.12315        1.00141        0.99291
0.098854        0.96717        0.96832        1.00119        2.13426        0.87538       -0.01975        0.24038       -0.12510        1.00145        0.99269
0.100462        0.96613        0.96731        1.00123        2.13388        0.87526       -0.02007        0.24429       -0.12709        1.00150        0.99246
0.102096        0.96499        0.96621        1.00127        2.13345        0.87514       -0.02039        0.24827       -0.12909        1.00155        0.99220
0.103757        0.96382        0.96509        1.00131        2.13300        0.87502       -0.02072        0.25231       -0.13112        1.00160        0.99194
0.105444        0.96265        0.96395        1.00136        2.13256        0.87489       -0.02105        0.25642       -0.13319        1.00165        0.99168
0.107159        0.96145        0.96279        1.00140        2.13210        0.87476       -0.02138        0.26060       -0.13529        1.00171        0.99141
0.108902        0.96023        0.96162        1.00144        2.13164        0.87463       -0.02173        0.26484       -0.13743        1.00176        0.99114
0.110674        0.95895        0.96038        1.00149        2.13114        0.87450       -0.02207        0.26915       -0.13960        1.00182        0.99085
0.112474        0.95758        0.95906        1.00154        2.13059        0.87435       -0.02242        0.27353       -0.14178        1.00188        0.99054
0.114303        0.95619        0.95771        1.00159        2.13003        0.87420       -0.02278        0.27799       -0.14400        1.00194        0.99023
0.116162        0.95477        0.95634        1.00165        2.12945        0.87405       -0.02314        0.28251       -0.14626        1.00200        0.98991
0.118052        0.95333        0.95495        1.00170        2.12887        0.87389       -0.02351        0.28711       -0.14855        1.00207        0.98959
0.119972        0.95186        0.95353        1.00175        2.12828        0.87373       -0.02389        0.29179       -0.15089        1.00213        0.98926
0.121923        0.95026        0.95198        1.00181        2.12759        0.87356       -0.02426        0.29654       -0.15323        1.00221        0.98890
0.123906        0.94862        0.95040        1.00187        2.12689        0.87338       -0.02465        0.30137       -0.15562        1.00228        0.98853
0.125922        0.94696        0.94879        1.00193        2.12618        0.87321       -0.02504        0.30627       -0.15804        1.00235        0.98816
0.127970        0.94526        0.94715        1.00200        2.12545        0.87302       -0.02543        0.31126       -0.16050        1.00243        0.98778
0.130051        0.94355        0.94549        1.00206        2.12471        0.87284       -0.02584        0.31633       -0.16300        1.00251        0.98739
0.132166        0.94167        0.94368        1.00213        2.12385        0.87264       -0.02624        0.32148       -0.16552        1.00259        0.98697
0.134316        0.93976        0.94183        1.00220        2.12297        0.87243       -0.02665        0.32671       -0.16807        1.00268        0.98654
0.136501        0.93782        0.93995        1.00227        2.12208        0.87222       -0.02707        0.33203       -0.17067        1.00277        0.98611
0.138721        0.93585        0.93804        1.00235        2.12118        0.87201       -0.02750        0.33743       -0.17331        1.00286        0.98566
0.140977        0.93379        0.93605        1.00242        2.12021        0.87179       -0.02793        0.34292       -0.17598        1.00295        0.98520
0.143270        0.93161        0.93395        1.00250        2.11914        0.87155       -0.02837        0.34850       -0.17867        1.00305        0.98471
0.145601        0.92940        0.93181        1.00259        2.11806        0.87131       -0.02881        0.35418       -0.18140        1.00315        0.98421
0.147969        0.92715        0.92963        1.00267        2.11696        0.87107       -0.02926        0.35994       -0.18418        1.00325        0.98370
0.150376        0.92485        0.92740        1.00276        2.11582        0.87082       -0.02971        0.36580       -0.18700        1.00335        0.98318
0.152821        0.92238        0.92501        1.00285        2.11452        0.87055       -0.03017        0.37175       -0.18984        1.00347        0.98262
0.155307        0.91987        0.92258        1.00294        2.11321        0.87028       -0.03064        0.37779       -0.19272        1.00358        0.98205
0.157833        0.91732        0.92011        1.00304        2.11187        0.87000       -0.03111        0.38394       -0.19564        1.00370        0.98148
0.160400        0.91471        0.91758        1.00314        2.11049        0.86972       -0.03159        0.39018       -0.19861        1.00382        0.98089
0.163009        0.91192        0.91488        1.00324        2.10892        0.86941       -0.03208        0.39653       -0.20159        1.00394        0.98025
0.165661        0.90909        0.91214        1.00335        2.10733        0.86911       -0.03257        0.40297       -0.20462        1.00407        0.97961
0.168355        0.90621        0.90934        1.00346        2.10571        0.86879       -0.03307        0.40952       -0.20769        1.00420        0.97896
0.171093        0.90323        0.90645        1.00357        2.10399        0.86847       -0.03357        0.41618       -0.21080        1.00434        0.97828
0.173876        0.90009        0.90341        1.00369        2.10211        0.86813       -0.03408        0.42294       -0.21393        1.00449        0.97756
0.176704        0.89691        0.90032        1.00381        2.10019        0.86778       -0.03459        0.42981       -0.21711        1.00463        0.97684
0.179578        0.89367        0.89718        1.00394        2.09824        0.86743       -0.03511        0.43679       -0.22034        1.00478        0.97610
0.182499        0.89024        0.89386        1.00407        2.09606        0.86705       -0.03564        0.44388       -0.22357        1.00494        0.97532
0.185468        0.88673        0.89045        1.00420        2.09379        0.86667       -0.03617        0.45108       -0.22685        1.00510        0.97451
0.188484        0.88316        0.88699        1.00434        2.09149        0.86628       -0.03671        0.45840       -0.23019        1.00527        0.97370
0.191550        0.87945        0.88339        1.00448        2.08901        0.86588       -0.03725        0.46584       -0.23355        1.00544        0.97285
0.194666        0.87560        0.87965        1.00463        2.08635        0.86545       -0.03780        0.47338       -0.23693        1.00562        0.97196
0.197832        0.87168        0.87584        1.00478        2.08364        0.86503       -0.03835        0.48106       -0.24036        1.00580        0.97106
0.201050        0.86764        0.87193        1.00494        2.08079        0.86459       -0.03891        0.48885       -0.24384        1.00599        0.97013
0.204320        0.86342        0.86782        1.00510        2.07765        0.86412       -0.03947        0.49676       -0.24732        1.00619        0.96916
0.207643        0.85913        0.86365        1.00527        2.07447        0.86365       -0.04003        0.50479       -0.25085        1.00639        0.96817
0.211020        0.85472        0.85937        1.00544        2.07114        0.86317       -0.04061        0.51296       -0.25443        1.00660        0.96715
0.214453        0.85011        0.85489        1.00562        2.06748        0.86267       -0.04117        0.52124       -0.25800        1.00681        0.96608
0.217941        0.84543        0.85033        1.00581        2.06376        0.86216       -0.04175        0.52966       -0.26164        1.00704        0.96499
0.221486        0.84060        0.84564        1.00600        2.05981        0.86163       -0.04233        0.53820       -0.26530        1.00726        0.96387
0.225088        0.83558        0.84076        1.00620        2.05555        0.86108       -0.04291        0.54687       -0.26897        1.00750        0.96270
0.228749        0.83048        0.83580        1.00640        2.05121        0.86052       -0.04350        0.55568       -0.27271        1.00774        0.96151
0.232470        0.82519        0.83064        1.00661        2.04650        0.85995       -0.04408        0.56462       -0.27644        1.00800        0.96027
0.236251        0.81974        0.82534        1.00683        2.04154        0.85935       -0.04467        0.57369       -0.28021        1.00826        0.95899
0.240093        0.81421        0.81995        1.00705        2.03650        0.85875       -0.04526        0.58291       -0.28403        1.00852        0.95769
0.243999        0.80841        0.81430        1.00729        2.03085        0.85812       -0.04584        0.59224       -0.28782        1.00880        0.95632
0.247967        0.80251        0.80855        1.00753        2.02511        0.85748       -0.04643        0.60172       -0.29167        1.00909        0.95492
0.252000        0.79644        0.80263        1.00777        2.01900        0.85682       -0.04701        0.61134       -0.29554        1.00938        0.95348
0.256099        0.79018        0.79652        1.00803        2.01247        0.85614       -0.04759        0.62109       -0.29941        1.00968        0.95198
0.260265        0.78380        0.79031        1.00829        2.00582        0.85545       -0.04817        0.63100       -0.30334        1.00999        0.95046
0.264498        0.77716        0.78382        1.00857        1.99844        0.85473       -0.04873        0.64102       -0.30722        1.01032        0.94887
0.268800        0.77042        0.77723        1.00885        1.99093        0.85400       -0.04930        0.65121       -0.31117        1.01065        0.94724
0.273172        0.76344        0.77042        1.00914        1.98281        0.85326       -0.04986        0.66151       -0.31510        1.01099        0.94556
0.277615        0.75630        0.76344        1.00944        1.97434        0.85249       -0.05041        0.67197       -0.31906        1.01134        0.94382
0.282131        0.74898        0.75628        1.00975        1.96540        0.85171       -0.05095        0.68256       -0.32302        1.01171        0.94204
0.286720        0.74145        0.74892        1.01008        1.95588        0.85091       -0.05148        0.69329       -0.32697        1.01208        0.94019
0.291383        0.73375        0.74139        1.01041        1.94598        0.85010       -0.05200        0.70416       -0.33096        1.01247        0.93830
0.296123        0.72583        0.73363        1.01075        1.93531        0.84926       -0.05249        0.71516       -0.33491        1.01287        0.93633
0.300939        0.71774        0.72571        1.01110        1.92432        0.84841       -0.05298        0.72631       -0.33889        1.01327        0.93433
0.305834        0.70942        0.71755        1.01147        1.91242        0.84755       -0.05344        0.73757       -0.34283        1.01369        0.93224
0.310808        0.70094        0.70924        1.01185        1.90019        0.84667       -0.05390        0.74899       -0.34680        1.01413        0.93011
0.315864        0.69221        0.70068        1.01224        1.88695        0.84578       -0.05431        0.76051       -0.35071        1.01457        0.92789
0.321001        0.68332        0.69195        1.01264        1.87332        0.84487       -0.05472        0.77219       -0.35466        1.01503        0.92562
0.326222        0.67419        0.68299        1.01306        1.85865        0.84395       -0.05508        0.78395       -0.35853        1.01550        0.92327
0.331528        0.66489        0.67385        1.01348        1.84346        0.84302       -0.05542        0.79587       -0.36243        1.01598        0.92087
0.336921        0.65537        0.66449        1.01393        1.82727        0.84209       -0.05572        0.80788       -0.36627        1.01648        0.91837
0.342401        0.64565        0.65494        1.01438        1.81036        0.84114       -0.05600        0.82001       -0.37010        1.01699        0.91582
0.347970        0.63574        0.64518        1.01486        1.79255        0.84018       -0.05623        0.83225       -0.37389        1.01751        0.91318
0.353630        0.62563        0.63522        1.01534        1.77377        0.83923       -0.05642        0.84457       -0.37763        1.01805        0.91046
0.359381        0.61533        0.62508        1.01585        1.75427        0.83826       -0.05657        0.85703       -0.38136        1.01860        0.90767
0.365227        0.60483        0.61472        1.01637        1.73347        0.83731       -0.05665        0.86951       -0.38499        1.01916        0.90478
0.371167        0.59415        0.60419        1.01690        1.71200        0.83634       -0.05671        0.88214       -0.38863        1.01974        0.90183
0.377204        0.58329        0.59346        1.01746        1.68926        0.83539       -0.05669        0.89478       -0.39217        1.02033        0.89877
0.383340        0.57225        0.58256        1.01803        1.66557        0.83445       -0.05662        0.90751       -0.39567        1.02094        0.89563
0.389575        0.56104        0.57148        1.01861        1.64097        0.83351       -0.05650        0.92033       -0.39913        1.02155        0.89241
0.395911        0.54968        0.56024        1.01922        1.61499        0.83259       -0.05628        0.93311       -0.40247        1.02219        0.88908
0.402351        0.53816        0.54884        1.01985        1.58814        0.83169       -0.05601        0.94599       -0.40578        1.02283        0.88566
0.408895        0.52650        0.53728        1.02049        1.56018        0.83080       -0.05567        0.95888       -0.40902        1.02349        0.88214
0.415546        0.51471        0.52560        1.02116        1.53097        0.82995       -0.05524        0.97173       -0.41215        1.02416        0.87851
0.422304        0.50280        0.51378        1.02185        1.50083        0.82912       -0.05474        0.98463       -0.41522        1.02485        0.87480
0.429173        0.49076        0.50183        1.02255        1.46959        0.82832       -0.05416        0.99752       -0.41822        1.02554        0.87097
0.436154        0.47866        0.48980        1.02328        1.43716        0.82758       -0.05347        1.01031       -0.42109        1.02625        0.86703
0.443248        0.46646        0.47766        1.02404        1.40380        0.82686       -0.05271        1.02310       -0.42389        1.02697        0.86298
0.450457        0.45416        0.46543        1.02481        1.36948        0.82618       -0.05187        1.03587       -0.42662        1.02770        0.85883
0.457784        0.44186        0.45317        1.02561        1.33408        0.82558       -0.05091        1.04848       -0.42921        1.02844        0.85455
0.465230        0.42952        0.44086        1.02643        1.29780        0.82502       -0.04985        1.06102       -0.43171        1.02920        0.85015
0.472797        0.41713        0.42851        1.02728        1.26071        0.82452       -0.04871        1.07347       -0.43413        1.02996        0.84564
0.480487        0.40473        0.41612        1.02815        1.22283        0.82407       -0.04748        1.08583       -0.43645        1.03073        0.84101
0.488302        0.39239        0.40378        1.02905        1.18422        0.82370       -0.04613        1.09798       -0.43864        1.03150        0.83624
0.496244        0.38008        0.39147        1.02997        1.14500        0.82341       -0.04468        1.10997       -0.44074        1.03228        0.83135
0.504316        0.36782        0.37918        1.03092        1.10526        0.82319       -0.04314        1.12180       -0.44273        1.03307        0.82633
