x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99751        0.99768        1.00017        0.88892        0.97779       -0.00226        0.13139       -0.38348        1.00022        0.99949
0.025907        0.99742        0.99760        1.00018        0.88898        0.97779       -0.00229        0.13353       -0.38971        1.00022        0.99948
0.026328        0.99733        0.99751        1.00018        0.88904        0.97779       -0.00233        0.13571       -0.39605        1.00023        0.99946
0.026756        0.99723        0.99742        1.00019        0.88910        0.97779       -0.00237        0.13792       -0.40249        1.00024        0.99945
0.027192        0.99714        0.99733        1.00020        0.88916        0.97778       -0.00241        0.14017       -0.40903        1.00024        0.99943
0.027634        0.99704        0.99724        1.00020        0.88922        0.97778       -0.00245        0.14245       -0.41568        1.00025        0.99941
0.028083        0.99694        0.99715        1.00021        0.88928        0.97778       -0.00249        0.14477       -0.42244        1.00026        0.99940
0.028540        0.99684        0.99706        1.00021        0.88935        0.97778       -0.00253        0.14713       -0.42931        1.00027        0.99938
0.029004        0.99674        0.99696        1.00022        0.88941        0.97778       -0.00257        0.14952       -0.43629        1.00027        0.99936
0.029476        0.99664        0.99687        1.00023        0.88948        0.97777       -0.00261        0.15196       -0.44338        1.00028        0.99934
0.029955        0.99654        0.99677        1.00023        0.88955        0.97777       -0.00265        0.15443       -0.45059        1.00029        0.99933
0.030443        0.99640        0.99664        1.00024        0.88963        0.97777       -0.00270        0.15695       -0.45792        1.00030        0.99930
0.030938        0.99625        0.99650        1.00025        0.88973        0.97777       -0.00274        0.15951       -0.46536        1.00031        0.99928
0.031441        0.99610        0.99635        1.00026        0.88983        0.97776       -0.00279        0.16212       -0.47292        1.00032        0.99925
0.031952        0.99594        0.99621        1.00027        0.88993        0.97776       -0.00283        0.16476       -0.48061        1.00033        0.99922
0.032472        0.99578        0.99606        1.00028        0.89003        0.97776       -0.00288        0.16745       -0.48842        1.00035        0.99920
0.033000        0.99562        0.99591        1.00029        0.89014        0.97775       -0.00293        0.17018       -0.49636        1.00036        0.99917
0.033537        0.99546        0.99575        1.00030        0.89024        0.97775       -0.00297        0.17296       -0.50442        1.00037        0.99914
0.034083        0.99529        0.99560        1.00031        0.89035        0.97775       -0.00302        0.17578       -0.51262        1.00038        0.99911
0.034637        0.99512        0.99544        1.00032        0.89046        0.97774       -0.00307        0.17865       -0.52095        1.00039        0.99908
0.035200        0.99495        0.99528        1.00033        0.89057        0.97774       -0.00312        0.18156       -0.52942        1.00041        0.99905
0.035773        0.99478        0.99511        1.00034        0.89068        0.97774       -0.00317        0.18452       -0.53803        1.00042        0.99902
0.036355        0.99460        0.99495        1.00035        0.89079        0.97773       -0.00323        0.18753       -0.54677        1.00043        0.99899
0.036946        0.99442        0.99478        1.00036        0.89091        0.97773       -0.00328        0.19059       -0.55566        1.00045        0.99896
0.037547        0.99424        0.99461        1.00037        0.89103        0.97773       -0.00333        0.19370       -0.56469        1.00046        0.99893
0.038158        0.99405        0.99443        1.00038        0.89115        0.97772       -0.00339        0.19686       -0.57387        1.00047        0.99890
0.038778        0.99386        0.99425        1.00039        0.89127        0.97772       -0.00344        0.20007       -0.58320        1.00049        0.99886
0.039409        0.99367        0.99407        1.00040        0.89139        0.97771       -0.00350        0.20333       -0.59268        1.00050        0.99883
0.040050        0.99348        0.99389        1.00041        0.89152        0.97771       -0.00356        0.20665       -0.60231        1.00052        0.99880
0.040701        0.99323        0.99365        1.00043        0.89168        0.97771       -0.00362        0.21003       -0.61209        1.00054        0.99875
0.041363        0.99297        0.99341        1.00044        0.89185        0.97770       -0.00368        0.21346       -0.62204        1.00055        0.99871
0.042036        0.99271        0.99316        1.00046        0.89202        0.97769       -0.00374        0.21696       -0.63214        1.00057        0.99866
0.042720        0.99244        0.99291        1.00048        0.89219        0.97769       -0.00380        0.22050       -0.64241        1.00059        0.99862
0.043415        0.99217        0.99266        1.00049        0.89237        0.97768       -0.00386        0.22411       -0.65284        1.00061        0.99857
0.044121        0.99189        0.99240        1.00051        0.89255        0.97768       -0.00392        0.22777       -0.66345        1.00064        0.99852
0.044839        0.99161        0.99213        1.00053        0.89273        0.97767       -0.00399        0.23150       -0.67423        1.00066        0.99847
0.045568        0.99133        0.99186        1.00054        0.89291        0.97767       -0.00405        0.23528       -0.68518        1.00068        0.99843
0.046309        0.99104        0.99159        1.00056        0.89310        0.97766       -0.00412        0.23913       -0.69631        1.00070        0.99838
0.047062        0.99074        0.99131        1.00058        0.89329        0.97765       -0.00419        0.24303       -0.70762        1.00072        0.99832
0.047828        0.99044        0.99103        1.00060        0.89348        0.97765       -0.00426        0.24701       -0.71912        1.00074        0.99827
0.048606        0.99014        0.99075        1.00061        0.89368        0.97764       -0.00433        0.25104       -0.73080        1.00077        0.99822
0.049396        0.98983        0.99046        1.00063        0.89388        0.97764       -0.00440        0.25515       -0.74268        1.00079        0.99817
0.050200        0.98951        0.99015        1.00065        0.89409        0.97763       -0.00447        0.25932       -0.75474        1.00081        0.99811
0.051016        0.98912        0.98979        1.00067        0.89434        0.97762       -0.00455        0.26357       -0.76699        1.00084        0.99804
0.051846        0.98872        0.98941        1.00070        0.89460        0.97761       -0.00462        0.26789       -0.77944        1.00087        0.99798
0.052689        0.98832        0.98904        1.00072        0.89486        0.97761       -0.00470        0.27228       -0.79209        1.00090        0.99791
0.053546        0.98791        0.98865        1.00075        0.89513        0.97760       -0.00478        0.27675       -0.80495        1.00093        0.99784
0.054417        0.98750        0.98826        1.00077        0.89540        0.97759       -0.00485        0.28128       -0.81802        1.00096        0.99776
0.055302        0.98708        0.98786        1.00080        0.89568        0.97758       -0.00493        0.28589       -0.83130        1.00100        0.99769
0.056202        0.98665        0.98746        1.00082        0.89596        0.97757       -0.00502        0.29058       -0.84480        1.00103        0.99762
0.057116        0.98621        0.98705        1.00085        0.89624        0.97756       -0.00510        0.29534       -0.85851        1.00106        0.99754
0.058045        0.98577        0.98663        1.00087        0.89653        0.97755       -0.00518        0.30018       -0.87245        1.00109        0.99746
0.058989        0.98532        0.98621        1.00090        0.89682        0.97754       -0.00527        0.30509       -0.88662        1.00113        0.99739
0.059948        0.98486        0.98578        1.00093        0.89712        0.97753       -0.00536        0.31009       -0.90102        1.00116        0.99731
0.060923        0.98433        0.98527        1.00096        0.89747        0.97752       -0.00545        0.31519       -0.91563        1.00120        0.99721
0.061914        0.98377        0.98475        1.00099        0.89784        0.97751       -0.00554        0.32037       -0.93048        1.00124        0.99712
0.062921        0.98321        0.98422        1.00103        0.89821        0.97750       -0.00563        0.32564       -0.94558        1.00129        0.99702
0.063945        0.98263        0.98367        1.00106        0.89859        0.97749       -0.00572        0.33100       -0.96092        1.00133        0.99692
0.064985        0.98205        0.98312        1.00110        0.89897        0.97748       -0.00582        0.33644       -0.97651        1.00137        0.99682
0.066042        0.98145        0.98256        1.00113        0.89937        0.97746       -0.00592        0.34197       -0.99235        1.00142        0.99672
0.067116        0.98085        0.98200        1.00117        0.89976        0.97745       -0.00602        0.34759       -1.00845        1.00147        0.99661
0.068208        0.98023        0.98142        1.00121        0.90017        0.97744       -0.00612        0.35330       -1.02481        1.00151        0.99651
0.069317        0.97961        0.98083        1.00124        0.90058        0.97742       -0.00622        0.35911       -1.04144        1.00156        0.99640
0.070445        0.97895        0.98020        1.00128        0.90101        0.97741       -0.00632        0.36502       -1.05833        1.00161        0.99628
0.071590        0.97821        0.97951        1.00133        0.90151        0.97740       -0.00643        0.37104       -1.07548        1.00167        0.99615
0.072755        0.97745        0.97880        1.00137        0.90201        0.97738       -0.00654        0.37717       -1.09291        1.00172        0.99602
0.073938        0.97669        0.97807        1.00142        0.90251        0.97736       -0.00665        0.38339       -1.11062        1.00178        0.99589
0.075141        0.97591        0.97734        1.00147        0.90303        0.97735       -0.00676        0.38972       -1.12862        1.00184        0.99576
0.076363        0.97512        0.97659        1.00152        0.90355        0.97733       -0.00687        0.39615       -1.14691        1.00190        0.99562
0.077605        0.97431        0.97584        1.00156        0.90409        0.97731       -0.00699        0.40268       -1.16551        1.00196        0.99548
0.078867        0.97350        0.97507        1.00161        0.90463        0.97730       -0.00711        0.40932       -1.18440        1.00202        0.99534
0.080150        0.97266        0.97428        1.00166        0.90518        0.97728       -0.00723        0.41607       -1.20360        1.00209        0.99519
0.081454        0.97171        0.97338        1.00172        0.90582        0.97726       -0.00735        0.42297       -1.22308        1.00216        0.99503
0.082779        0.97074        0.97247        1.00178        0.90647        0.97724       -0.00748        0.42998       -1.24288        1.00223        0.99486
0.084125        0.96975        0.97154        1.00184        0.90713        0.97722       -0.00760        0.43710       -1.26301        1.00231        0.99469
0.085493        0.96875        0.97059        1.00190        0.90781        0.97719       -0.00773        0.44435       -1.28346        1.00239        0.99451
0.086884        0.96774        0.96963        1.00196        0.90849        0.97717       -0.00786        0.45170       -1.30424        1.00246        0.99434
0.088297        0.96670        0.96866        1.00202        0.90918        0.97715       -0.00800        0.45918       -1.32536        1.00254        0.99416
0.089733        0.96565        0.96767        1.00209        0.90989        0.97713       -0.00813        0.46678       -1.34682        1.00262        0.99398
0.091193        0.96449        0.96657        1.00216        0.91067        0.97710       -0.00827        0.47455       -1.36861        1.00271        0.99378
0.092676        0.96328        0.96543        1.00223        0.91149        0.97708       -0.00842        0.48245       -1.39074        1.00281        0.99357
0.094183        0.96205        0.96427        1.00231        0.91233        0.97705       -0.00856        0.49048       -1.41323        1.00290        0.99335
0.095715        0.96080        0.96309        1.00238        0.91317        0.97702       -0.00871        0.49865       -1.43608        1.00300        0.99313
0.097272        0.95953        0.96189        1.00246        0.91404        0.97699       -0.00886        0.50694       -1.45931        1.00310        0.99291
0.098854        0.95824        0.96068        1.00254        0.91491        0.97697       -0.00901        0.51537       -1.48291        1.00319        0.99269
0.100462        0.95690        0.95941        1.00262        0.91582        0.97694       -0.00917        0.52395       -1.50689        1.00330        0.99246
0.102096        0.95543        0.95802        1.00271        0.91683        0.97690       -0.00933        0.53273       -1.53122        1.00341        0.99220
0.103757        0.95394        0.95661        1.00280        0.91786        0.97687       -0.00949        0.54164       -1.55595        1.00353        0.99194
0.105444        0.95242        0.95518        1.00290        0.91890        0.97684       -0.00965        0.55071       -1.58108        1.00365        0.99168
0.107159        0.95088        0.95372        1.00299        0.91996        0.97680       -0.00982        0.55991       -1.60662        1.00377        0.99141
0.108902        0.94931        0.95225        1.00309        0.92104        0.97677       -0.00999        0.56927       -1.63257        1.00389        0.99114
0.110674        0.94767        0.95070        1.00319        0.92217        0.97673       -0.01017        0.57881       -1.65893        1.00402        0.99085
0.112474        0.94591        0.94903        1.00330        0.92341        0.97669       -0.01035        0.58856       -1.68568        1.00416        0.99054
0.114303        0.94411        0.94733        1.00341        0.92466        0.97665       -0.01053        0.59846       -1.71286        1.00430        0.99023
0.116162        0.94229        0.94561        1.00352        0.92593        0.97660       -0.01072        0.60853       -1.74048        1.00444        0.98991
0.118052        0.94043        0.94385        1.00364        0.92722        0.97656       -0.01090        0.61876       -1.76855        1.00459        0.98959
0.119972        0.93855        0.94207        1.00375        0.92854        0.97652       -0.01110        0.62916       -1.79708        1.00474        0.98926
0.121923        0.93649        0.94012        1.00388        0.93000        0.97647       -0.01130        0.63982       -1.82601        1.00490        0.98890
0.123906        0.93438        0.93813        1.00401        0.93149        0.97642       -0.01150        0.65065       -1.85540        1.00507        0.98853
0.125922        0.93224        0.93610        1.00415        0.93301        0.97637       -0.01170        0.66167       -1.88528        1.00524        0.98816
0.127970        0.93006        0.93404        1.00428        0.93456        0.97632       -0.01191        0.67286       -1.91563        1.00541        0.98778
0.130051        0.92785        0.93195        1.00442        0.93612        0.97627       -0.01213        0.68424       -1.94649        1.00559        0.98739
0.132166        0.92543        0.92966        1.00457        0.93786        0.97621       -0.01235        0.69591       -1.97776        1.00578        0.98697
0.134316        0.92297        0.92733        1.00472        0.93964        0.97615       -0.01257        0.70778       -2.00953        1.00598        0.98654
0.136501        0.92047        0.92497        1.00488        0.94144        0.97609       -0.01280        0.71984       -2.04183        1.00618        0.98611
0.138721        0.91793        0.92256        1.00504        0.94327        0.97603       -0.01303        0.73209       -2.07465        1.00639        0.98566
0.140977        0.91528        0.92005        1.00521        0.94520        0.97596       -0.01327        0.74460       -2.10796        1.00660        0.98520
0.143270        0.91248        0.91739        1.00539        0.94726        0.97589       -0.01352        0.75740       -2.14176        1.00683        0.98471
0.145601        0.90963        0.91469        1.00557        0.94935        0.97582       -0.01377        0.77040       -2.17611        1.00707        0.98421
0.147969        0.90673        0.91194        1.00575        0.95148        0.97575       -0.01403        0.78362       -2.21101        1.00730        0.98370
0.150376        0.90376        0.90913        1.00594        0.95367        0.97567       -0.01428        0.79707       -2.24647        1.00755        0.98318
0.152821        0.90058        0.90611        1.00614        0.95605        0.97559       -0.01455        0.81088       -2.28241        1.00781        0.98262
0.155307        0.89734        0.90304        1.00635        0.95848        0.97551       -0.01483        0.82491       -2.31892        1.00808        0.98205
0.157833        0.89405        0.89992        1.00656        0.96095        0.97542       -0.01511        0.83917       -2.35603        1.00835        0.98148
0.160400        0.89069        0.89672        1.00677        0.96347        0.97533       -0.01539        0.85369       -2.39373        1.00863        0.98089
0.163009        0.88709        0.89330        1.00701        0.96623        0.97524       -0.01569        0.86861       -2.43193        1.00893        0.98025
0.165661        0.88343        0.88983        1.00724        0.96903        0.97514       -0.01599        0.88376       -2.47074        1.00924        0.97961
0.168355        0.87971        0.88629        1.00748        0.97188        0.97504       -0.01630        0.89917       -2.51019        1.00956        0.97896
0.171093        0.87586        0.88263        1.00773        0.97486        0.97494       -0.01661        0.91490       -2.55022        1.00988        0.97828
0.173876        0.87181        0.87878        1.00800        0.97803        0.97482       -0.01694        0.93103       -2.59080        1.01023        0.97756
0.176704        0.86769        0.87486        1.00827        0.98126        0.97471       -0.01727        0.94741       -2.63205        1.01058        0.97684
0.179578        0.86351        0.87088        1.00854        0.98454        0.97459       -0.01761        0.96407       -2.67396        1.01094        0.97610
0.182499        0.85907        0.86666        1.00883        0.98808        0.97446       -0.01796        0.98119       -2.71641        1.01133        0.97532
0.185468        0.85453        0.86233        1.00913        0.99173        0.97433       -0.01832        0.99864       -2.75951        1.01172        0.97451
0.188484        0.84991        0.85793        1.00944        0.99544        0.97420       -0.01869        1.01637       -2.80332        1.01213        0.97370
0.191550        0.84511        0.85336        1.00976        0.99934        0.97405       -0.01907        1.03451       -2.84774        1.01255        0.97285
0.194666        0.84011        0.84859        1.01009        1.00346        0.97390       -0.01946        1.05310       -2.89278        1.01299        0.97196
0.197832        0.83503        0.84374        1.01043        1.00765        0.97375       -0.01986        1.07200       -2.93855        1.01344        0.97106
0.201050        0.82980        0.83875        1.01079        1.01200        0.97359       -0.02027        1.09129       -2.98500        1.01391        0.97013
0.204320        0.82432        0.83351        1.01116        1.01664        0.97341       -0.02069        1.11111       -3.03203        1.01441        0.96916
0.207643        0.81875        0.82819        1.01154        1.02136        0.97323       -0.02113        1.13126       -3.07983        1.01491        0.96817
0.211020        0.81302        0.82272        1.01193        1.02625        0.97305       -0.02157        1.15183       -3.12834        1.01544        0.96715
0.214453        0.80703        0.81698        1.01234        1.03148        0.97285       -0.02203        1.17300       -3.17744        1.01599        0.96608
0.217941        0.80093        0.81115        1.01276        1.03679        0.97264       -0.02251        1.19451       -3.22734        1.01656        0.96499
0.221486        0.79465        0.80513        1.01319        1.04234        0.97243       -0.02299        1.21652       -3.27794        1.01714        0.96387
0.225088        0.78810        0.79886        1.01365        1.04821        0.97220       -0.02350        1.23913       -3.32917        1.01776        0.96270
0.228749        0.78146        0.79249        1.01412        1.05419        0.97196       -0.02402        1.26212       -3.38124        1.01839        0.96151
0.232470        0.77454        0.78585        1.01460        1.06053        0.97171       -0.02456        1.28575       -3.43393        1.01906        0.96027
0.236251        0.76742        0.77901        1.01511        1.06713        0.97144       -0.02511        1.30994       -3.48736        1.01975        0.95899
0.240093        0.76019        0.77207        1.01562        1.07384        0.97117       -0.02568        1.33451       -3.54166        1.02045        0.95769
0.243999        0.75259        0.76475        1.01617        1.08113        0.97087       -0.02628        1.35999       -3.59646        1.02121        0.95632
0.247967        0.74486        0.75731        1.01673        1.08854        0.97056       -0.02688        1.38588       -3.65215        1.02198        0.95492
0.252000        0.73688        0.74963        1.01731        1.09631        0.97024       -0.02752        1.41245       -3.70854        1.02278        0.95348
0.256099        0.72864        0.74169        1.01792        1.10449        0.96989       -0.02817        1.43974       -3.76562        1.02362        0.95198
0.260265        0.72025        0.73360        1.01853        1.11283        0.96953       -0.02884        1.46751       -3.82361        1.02448        0.95046
0.264498        0.71148        0.72513        1.01919        1.12185        0.96913       -0.02955        1.49632       -3.88207        1.02540        0.94887
0.268800        0.70257        0.71652        1.01986        1.13102        0.96873       -0.03028        1.52559       -3.94148        1.02634        0.94724
0.273172        0.69333        0.70758        1.02056        1.14078        0.96829       -0.03104        1.55583       -4.00148        1.02733        0.94556
0.277615        0.68387        0.69842        1.02128        1.15088        0.96783       -0.03182        1.58676       -4.06228        1.02835        0.94382
0.282131        0.67414        0.68898        1.02203        1.16146        0.96734       -0.03263        1.61853       -4.12380        1.02942        0.94204
0.286720        0.66410        0.67925        1.02281        1.17259        0.96682       -0.03348        1.65123       -4.18598        1.03054        0.94019
0.291383        0.65384        0.66928        1.02362        1.18410        0.96627       -0.03436        1.68470       -4.24898        1.03170        0.93830
0.296123        0.64322        0.65895        1.02447        1.19635        0.96567       -0.03528        1.71932       -4.31250        1.03292        0.93633
0.300939        0.63239        0.64841        1.02533        1.20894        0.96505       -0.03623        1.75466       -4.37692        1.03418        0.93433
0.305834        0.62118        0.63747        1.02625        1.22240        0.96436       -0.03723        1.79135       -4.44173        1.03551        0.93224
0.310808        0.60975        0.62632        1.02718        1.23621        0.96365       -0.03826        1.82877       -4.50748        1.03688        0.93011
0.315864        0.59793        0.61476        1.02817        1.25100        0.96285       -0.03935        1.86768       -4.57355        1.03834        0.92789
0.321001        0.58587        0.60296        1.02918        1.26618        0.96203       -0.04047        1.90742       -4.64051        1.03984        0.92562
0.326222        0.57343        0.59076        1.03025        1.28239        0.96112       -0.04166        1.94872       -4.70775        1.04143        0.92327
0.331528        0.56072        0.57829        1.03135        1.29911        0.96016       -0.04288        1.99103       -4.77578        1.04308        0.92087
0.336921        0.54765        0.56544        1.03250        1.31683        0.95911       -0.04417        2.03492       -4.84409        1.04482        0.91837
0.342401        0.53428        0.55227        1.03369        1.33525        0.95798       -0.04552        2.08008       -4.91300        1.04663        0.91582
0.347970        0.52057        0.53875        1.03493        1.35456        0.95676       -0.04693        2.12676       -4.98228        1.04853        0.91318
0.353630        0.50653        0.52486        1.03623        1.37480        0.95542       -0.04840        2.17511       -5.05181        1.05053        0.91046
0.359381        0.49218        0.51067        1.03757        1.39575        0.95401       -0.04993        2.22479       -5.12193        1.05261        0.90767
0.365227        0.47745        0.49605        1.03898        1.41787        0.95240       -0.05155        2.27666       -5.19177        1.05483        0.90478
0.371167        0.46245        0.48114        1.04044        1.44061        0.95071       -0.05322        2.32987       -5.26222        1.05712        0.90183
0.377204        0.44708        0.46583        1.04197        1.46439        0.94882       -0.05498        2.38534       -5.33230        1.05955        0.89877
0.383340        0.43141        0.45019        1.04357        1.48885        0.94676       -0.05680        2.44265       -5.40244        1.06210        0.89563
0.389575        0.41544        0.43423        1.04522        1.51398        0.94455       -0.05869        2.50175       -5.47272        1.06476        0.89241
0.395911        0.39916        0.41789        1.04697        1.53965        0.94203       -0.06065        2.56354       -5.54198        1.06759        0.88908
0.402351        0.38260        0.40125        1.04878        1.56557        0.93934       -0.06267        2.62718       -5.61124        1.07054        0.88566
0.408895        0.36577        0.38429        1.05067        1.59159        0.93637       -0.06474        2.69312       -5.67985        1.07365        0.88214
0.415546        0.34871        0.36705        1.05266        1.61684        0.93305       -0.06683        2.76172       -5.74709        1.07693        0.87851
0.422304        0.33142        0.34955        1.05473        1.64130        0.92947       -0.06893        2.83241       -5.81373        1.08036        0.87480
0.429173        0.31395        0.33181        1.05689        1.66422        0.92554       -0.07101        2.90552       -5.87911        1.08396        0.87097
0.436154        0.29640        0.31392        1.05917        1.68339        0.92118       -0.07298        2.98128       -5.94217        1.08775        0.86703
0.443248        0.27875        0.29589        1.06154        1.69905        0.91649       -0.07483        3.05911       -6.00380        1.09171        0.86298
0.450457        0.26103        0.27774        1.06401        1.71043        0.91147       -0.07653        3.13900       -6.06373        1.09582        0.85883
0.457784        0.24349        0.25970        1.06663        1.71228        0.90601       -0.07782        3.22097       -6.12003        1.10013        0.85455
0.465230        0.22610        0.24177        1.06936        1.70494        0.90028       -0.07870        3.30433       -6.17363        1.10458        0.85015
0.472797        0.20893        0.22400        1.07221        1.68742        0.89436       -0.07911        3.38872       -6.22446        1.10917        0.84564
0.480487        0.19205        0.20649        1.07518        1.65797        0.88831       -0.07893        3.47377       -6.27219        1.11386        0.84101
0.488302        0.17585        0.18961        1.07832        1.61023        0.88235       -0.07782        3.55815       -6.31516        1.11864        0.83624
0.496244        0.16028        0.17335        1.08160        1.54682        0.87668       -0.07585        3.64119       -6.35432        1.12344        0.83135
0.504316        0.14541        0.15775        1.08502        1.46873        0.87147       -0.07306        3.72222       -6.38986        1.12823        0.82633
