x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99753        0.99774        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99718        0.99743        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99709        0.99735        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99700        0.99727        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99691        0.99718        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99682        0.99710        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99672        0.99701        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99625        0.99658        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99613        0.99647        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99587        0.99623        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99574        0.99611        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99560        0.99599        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99547        0.99586        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99533        0.99574        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99518        0.99561        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99502        0.99546        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99485        0.99530        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99467        0.99514        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99449        0.99498        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99431        0.99481        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99413        0.99464        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99394        0.99447        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99375        0.99430        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99356        0.99412        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99335        0.99393        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99312        0.99373        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99289        0.99351        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99265        0.99330        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99241        0.99308        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99217        0.99285        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99192        0.99262        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99166        0.99239        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99141        0.99216        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99111        0.99189        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99081        0.99161        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99050        0.99133        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99019        0.99105        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98988        0.99076        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98956        0.99047        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98923        0.99017        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98887        0.98984        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98850        0.98950        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98812        0.98915        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98773        0.98880        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98733        0.98844        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98693        0.98807        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98652        0.98769        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98606        0.98728        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98560        0.98685        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98513        0.98642        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98465        0.98599        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98416        0.98554        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98365        0.98508        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98310        0.98458        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98255        0.98407        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98198        0.98355        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98140        0.98302        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98082        0.98249        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98017        0.98190        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97952        0.98130        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97885        0.98069        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97817        0.98007        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97749        0.97944        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97673        0.97876        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97597        0.97806        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97519        0.97735        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97440        0.97662        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97357        0.97587        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97270        0.97507        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97181        0.97425        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97090        0.97343        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96998        0.97258        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96898        0.97167        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96797        0.97075        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96694        0.96981        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96589        0.96885        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96477        0.96782        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96362        0.96677        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96246        0.96571        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96125        0.96460        1.003        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95998        0.96344        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95869        0.96226        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95738        0.96106        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95599        0.95979        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95456        0.95848        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95311        0.95716        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95160        0.95577        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95003        0.95434        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94843        0.95287        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94679        0.95137        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94506        0.94978        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94330        0.94817        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94150        0.94652        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93960        0.94479        1.006        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93768        0.94302        1.006        1.029        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93569        0.94120        1.006        1.030        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93362        0.93930        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93152        0.93737        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92932        0.93536        1.006        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92706        0.93329        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92477        0.93119        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92235        0.92897        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91989        0.92671        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91735        0.92438        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91472        0.92196        1.008        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91204        0.91951        1.008        1.040        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90923        0.91693        1.008        1.041        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90638        0.91431        1.009        1.042        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90342        0.91159        1.009        1.043        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90038        0.90879        1.009        1.044        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89725        0.90592        1.010        1.045        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89401        0.90294        1.010        1.047        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89070        0.89990        1.010        1.048        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88726        0.89674        1.011        1.049        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88376        0.89352        1.011        1.050        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88011        0.89016        1.011        1.051        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87640        0.88674        1.012        1.053        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87254        0.88319        1.012        1.054        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86860        0.87957        1.013        1.055        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86452        0.87581        1.013        1.056        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86035        0.87196        1.013        1.058        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85604        0.86799        1.014        1.059        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85161        0.86391        1.014        1.060        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84707        0.85972        1.015        1.061        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84238        0.85540        1.015        1.062        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83759        0.85097        1.016        1.063        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83264        0.84640        1.017        1.064        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82758        0.84173        1.017        1.065        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82236        0.83690        1.018        1.066        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81700        0.83196        1.018        1.067        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81152        0.82689        1.019        1.068        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80587        0.82166        1.020        1.069        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.80009        0.81632        1.020        1.069        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79416        0.81083        1.021        1.070        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78807        0.80519        1.022        1.070        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78184        0.79941        1.022        1.070        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77546        0.79350        1.023        1.070        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76891        0.78742        1.024        1.069        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76221        0.78121        1.025        1.069        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75536        0.77485        1.026        1.068        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74834        0.76833        1.027        1.067        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74116        0.76167        1.028        1.065        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73384        0.75486        1.029        1.063        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72636        0.74790        1.030        1.060        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71871        0.74079        1.031        1.057        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71091        0.73353        1.032        1.054        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70297        0.72614        1.033        1.049        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69487        0.71860        1.034        1.044        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68663        0.71092        1.035        1.039        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67825        0.70310        1.037        1.032        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66973        0.69516        1.038        1.024        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.66109        0.68709        1.039        1.015        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65232        0.67891        1.041        1.005        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64344        0.67062        1.042        0.993        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63445        0.66223        1.044        0.980        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62537        0.65375        1.045        0.966        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61621        0.64519        1.047        0.949        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60697        0.63657        1.049        0.930        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59769        0.62790        1.051        0.909        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58837        0.61921        1.052        0.886        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57904        0.61050        1.054        0.859        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56972        0.60181        1.056        0.830        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56042        0.59315        1.058        0.797        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.55118        0.58456        1.061        0.761        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.54203        0.57606        1.063        0.721        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53299        0.56768        1.065        0.676        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52410        0.55946        1.067        0.627        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51539        0.55144        1.070        0.573        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50690        0.54365        1.073        0.513        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49868        0.53616        1.075        0.448        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49081        0.52903        1.078        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48328        0.52227        1.081        0.300        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47615        0.51594        1.084        0.216        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46946        0.51009        1.087        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46334        0.50485        1.090        0.029        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45779        0.50022        1.093       -0.075        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.45282        0.49624        1.096       -0.186        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44856        0.49301        1.099       -0.303        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44506        0.49062        1.102       -0.426        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.44229        0.48902        1.106       -0.555        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.44039        0.48838        1.109       -0.688        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43934        0.48866        1.112       -0.826        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43914        0.48989        1.116       -0.967        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43989        0.49213        1.119       -1.110        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44146        0.49528        1.122       -1.253        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44394        0.49940        1.125       -1.395        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44718        0.50432        1.128       -1.535        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.45115        0.50999        1.130       -1.669        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45569        0.51623        1.133       -1.798        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.46065        0.52282        1.135       -1.917        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46583        0.52952        1.137       -2.025        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47097        0.53599        1.138       -2.120        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47579        0.54189        1.139       -2.199        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.47989        0.54672        1.139       -2.258        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48297        0.55008        1.139       -2.295        1.02        2.6       -0.398       -0.40       -0.4
1.111850        0.48464        0.55153        1.138       -2.306        1.02        2.7       -0.374       -0.37       -0.4
1.129934        0.48451        0.55058        1.136       -2.286        1.02        2.7       -0.350       -0.35       -0.4
1.148312        0.48215        0.54669        1.134       -2.229        1.02        2.7       -0.326       -0.33       -0.3
1.166990        0.47741        0.53973        1.131       -2.129        1.02        2.6       -0.303       -0.30       -0.3
