x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.47226        0.52662        1.115       -1.954        1.02        2.4       -0.288       -0.29       -0.3
1.205261        0.46311        0.51435        1.111       -1.760        1.02        2.2       -0.268       -0.27       -0.3
1.224865        0.45232        0.49999        1.105       -1.512        1.02        2.0       -0.251       -0.25       -0.3
1.244787        0.44045        0.48426        1.099       -1.215        1.01        1.6       -0.237       -0.24       -0.2
1.265034        0.42833        0.46812        1.093       -0.878        1.01        1.2       -0.226       -0.23       -0.2
1.285610        0.41689        0.45268        1.086       -0.516        1.01        0.8       -0.220       -0.22       -0.2
1.306520        0.40706        0.43900        1.078       -0.148        1.00        0.3       -0.217       -0.22       -0.2
1.327771        0.39952        0.42787        1.071        0.209        0.99       -0.2       -0.217       -0.22       -0.2
1.349367        0.39461        0.41967        1.063        0.538        0.98       -0.6       -0.221       -0.22       -0.2
1.371315        0.39218        0.41430        1.056        0.825        0.98       -1.0       -0.228       -0.23       -0.2
1.393619        0.39145        0.41097        1.050        1.061        0.97       -1.4       -0.237       -0.24       -0.2
1.416287        0.39109        0.40835        1.044        1.239        0.96       -1.6       -0.248       -0.25       -0.2
1.439323        0.38943        0.40480        1.039        1.352        0.95       -1.8       -0.261       -0.26       -0.3
1.462733        0.38447        0.39837        1.036        1.389        0.95       -1.9       -0.274       -0.27       -0.3
1.486525        0.37473        0.38757        1.034        1.351        0.94       -1.9       -0.287       -0.29       -0.3
1.510703        0.35946        0.37167        1.034        1.241        0.94       -1.7       -0.299       -0.30       -0.3
1.535275        0.33876        0.35074        1.035        1.071        0.94       -1.5       -0.309       -0.31       -0.3
1.560246        0.31439        0.32646        1.038        0.864        0.95       -1.2       -0.317       -0.32       -0.3
1.585624        0.28846        0.30087        1.043        0.644        0.95       -0.8       -0.322       -0.32       -0.3
1.611414        0.26338        0.27630        1.049        0.432        0.96       -0.5       -0.326       -0.33       -0.3
1.637624        0.24113        0.25471        1.056        0.242        0.97       -0.2       -0.327       -0.33       -0.3
1.664260        0.22292        0.23730        1.065        0.081        0.98        0.1       -0.327       -0.33       -0.3
1.691330        0.20927        0.22462        1.073       -0.051        0.99        0.4       -0.326       -0.33       -0.3
1.718839        0.20034        0.21689        1.083       -0.157        1.00        0.6       -0.325       -0.32       -0.3
1.746796        0.19579        0.21379        1.092       -0.239        1.01        0.7       -0.322       -0.32       -0.3
1.775208        0.19486        0.21452        1.101       -0.300        1.03        0.8       -0.319       -0.32       -0.3
1.804082        0.19640        0.21783        1.109       -0.341        1.04        0.9       -0.316       -0.32       -0.3
1.833425        0.19870        0.22175        1.116       -0.359        1.05        0.9       -0.312       -0.31       -0.3
1.863246        0.19954        0.22371        1.121       -0.351        1.06        0.9       -0.309       -0.31       -0.3
1.893552        0.19668        0.22109        1.124       -0.315        1.06        0.9       -0.306       -0.31       -0.3
1.924351        0.18877        0.21228        1.125       -0.254        1.06        0.8       -0.304       -0.30       -0.3
1.955651        0.17602        0.19758        1.123       -0.177        1.06        0.7       -0.303       -0.30       -0.3
1.987460        0.16015        0.17907        1.118       -0.096        1.05        0.5       -0.303       -0.30       -0.3
2.019786        0.14349        0.15951        1.112       -0.021        1.04        0.4       -0.303       -0.30       -0.3
2.052638        0.12804        0.14131        1.104        0.043        1.03        0.3       -0.304       -0.30       -0.3
2.086024        0.11495        0.12582        1.095        0.094        1.02        0.3       -0.306       -0.31       -0.3
2.119953        0.10463        0.11350        1.085        0.132        1.00        0.3       -0.308       -0.31       -0.3
2.154435        0.09711        0.10436        1.075        0.157        0.99        0.2       -0.309       -0.31       -0.3
2.189477        0.09199        0.09792        1.064        0.170        0.98        0.2       -0.311       -0.31       -0.3
2.225089        0.08895        0.09380        1.055        0.174        0.96        0.2       -0.313       -0.31       -0.3
2.261280        0.08748        0.09142        1.045        0.168        0.95        0.3       -0.315       -0.31       -0.3
2.298060        0.08712        0.09029        1.036        0.156        0.94        0.3       -0.316       -0.32       -0.3
2.335438        0.08731        0.08979        1.028        0.138        0.93        0.3       -0.318       -0.32       -0.3
2.373424        0.08741        0.08929        1.022        0.118        0.92        0.4       -0.319       -0.32       -0.3
2.412028        0.08678        0.08815        1.016        0.095        0.91        0.4       -0.320       -0.32       -0.3
2.451260        0.08483        0.08581        1.012        0.072        0.90        0.5       -0.321       -0.32       -0.3
2.491130        0.08120        0.08189        1.009        0.047        0.90        0.6       -0.321       -0.32       -0.3
2.531648        0.07582        0.07636        1.007        0.021        0.90        0.7       -0.321       -0.32       -0.3
2.572826        0.06899        0.06947        1.007       -0.007        0.90        0.8       -0.322       -0.32       -0.3
2.614673        0.06125        0.06176        1.008       -0.039        0.90        1.0       -0.321       -0.32       -0.3
2.657201        0.05322        0.05380        1.011       -0.075        0.90        1.3       -0.321       -0.32       -0.3
2.700421        0.04546        0.04612        1.014       -0.116        0.90        1.6       -0.321       -0.32       -0.3
2.744343        0.03837        0.03910        1.019       -0.166        0.91        1.9       -0.320       -0.32       -0.3
2.788980        0.03213        0.03292        1.025       -0.224        0.91        2.4       -0.320       -0.32       -0.3
2.834343        0.02683        0.02765        1.031       -0.293        0.92        2.9       -0.319       -0.32       -0.3
2.880444        0.02240        0.02324        1.038       -0.374        0.92        3.6       -0.318       -0.32       -0.3
2.927295        0.01876        0.01961        1.045       -0.467        0.93        4.4       -0.318       -0.32       -0.3
2.974908        0.01579        0.01663        1.053       -0.573        0.93        5.3       -0.317       -0.32       -0.3
3.023295        0.01337        0.01419        1.061       -0.693        0.94        6.3       -0.316       -0.32       -0.3
3.072469        0.01140        0.01220        1.070       -0.826        0.95        7.5       -0.315       -0.32       -0.3
3.122443        0.00980        0.01057        1.079       -0.973        0.95        8.8       -0.314       -0.31       -0.3
3.173230        0.00848        0.00923        1.088       -1.134        0.96       10.2       -0.314       -0.31       -0.3
3.224842        0.00738        0.00811        1.098       -1.310        0.96       11.8       -0.313       -0.31       -0.3
3.277295        0.00645        0.00715        1.108       -1.505        0.97       13.6       -0.312       -0.31       -0.3
3.330600        0.00577        0.00645        1.118       -1.706        0.97       15.4       -0.312       -0.31       -0.3
3.384773        0.00519        0.00585        1.128       -1.914        0.98       17.2       -0.311       -0.31       -0.3
3.439826        0.00464        0.00529        1.140       -2.139        0.98       19.4       -0.310       -0.31       -0.3
3.495776        0.00417        0.00481        1.151       -2.374        0.99       21.6       -0.310       -0.31       -0.3
3.552635        0.00378        0.00439        1.163       -2.619        0.99       24.0       -0.309       -0.31       -0.3
3.610419        0.00344        0.00404        1.175       -2.873        0.99       26.5       -0.308       -0.31       -0.3
3.669142        0.00314        0.00373        1.187       -3.135        1.00       29.1       -0.308       -0.31       -0.3
3.728821        0.00288        0.00346        1.200       -3.406        1.00       31.9       -0.307       -0.31       -0.3
3.789471        0.00265        0.00322        1.213       -3.685        1.00       34.7       -0.306       -0.31       -0.3
3.851107        0.00245        0.00301        1.226       -3.971        1.01       37.7       -0.306       -0.31       -0.3
3.913746        0.00228        0.00282        1.240       -4.265        1.01       40.8       -0.305       -0.31       -0.3
3.977403        0.00212        0.00265        1.254       -4.566        1.01       44.1       -0.305       -0.30       -0.3
4.042096        0.00197        0.00250        1.268       -4.874        1.02       47.4       -0.304       -0.30       -0.3
4.107841        0.00185        0.00237        1.283       -5.188        1.02       50.9       -0.303       -0.30       -0.3
4.174655        0.00173        0.00225        1.298       -5.509        1.02       54.5       -0.303       -0.30       -0.3
4.242556        0.00163        0.00214        1.313       -5.836        1.02       58.2       -0.302       -0.30       -0.3
4.311562        0.00153        0.00203        1.329       -6.169        1.03       62.1       -0.301       -0.30       -0.3
4.381690        0.00144        0.00194        1.345       -6.509        1.03       66.1       -0.301       -0.30       -0.3
4.452959        0.00136        0.00186        1.362       -6.854        1.03       70.2       -0.300       -0.30       -0.3
4.525386        0.00129        0.00178        1.379       -7.206        1.03       74.5       -0.300       -0.30       -0.3
4.598992        0.00122        0.00171        1.397       -7.563        1.04       78.9       -0.299       -0.30       -0.3
4.673795        0.00116        0.00164        1.415       -7.926        1.04       83.4       -0.298       -0.30       -0.3
4.749815        0.00110        0.00158        1.433       -8.296        1.04       88.1       -0.298       -0.30       -0.3
4.827071        0.00105        0.00152        1.452       -8.671        1.04       92.9       -0.297       -0.30       -0.3
4.905584        0.00100        0.00147        1.472       -9.052        1.04       97.9       -0.296       -0.30       -0.3
4.985373        0.00095        0.00142        1.492       -9.439        1.05      103.1       -0.295       -0.30       -0.3
5.066461        0.00091        0.00137        1.512       -9.833        1.05      108.4       -0.295       -0.29       -0.3
5.148867        0.00087        0.00133        1.533      -10.233        1.05      113.8       -0.294       -0.29       -0.3
5.232614        0.00083        0.00129        1.555      -10.641        1.05      119.5       -0.293       -0.29       -0.3
5.317723        0.00079        0.00125        1.577      -11.055        1.05      125.3       -0.292       -0.29       -0.3
5.404216        0.00076        0.00122        1.600      -11.478        1.06      131.3       -0.292       -0.29       -0.3
5.492116        0.00073        0.00118        1.623      -11.910        1.06      137.6       -0.291       -0.29       -0.3
5.581446        0.00070        0.00115        1.647      -12.353        1.06      144.0       -0.290       -0.29       -0.3
5.672229        0.00067        0.00112        1.672      -12.807        1.06      150.7       -0.289       -0.29       -0.3
5.764488        0.00064        0.00109        1.698      -13.276        1.06      157.6       -0.288       -0.29       -0.3
5.858248        0.00062        0.00107        1.724      -13.762        1.07      164.8       -0.287       -0.29       -0.3
5.953533        0.00059        0.00104        1.751      -14.272        1.07      172.4       -0.286       -0.29       -0.3
6.050368        0.00057        0.00102        1.779      -14.812        1.07      180.3       -0.285       -0.28       -0.3
6.148778        0.00055        0.00099        1.808      -15.396        1.07      188.7       -0.284       -0.28       -0.3
6.248788        0.00053        0.00097        1.837      -16.048        1.08      197.8       -0.282       -0.28       -0.3
6.350425        0.00051        0.00095        1.869      -16.811        1.08      207.9       -0.280       -0.28       -0.3
6.453715        0.00049        0.00093        1.901      -17.789        1.09      219.7       -0.277       -0.28       -0.3
6.558686        0.00047        0.00091        1.936      -19.280        1.11      235.3       -0.273       -0.27       -0.3
6.665363        0.00045        0.00089        1.969      -20.792        1.14      251.7       -0.268       -0.27       -0.3
6.773776        0.00044        0.00087        2.001      -21.969        1.15      266.1       -0.263       -0.26       -0.3
6.883952        0.00042        0.00085        2.033      -23.165        1.17      280.7       -0.259       -0.26       -0.3
6.995920        0.00040        0.00084        2.067      -23.783        1.18      291.6       -0.257       -0.26       -0.3
7.109709        0.00039        0.00082        2.109      -22.358        1.13      288.9       -0.264       -0.26       -0.3
7.225349        0.00037        0.00080        2.151      -21.917        1.11      293.0       -0.266       -0.27       -0.3
7.342870        0.00036        0.00079        2.191      -21.848        1.10      299.6       -0.267       -0.27       -0.3
7.462303        0.00035        0.00078        2.232      -21.933        1.10      307.4       -0.267       -0.27       -0.3
7.583678        0.00034        0.00076        2.273      -22.113        1.09      315.9       -0.267       -0.27       -0.3
7.707027        0.00033        0.00075        2.315      -22.343        1.09      325.0       -0.267       -0.27       -0.3
7.832383        0.00031        0.00074        2.358      -22.606        1.08      334.5       -0.266       -0.27       -0.3
7.959777        0.00030        0.00073        2.401      -22.892        1.08      344.4       -0.266       -0.27       -0.3
8.089243        0.00030        0.00072        2.445      -23.192        1.08      354.5       -0.265       -0.26       -0.3
8.220816        0.00029        0.00071        2.489      -23.502        1.08      364.9       -0.264       -0.26       -0.3
8.354528        0.00028        0.00070        2.535      -23.817        1.07      375.6       -0.263       -0.26       -0.3
8.490415        0.00027        0.00069        2.582      -24.136        1.07      386.5       -0.262       -0.26       -0.3
8.628513        0.00026        0.00069        2.629      -24.456        1.07      397.6       -0.261       -0.26       -0.3
8.768856        0.00025        0.00068        2.678      -24.775        1.07      409.0       -0.261       -0.26       -0.3
8.911482        0.00025        0.00067        2.727      -25.094        1.07      420.6       -0.260       -0.26       -0.3
9.056428        0.00024        0.00066        2.778      -25.410        1.06      432.4       -0.259       -0.26       -0.3
9.203732        0.00023        0.00066        2.829      -25.723        1.06      444.4       -0.258       -0.26       -0.3
9.353432        0.00023        0.00065        2.882      -26.032        1.06      456.6       -0.256       -0.26       -0.3
9.505566        0.00022        0.00064        2.935      -26.336        1.06      469.0       -0.255       -0.26       -0.3
9.660175        0.00021        0.00064        2.990      -26.635        1.05      481.7       -0.254       -0.25       -0.3
9.817298        0.00021        0.00063        3.046      -26.927        1.05      494.5       -0.253       -0.25       -0.3
9.976978        0.00020        0.00062        3.103      -27.214        1.05      507.5       -0.252       -0.25       -0.3
10.139254        0.00020        0.00062        3.161      -27.494        1.05      520.8       -0.251       -0.25       -0.3
10.304170        0.00019        0.00061        3.221      -27.766        1.05      534.2       -0.250       -0.25       -0.2
10.471768        0.00018        0.00061        3.281      -28.032        1.04      547.8       -0.249       -0.25       -0.2
10.642092        0.00018        0.00060        3.343      -28.289        1.04      561.6       -0.248       -0.25       -0.2
10.815187        0.00018        0.00060        3.406      -28.538        1.04      575.6       -0.246       -0.25       -0.2
10.991097        0.00017        0.00059        3.470      -28.778        1.04      589.8       -0.245       -0.25       -0.2
11.169868        0.00017        0.00059        3.535      -29.009        1.03      604.1       -0.244       -0.24       -0.2
11.351547        0.00016        0.00058        3.602      -29.232        1.03      618.7       -0.243       -0.24       -0.2
11.536181        0.00016        0.00058        3.670      -29.445        1.03      633.4       -0.242       -0.24       -0.2
11.723818        0.00015        0.00057        3.739      -29.648        1.03      648.2       -0.240       -0.24       -0.2
11.914507        0.00015        0.00057        3.809      -29.842        1.02      663.3       -0.239       -0.24       -0.2
12.108298        0.00015        0.00056        3.881      -30.025        1.02      678.5       -0.238       -0.24       -0.2
12.305240        0.00014        0.00056        3.954      -30.198        1.02      693.9       -0.237       -0.24       -0.2
12.505386        0.00014        0.00056        4.028      -30.361        1.02      709.4       -0.235       -0.24       -0.2
12.708787        0.00013        0.00055        4.103      -30.513        1.01      725.1       -0.234       -0.23       -0.2
12.915497        0.00013        0.00055        4.180      -30.655        1.01      740.9       -0.233       -0.23       -0.2
13.125568        0.00013        0.00054        4.258      -30.785        1.01      756.8       -0.232       -0.23       -0.2
13.339057        0.00012        0.00054        4.338      -30.905        1.00      772.9       -0.230       -0.23       -0.2
13.556018        0.00012        0.00054        4.418      -31.013        1.00      789.2       -0.229       -0.23       -0.2
13.776508        0.00012        0.00053        4.500      -31.110        1.00      805.6       -0.228       -0.23       -0.2
14.000584        0.00012        0.00053        4.583      -31.197        0.99      822.1       -0.227       -0.23       -0.2
14.228305        0.00011        0.00053        4.668      -31.272        0.99      838.7       -0.225       -0.23       -0.2
14.459729        0.00011        0.00052        4.753      -31.335        0.99      855.4       -0.224       -0.22       -0.2
14.694918        0.00011        0.00052        4.840      -31.388        0.98      872.2       -0.223       -0.22       -0.2
14.933932        0.00010        0.00052        4.929      -31.429        0.98      889.2       -0.222       -0.22       -0.2
15.176834        0.00010        0.00051        5.018      -31.460        0.98      906.2       -0.220       -0.22       -0.2
15.423686        0.00010        0.00051        5.109      -31.478        0.97      923.4       -0.219       -0.22       -0.2
15.674554        0.00010        0.00051        5.201      -31.486        0.97      940.6       -0.218       -0.22       -0.2
15.929502        0.00010        0.00051        5.294      -31.483        0.97      957.9       -0.216       -0.22       -0.2
16.188597        0.00009        0.00050        5.389      -31.468        0.97      975.3       -0.215       -0.22       -0.2
16.451906        0.00009        0.00050        5.484      -31.443        0.96      992.8       -0.214       -0.21       -0.2
16.719498        0.00009        0.00050        5.581      -31.407        0.96     1010.4       -0.213       -0.21       -0.2
16.991442        0.00009        0.00049        5.679      -31.360        0.95     1028.0       -0.211       -0.21       -0.2
17.267809        0.00009        0.00049        5.779      -31.303        0.95     1045.7       -0.210       -0.21       -0.2
17.548671        0.00008        0.00049        5.879      -31.235        0.95     1063.4       -0.209       -0.21       -0.2
17.834102        0.00008        0.00049        5.980      -31.157        0.94     1081.2       -0.208       -0.21       -0.2
18.124175        0.00008        0.00048        6.083      -31.069        0.94     1099.0       -0.207       -0.21       -0.2
18.418967        0.00008        0.00048        6.187      -30.971        0.94     1116.8       -0.205       -0.21       -0.2
18.718553        0.00008        0.00048        6.291      -30.863        0.93     1134.7       -0.204       -0.20       -0.2
19.023012        0.00007        0.00048        6.397      -30.746        0.93     1152.7       -0.203       -0.20       -0.2
19.332423        0.00007        0.00047        6.504      -30.619        0.93     1170.6       -0.202       -0.20       -0.2
19.646866        0.00007        0.00047        6.612      -30.483        0.92     1188.6       -0.200       -0.20       -0.2
19.966425        0.00007        0.00047        6.721      -30.338        0.92     1206.6       -0.199       -0.20       -0.2
20.291180        0.00007        0.00047        6.830      -30.185        0.92     1224.6       -0.198       -0.20       -0.2
20.621218        0.00007        0.00046        6.941      -30.023        0.91     1242.6       -0.197       -0.20       -0.2
20.956624        0.00007        0.00046        7.053      -29.853        0.91     1260.6       -0.196       -0.20       -0.2
21.297485        0.00006        0.00046        7.165      -29.675        0.91     1278.6       -0.195       -0.19       -0.2
21.643891        0.00006        0.00046        7.279      -29.489        0.90     1296.6       -0.193       -0.19       -0.2
21.995931        0.00006        0.00046        7.393      -29.296        0.90     1314.6       -0.192       -0.19       -0.2
22.353696        0.00006        0.00045        7.508      -29.095        0.90     1332.6       -0.191       -0.19       -0.2
22.717281        0.00006        0.00045        7.624      -28.887        0.89     1350.5       -0.190       -0.19       -0.2
23.086780        0.00006        0.00045        7.741      -28.673        0.89     1368.5       -0.189       -0.19       -0.2
23.462288        0.00006        0.00045        7.858      -28.452        0.89     1386.4       -0.188       -0.19       -0.2
23.843905        0.00006        0.00044        7.976      -28.225        0.88     1404.2       -0.187       -0.19       -0.2
24.231728        0.00005        0.00044        8.095      -27.992        0.88     1422.1       -0.186       -0.19       -0.2
24.625859        0.00005        0.00044        8.214      -27.753        0.88     1439.9       -0.184       -0.18       -0.2
25.026401        0.00005        0.00044        8.334      -27.509        0.87     1457.6       -0.183       -0.18       -0.2
25.433458        0.00005        0.00044        8.455      -27.260        0.87     1475.3       -0.182       -0.18       -0.2
25.847135        0.00005        0.00043        8.576      -27.006        0.87     1493.0       -0.181       -0.18       -0.2
26.267541        0.00005        0.00043        8.698      -26.747        0.86     1510.6       -0.180       -0.18       -0.2
26.694785        0.00005        0.00043        8.820      -26.483        0.86     1528.2       -0.179       -0.18       -0.2
27.128978        0.00005        0.00043        8.943      -26.216        0.86     1545.7       -0.178       -0.18       -0.2
27.570233        0.00005        0.00043        9.066      -25.944        0.86     1563.1       -0.177       -0.18       -0.2
28.018666        0.00005        0.00043        9.190      -25.669        0.85     1580.5       -0.176       -0.18       -0.2
28.474392        0.00005        0.00042        9.314      -25.391        0.85     1597.8       -0.175       -0.17       -0.2
28.937530        0.00004        0.00042        9.438      -25.109        0.85     1615.0       -0.174       -0.17       -0.2
29.408202        0.00004        0.00042        9.563      -24.825        0.84     1632.2       -0.173       -0.17       -0.2
29.886529        0.00004        0.00042        9.688      -24.537        0.84     1649.3       -0.172       -0.17       -0.2
30.372636        0.00004        0.00042        9.813      -24.248        0.84     1666.3       -0.171       -0.17       -0.2
30.866649        0.00004        0.00041        9.939      -23.955        0.83     1683.2       -0.170       -0.17       -0.2
31.368698        0.00004        0.00041       10.064      -23.661        0.83     1700.0       -0.169       -0.17       -0.2
31.878913        0.00004        0.00041       10.190      -23.366        0.83     1716.8       -0.168       -0.17       -0.2
32.397426        0.00004        0.00041       10.317      -23.068        0.83     1733.5       -0.167       -0.17       -0.2
32.924373        0.00004        0.00041       10.443      -22.769        0.82     1750.1       -0.166       -0.17       -0.2
33.459891        0.00004        0.00041       10.569      -22.469        0.82     1766.6       -0.165       -0.17       -0.2
34.004119        0.00004        0.00040       10.695      -22.168        0.82     1783.0       -0.164       -0.16       -0.2
34.557199        0.00004        0.00040       10.822      -21.866        0.82     1799.3       -0.163       -0.16       -0.2
35.119275        0.00004        0.00040       10.948      -21.563        0.81     1815.6       -0.163       -0.16       -0.2
35.690493        0.00004        0.00040       11.075      -21.261        0.81     1831.7       -0.162       -0.16       -0.2
36.271003        0.00004        0.00040       11.201      -20.957        0.81     1847.7       -0.161       -0.16       -0.2
36.860954        0.00003        0.00040       11.327      -20.654        0.81     1863.7       -0.160       -0.16       -0.2
37.460500        0.00003        0.00039       11.453      -20.351        0.80     1879.5       -0.159       -0.16       -0.2
38.069799        0.00003        0.00039       11.579      -20.047        0.80     1895.2       -0.158       -0.16       -0.2
38.689007        0.00003        0.00039       11.705      -19.745        0.80     1910.9       -0.157       -0.16       -0.2
39.318288        0.00003        0.00039       11.831      -19.442        0.80     1926.4       -0.156       -0.16       -0.2
39.957803        0.00003        0.00039       11.956      -19.141        0.79     1941.8       -0.156       -0.16       -0.2
40.607720        0.00003        0.00039       12.082      -18.840        0.79     1957.1       -0.155       -0.15       -0.2
41.268208        0.00003        0.00039       12.207      -18.540        0.79     1972.3       -0.154       -0.15       -0.2
41.939440        0.00003        0.00038       12.331      -18.241        0.79     1987.4       -0.153       -0.15       -0.2
42.621588        0.00003        0.00038       12.455      -17.944        0.78     2002.4       -0.152       -0.15       -0.2
43.314832        0.00003        0.00038       12.580      -17.647        0.78     2017.3       -0.152       -0.15       -0.2
44.019352        0.00003        0.00038       12.703      -17.352        0.78     2032.0       -0.151       -0.15       -0.2
44.735331        0.00003        0.00038       12.826      -17.059        0.78     2046.7       -0.150       -0.15       -0.1
45.462955        0.00003        0.00038       12.949      -16.767        0.77     2061.2       -0.149       -0.15       -0.1
46.202414        0.00003        0.00037       13.072      -16.477        0.77     2075.7       -0.148       -0.15       -0.1
46.953900        0.00003        0.00037       13.194      -16.188        0.77     2090.0       -0.148       -0.15       -0.1
47.717609        0.00003        0.00037       13.315      -15.902        0.77     2104.2       -0.147       -0.15       -0.1
48.493741        0.00003        0.00037       13.436      -15.617        0.77     2118.3       -0.146       -0.15       -0.1
49.282496        0.00003        0.00037       13.556      -15.335        0.76     2132.2       -0.145       -0.15       -0.1
50.084080        0.00003        0.00037       13.676      -15.054        0.76     2146.1       -0.145       -0.14       -0.1
50.898702        0.00003        0.00037       13.795      -14.776        0.76     2159.8       -0.144       -0.14       -0.1
51.726574        0.00003        0.00036       13.914      -14.500        0.76     2173.4       -0.143       -0.14       -0.1
52.567911        0.00003        0.00036       14.032      -14.226        0.76     2186.9       -0.142       -0.14       -0.1
53.422933        0.00003        0.00036       14.149      -13.955        0.75     2200.3       -0.142       -0.14       -0.1
54.291862        0.00003        0.00036       14.266      -13.686        0.75     2213.6       -0.141       -0.14       -0.1
55.174924        0.00002        0.00036       14.382      -13.420        0.75     2226.7       -0.140       -0.14       -0.1
56.072349        0.00002        0.00036       14.497      -13.156        0.75     2239.7       -0.140       -0.14       -0.1
56.984371        0.00002        0.00036       14.611      -12.895        0.75     2252.6       -0.139       -0.14       -0.1
57.911226        0.00002        0.00036       14.725      -12.636        0.75     2265.4       -0.138       -0.14       -0.1
58.853158        0.00002        0.00035       14.838      -12.380        0.74     2278.1       -0.138       -0.14       -0.1
59.810410        0.00002        0.00035       14.950      -12.127        0.74     2290.6       -0.137       -0.14       -0.1
60.783231        0.00002        0.00035       15.062      -11.876        0.74     2303.0       -0.136       -0.14       -0.1
61.771876        0.00002        0.00035       15.172      -11.629        0.74     2315.3       -0.136       -0.14       -0.1
62.776601        0.00002        0.00035       15.282      -11.383        0.74     2327.5       -0.135       -0.13       -0.1
63.797668        0.00002        0.00035       15.391      -11.141        0.74     2339.5       -0.134       -0.13       -0.1
64.835343        0.00002        0.00035       15.498      -10.902        0.74     2351.5       -0.134       -0.13       -0.1
65.889896        0.00002        0.00034       15.606      -10.665        0.73     2363.3       -0.133       -0.13       -0.1
66.961601        0.00002        0.00034       15.712      -10.432        0.73     2374.9       -0.132       -0.13       -0.1
68.050737        0.00002        0.00034       15.817      -10.201        0.73     2386.5       -0.132       -0.13       -0.1
69.157588        0.00002        0.00034       15.921       -9.973        0.73     2397.9       -0.131       -0.13       -0.1
70.282443        0.00002        0.00034       16.024       -9.748        0.73     2409.3       -0.130       -0.13       -0.1
71.425593        0.00002        0.00034       16.126       -9.525        0.73     2420.5       -0.130       -0.13       -0.1
72.587337        0.00002        0.00034       16.228       -9.306        0.73     2431.5       -0.129       -0.13       -0.1
73.767976        0.00002        0.00034       16.328       -9.090        0.72     2442.5       -0.129       -0.13       -0.1
74.967819        0.00002        0.00033       16.427       -8.876        0.72     2453.3       -0.128       -0.13       -0.1
76.187177        0.00002        0.00033       16.525       -8.666        0.72     2464.0       -0.127       -0.13       -0.1
77.426368        0.00002        0.00033       16.622       -8.458        0.72     2474.6       -0.127       -0.13       -0.1
78.685715        0.00002        0.00033       16.718       -8.254        0.72     2485.0       -0.126       -0.13       -0.1
79.965545        0.00002        0.00033       16.813       -8.052        0.72     2495.3       -0.126       -0.13       -0.1
81.266192        0.00002        0.00033       16.907       -7.853        0.72     2505.5       -0.125       -0.12       -0.1
82.587994        0.00002        0.00033       16.999       -7.657        0.72     2515.6       -0.124       -0.12       -0.1
83.931295        0.00002        0.00032       17.091       -7.464        0.72     2525.6       -0.124       -0.12       -0.1
85.296445        0.00002        0.00032       17.181       -7.274        0.71     2535.4       -0.123       -0.12       -0.1
86.683799        0.00002        0.00032       17.271       -7.086        0.71     2545.1       -0.123       -0.12       -0.1
88.093719        0.00002        0.00032       17.359       -6.902        0.71     2554.7       -0.122       -0.12       -0.1
89.526571        0.00002        0.00032       17.445       -6.720        0.71     2564.1       -0.122       -0.12       -0.1
90.982729        0.00002        0.00032       17.531       -6.541        0.71     2573.5       -0.121       -0.12       -0.1
92.462571        0.00002        0.00032       17.616       -6.365        0.71     2582.7       -0.120       -0.12       -0.1
93.966483        0.00002        0.00032       17.699       -6.192        0.71     2591.8       -0.120       -0.12       -0.1
95.494856        0.00002        0.00031       17.781       -6.022        0.71     2600.8       -0.119       -0.12       -0.1
97.048089        0.00002        0.00031       17.862       -5.854        0.71     2609.6       -0.119       -0.12       -0.1
98.626585        0.00002        0.00031       17.941       -5.689        0.71     2618.3       -0.118       -0.12       -0.1
100.230755        0.00002        0.00031       18.020       -5.527        0.71     2626.9       -0.118       -0.12       -0.1
101.861017        0.00002        0.00031       18.097       -5.368        0.70     2635.4       -0.117       -0.12       -0.1
103.517796        0.00002        0.00031       18.173       -5.211        0.70     2643.7       -0.117       -0.12       -0.1
105.201522        0.00002        0.00031       18.247       -5.057        0.70     2651.9       -0.116       -0.12       -0.1
106.912634        0.00002        0.00031       18.320       -4.905        0.70     2660.0       -0.116       -0.12       -0.1
108.651577        0.00002        0.00031       18.392       -4.756        0.70     2668.0       -0.115       -0.11       -0.1
110.418805        0.00002        0.00030       18.463       -4.610        0.70     2675.9       -0.114       -0.11       -0.1
112.214777        0.00002        0.00030       18.532       -4.466        0.70     2683.6       -0.114       -0.11       -0.1
114.039960        0.00002        0.00030       18.600       -4.325        0.70     2691.2       -0.113       -0.11       -0.1
115.894830        0.00002        0.00030       18.667       -4.187        0.70     2698.7       -0.113       -0.11       -0.1
117.779870        0.00002        0.00030       18.732       -4.050        0.70     2706.1       -0.112       -0.11       -0.1
119.695570        0.00002        0.00030       18.796       -3.917        0.70     2713.3       -0.112       -0.11       -0.1
121.642429        0.00002        0.00030       18.859       -3.786        0.70     2720.4       -0.111       -0.11       -0.1
123.620954        0.00002        0.00030       18.920       -3.657        0.70     2727.5       -0.111       -0.11       -0.1
125.631660        0.00002        0.00029       18.980       -3.530        0.70     2734.3       -0.110       -0.11       -0.1
127.675070        0.00002        0.00029       19.039       -3.406        0.70     2741.1       -0.110       -0.11       -0.1
129.751717        0.00002        0.00029       19.096       -3.285        0.70     2747.7       -0.109       -0.11       -0.1
131.862140        0.00002        0.00029       19.152       -3.165        0.70     2754.2       -0.109       -0.11       -0.1
134.006890        0.00002        0.00029       19.207       -3.048        0.70     2760.6       -0.108       -0.11       -0.1
