x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.47027        0.53025        1.128       -1.995        1.02        2.5       -0.279       -0.28       -0.3
1.205261        0.46064        0.51704        1.122       -1.795        1.02        2.3       -0.259       -0.26       -0.3
1.224865        0.44903        0.50134        1.116       -1.540        1.02        2.0       -0.241       -0.24       -0.2
1.244787        0.43618        0.48406        1.110       -1.234        1.02        1.6       -0.227       -0.23       -0.2
1.265034        0.42313        0.46643        1.102       -0.888        1.01        1.2       -0.216       -0.22       -0.2
1.285610        0.41104        0.44984        1.094       -0.517        1.01        0.8       -0.209       -0.21       -0.2
1.306520        0.40107        0.43559        1.086       -0.142        1.00        0.3       -0.207       -0.21       -0.2
1.327771        0.39405        0.42464        1.078        0.219        0.99       -0.2       -0.207       -0.21       -0.2
1.349367        0.39038        0.41743        1.069        0.551        0.98       -0.6       -0.211       -0.21       -0.2
1.371315        0.38992        0.41383        1.061        0.840        0.97       -1.0       -0.218       -0.22       -0.2
1.393619        0.39169        0.41286        1.054        1.080        0.96       -1.4       -0.228       -0.23       -0.2
1.416287        0.39408        0.41286        1.048        1.263        0.96       -1.7       -0.239       -0.24       -0.2
1.439323        0.39502        0.41178        1.042        1.382        0.95       -1.9       -0.252       -0.25       -0.3
1.462733        0.39197        0.40712        1.039        1.424        0.94       -2.0       -0.265       -0.27       -0.3
1.486525        0.38297        0.39697        1.037        1.388        0.94       -1.9       -0.279       -0.28       -0.3
1.510703        0.36702        0.38030        1.036        1.276        0.94       -1.8       -0.291       -0.29       -0.3
1.535275        0.34421        0.35721        1.038        1.099        0.94       -1.5       -0.302       -0.30       -0.3
1.560246        0.31683        0.32986        1.041        0.883        0.94       -1.2       -0.310       -0.31       -0.3
1.585624        0.28760        0.30091        1.046        0.653        0.94       -0.8       -0.316       -0.32       -0.3
1.611414        0.25950        0.27325        1.053        0.433        0.95       -0.5       -0.319       -0.32       -0.3
1.637624        0.23492        0.24926        1.061        0.240        0.96       -0.2       -0.320       -0.32       -0.3
1.664260        0.21521        0.23031        1.070        0.078        0.97        0.1       -0.320       -0.32       -0.3
1.691330        0.20086        0.21695        1.080       -0.054        0.99        0.4       -0.319       -0.32       -0.3
1.718839        0.19205        0.20943        1.091       -0.159        1.00        0.6       -0.317       -0.32       -0.3
1.746796        0.18841        0.20744        1.101       -0.241        1.02        0.7       -0.315       -0.31       -0.3
1.775208        0.18922        0.21027        1.111       -0.304        1.03        0.8       -0.312       -0.31       -0.3
1.804082        0.19332        0.21664        1.121       -0.349        1.04        0.9       -0.308       -0.31       -0.3
1.833425        0.19878        0.22436        1.129       -0.373        1.06        1.0       -0.305       -0.30       -0.3
1.863246        0.20282        0.23015        1.135       -0.371        1.06        1.0       -0.301       -0.30       -0.3
1.893552        0.20229        0.23028        1.138       -0.338        1.07        0.9       -0.298       -0.30       -0.3
1.924351        0.19503        0.22215        1.139       -0.274        1.07        0.8       -0.295       -0.30       -0.3
1.955651        0.18114        0.20592        1.137       -0.190        1.07        0.7       -0.294       -0.29       -0.3
1.987460        0.16301        0.18447        1.132       -0.100        1.06        0.5       -0.294       -0.29       -0.3
2.019786        0.14387        0.16175        1.124       -0.017        1.05        0.4       -0.294       -0.29       -0.3
2.052638        0.12644        0.14100        1.115        0.054        1.04        0.3       -0.296       -0.30       -0.3
2.086024        0.11211        0.12386        1.105        0.109        1.02        0.3       -0.297       -0.30       -0.3
2.119953        0.10123        0.11071        1.094        0.150        1.01        0.2       -0.299       -0.30       -0.3
2.154435        0.09374        0.10144        1.082        0.177        0.99        0.2       -0.301       -0.30       -0.3
2.189477        0.08909        0.09539        1.071        0.190        0.97        0.2       -0.303       -0.30       -0.3
2.225089        0.08690        0.09209        1.060        0.191        0.96        0.2       -0.305       -0.31       -0.3
2.261280        0.08663        0.09088        1.049        0.183        0.94        0.2       -0.307       -0.31       -0.3
2.298060        0.08776        0.09120        1.039        0.167        0.93        0.2       -0.309       -0.31       -0.3
2.335438        0.08963        0.09236        1.030        0.146        0.92        0.3       -0.310       -0.31       -0.3
2.373424        0.09146        0.09354        1.023        0.122        0.91        0.3       -0.311       -0.31       -0.3
2.412028        0.09236        0.09388        1.017        0.096        0.90        0.4       -0.312       -0.31       -0.3
2.451260        0.09145        0.09253        1.012        0.070        0.89        0.4       -0.313       -0.31       -0.3
2.491130        0.08815        0.08892        1.009        0.044        0.89        0.5       -0.314       -0.31       -0.3
2.531648        0.08233        0.08293        1.007        0.016        0.89        0.6       -0.314       -0.31       -0.3
2.572826        0.07443        0.07500        1.008       -0.015        0.89        0.8       -0.314       -0.31       -0.3
2.614673        0.06528        0.06590        1.010       -0.049        0.89        1.0       -0.314       -0.31       -0.3
2.657201        0.05582        0.05654        1.013       -0.088        0.89        1.2       -0.314       -0.31       -0.3
2.700421        0.04681        0.04763        1.017       -0.136        0.90        1.5       -0.313       -0.31       -0.3
2.744343        0.03877        0.03966        1.023       -0.193        0.90        1.9       -0.312       -0.31       -0.3
2.788980        0.03188        0.03283        1.030       -0.262        0.91        2.5       -0.312       -0.31       -0.3
2.834343        0.02618        0.02715        1.037       -0.345        0.91        3.1       -0.311       -0.31       -0.3
2.880444        0.02155        0.02252        1.045       -0.442        0.92        3.8       -0.310       -0.31       -0.3
2.927295        0.01783        0.01880        1.054       -0.556        0.93        4.7       -0.309       -0.31       -0.3
2.974908        0.01487        0.01581        1.063       -0.687        0.93        5.7       -0.309       -0.31       -0.3
3.023295        0.01250        0.01341        1.073       -0.835        0.94        6.9       -0.308       -0.31       -0.3
3.072469        0.01060        0.01148        1.083       -1.000        0.95        8.2       -0.307       -0.31       -0.3
3.122443        0.00907        0.00992        1.094       -1.182        0.95        9.7       -0.306       -0.31       -0.3
3.173230        0.00783        0.00865        1.105       -1.382        0.96       11.3       -0.305       -0.31       -0.3
3.224842        0.00680        0.00759        1.116       -1.603        0.96       13.2       -0.305       -0.30       -0.3
3.277295        0.00605        0.00683        1.128       -1.829        0.97       14.9       -0.304       -0.30       -0.3
3.330600        0.00533        0.00608        1.140       -2.085        0.97       17.1       -0.303       -0.30       -0.3
3.384773        0.00474        0.00547        1.153       -2.352        0.98       19.3       -0.303       -0.30       -0.3
3.439826        0.00425        0.00495        1.166       -2.633        0.98       21.8       -0.302       -0.30       -0.3
3.495776        0.00383        0.00451        1.180       -2.929        0.99       24.3       -0.301       -0.30       -0.3
3.552635        0.00347        0.00414        1.194       -3.239        0.99       27.0       -0.300       -0.30       -0.3
3.610419        0.00315        0.00381        1.208       -3.564        1.00       29.9       -0.300       -0.30       -0.3
3.669142        0.00288        0.00353        1.223       -3.903        1.00       32.9       -0.299       -0.30       -0.3
3.728821        0.00265        0.00328        1.239       -4.257        1.00       36.0       -0.298       -0.30       -0.3
3.789471        0.00244        0.00306        1.255       -4.626        1.01       39.4       -0.297       -0.30       -0.3
3.851107        0.00225        0.00287        1.271       -5.010        1.01       42.9       -0.297       -0.30       -0.3
3.913746        0.00209        0.00269        1.288       -5.410        1.02       46.6       -0.296       -0.30       -0.3
3.977403        0.00194        0.00254        1.306       -5.826        1.02       50.4       -0.295       -0.30       -0.3
4.042096        0.00181        0.00240        1.324       -6.260        1.02       54.5       -0.294       -0.29       -0.3
4.107841        0.00169        0.00227        1.343       -6.712        1.03       58.7       -0.293       -0.29       -0.3
4.174655        0.00159        0.00216        1.363       -7.185        1.03       63.2       -0.292       -0.29       -0.3
4.242556        0.00149        0.00206        1.383       -7.678        1.04       67.9       -0.291       -0.29       -0.3
4.311562        0.00140        0.00196        1.404       -8.195        1.04       72.8       -0.290       -0.29       -0.3
4.381690        0.00132        0.00188        1.426       -8.738        1.05       78.0       -0.289       -0.29       -0.3
4.452959        0.00124        0.00180        1.448       -9.309        1.05       83.5       -0.288       -0.29       -0.3
4.525386        0.00117        0.00172        1.472       -9.912        1.06       89.3       -0.287       -0.29       -0.3
4.598992        0.00111        0.00165        1.496      -10.551        1.06       95.4       -0.286       -0.29       -0.3
4.673795        0.00105        0.00159        1.522      -11.232        1.07      101.9       -0.284       -0.28       -0.3
4.749815        0.00099        0.00153        1.548      -11.963        1.07      108.9       -0.283       -0.28       -0.3
4.827071        0.00094        0.00148        1.576      -12.752        1.08      116.4       -0.281       -0.28       -0.3
4.905584        0.00089        0.00143        1.606      -13.611        1.09      124.5       -0.279       -0.28       -0.3
4.985373        0.00084        0.00138        1.636      -14.558        1.10      133.2       -0.276       -0.28       -0.3
5.066461        0.00080        0.00133        1.669      -15.616        1.11      142.9       -0.274       -0.27       -0.3
5.148867        0.00076        0.00129        1.703      -16.821        1.13      153.6       -0.270       -0.27       -0.3
5.232614        0.00072        0.00125        1.740      -18.227        1.15      165.8       -0.266       -0.27       -0.3
5.317723        0.00068        0.00121        1.779      -19.923        1.17      180.1       -0.261       -0.26       -0.3
5.404216        0.00064        0.00117        1.822      -22.071        1.21      197.3       -0.253       -0.25       -0.3
5.492116        0.00061        0.00114        1.870      -25.006        1.27      219.7       -0.240       -0.24       -0.2
5.581446        0.00057        0.00110        1.924      -29.585        1.39      252.3       -0.217       -0.22       -0.2
5.672229        0.00053        0.00106        1.990      -39.005        1.80      314.3       -0.140       -0.14       -0.1
5.764488        0.00049        0.00099        2.009      -41.208        2.03      338.9       -0.095       -0.09       -0.1
5.858248        0.00045        0.00092        2.027      -43.331        2.27      363.3       -0.049       -0.05       -0.0
5.953533        0.00042        0.00088        2.087      -39.648        1.74      353.2       -0.143       -0.14       -0.1
6.050368        0.00040        0.00085        2.151      -36.348        1.51      343.8       -0.184       -0.18       -0.2
6.148778        0.00038        0.00083        2.211      -34.711        1.41      343.4       -0.201       -0.20       -0.2
6.248788        0.00036        0.00081        2.269      -33.771        1.34      346.8       -0.211       -0.21       -0.2
6.350425        0.00034        0.00080        2.325      -33.248        1.30      352.5       -0.216       -0.22       -0.2
6.453715        0.00033        0.00078        2.381      -32.949        1.27      359.5       -0.220       -0.22       -0.2
6.558686        0.00032        0.00077        2.436      -32.799        1.25      367.4       -0.223       -0.22       -0.2
6.665363        0.00030        0.00076        2.492      -32.758        1.23      376.0       -0.225       -0.22       -0.2
6.773776        0.00029        0.00074        2.548      -32.787        1.22      385.1       -0.226       -0.23       -0.2
6.883952        0.00028        0.00073        2.604      -32.871        1.20      394.7       -0.227       -0.23       -0.2
6.995920        0.00027        0.00072        2.661      -32.996        1.19      404.6       -0.228       -0.23       -0.2
7.109709        0.00026        0.00072        2.718      -33.149        1.18      414.9       -0.228       -0.23       -0.2
7.225349        0.00025        0.00071        2.776      -33.328        1.17      425.5       -0.228       -0.23       -0.2
7.342870        0.00025        0.00070        2.835      -33.523        1.16      436.3       -0.228       -0.23       -0.2
7.462303        0.00024        0.00069        2.894      -33.731        1.15      447.5       -0.228       -0.23       -0.2
7.583678        0.00023        0.00068        2.955      -33.949        1.15      458.8       -0.228       -0.23       -0.2
7.707027        0.00022        0.00068        3.016      -34.174        1.14      470.5       -0.227       -0.23       -0.2
7.832383        0.00022        0.00067        3.079      -34.403        1.13      482.3       -0.227       -0.23       -0.2
7.959777        0.00021        0.00066        3.142      -34.636        1.13      494.4       -0.226       -0.23       -0.2
8.089243        0.00020        0.00066        3.207      -34.869        1.12      506.7       -0.226       -0.23       -0.2
8.220816        0.00020        0.00065        3.272      -35.102        1.12      519.2       -0.225       -0.22       -0.2
8.354528        0.00019        0.00064        3.339      -35.333        1.11      531.9       -0.224       -0.22       -0.2
8.490415        0.00019        0.00064        3.406      -35.562        1.11      544.9       -0.223       -0.22       -0.2
8.628513        0.00018        0.00063        3.475      -35.786        1.10      558.0       -0.223       -0.22       -0.2
8.768856        0.00018        0.00063        3.545      -36.007        1.10      571.3       -0.222       -0.22       -0.2
8.911482        0.00017        0.00062        3.617      -36.221        1.09      584.9       -0.221       -0.22       -0.2
9.056428        0.00017        0.00062        3.689      -36.430        1.09      598.6       -0.220       -0.22       -0.2
9.203732        0.00016        0.00061        3.763      -36.632        1.08      612.5       -0.219       -0.22       -0.2
9.353432        0.00016        0.00061        3.838      -36.827        1.08      626.7       -0.218       -0.22       -0.2
9.505566        0.00015        0.00060        3.914      -37.014        1.07      641.0       -0.217       -0.22       -0.2
9.660175        0.00015        0.00060        3.991      -37.191        1.07      655.4       -0.216       -0.22       -0.2
9.817298        0.00015        0.00059        4.070      -37.360        1.06      670.1       -0.215       -0.21       -0.2
9.976978        0.00014        0.00059        4.150      -37.520        1.06      685.0       -0.214       -0.21       -0.2
10.139254        0.00014        0.00059        4.232      -37.669        1.06      700.0       -0.213       -0.21       -0.2
10.304170        0.00013        0.00058        4.314      -37.808        1.05      715.2       -0.212       -0.21       -0.2
10.471768        0.00013        0.00058        4.398      -37.936        1.05      730.5       -0.210       -0.21       -0.2
10.642092        0.00013        0.00057        4.483      -38.054        1.04      746.0       -0.209       -0.21       -0.2
10.815187        0.00012        0.00057        4.570      -38.160        1.04      761.7       -0.208       -0.21       -0.2
10.991097        0.00012        0.00057        4.658      -38.254        1.04      777.5       -0.207       -0.21       -0.2
11.169868        0.00012        0.00056        4.747      -38.336        1.03      793.4       -0.206       -0.21       -0.2
11.351547        0.00012        0.00056        4.837      -38.406        1.03      809.5       -0.204       -0.20       -0.2
11.536181        0.00011        0.00055        4.929      -38.463        1.02      825.8       -0.203       -0.20       -0.2
11.723818        0.00011        0.00055        5.022      -38.508        1.02      842.1       -0.202       -0.20       -0.2
11.914507        0.00011        0.00055        5.116      -38.540        1.02      858.6       -0.201       -0.20       -0.2
12.108298        0.00010        0.00054        5.212      -38.559        1.01      875.2       -0.200       -0.20       -0.2
12.305240        0.00010        0.00054        5.309      -38.565        1.01      891.9       -0.198       -0.20       -0.2
12.505386        0.00010        0.00054        5.407      -38.557        1.00      908.7       -0.197       -0.20       -0.2
12.708787        0.00010        0.00053        5.506      -38.536        1.00      925.6       -0.196       -0.20       -0.2
12.915497        0.00009        0.00053        5.606      -38.502        1.00      942.6       -0.195       -0.19       -0.2
13.125568        0.00009        0.00053        5.708      -38.454        0.99      959.7       -0.193       -0.19       -0.2
13.339057        0.00009        0.00052        5.811      -38.393        0.99      976.9       -0.192       -0.19       -0.2
13.556018        0.00009        0.00052        5.915      -38.318        0.98      994.2       -0.191       -0.19       -0.2
13.776508        0.00009        0.00052        6.020      -38.230        0.98     1011.5       -0.189       -0.19       -0.2
14.000584        0.00008        0.00051        6.126      -38.128        0.98     1028.9       -0.188       -0.19       -0.2
14.228305        0.00008        0.00051        6.233      -38.012        0.97     1046.3       -0.187       -0.19       -0.2
14.459729        0.00008        0.00051        6.341      -37.884        0.97     1063.8       -0.186       -0.19       -0.2
14.694918        0.00008        0.00050        6.450      -37.742        0.97     1081.3       -0.184       -0.18       -0.2
14.933932        0.00008        0.00050        6.560      -37.588        0.96     1098.9       -0.183       -0.18       -0.2
15.176834        0.00007        0.00050        6.671      -37.420        0.96     1116.5       -0.182       -0.18       -0.2
15.423686        0.00007        0.00050        6.783      -37.239        0.95     1134.1       -0.180       -0.18       -0.2
15.674554        0.00007        0.00049        6.895      -37.047        0.95     1151.7       -0.179       -0.18       -0.2
15.929502        0.00007        0.00049        7.009      -36.841        0.95     1169.3       -0.178       -0.18       -0.2
16.188597        0.00007        0.00049        7.123      -36.624        0.94     1187.0       -0.177       -0.18       -0.2
16.451906        0.00007        0.00048        7.238      -36.394        0.94     1204.6       -0.175       -0.18       -0.2
16.719498        0.00007        0.00048        7.354      -36.153        0.94     1222.2       -0.174       -0.17       -0.2
16.991442        0.00006        0.00048        7.471      -35.901        0.93     1239.8       -0.173       -0.17       -0.2
17.267809        0.00006        0.00047        7.588      -35.637        0.93     1257.3       -0.172       -0.17       -0.2
17.548671        0.00006        0.00047        7.705      -35.362        0.93     1274.9       -0.170       -0.17       -0.2
17.834102        0.00006        0.00047        7.823      -35.077        0.92     1292.4       -0.169       -0.17       -0.2
18.124175        0.00006        0.00047        7.942      -34.782        0.92     1309.8       -0.168       -0.17       -0.2
18.418967        0.00006        0.00046        8.061      -34.477        0.92     1327.2       -0.167       -0.17       -0.2
18.718553        0.00006        0.00046        8.181      -34.162        0.91     1344.5       -0.165       -0.17       -0.2
19.023012        0.00006        0.00046        8.301      -33.838        0.91     1361.8       -0.164       -0.16       -0.2
19.332423        0.00005        0.00045        8.421      -33.506        0.91     1379.0       -0.163       -0.16       -0.2
19.646866        0.00005        0.00045        8.541      -33.164        0.90     1396.1       -0.162       -0.16       -0.2
19.966425        0.00005        0.00045        8.662      -32.815        0.90     1413.2       -0.161       -0.16       -0.2
20.291180        0.00005        0.00045        8.783      -32.458        0.90     1430.1       -0.159       -0.16       -0.2
20.621218        0.00005        0.00044        8.904      -32.093        0.89     1447.0       -0.158       -0.16       -0.2
20.956624        0.00005        0.00044        9.025      -31.722        0.89     1463.8       -0.157       -0.16       -0.2
21.297485        0.00005        0.00044        9.146      -31.344        0.89     1480.5       -0.156       -0.16       -0.2
21.643891        0.00005        0.00044        9.267      -30.960        0.89     1497.1       -0.155       -0.15       -0.2
21.995931        0.00005        0.00043        9.388      -30.570        0.88     1513.5       -0.154       -0.15       -0.2
22.353696        0.00005        0.00043        9.509      -30.174        0.88     1529.9       -0.152       -0.15       -0.2
22.717281        0.00004        0.00043        9.630      -29.774        0.88     1546.1       -0.151       -0.15       -0.2
23.086780        0.00004        0.00043        9.751      -29.369        0.87     1562.2       -0.150       -0.15       -0.2
23.462288        0.00004        0.00042        9.872      -28.959        0.87     1578.2       -0.149       -0.15       -0.1
23.843905        0.00004        0.00042        9.992      -28.546        0.87     1594.1       -0.148       -0.15       -0.1
24.231728        0.00004        0.00042       10.112      -28.129        0.87     1609.8       -0.147       -0.15       -0.1
24.625859        0.00004        0.00042       10.232      -27.709        0.86     1625.4       -0.146       -0.15       -0.1
25.026401        0.00004        0.00041       10.351      -27.286        0.86     1640.9       -0.145       -0.14       -0.1
25.433458        0.00004        0.00041       10.470      -26.861        0.86     1656.2       -0.144       -0.14       -0.1
25.847135        0.00004        0.00041       10.588      -26.433        0.86     1671.4       -0.143       -0.14       -0.1
26.267541        0.00004        0.00041       10.706      -26.005        0.85     1686.5       -0.142       -0.14       -0.1
26.694785        0.00004        0.00040       10.823      -25.574        0.85     1701.4       -0.141       -0.14       -0.1
27.128978        0.00004        0.00040       10.940      -25.142        0.85     1716.1       -0.140       -0.14       -0.1
27.570233        0.00004        0.00040       11.056      -24.710        0.85     1730.7       -0.139       -0.14       -0.1
28.018666        0.00004        0.00040       11.171      -24.277        0.85     1745.1       -0.138       -0.14       -0.1
28.474392        0.00003        0.00039       11.286      -23.845        0.84     1759.4       -0.137       -0.14       -0.1
28.937530        0.00003        0.00039       11.400      -23.412        0.84     1773.5       -0.136       -0.14       -0.1
29.408202        0.00003        0.00039       11.514      -22.980        0.84     1787.5       -0.135       -0.13       -0.1
29.886529        0.00003        0.00039       11.626      -22.549        0.84     1801.3       -0.134       -0.13       -0.1
30.372636        0.00003        0.00038       11.738      -22.118        0.83     1815.0       -0.133       -0.13       -0.1
30.866649        0.00003        0.00038       11.849      -21.689        0.83     1828.5       -0.132       -0.13       -0.1
31.368698        0.00003        0.00038       11.959      -21.262        0.83     1841.8       -0.131       -0.13       -0.1
31.878913        0.00003        0.00038       12.068      -20.836        0.83     1855.0       -0.130       -0.13       -0.1
32.397426        0.00003        0.00038       12.176      -20.412        0.83     1868.0       -0.129       -0.13       -0.1
32.924373        0.00003        0.00037       12.283      -19.991        0.82     1880.8       -0.128       -0.13       -0.1
33.459891        0.00003        0.00037       12.389      -19.572        0.82     1893.5       -0.127       -0.13       -0.1
34.004119        0.00003        0.00037       12.494      -19.155        0.82     1906.0       -0.127       -0.13       -0.1
34.557199        0.00003        0.00037       12.599      -18.741        0.82     1918.3       -0.126       -0.13       -0.1
35.119275        0.00003        0.00037       12.702      -18.331        0.82     1930.5       -0.125       -0.12       -0.1
35.690493        0.00003        0.00036       12.803      -17.924        0.82     1942.5       -0.124       -0.12       -0.1
36.271003        0.00003        0.00036       12.904      -17.519        0.81     1954.4       -0.123       -0.12       -0.1
36.860954        0.00003        0.00036       13.004      -17.119        0.81     1966.0       -0.122       -0.12       -0.1
37.460500        0.00003        0.00036       13.103      -16.722        0.81     1977.6       -0.122       -0.12       -0.1
38.069799        0.00003        0.00036       13.200      -16.329        0.81     1988.9       -0.121       -0.12       -0.1
38.689007        0.00003        0.00035       13.296      -15.939        0.81     2000.1       -0.120       -0.12       -0.1
39.318288        0.00003        0.00035       13.391      -15.554        0.81     2011.1       -0.119       -0.12       -0.1
39.957803        0.00003        0.00035       13.485      -15.173        0.81     2022.0       -0.118       -0.12       -0.1
40.607720        0.00003        0.00035       13.578      -14.796        0.80     2032.7       -0.118       -0.12       -0.1
41.268208        0.00003        0.00035       13.669      -14.423        0.80     2043.2       -0.117       -0.12       -0.1
41.939440        0.00002        0.00034       13.759      -14.055        0.80     2053.5       -0.116       -0.12       -0.1
42.621588        0.00002        0.00034       13.848      -13.691        0.80     2063.8       -0.115       -0.12       -0.1
43.314832        0.00002        0.00034       13.935      -13.332        0.80     2073.8       -0.115       -0.11       -0.1
44.019352        0.00002        0.00034       14.021      -12.978        0.80     2083.7       -0.114       -0.11       -0.1
44.735331        0.00002        0.00034       14.106      -12.627        0.80     2093.4       -0.113       -0.11       -0.1
45.462955        0.00002        0.00033       14.189      -12.282        0.80     2102.9       -0.112       -0.11       -0.1
46.202414        0.00002        0.00033       14.272      -11.942        0.79     2112.4       -0.112       -0.11       -0.1
46.953900        0.00002        0.00033       14.352      -11.606        0.79     2121.6       -0.111       -0.11       -0.1
47.717609        0.00002        0.00033       14.432      -11.275        0.79     2130.7       -0.110       -0.11       -0.1
48.493741        0.00002        0.00033       14.510      -10.949        0.79     2139.6       -0.110       -0.11       -0.1
49.282496        0.00002        0.00033       14.586      -10.628        0.79     2148.4       -0.109       -0.11       -0.1
50.084080        0.00002        0.00032       14.661      -10.312        0.79     2157.0       -0.108       -0.11       -0.1
50.898702        0.00002        0.00032       14.735      -10.000        0.79     2165.5       -0.108       -0.11       -0.1
51.726574        0.00002        0.00032       14.807       -9.694        0.79     2173.8       -0.107       -0.11       -0.1
52.567911        0.00002        0.00032       14.878       -9.392        0.79     2181.9       -0.106       -0.11       -0.1
53.422933        0.00002        0.00032       14.948       -9.096        0.79     2189.9       -0.106       -0.11       -0.1
54.291862        0.00002        0.00031       15.016       -8.804        0.78     2197.8       -0.105       -0.11       -0.1
55.174924        0.00002        0.00031       15.083       -8.517        0.78     2205.5       -0.104       -0.10       -0.1
56.072349        0.00002        0.00031       15.148       -8.235        0.78     2213.0       -0.104       -0.10       -0.1
56.984371        0.00002        0.00031       15.211       -7.958        0.78     2220.4       -0.103       -0.10       -0.1
57.911226        0.00002        0.00031       15.274       -7.686        0.78     2227.7       -0.103       -0.10       -0.1
58.853158        0.00002        0.00031       15.334       -7.418        0.78     2234.8       -0.102       -0.10       -0.1
59.810410        0.00002        0.00030       15.394       -7.155        0.78     2241.8       -0.101       -0.10       -0.1
60.783231        0.00002        0.00030       15.452       -6.898        0.78     2248.6       -0.101       -0.10       -0.1
61.771876        0.00002        0.00030       15.508       -6.644        0.78     2255.3       -0.100       -0.10       -0.1
62.776601        0.00002        0.00030       15.563       -6.396        0.78     2261.8       -0.100       -0.10       -0.1
63.797668        0.00002        0.00030       15.616       -6.152        0.78     2268.2       -0.099       -0.10       -0.1
64.835343        0.00002        0.00030       15.668       -5.913        0.78     2274.4       -0.098       -0.10       -0.1
65.889896        0.00002        0.00030       15.719       -5.678        0.78     2280.5       -0.098       -0.10       -0.1
66.961601        0.00002        0.00029       15.768       -5.448        0.78     2286.5       -0.097       -0.10       -0.1
68.050737        0.00002        0.00029       15.816       -5.222        0.78     2292.3       -0.097       -0.10       -0.1
69.157588        0.00002        0.00029       15.862       -5.001        0.78     2298.0       -0.096       -0.10       -0.1
70.282443        0.00002        0.00029       15.906       -4.784        0.78     2303.6       -0.096       -0.10       -0.1
71.425593        0.00002        0.00029       15.949       -4.572        0.78     2309.0       -0.095       -0.10       -0.1
72.587337        0.00002        0.00029       15.991       -4.364        0.78     2314.3       -0.094       -0.09       -0.1
73.767976        0.00002        0.00028       16.031       -4.160        0.78     2319.4       -0.094       -0.09       -0.1
74.967819        0.00002        0.00028       16.070       -3.960        0.78     2324.4       -0.093       -0.09       -0.1
76.187177        0.00002        0.00028       16.107       -3.765        0.78     2329.3       -0.093       -0.09       -0.1
77.426368        0.00002        0.00028       16.143       -3.573        0.78     2334.1       -0.092       -0.09       -0.1
78.685715        0.00002        0.00028       16.177       -3.386        0.78     2338.7       -0.092       -0.09       -0.1
79.965545        0.00002        0.00028       16.210       -3.202        0.78     2343.2       -0.091       -0.09       -0.1
81.266192        0.00002        0.00028       16.241       -3.023        0.78     2347.5       -0.091       -0.09       -0.1
82.587994        0.00002        0.00027       16.271       -2.848        0.78     2351.8       -0.090       -0.09       -0.1
83.931295        0.00002        0.00027       16.300       -2.676        0.78     2355.9       -0.090       -0.09       -0.1
85.296445        0.00002        0.00027       16.327       -2.509        0.78     2359.8       -0.089       -0.09       -0.1
86.683799        0.00002        0.00027       16.352       -2.344        0.78     2363.7       -0.089       -0.09       -0.1
88.093719        0.00002        0.00027       16.376       -2.184        0.78     2367.4       -0.088       -0.09       -0.1
89.526571        0.00002        0.00027       16.399       -2.027        0.78     2371.0       -0.088       -0.09       -0.1
90.982729        0.00002        0.00026       16.420       -1.874        0.78     2374.5       -0.087       -0.09       -0.1
92.462571        0.00002        0.00026       16.440       -1.725        0.78     2377.8       -0.087       -0.09       -0.1
93.966483        0.00002        0.00026       16.458       -1.578        0.78     2381.1       -0.086       -0.09       -0.1
95.494856        0.00002        0.00026       16.475       -1.436        0.78     2384.2       -0.086       -0.09       -0.1
97.048089        0.00002        0.00026       16.491       -1.296        0.78     2387.1       -0.085       -0.09       -0.1
98.626585        0.00002        0.00026       16.505       -1.160        0.78     2390.0       -0.085       -0.08       -0.1
100.230755        0.00002        0.00026       16.517       -1.027        0.78     2392.7       -0.084       -0.08       -0.1
101.861017        0.00002        0.00025       16.529       -0.898        0.78     2395.4       -0.084       -0.08       -0.1
103.517796        0.00002        0.00025       16.539       -0.771        0.78     2397.9       -0.083       -0.08       -0.1
105.201522        0.00002        0.00025       16.547       -0.648        0.78     2400.3       -0.083       -0.08       -0.1
106.912634        0.00002        0.00025       16.554       -0.527        0.78     2402.5       -0.082       -0.08       -0.1
108.651577        0.00002        0.00025       16.560       -0.410        0.78     2404.7       -0.082       -0.08       -0.1
110.418805        0.00001        0.00025       16.564       -0.296        0.78     2406.7       -0.081       -0.08       -0.1
112.214777        0.00001        0.00025       16.567       -0.184        0.78     2408.6       -0.081       -0.08       -0.1
114.039960        0.00001        0.00024       16.569       -0.075        0.78     2410.4       -0.081       -0.08       -0.1
115.894830        0.00001        0.00024       16.569        0.031        0.78     2412.1       -0.080       -0.08       -0.1
117.779870        0.00001        0.00024       16.568        0.134        0.78     2413.7       -0.080       -0.08       -0.1
119.695570        0.00001        0.00024       16.566        0.234        0.78     2415.2       -0.079       -0.08       -0.1
121.642429        0.00001        0.00024       16.562        0.332        0.78     2416.5       -0.079       -0.08       -0.1
123.620954        0.00001        0.00024       16.557        0.427        0.79     2417.8       -0.078       -0.08       -0.1
125.631660        0.00001        0.00024       16.551        0.520        0.79     2418.9       -0.078       -0.08       -0.1
127.675070        0.00001        0.00024       16.543        0.611        0.79     2419.9       -0.077       -0.08       -0.1
129.751717        0.00001        0.00023       16.534        0.698        0.79     2420.8       -0.077       -0.08       -0.1
131.862140        0.00001        0.00023       16.524        0.784        0.79     2421.6       -0.076       -0.08       -0.1
134.006890        0.00001        0.00023       16.512        0.867        0.79     2422.3       -0.076       -0.08       -0.1
