x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99751        0.99773        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99734        0.99757        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99725        0.99749        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99698        0.99725        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99679        0.99707        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99670        0.99699        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99660        0.99689        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99647        0.99678        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99635        0.99667        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99623        0.99656        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99610        0.99644        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99597        0.99632        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99584        0.99620        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99570        0.99608        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99557        0.99596        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99543        0.99583        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99529        0.99570        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99515        0.99557        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99498        0.99542        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99481        0.99526        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99445        0.99494        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99427        0.99477        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99408        0.99460        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99390        0.99443        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99370        0.99425        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99351        0.99408        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99330        0.99389        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99307        0.99368        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99284        0.99346        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99260        0.99324        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99235        0.99302        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99211        0.99280        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99186        0.99257        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99160        0.99234        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99134        0.99210        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99104        0.99183        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99074        0.99155        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99043        0.99127        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99012        0.99098        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98980        0.99069        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98948        0.99040        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98915        0.99010        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98879        0.98977        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98841        0.98942        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98803        0.98907        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98764        0.98871        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98724        0.98835        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98684        0.98798        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98642        0.98760        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98596        0.98718        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98549        0.98675        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98501        0.98632        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98453        0.98588        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98404        0.98543        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98353        0.98496        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98298        0.98446        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98241        0.98395        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98184        0.98342        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98126        0.98289        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98067        0.98235        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98002        0.98176        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97936        0.98116        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97869        0.98055        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97801        0.97992        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97732        0.97929        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97656        0.97860        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97579        0.97789        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97500        0.97717        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97420        0.97644        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97337        0.97568        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97249        0.97488        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97159        0.97406        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97068        0.97323        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96975        0.97237        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96875        0.97146        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96773        0.97053        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96670        0.96958        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96564        0.96861        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96450        0.96757        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96335        0.96652        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96218        0.96545        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96096        0.96433        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95968        0.96316        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95838        0.96197        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95706        0.96076        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95566        0.95948        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95422        0.95817        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95276        0.95683        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95124        0.95544        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94966        0.95399        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94805        0.95251        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94639        0.95100        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94465        0.94940        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94288        0.94778        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94106        0.94611        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93915        0.94437        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93721        0.94259        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93521        0.94075        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93312        0.93884        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93100        0.93690        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92880        0.93487        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92652        0.93278        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92421        0.93066        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92177        0.92843        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91929        0.92615        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91673        0.92380        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91408        0.92137        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91138        0.91889        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90856        0.91630        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90568        0.91366        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90270        0.91091        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89963        0.90810        1.009        1.045        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89648        0.90520        1.010        1.046        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89322        0.90221        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88989        0.89914        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88642        0.89596        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88289        0.89271        1.011        1.051        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87922        0.88933        1.011        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87548        0.88588        1.012        1.054        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87159        0.88230        1.012        1.055        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86762        0.87865        1.013        1.056        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86351        0.87486        1.013        1.058        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85931        0.87099        1.014        1.059        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85497        0.86699        1.014        1.060        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85051        0.86288        1.015        1.061        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84593        0.85865        1.015        1.063        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84121        0.85430        1.016        1.064        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83639        0.84984        1.016        1.065        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83140        0.84524        1.017        1.066        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82630        0.84053        1.017        1.067        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82104        0.83567        1.018        1.068        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81565        0.83068        1.018        1.069        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81013        0.82558        1.019        1.070        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80444        0.82031        1.020        1.071        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.79862        0.81493        1.020        1.071        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79265        0.80940        1.021        1.072        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78651        0.80371        1.022        1.072        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78024        0.79790        1.023        1.072        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77381        0.79194        1.023        1.072        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76721        0.78581        1.024        1.072        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76046        0.77955        1.025        1.071        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75356        0.77315        1.026        1.070        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74649        0.76658        1.027        1.069        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73927        0.75987        1.028        1.068        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73189        0.75301        1.029        1.066        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72436        0.74600        1.030        1.063        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71666        0.73884        1.031        1.060        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70881        0.73153        1.032        1.057        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70081        0.72408        1.033        1.053        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69266        0.71648        1.034        1.048        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.68437        0.70875        1.036        1.042        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67593        0.70088        1.037        1.035        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66735        0.69288        1.038        1.028        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.65865        0.68476        1.040        1.019        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64983        0.67652        1.041        1.009        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64089        0.66817        1.043        0.997        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63184        0.65972        1.044        0.985        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.62270        0.65118        1.046        0.970        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61348        0.64256        1.047        0.953        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60420        0.63389        1.049        0.935        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59486        0.62516        1.051        0.914        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.58549        0.61641        1.053        0.890        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57610        0.60765        1.055        0.864        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56673        0.59890        1.057        0.834        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55738        0.59020        1.059        0.802        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.54810        0.58156        1.061        0.765        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53890        0.57301        1.063        0.725        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52982        0.56459        1.066        0.680        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52089        0.55633        1.068        0.631        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51215        0.54827        1.071        0.577        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50363        0.54045        1.073        0.517        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49539        0.53294        1.076        0.452        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48750        0.52579        1.079        0.380        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.47996        0.51903        1.081        0.302        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47283        0.51269        1.084        0.218        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46614        0.50684        1.087        0.128        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46004        0.50162        1.090        0.030        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45451        0.49703        1.094       -0.075        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44958        0.49308        1.097       -0.186        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44537        0.48991        1.100       -0.304        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44193        0.48759        1.103       -0.428        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43924        0.48608        1.107       -0.558        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43743        0.48555        1.110       -0.692        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.43648        0.48596        1.113       -0.831        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43641        0.48733        1.117       -0.973        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43730        0.48974        1.120       -1.117        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43903        0.49307        1.123       -1.262        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44168        0.49740        1.126       -1.405        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44511        0.50255        1.129       -1.545        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.44929        0.50847        1.132       -1.681        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45405        0.51497        1.134       -1.810        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.45924        0.52184        1.136       -1.930        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46465        0.52881        1.138       -2.038        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.47002        0.53557        1.139       -2.134        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47507        0.54174        1.140       -2.213        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47939        0.54681        1.141       -2.273        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48266        0.55040        1.140       -2.310        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48449        0.55203        1.139       -2.321        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48450        0.55122        1.138       -2.302        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48222        0.54740        1.135       -2.244        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47750        0.54045        1.132       -2.144        1.02        2.6       -0.301       -0.30       -0.3
