x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99476        0.99522        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99458        0.99506        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99440        0.99489        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99422        0.99472        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99403        0.99455        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99384        0.99438        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99365        0.99420        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99345        0.99402        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99324        0.99383        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99301        0.99362        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99277        0.99340        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99253        0.99318        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99229        0.99296        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99204        0.99273        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99178        0.99250        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99153        0.99227        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99126        0.99203        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99096        0.99175        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99066        0.99147        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99035        0.99119        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99003        0.99090        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98971        0.99061        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98939        0.99031        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98905        0.99001        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98869        0.98967        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98831        0.98933        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98792        0.98897        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98752        0.98861        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98712        0.98825        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98672        0.98787        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98629        0.98749        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98583        0.98706        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98536        0.98663        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98488        0.98620        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98439        0.98575        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98390        0.98530        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98338        0.98483        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98282        0.98432        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98226        0.98380        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98168        0.98327        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98109        0.98274        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98050        0.98219        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97985        0.98160        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97918        0.98099        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97850        0.98037        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97781        0.97974        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97711        0.97910        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97635        0.97840        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97557        0.97769        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97478        0.97697        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97397        0.97623        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97313        0.97546        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97224        0.97465        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97134        0.97382        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97042        0.97298        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96948        0.97212        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96847        0.97120        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96744        0.97026        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96640        0.96930        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96533        0.96832        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96418        0.96728        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96302        0.96621        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96184        0.96513        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96061        0.96401        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95932        0.96283        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95801        0.96163        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95668        0.96041        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95526        0.95911        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95381        0.95779        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95234        0.95644        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95080        0.95503        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94921        0.95357        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94758        0.95208        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94591        0.95055        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94415        0.94894        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94237        0.94730        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94053        0.94562        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93861        0.94386        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93665        0.94207        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93463        0.94021        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93253        0.93828        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93039        0.93632        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92816        0.93428        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92586        0.93217        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92353        0.93003        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92107        0.92777        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91857        0.92548        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91599        0.92311        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91331        0.92065        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91059        0.91816        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90774        0.91554        1.009        1.043        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90484        0.91287        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90183        0.91010        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89874        0.90726        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89556        0.90434        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89227        0.90132        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88890        0.89822        1.010        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88541        0.89501        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88185        0.89173        1.011        1.053        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87815        0.88832        1.012        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87437        0.88485        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87045        0.88123        1.012        1.057        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86645        0.87755        1.013        1.058        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86230        0.87373        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85806        0.86982        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85368        0.86578        1.014        1.062        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84919        0.86163        1.015        1.063        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84456        0.85737        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83981        0.85298        1.016        1.066        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83494        0.84848        1.016        1.067        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82991        0.84383        1.017        1.068        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82476        0.83908        1.017        1.069        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81946        0.83418        1.018        1.070        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81402        0.82915        1.019        1.071        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80845        0.82400        1.019        1.072        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80271        0.81869        1.020        1.073        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.79684        0.81325        1.021        1.074        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79082        0.80767        1.021        1.074        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78463        0.80194        1.022        1.074        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77831        0.79607        1.023        1.075        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.77182        0.79006        1.024        1.075        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76517        0.78388        1.024        1.075        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75837        0.77757        1.025        1.074        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75141        0.77111        1.026        1.073        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74428        0.76448        1.027        1.072        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73700        0.75771        1.028        1.071        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72956        0.75079        1.029        1.069        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72197        0.74372        1.030        1.067        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71421        0.73650        1.031        1.064        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70629        0.72913        1.032        1.060        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69823        0.72161        1.033        1.056        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69001        0.71395        1.035        1.051        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.68165        0.70615        1.036        1.046        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67315        0.69822        1.037        1.039        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66451        0.69015        1.039        1.032        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.65574        0.68196        1.040        1.023        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64685        0.67365        1.041        1.013        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63784        0.66523        1.043        1.002        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62873        0.65672        1.045        0.989        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.61953        0.64811        1.046        0.974        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61024        0.63943        1.048        0.958        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60089        0.63069        1.050        0.939        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59149        0.62190        1.051        0.918        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.58206        0.61308        1.053        0.895        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57262        0.60426        1.055        0.868        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56318        0.59546        1.057        0.839        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55379        0.58669        1.059        0.806        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.54445        0.57800        1.062        0.770        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53521        0.56940        1.064        0.729        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52608        0.56093        1.066        0.684        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51711        0.55264        1.069        0.635        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50834        0.54454        1.071        0.580        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49979        0.53669        1.074        0.520        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49153        0.52916        1.077        0.454        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48363        0.52199        1.079        0.382        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.47609        0.51522        1.082        0.304        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.46896        0.50889        1.085        0.219        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46229        0.50306        1.088        0.128        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45621        0.49787        1.091        0.030        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45072        0.49331        1.094       -0.076        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44585        0.48943        1.098       -0.188        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44170        0.48633        1.101       -0.307        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.43834        0.48410        1.104       -0.432        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43574        0.48270        1.108       -0.562        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43405        0.48230        1.111       -0.698        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.43323        0.48286        1.115       -0.838        1.00        1.0       -0.590       -0.59       -0.6
0.901478        0.43330        0.48440        1.118       -0.981        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43435        0.48700        1.121       -1.126        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43627        0.49055        1.124       -1.271        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.43913        0.49512        1.128       -1.415        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44277        0.50053        1.130       -1.556        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44717        0.50672        1.133       -1.692        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45218        0.51351        1.136       -1.821        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45761        0.52068        1.138       -1.942        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46328        0.52795        1.140       -2.051        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46890        0.53501        1.141       -2.146        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47419        0.54147        1.142       -2.226        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47874        0.54681        1.142       -2.285        1.02        2.6       -0.419       -0.42       -0.4
1.094055        0.48221        0.55063        1.142       -2.322        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48422        0.55245        1.141       -2.333        1.02        2.7       -0.372       -0.37       -0.4
1.129934        0.48436        0.55177        1.139       -2.313        1.02        2.7       -0.348       -0.35       -0.3
1.148312        0.48216        0.54803        1.137       -2.255        1.02        2.7       -0.323       -0.32       -0.3
1.166990        0.47748        0.54108        1.133       -2.155        1.02        2.6       -0.300       -0.30       -0.3
