x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.47092        0.52855        1.122       -1.971        1.02        2.4       -0.283       -0.28       -0.3
1.205261        0.46153        0.51579        1.118       -1.774        1.02        2.2       -0.263       -0.26       -0.3
1.224865        0.45031        0.50071        1.112       -1.522        1.02        2.0       -0.246       -0.25       -0.2
1.244787        0.43793        0.48415        1.106       -1.221        1.01        1.6       -0.232       -0.23       -0.2
1.265034        0.42532        0.46721        1.098       -0.880        1.01        1.2       -0.221       -0.22       -0.2
1.285610        0.41355        0.45116        1.091       -0.514        1.01        0.8       -0.215       -0.21       -0.2
1.306520        0.40366        0.43717        1.083       -0.144        1.00        0.3       -0.212       -0.21       -0.2
1.327771        0.39643        0.42615        1.075        0.214        0.99       -0.2       -0.212       -0.21       -0.2
1.349367        0.39221        0.41851        1.067        0.543        0.98       -0.6       -0.216       -0.22       -0.2
1.371315        0.39088        0.41411        1.059        0.830        0.97       -1.0       -0.223       -0.22       -0.2
1.393619        0.39153        0.41208        1.052        1.067        0.97       -1.4       -0.232       -0.23       -0.2
1.416287        0.39268        0.41090        1.046        1.247        0.96       -1.7       -0.244       -0.24       -0.2
1.439323        0.39246        0.40871        1.041        1.362        0.95       -1.8       -0.256       -0.26       -0.3
1.462733        0.38858        0.40327        1.038        1.402        0.95       -1.9       -0.270       -0.27       -0.3
1.486525        0.37928        0.39286        1.036        1.365        0.94       -1.9       -0.283       -0.28       -0.3
1.510703        0.36369        0.37658        1.035        1.256        0.94       -1.8       -0.295       -0.29       -0.3
1.535275        0.34189        0.35452        1.037        1.083        0.94       -1.5       -0.305       -0.31       -0.3
1.560246        0.31592        0.32859        1.040        0.872        0.94       -1.2       -0.313       -0.31       -0.3
1.585624        0.28819        0.30117        1.045        0.648        0.95       -0.8       -0.319       -0.32       -0.3
1.611414        0.26144        0.27488        1.051        0.433        0.95       -0.5       -0.322       -0.32       -0.3
1.637624        0.23786        0.25191        1.059        0.243        0.96       -0.2       -0.324       -0.32       -0.3
1.664260        0.21875        0.23358        1.068        0.083        0.98        0.1       -0.324       -0.32       -0.3
1.691330        0.20463        0.22043        1.077       -0.049        0.99        0.4       -0.323       -0.32       -0.3
1.718839        0.19568        0.21272        1.087       -0.153        1.00        0.5       -0.321       -0.32       -0.3
1.746796        0.19154        0.21014        1.097       -0.235        1.02        0.7       -0.318       -0.32       -0.3
1.775208        0.19149        0.21193        1.107       -0.297        1.03        0.8       -0.316       -0.32       -0.3
1.804082        0.19437        0.21684        1.116       -0.341        1.04        0.9       -0.312       -0.31       -0.3
1.833425        0.19837        0.22281        1.123       -0.362        1.05        0.9       -0.309       -0.31       -0.3
1.863246        0.20098        0.22690        1.129       -0.359        1.06        0.9       -0.305       -0.31       -0.3
1.893552        0.19951        0.22591        1.132       -0.325        1.07        0.9       -0.302       -0.30       -0.3
1.924351        0.19215        0.21770        1.133       -0.265        1.07        0.8       -0.300       -0.30       -0.3
1.955651        0.17899        0.20242        1.131       -0.185        1.06        0.7       -0.299       -0.30       -0.3
1.987460        0.16204        0.18249        1.126       -0.101        1.06        0.5       -0.298       -0.30       -0.3
2.019786        0.14408        0.16127        1.119       -0.022        1.05        0.4       -0.299       -0.30       -0.3
2.052638        0.12752        0.14164        1.111        0.045        1.03        0.3       -0.300       -0.30       -0.3
2.086024        0.11366        0.12513        1.101        0.098        1.02        0.3       -0.302       -0.30       -0.3
2.119953        0.10291        0.11222        1.090        0.137        1.01        0.2       -0.303       -0.30       -0.3
2.154435        0.09529        0.10288        1.080        0.163        0.99        0.2       -0.305       -0.31       -0.3
2.189477        0.09031        0.09653        1.069        0.177        0.97        0.2       -0.307       -0.31       -0.3
2.225089        0.08764        0.09274        1.058        0.180        0.96        0.2       -0.309       -0.31       -0.3
2.261280        0.08674        0.09092        1.048        0.173        0.95        0.2       -0.311       -0.31       -0.3
2.298060        0.08714        0.09051        1.039        0.160        0.93        0.3       -0.312       -0.31       -0.3
2.335438        0.08821        0.09088        1.030        0.141        0.92        0.3       -0.314       -0.31       -0.3
2.373424        0.08926        0.09130        1.023        0.119        0.91        0.3       -0.315       -0.31       -0.3
2.412028        0.08953        0.09103        1.017        0.096        0.90        0.4       -0.316       -0.32       -0.3
2.451260        0.08827        0.08933        1.012        0.071        0.90        0.4       -0.317       -0.32       -0.3
2.491130        0.08498        0.08574        1.009        0.046        0.89        0.5       -0.317       -0.32       -0.3
2.531648        0.07954        0.08013        1.007        0.020        0.89        0.6       -0.317       -0.32       -0.3
2.572826        0.07230        0.07283        1.007       -0.009        0.89        0.8       -0.318       -0.32       -0.3
2.614673        0.06390        0.06447        1.009       -0.040        0.89        1.0       -0.317       -0.32       -0.3
2.657201        0.05514        0.05579        1.012       -0.077        0.89        1.2       -0.317       -0.32       -0.3
2.700421        0.04670        0.04743        1.016       -0.120        0.90        1.5       -0.317       -0.32       -0.3
2.744343        0.03904        0.03985        1.021       -0.172        0.90        1.9       -0.316       -0.32       -0.3
2.788980        0.03238        0.03325        1.027       -0.233        0.91        2.3       -0.316       -0.32       -0.3
2.834343        0.02679        0.02769        1.034       -0.307        0.91        2.9       -0.315       -0.31       -0.3
2.880444        0.02218        0.02309        1.041       -0.393        0.92        3.6       -0.314       -0.31       -0.3
2.927295        0.01844        0.01935        1.049       -0.494        0.93        4.4       -0.313       -0.31       -0.3
2.974908        0.01543        0.01632        1.058       -0.609        0.93        5.3       -0.313       -0.31       -0.3
3.023295        0.01300        0.01387        1.067       -0.739        0.94        6.4       -0.312       -0.31       -0.3
3.072469        0.01105        0.01189        1.076       -0.885        0.95        7.6       -0.311       -0.31       -0.3
3.122443        0.00946        0.01028        1.086       -1.045        0.95        9.0       -0.310       -0.31       -0.3
3.173230        0.00818        0.00896        1.096       -1.220        0.96       10.5       -0.310       -0.31       -0.3
3.224842        0.00712        0.00788        1.107       -1.410        0.96       12.1       -0.309       -0.31       -0.3
3.277295        0.00622        0.00695        1.118       -1.622        0.97       14.0       -0.308       -0.31       -0.3
3.330600        0.00557        0.00629        1.129       -1.834        0.97       15.7       -0.308       -0.31       -0.3
3.384773        0.00495        0.00564        1.140       -2.071        0.98       17.8       -0.307       -0.31       -0.3
3.439826        0.00442        0.00510        1.152       -2.317        0.98       20.1       -0.306       -0.31       -0.3
3.495776        0.00398        0.00464        1.165       -2.574        0.99       22.4       -0.306       -0.31       -0.3
3.552635        0.00361        0.00425        1.178       -2.843        0.99       24.9       -0.305       -0.31       -0.3
3.610419        0.00328        0.00391        1.191       -3.123        0.99       27.5       -0.304       -0.30       -0.3
3.669142        0.00300        0.00361        1.204       -3.413        1.00       30.2       -0.304       -0.30       -0.3
3.728821        0.00275        0.00335        1.218       -3.714        1.00       33.1       -0.303       -0.30       -0.3
3.789471        0.00254        0.00313        1.233       -4.026        1.00       36.1       -0.303       -0.30       -0.3
3.851107        0.00234        0.00292        1.247       -4.347        1.01       39.3       -0.302       -0.30       -0.3
3.913746        0.00217        0.00274        1.262       -4.679        1.01       42.6       -0.301       -0.30       -0.3
3.977403        0.00202        0.00258        1.278       -5.022        1.01       46.0       -0.301       -0.30       -0.3
4.042096        0.00189        0.00244        1.294       -5.375        1.02       49.6       -0.300       -0.30       -0.3
4.107841        0.00176        0.00231        1.311       -5.738        1.02       53.3       -0.299       -0.30       -0.3
4.174655        0.00165        0.00219        1.328       -6.113        1.02       57.2       -0.299       -0.30       -0.3
4.242556        0.00155        0.00209        1.345       -6.498        1.03       61.2       -0.298       -0.30       -0.3
4.311562        0.00146        0.00199        1.363       -6.895        1.03       65.4       -0.297       -0.30       -0.3
4.381690        0.00138        0.00190        1.382       -7.305        1.03       69.8       -0.297       -0.30       -0.3
4.452959        0.00130        0.00182        1.401       -7.727        1.04       74.4       -0.296       -0.30       -0.3
4.525386        0.00123        0.00174        1.421       -8.163        1.04       79.1       -0.295       -0.30       -0.3
4.598992        0.00116        0.00168        1.441       -8.614        1.04       84.1       -0.294       -0.29       -0.3
4.673795        0.00110        0.00161        1.462       -9.081        1.05       89.2       -0.293       -0.29       -0.3
4.749815        0.00105        0.00155        1.484       -9.565        1.05       94.6       -0.293       -0.29       -0.3
4.827071        0.00099        0.00150        1.506      -10.068        1.05      100.2       -0.292       -0.29       -0.3
4.905584        0.00094        0.00144        1.530      -10.594        1.06      106.1       -0.291       -0.29       -0.3
4.985373        0.00090        0.00140        1.554      -11.143        1.06      112.3       -0.290       -0.29       -0.3
5.066461        0.00086        0.00135        1.579      -11.722        1.06      118.9       -0.289       -0.29       -0.3
5.148867        0.00082        0.00131        1.605      -12.333        1.07      125.7       -0.287       -0.29       -0.3
5.232614        0.00078        0.00127        1.632      -12.985        1.07      133.0       -0.286       -0.29       -0.3
5.317723        0.00074        0.00123        1.660      -13.685        1.08      140.8       -0.285       -0.28       -0.3
5.404216        0.00071        0.00120        1.689      -14.446        1.08      149.2       -0.283       -0.28       -0.3
5.492116        0.00068        0.00116        1.720      -15.286        1.09      158.2       -0.281       -0.28       -0.3
5.581446        0.00065        0.00113        1.752      -16.233        1.10      168.2       -0.279       -0.28       -0.3
5.672229        0.00062        0.00110        1.786      -17.328        1.11      179.3       -0.276       -0.28       -0.3
5.764488        0.00059        0.00107        1.822      -18.645        1.13      192.1       -0.272       -0.27       -0.3
5.858248        0.00056        0.00104        1.861      -20.325        1.15      207.6       -0.267       -0.27       -0.3
5.953533        0.00053        0.00102        1.903      -22.680        1.19      227.8       -0.259       -0.26       -0.3
6.050368        0.00051        0.00099        1.951      -26.626        1.28      258.5       -0.242       -0.24       -0.2
6.148778        0.00048        0.00095        1.997      -32.581        1.46      303.7       -0.207       -0.21       -0.2
6.248788        0.00045        0.00091        2.029      -35.718        1.59      332.9       -0.182       -0.18       -0.2
6.350425        0.00042        0.00087        2.061      -38.907        1.71      362.6       -0.157       -0.16       -0.2
6.453715        0.00040        0.00084        2.119      -33.976        1.43      341.4       -0.206       -0.21       -0.2
6.558686        0.00038        0.00082        2.178      -31.281        1.31      333.3       -0.226       -0.23       -0.2
6.665363        0.00036        0.00081        2.233      -30.017        1.26      333.8       -0.236       -0.24       -0.2
6.773776        0.00035        0.00079        2.286      -29.370        1.22      338.0       -0.241       -0.24       -0.2
6.883952        0.00033        0.00078        2.338      -29.033        1.20      344.2       -0.244       -0.24       -0.2
6.995920        0.00032        0.00076        2.391      -28.903        1.18      351.6       -0.246       -0.25       -0.2
7.109709        0.00031        0.00075        2.443      -28.885        1.16      359.9       -0.247       -0.25       -0.2
7.225349        0.00030        0.00074        2.495      -28.950        1.15      368.8       -0.248       -0.25       -0.2
7.342870        0.00029        0.00073        2.548      -29.075        1.14      378.3       -0.248       -0.25       -0.2
7.462303        0.00028        0.00072        2.602      -29.240        1.13      388.1       -0.248       -0.25       -0.2
7.583678        0.00027        0.00071        2.656      -29.437        1.13      398.3       -0.248       -0.25       -0.2
7.707027        0.00026        0.00070        2.711      -29.657        1.12      408.9       -0.248       -0.25       -0.2
7.832383        0.00025        0.00070        2.767      -29.894        1.11      419.7       -0.248       -0.25       -0.2
7.959777        0.00024        0.00069        2.824      -30.145        1.11      430.9       -0.247       -0.25       -0.2
8.089243        0.00024        0.00068        2.882      -30.405        1.10      442.2       -0.247       -0.25       -0.2
8.220816        0.00023        0.00067        2.941      -30.671        1.10      453.9       -0.246       -0.25       -0.2
8.354528        0.00022        0.00067        3.000      -30.942        1.09      465.8       -0.246       -0.25       -0.2
8.490415        0.00022        0.00066        3.061      -31.215        1.09      478.0       -0.245       -0.25       -0.2
8.628513        0.00021        0.00065        3.123      -31.490        1.08      490.3       -0.244       -0.24       -0.2
8.768856        0.00020        0.00065        3.187      -31.764        1.08      502.9       -0.244       -0.24       -0.2
8.911482        0.00020        0.00064        3.251      -32.037        1.07      515.8       -0.243       -0.24       -0.2
9.056428        0.00019        0.00064        3.317      -32.307        1.07      528.8       -0.242       -0.24       -0.2
9.203732        0.00019        0.00063        3.384      -32.574        1.07      542.1       -0.241       -0.24       -0.2
9.353432        0.00018        0.00063        3.452      -32.837        1.06      555.6       -0.240       -0.24       -0.2
9.505566        0.00018        0.00062        3.521      -33.094        1.06      569.3       -0.239       -0.24       -0.2
9.660175        0.00017        0.00062        3.592      -33.347        1.05      583.3       -0.238       -0.24       -0.2
9.817298        0.00017        0.00061        3.664      -33.593        1.05      597.4       -0.237       -0.24       -0.2
9.976978        0.00016        0.00061        3.738      -33.832        1.05      611.7       -0.236       -0.24       -0.2
10.139254        0.00016        0.00060        3.813      -34.064        1.04      626.3       -0.235       -0.24       -0.2
10.304170        0.00015        0.00060        3.889      -34.288        1.04      641.0       -0.234       -0.23       -0.2
10.471768        0.00015        0.00059        3.967      -34.505        1.04      655.9       -0.233       -0.23       -0.2
10.642092        0.00015        0.00059        4.046      -34.712        1.03      671.0       -0.232       -0.23       -0.2
10.815187        0.00014        0.00059        4.127      -34.911        1.03      686.4       -0.231       -0.23       -0.2
10.991097        0.00014        0.00058        4.209      -35.100        1.02      701.9       -0.230       -0.23       -0.2
11.169868        0.00013        0.00058        4.293      -35.279        1.02      717.5       -0.229       -0.23       -0.2
11.351547        0.00013        0.00058        4.378      -35.449        1.02      733.4       -0.227       -0.23       -0.2
11.536181        0.00013        0.00057        4.464      -35.608        1.01      749.5       -0.226       -0.23       -0.2
11.723818        0.00012        0.00057        4.552      -35.757        1.01      765.7       -0.225       -0.23       -0.2
11.914507        0.00012        0.00056        4.642      -35.895        1.01      782.0       -0.224       -0.22       -0.2
12.108298        0.00012        0.00056        4.733      -36.022        1.00      798.6       -0.223       -0.22       -0.2
12.305240        0.00012        0.00056        4.826      -36.138        1.00      815.3       -0.222       -0.22       -0.2
12.505386        0.00011        0.00055        4.920      -36.242        0.99      832.1       -0.220       -0.22       -0.2
12.708787        0.00011        0.00055        5.016      -36.335        0.99      849.1       -0.219       -0.22       -0.2
12.915497        0.00011        0.00055        5.113      -36.417        0.99      866.3       -0.218       -0.22       -0.2
13.125568        0.00010        0.00055        5.212      -36.485        0.98      883.5       -0.217       -0.22       -0.2
13.339057        0.00010        0.00054        5.312      -36.543        0.98      901.0       -0.216       -0.22       -0.2
13.556018        0.00010        0.00054        5.414      -36.588        0.98      918.5       -0.214       -0.21       -0.2
13.776508        0.00010        0.00054        5.517      -36.622        0.97      936.2       -0.213       -0.21       -0.2
14.000584        0.00009        0.00053        5.622      -36.643        0.97      954.0       -0.212       -0.21       -0.2
14.228305        0.00009        0.00053        5.728      -36.652        0.96      971.9       -0.211       -0.21       -0.2
14.459729        0.00009        0.00053        5.836      -36.649        0.96      989.9       -0.210       -0.21       -0.2
14.694918        0.00009        0.00052        5.945      -36.634        0.96     1008.0       -0.208       -0.21       -0.2
14.933932        0.00009        0.00052        6.056      -36.607        0.95     1026.2       -0.207       -0.21       -0.2
15.176834        0.00008        0.00052        6.168      -36.568        0.95     1044.5       -0.206       -0.21       -0.2
15.423686        0.00008        0.00052        6.281      -36.516        0.94     1062.8       -0.205       -0.20       -0.2
15.674554        0.00008        0.00051        6.396      -36.453        0.94     1081.3       -0.204       -0.20       -0.2
15.929502        0.00008        0.00051        6.513      -36.378        0.94     1099.8       -0.202       -0.20       -0.2
16.188597        0.00008        0.00051        6.630      -36.291        0.93     1118.4       -0.201       -0.20       -0.2
16.451906        0.00008        0.00051        6.750      -36.193        0.93     1137.1       -0.200       -0.20       -0.2
16.719498        0.00007        0.00050        6.870      -36.084        0.92     1155.8       -0.199       -0.20       -0.2
16.991442        0.00007        0.00050        6.992      -35.963        0.92     1174.5       -0.198       -0.20       -0.2
17.267809        0.00007        0.00050        7.115      -35.831        0.92     1193.3       -0.196       -0.20       -0.2
17.548671        0.00007        0.00050        7.239      -35.688        0.91     1212.1       -0.195       -0.20       -0.2
17.834102        0.00007        0.00049        7.364      -35.534        0.91     1231.0       -0.194       -0.19       -0.2
18.124175        0.00007        0.00049        7.491      -35.370        0.91     1249.9       -0.193       -0.19       -0.2
18.418967        0.00006        0.00049        7.619      -35.195        0.90     1268.8       -0.192       -0.19       -0.2
18.718553        0.00006        0.00049        7.748      -35.011        0.90     1287.8       -0.190       -0.19       -0.2
19.023012        0.00006        0.00049        7.878      -34.817        0.89     1306.7       -0.189       -0.19       -0.2
19.332423        0.00006        0.00048        8.009      -34.613        0.89     1325.6       -0.188       -0.19       -0.2
19.646866        0.00006        0.00048        8.141      -34.400        0.89     1344.6       -0.187       -0.19       -0.2
19.966425        0.00006        0.00048        8.274      -34.178        0.88     1363.5       -0.186       -0.19       -0.2
20.291180        0.00006        0.00048        8.409      -33.947        0.88     1382.4       -0.185       -0.18       -0.2
20.621218        0.00006        0.00047        8.544      -33.707        0.88     1401.3       -0.184       -0.18       -0.2
20.956624        0.00005        0.00047        8.680      -33.459        0.87     1420.2       -0.182       -0.18       -0.2
21.297485        0.00005        0.00047        8.817      -33.204        0.87     1439.1       -0.181       -0.18       -0.2
21.643891        0.00005        0.00047        8.955      -32.940        0.87     1457.9       -0.180       -0.18       -0.2
21.995931        0.00005        0.00047        9.094      -32.670        0.86     1476.7       -0.179       -0.18       -0.2
22.353696        0.00005        0.00046        9.233      -32.392        0.86     1495.5       -0.178       -0.18       -0.2
22.717281        0.00005        0.00046        9.373      -32.108        0.86     1514.2       -0.177       -0.18       -0.2
23.086780        0.00005        0.00046        9.514      -31.817        0.85     1532.8       -0.176       -0.18       -0.2
23.462288        0.00005        0.00046        9.656      -31.520        0.85     1551.4       -0.175       -0.17       -0.2
23.843905        0.00005        0.00046        9.798      -31.217        0.85     1570.0       -0.174       -0.17       -0.2
24.231728        0.00005        0.00045        9.941      -30.909        0.84     1588.5       -0.173       -0.17       -0.2
24.625859        0.00004        0.00045       10.084      -30.595        0.84     1606.9       -0.172       -0.17       -0.2
25.026401        0.00004        0.00045       10.228      -30.277        0.84     1625.3       -0.171       -0.17       -0.2
25.433458        0.00004        0.00045       10.372      -29.954        0.83     1643.5       -0.169       -0.17       -0.2
25.847135        0.00004        0.00045       10.517      -29.626        0.83     1661.7       -0.168       -0.17       -0.2
26.267541        0.00004        0.00044       10.662      -29.295        0.83     1679.9       -0.167       -0.17       -0.2
26.694785        0.00004        0.00044       10.808      -28.960        0.82     1697.9       -0.166       -0.17       -0.2
27.128978        0.00004        0.00044       10.954      -28.621        0.82     1715.9       -0.165       -0.17       -0.2
27.570233        0.00004        0.00044       11.100      -28.279        0.82     1733.8       -0.164       -0.16       -0.2
28.018666        0.00004        0.00044       11.246      -27.934        0.81     1751.6       -0.163       -0.16       -0.2
28.474392        0.00004        0.00043       11.393      -27.587        0.81     1769.3       -0.163       -0.16       -0.2
28.937530        0.00004        0.00043       11.540      -27.237        0.81     1786.8       -0.162       -0.16       -0.2
29.408202        0.00004        0.00043       11.687      -26.885        0.81     1804.4       -0.161       -0.16       -0.2
29.886529        0.00004        0.00043       11.834      -26.531        0.80     1821.8       -0.160       -0.16       -0.2
30.372636        0.00004        0.00043       11.981      -26.176        0.80     1839.0       -0.159       -0.16       -0.2
30.866649        0.00004        0.00043       12.129      -25.819        0.80     1856.3       -0.158       -0.16       -0.2
31.368698        0.00003        0.00042       12.276      -25.461        0.79     1873.3       -0.157       -0.16       -0.2
31.878913        0.00003        0.00042       12.423      -25.103        0.79     1890.3       -0.156       -0.16       -0.2
32.397426        0.00003        0.00042       12.570      -24.743        0.79     1907.2       -0.155       -0.16       -0.2
32.924373        0.00003        0.00042       12.717      -24.384        0.79     1923.9       -0.154       -0.15       -0.2
33.459891        0.00003        0.00042       12.864      -24.024        0.78     1940.6       -0.153       -0.15       -0.2
34.004119        0.00003        0.00041       13.011      -23.664        0.78     1957.1       -0.152       -0.15       -0.2
34.557199        0.00003        0.00041       13.157      -23.304        0.78     1973.5       -0.152       -0.15       -0.2
35.119275        0.00003        0.00041       13.303      -22.944        0.78     1989.8       -0.151       -0.15       -0.2
35.690493        0.00003        0.00041       13.449      -22.586        0.77     2006.0       -0.150       -0.15       -0.1
36.271003        0.00003        0.00041       13.595      -22.227        0.77     2022.0       -0.149       -0.15       -0.1
36.860954        0.00003        0.00041       13.740      -21.870        0.77     2037.9       -0.148       -0.15       -0.1
37.460500        0.00003        0.00040       13.885      -21.514        0.77     2053.7       -0.147       -0.15       -0.1
38.069799        0.00003        0.00040       14.029      -21.159        0.76     2069.4       -0.147       -0.15       -0.1
38.689007        0.00003        0.00040       14.173      -20.806        0.76     2085.0       -0.146       -0.15       -0.1
39.318288        0.00003        0.00040       14.317      -20.454        0.76     2100.4       -0.145       -0.15       -0.1
39.957803        0.00003        0.00040       14.460      -20.104        0.76     2115.7       -0.144       -0.14       -0.1
40.607720        0.00003        0.00040       14.603      -19.756        0.75     2130.9       -0.143       -0.14       -0.1
41.268208        0.00003        0.00039       14.745      -19.409        0.75     2145.9       -0.143       -0.14       -0.1
41.939440        0.00003        0.00039       14.886      -19.065        0.75     2160.8       -0.142       -0.14       -0.1
42.621588        0.00003        0.00039       15.027      -18.723        0.75     2175.6       -0.141       -0.14       -0.1
43.314832        0.00003        0.00039       15.167      -18.383        0.75     2190.3       -0.140       -0.14       -0.1
44.019352        0.00003        0.00039       15.306      -18.046        0.74     2204.8       -0.140       -0.14       -0.1
44.735331        0.00003        0.00039       15.445      -17.711        0.74     2219.2       -0.139       -0.14       -0.1
45.462955        0.00002        0.00039       15.583      -17.379        0.74     2233.5       -0.138       -0.14       -0.1
46.202414        0.00002        0.00038       15.720      -17.050        0.74     2247.6       -0.137       -0.14       -0.1
46.953900        0.00002        0.00038       15.857      -16.722        0.74     2261.6       -0.137       -0.14       -0.1
47.717609        0.00002        0.00038       15.992      -16.399        0.73     2275.4       -0.136       -0.14       -0.1
48.493741        0.00002        0.00038       16.127      -16.078        0.73     2289.2       -0.135       -0.14       -0.1
49.282496        0.00002        0.00038       16.261      -15.760        0.73     2302.8       -0.135       -0.13       -0.1
50.084080        0.00002        0.00038       16.394      -15.445        0.73     2316.2       -0.134       -0.13       -0.1
50.898702        0.00002        0.00038       16.526      -15.133        0.73     2329.6       -0.133       -0.13       -0.1
51.726574        0.00002        0.00037       16.658      -14.825        0.72     2342.7       -0.133       -0.13       -0.1
52.567911        0.00002        0.00037       16.788      -14.520        0.72     2355.8       -0.132       -0.13       -0.1
53.422933        0.00002        0.00037       16.917      -14.217        0.72     2368.7       -0.131       -0.13       -0.1
54.291862        0.00002        0.00037       17.045      -13.919        0.72     2381.5       -0.131       -0.13       -0.1
55.174924        0.00002        0.00037       17.173      -13.623        0.72     2394.2       -0.130       -0.13       -0.1
56.072349        0.00002        0.00037       17.299      -13.332        0.72     2406.7       -0.129       -0.13       -0.1
56.984371        0.00002        0.00037       17.424      -13.043        0.72     2419.1       -0.129       -0.13       -0.1
57.911226        0.00002        0.00036       17.549      -12.758        0.71     2431.3       -0.128       -0.13       -0.1
58.853158        0.00002        0.00036       17.671      -12.476        0.71     2443.4       -0.127       -0.13       -0.1
59.810410        0.00002        0.00036       17.793      -12.198        0.71     2455.4       -0.127       -0.13       -0.1
60.783231        0.00002        0.00036       17.914      -11.924        0.71     2467.3       -0.126       -0.13       -0.1
61.771876        0.00002        0.00036       18.034      -11.653        0.71     2479.0       -0.125       -0.13       -0.1
62.776601        0.00002        0.00036       18.152      -11.385        0.71     2490.5       -0.125       -0.12       -0.1
63.797668        0.00002        0.00036       18.270      -11.121        0.71     2502.0       -0.124       -0.12       -0.1
64.835343        0.00002        0.00035       18.386      -10.861        0.70     2513.3       -0.124       -0.12       -0.1
65.889896        0.00002        0.00035       18.501      -10.604        0.70     2524.5       -0.123       -0.12       -0.1
66.961601        0.00002        0.00035       18.614      -10.351        0.70     2535.5       -0.122       -0.12       -0.1
68.050737        0.00002        0.00035       18.726      -10.101        0.70     2546.4       -0.122       -0.12       -0.1
69.157588        0.00002        0.00035       18.837       -9.855        0.70     2557.2       -0.121       -0.12       -0.1
70.282443        0.00002        0.00035       18.947       -9.612        0.70     2567.8       -0.121       -0.12       -0.1
71.425593        0.00002        0.00035       19.056       -9.373        0.70     2578.3       -0.120       -0.12       -0.1
72.587337        0.00002        0.00034       19.163       -9.138        0.70     2588.7       -0.120       -0.12       -0.1
73.767976        0.00002        0.00034       19.269       -8.906        0.69     2598.9       -0.119       -0.12       -0.1
74.967819        0.00002        0.00034       19.373       -8.677        0.69     2609.0       -0.118       -0.12       -0.1
76.187177        0.00002        0.00034       19.476       -8.452        0.69     2619.0       -0.118       -0.12       -0.1
77.426368        0.00002        0.00034       19.578       -8.231        0.69     2628.8       -0.117       -0.12       -0.1
78.685715        0.00002        0.00034       19.679       -8.013        0.69     2638.5       -0.117       -0.12       -0.1
79.965545        0.00002        0.00034       19.778       -7.798        0.69     2648.1       -0.116       -0.12       -0.1
81.266192        0.00002        0.00033       19.875       -7.587        0.69     2657.5       -0.116       -0.12       -0.1
82.587994        0.00002        0.00033       19.971       -7.380        0.69     2666.8       -0.115       -0.12       -0.1
83.931295        0.00002        0.00033       20.066       -7.175        0.69     2676.0       -0.115       -0.11       -0.1
85.296445        0.00002        0.00033       20.159       -6.975        0.69     2685.0       -0.114       -0.11       -0.1
86.683799        0.00002        0.00033       20.251       -6.777        0.68     2693.9       -0.114       -0.11       -0.1
88.093719        0.00002        0.00033       20.342       -6.583        0.68     2702.7       -0.113       -0.11       -0.1
89.526571        0.00002        0.00033       20.430       -6.392        0.68     2711.4       -0.112       -0.11       -0.1
90.982729        0.00002        0.00033       20.518       -6.205        0.68     2719.9       -0.112       -0.11       -0.1
92.462571        0.00002        0.00032       20.604       -6.020        0.68     2728.3       -0.111       -0.11       -0.1
93.966483        0.00002        0.00032       20.688       -5.839        0.68     2736.5       -0.111       -0.11       -0.1
95.494856        0.00002        0.00032       20.771       -5.661        0.68     2744.7       -0.110       -0.11       -0.1
97.048089        0.00002        0.00032       20.853       -5.487        0.68     2752.6       -0.110       -0.11       -0.1
98.626585        0.00002        0.00032       20.933       -5.315        0.68     2760.5       -0.109       -0.11       -0.1
100.230755        0.00002        0.00032       21.011       -5.146        0.68     2768.3       -0.109       -0.11       -0.1
101.861017        0.00002        0.00032       21.088       -4.981        0.68     2775.9       -0.108       -0.11       -0.1
103.517796        0.00001        0.00032       21.163       -4.819        0.68     2783.3       -0.108       -0.11       -0.1
105.201522        0.00001        0.00031       21.237       -4.659        0.68     2790.7       -0.107       -0.11       -0.1
106.912634        0.00001        0.00031       21.309       -4.503        0.68     2797.9       -0.107       -0.11       -0.1
108.651577        0.00001        0.00031       21.380       -4.349        0.68     2805.0       -0.106       -0.11       -0.1
110.418805        0.00001        0.00031       21.449       -4.199        0.68     2812.0       -0.106       -0.11       -0.1
112.214777        0.00001        0.00031       21.517       -4.051        0.67     2818.8       -0.105       -0.11       -0.1
114.039960        0.00001        0.00031       21.582       -3.907        0.67     2825.5       -0.105       -0.10       -0.1
115.894830        0.00001        0.00031       21.647       -3.765        0.67     2832.1       -0.104       -0.10       -0.1
117.779870        0.00001        0.00031       21.710       -3.625        0.67     2838.6       -0.104       -0.10       -0.1
119.695570        0.00001        0.00030       21.771       -3.489        0.67     2844.9       -0.104       -0.10       -0.1
121.642429        0.00001        0.00030       21.831       -3.355        0.67     2851.1       -0.103       -0.10       -0.1
123.620954        0.00001        0.00030       21.889       -3.224        0.67     2857.2       -0.103       -0.10       -0.1
125.631660        0.00001        0.00030       21.945       -3.096        0.67     2863.2       -0.102       -0.10       -0.1
127.675070        0.00001        0.00030       22.000       -2.970        0.67     2869.0       -0.102       -0.10       -0.1
129.751717        0.00001        0.00030       22.053       -2.847        0.67     2874.7       -0.101       -0.10       -0.1
131.862140        0.00001        0.00030       22.105       -2.727        0.67     2880.3       -0.101       -0.10       -0.1
134.006890        0.00001        0.00030       22.155       -2.608        0.67     2885.7       -0.100       -0.10       -0.1
