x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.47079        0.52954        1.125       -1.990        1.02        2.5       -0.281       -0.28       -0.3
1.205261        0.46128        0.51656        1.120       -1.791        1.02        2.3       -0.260       -0.26       -0.3
1.224865        0.44986        0.50117        1.114       -1.537        1.02        2.0       -0.243       -0.24       -0.2
1.244787        0.43724        0.48424        1.107       -1.233        1.02        1.6       -0.229       -0.23       -0.2
1.265034        0.42439        0.46694        1.100       -0.888        1.01        1.2       -0.218       -0.22       -0.2
1.285610        0.41245        0.45060        1.092       -0.519        1.01        0.8       -0.211       -0.21       -0.2
1.306520        0.40249        0.43646        1.084       -0.144        1.00        0.3       -0.208       -0.21       -0.2
1.327771        0.39535        0.42545        1.076        0.217        0.99       -0.2       -0.209       -0.21       -0.2
1.349367        0.39140        0.41801        1.068        0.549        0.98       -0.6       -0.213       -0.21       -0.2
1.371315        0.39049        0.41400        1.060        0.839        0.97       -1.0       -0.220       -0.22       -0.2
1.393619        0.39169        0.41248        1.053        1.079        0.97       -1.4       -0.229       -0.23       -0.2
1.416287        0.39346        0.41189        1.047        1.261        0.96       -1.7       -0.241       -0.24       -0.2
1.439323        0.39381        0.41024        1.042        1.379        0.95       -1.9       -0.254       -0.25       -0.3
1.462733        0.39031        0.40517        1.038        1.420        0.94       -2.0       -0.267       -0.27       -0.3
1.486525        0.38112        0.39484        1.036        1.383        0.94       -1.9       -0.281       -0.28       -0.3
1.510703        0.36529        0.37832        1.036        1.272        0.94       -1.8       -0.293       -0.29       -0.3
1.535275        0.34293        0.35568        1.037        1.095        0.94       -1.5       -0.303       -0.30       -0.3
1.560246        0.31619        0.32900        1.041        0.880        0.94       -1.2       -0.311       -0.31       -0.3
1.585624        0.28767        0.30078        1.046        0.651        0.95       -0.8       -0.317       -0.32       -0.3
1.611414        0.26024        0.27381        1.052        0.433        0.95       -0.5       -0.320       -0.32       -0.3
1.637624        0.23618        0.25036        1.060        0.240        0.96       -0.1       -0.322       -0.32       -0.3
1.664260        0.21682        0.23177        1.069        0.077        0.98        0.1       -0.322       -0.32       -0.3
1.691330        0.20266        0.21861        1.079       -0.055        0.99        0.4       -0.321       -0.32       -0.3
1.718839        0.19388        0.21111        1.089       -0.160        1.00        0.6       -0.319       -0.32       -0.3
1.746796        0.19011        0.20896        1.099       -0.243        1.02        0.7       -0.316       -0.32       -0.3
1.775208        0.19061        0.21140        1.109       -0.306        1.03        0.8       -0.313       -0.31       -0.3
1.804082        0.19421        0.21717        1.118       -0.350        1.04        0.9       -0.310       -0.31       -0.3
1.833425        0.19901        0.22409        1.126       -0.373        1.05        1.0       -0.306       -0.31       -0.3
1.863246        0.20231        0.22899        1.132       -0.369        1.06        1.0       -0.302       -0.30       -0.3
1.893552        0.20118        0.22840        1.135       -0.334        1.07        0.9       -0.299       -0.30       -0.3
1.924351        0.19366        0.21998        1.136       -0.270        1.07        0.8       -0.297       -0.30       -0.3
1.955651        0.17993        0.20397        1.134       -0.187        1.07        0.7       -0.295       -0.30       -0.3
1.987460        0.16224        0.18310        1.129       -0.098        1.06        0.5       -0.295       -0.30       -0.3
2.019786        0.14363        0.16106        1.121       -0.016        1.05        0.4       -0.296       -0.30       -0.3
2.052638        0.12666        0.14090        1.112        0.054        1.03        0.3       -0.297       -0.30       -0.3
2.086024        0.11263        0.12415        1.102        0.109        1.02        0.3       -0.299       -0.30       -0.3
2.119953        0.10192        0.11124        1.091        0.149        1.00        0.2       -0.301       -0.30       -0.3
2.154435        0.09447        0.10205        1.080        0.175        0.99        0.2       -0.303       -0.30       -0.3
2.189477        0.08977        0.09597        1.069        0.188        0.97        0.2       -0.305       -0.30       -0.3
2.225089        0.08745        0.09254        1.058        0.190        0.96        0.2       -0.307       -0.31       -0.3
2.261280        0.08695        0.09112        1.048        0.182        0.94        0.2       -0.309       -0.31       -0.3
2.298060        0.08779        0.09115        1.038        0.166        0.93        0.3       -0.310       -0.31       -0.3
2.335438        0.08930        0.09195        1.030        0.145        0.92        0.3       -0.312       -0.31       -0.3
2.373424        0.09073        0.09275        1.022        0.122        0.91        0.3       -0.313       -0.31       -0.3
2.412028        0.09124        0.09272        1.016        0.097        0.90        0.4       -0.314       -0.31       -0.3
2.451260        0.09004        0.09108        1.012        0.071        0.90        0.5       -0.315       -0.31       -0.3
2.491130        0.08658        0.08732        1.009        0.044        0.89        0.5       -0.315       -0.32       -0.3
2.531648        0.08079        0.08137        1.007        0.016        0.89        0.7       -0.316       -0.32       -0.3
2.572826        0.07308        0.07363        1.008       -0.014        0.89        0.8       -0.316       -0.32       -0.3
2.614673        0.06422        0.06482        1.009       -0.048        0.89        1.0       -0.316       -0.32       -0.3
2.657201        0.05507        0.05576        1.013       -0.088        0.89        1.3       -0.315       -0.32       -0.3
2.700421        0.04635        0.04713        1.017       -0.135        0.90        1.6       -0.315       -0.31       -0.3
2.744343        0.03853        0.03939        1.022       -0.192        0.90        2.0       -0.314       -0.31       -0.3
2.788980        0.03181        0.03272        1.029       -0.260        0.91        2.5       -0.313       -0.31       -0.3
2.834343        0.02621        0.02716        1.036       -0.341        0.91        3.1       -0.313       -0.31       -0.3
2.880444        0.02164        0.02259        1.044       -0.437        0.92        3.8       -0.312       -0.31       -0.3
2.927295        0.01796        0.01891        1.052       -0.548        0.93        4.7       -0.311       -0.31       -0.3
2.974908        0.01501        0.01593        1.062       -0.675        0.93        5.7       -0.310       -0.31       -0.3
3.023295        0.01264        0.01354        1.071       -0.819        0.94        6.9       -0.309       -0.31       -0.3
3.072469        0.01074        0.01161        1.081       -0.980        0.95        8.2       -0.309       -0.31       -0.3
3.122443        0.00921        0.01005        1.091       -1.157        0.95        9.6       -0.308       -0.31       -0.3
3.173230        0.00796        0.00877        1.102       -1.350        0.96       11.2       -0.307       -0.31       -0.3
3.224842        0.00694        0.00772        1.113       -1.559        0.96       13.0       -0.306       -0.31       -0.3
3.277295        0.00620        0.00697        1.124       -1.769        0.97       14.7       -0.305       -0.31       -0.3
3.330600        0.00552        0.00627        1.136       -2.012        0.97       16.7       -0.305       -0.30       -0.3
3.384773        0.00487        0.00559        1.148       -2.289        0.98       19.1       -0.304       -0.30       -0.3
3.439826        0.00435        0.00505        1.161       -2.571        0.98       21.5       -0.303       -0.30       -0.3
3.495776        0.00391        0.00459        1.174       -2.864        0.99       24.0       -0.303       -0.30       -0.3
3.552635        0.00354        0.00420        1.188       -3.171        0.99       26.8       -0.302       -0.30       -0.3
3.610419        0.00321        0.00386        1.202       -3.491        1.00       29.6       -0.301       -0.30       -0.3
3.669142        0.00294        0.00357        1.217       -3.825        1.00       32.6       -0.300       -0.30       -0.3
3.728821        0.00269        0.00332        1.232       -4.172        1.00       35.8       -0.300       -0.30       -0.3
3.789471        0.00248        0.00309        1.247       -4.534        1.01       39.1       -0.299       -0.30       -0.3
3.851107        0.00229        0.00290        1.263       -4.910        1.01       42.6       -0.298       -0.30       -0.3
3.913746        0.00212        0.00272        1.280       -5.301        1.02       46.2       -0.297       -0.30       -0.3
3.977403        0.00198        0.00256        1.297       -5.708        1.02       50.0       -0.296       -0.30       -0.3
4.042096        0.00184        0.00242        1.315       -6.131        1.02       54.0       -0.296       -0.30       -0.3
4.107841        0.00172        0.00229        1.333       -6.571        1.03       58.3       -0.295       -0.29       -0.3
4.174655        0.00161        0.00218        1.352       -7.029        1.03       62.7       -0.294       -0.29       -0.3
4.242556        0.00151        0.00207        1.372       -7.508        1.04       67.3       -0.293       -0.29       -0.3
4.311562        0.00142        0.00197        1.392       -8.007        1.04       72.1       -0.292       -0.29       -0.3
4.381690        0.00134        0.00189        1.413       -8.530        1.04       77.3       -0.291       -0.29       -0.3
4.452959        0.00126        0.00181        1.434       -9.079        1.05       82.6       -0.290       -0.29       -0.3
4.525386        0.00119        0.00173        1.457       -9.657        1.05       88.3       -0.289       -0.29       -0.3
4.598992        0.00112        0.00166        1.481      -10.267        1.06       94.3       -0.287       -0.29       -0.3
4.673795        0.00106        0.00160        1.505      -10.914        1.06      100.7       -0.286       -0.29       -0.3
4.749815        0.00101        0.00154        1.531      -11.604        1.07      107.4       -0.284       -0.28       -0.3
4.827071        0.00095        0.00148        1.557      -12.345        1.08      114.6       -0.283       -0.28       -0.3
4.905584        0.00090        0.00143        1.585      -13.147        1.08      122.4       -0.281       -0.28       -0.3
4.985373        0.00086        0.00138        1.614      -14.023        1.09      130.8       -0.279       -0.28       -0.3
5.066461        0.00081        0.00134        1.645      -14.991        1.10      139.9       -0.276       -0.28       -0.3
5.148867        0.00077        0.00129        1.677      -16.080        1.12      150.0       -0.273       -0.27       -0.3
5.232614        0.00073        0.00125        1.712      -17.328        1.13      161.2       -0.270       -0.27       -0.3
5.317723        0.00069        0.00121        1.748      -18.800        1.15      174.1       -0.265       -0.27       -0.3
5.404216        0.00066        0.00118        1.788      -20.603        1.18      189.3       -0.259       -0.26       -0.3
5.492116        0.00062        0.00114        1.831      -22.944        1.22      208.1       -0.250       -0.25       -0.3
5.581446        0.00059        0.00110        1.879      -26.275        1.30      233.2       -0.235       -0.24       -0.2
5.672229        0.00055        0.00107        1.935      -31.912        1.46      272.8       -0.203       -0.20       -0.2
5.764488        0.00051        0.00102        1.982      -38.958        1.81      323.4       -0.136       -0.14       -0.1
5.858248        0.00048        0.00095        2.003      -41.381        2.02      349.2       -0.095       -0.10       -0.1
5.953533        0.00044        0.00089        2.029      -43.100        2.11      371.1       -0.076       -0.08       -0.1
6.050368        0.00041        0.00086        2.096      -37.600        1.59      349.5       -0.170       -0.17       -0.2
6.148778        0.00039        0.00084        2.156      -35.103        1.44      344.3       -0.196       -0.20       -0.2
6.248788        0.00037        0.00082        2.214      -33.726        1.36      345.2       -0.209       -0.21       -0.2
6.350425        0.00035        0.00080        2.269      -32.970        1.31      349.6       -0.217       -0.22       -0.2
6.453715        0.00034        0.00078        2.323      -32.530        1.28      355.7       -0.221       -0.22       -0.2
6.558686        0.00032        0.00077        2.377      -32.283        1.25      363.0       -0.224       -0.22       -0.2
6.665363        0.00031        0.00076        2.430      -32.178        1.23      371.2       -0.227       -0.23       -0.2
6.773776        0.00030        0.00075        2.484      -32.158        1.21      379.9       -0.228       -0.23       -0.2
6.883952        0.00029        0.00073        2.538      -32.204        1.20      389.2       -0.229       -0.23       -0.2
6.995920        0.00028        0.00072        2.593      -32.298        1.19      398.8       -0.230       -0.23       -0.2
7.109709        0.00027        0.00072        2.648      -32.427        1.18      408.9       -0.230       -0.23       -0.2
7.225349        0.00026        0.00071        2.703      -32.584        1.17      419.2       -0.230       -0.23       -0.2
7.342870        0.00025        0.00070        2.759      -32.761        1.16      429.9       -0.230       -0.23       -0.2
7.462303        0.00024        0.00069        2.816      -32.953        1.15      440.8       -0.230       -0.23       -0.2
7.583678        0.00024        0.00068        2.874      -33.157        1.15      451.9       -0.230       -0.23       -0.2
7.707027        0.00023        0.00067        2.933      -33.369        1.14      463.3       -0.230       -0.23       -0.2
7.832383        0.00022        0.00067        2.992      -33.587        1.13      475.0       -0.229       -0.23       -0.2
7.959777        0.00022        0.00066        3.053      -33.809        1.13      486.8       -0.228       -0.23       -0.2
8.089243        0.00021        0.00065        3.114      -34.032        1.12      498.9       -0.228       -0.23       -0.2
8.220816        0.00020        0.00065        3.176      -34.255        1.12      511.2       -0.227       -0.23       -0.2
8.354528        0.00020        0.00064        3.240      -34.478        1.11      523.8       -0.226       -0.23       -0.2
8.490415        0.00019        0.00063        3.304      -34.698        1.11      536.5       -0.226       -0.23       -0.2
8.628513        0.00019        0.00063        3.369      -34.915        1.10      549.4       -0.225       -0.22       -0.2
8.768856        0.00018        0.00062        3.436      -35.128        1.10      562.5       -0.224       -0.22       -0.2
8.911482        0.00018        0.00062        3.504      -35.335        1.09      575.8       -0.223       -0.22       -0.2
9.056428        0.00017        0.00061        3.572      -35.537        1.09      589.3       -0.222       -0.22       -0.2
9.203732        0.00017        0.00061        3.642      -35.733        1.08      603.0       -0.221       -0.22       -0.2
9.353432        0.00016        0.00060        3.713      -35.921        1.08      616.9       -0.220       -0.22       -0.2
9.505566        0.00016        0.00060        3.786      -36.101        1.07      631.0       -0.219       -0.22       -0.2
9.660175        0.00015        0.00059        3.859      -36.273        1.07      645.2       -0.218       -0.22       -0.2
9.817298        0.00015        0.00059        3.934      -36.437        1.07      659.6       -0.217       -0.22       -0.2
9.976978        0.00015        0.00058        4.010      -36.591        1.06      674.2       -0.216       -0.22       -0.2
10.139254        0.00014        0.00058        4.087      -36.735        1.06      689.0       -0.215       -0.21       -0.2
10.304170        0.00014        0.00058        4.165      -36.869        1.05      703.9       -0.214       -0.21       -0.2
10.471768        0.00013        0.00057        4.244      -36.993        1.05      719.0       -0.212       -0.21       -0.2
10.642092        0.00013        0.00057        4.325      -37.106        1.05      734.2       -0.211       -0.21       -0.2
10.815187        0.00013        0.00056        4.407      -37.208        1.04      749.6       -0.210       -0.21       -0.2
10.991097        0.00012        0.00056        4.490      -37.298        1.04      765.1       -0.209       -0.21       -0.2
11.169868        0.00012        0.00056        4.574      -37.377        1.03      780.8       -0.208       -0.21       -0.2
11.351547        0.00012        0.00055        4.659      -37.443        1.03      796.6       -0.206       -0.21       -0.2
11.536181        0.00012        0.00055        4.746      -37.497        1.03      812.5       -0.205       -0.21       -0.2
11.723818        0.00011        0.00054        4.833      -37.540        1.02      828.6       -0.204       -0.20       -0.2
11.914507        0.00011        0.00054        4.922      -37.569        1.02      844.8       -0.203       -0.20       -0.2
12.108298        0.00011        0.00054        5.012      -37.585        1.02      861.1       -0.201       -0.20       -0.2
12.305240        0.00010        0.00053        5.104      -37.589        1.01      877.5       -0.200       -0.20       -0.2
12.505386        0.00010        0.00053        5.196      -37.579        1.01      894.0       -0.199       -0.20       -0.2
12.708787        0.00010        0.00053        5.290      -37.557        1.00      910.6       -0.198       -0.20       -0.2
12.915497        0.00010        0.00052        5.384      -37.521        1.00      927.3       -0.196       -0.20       -0.2
13.125568        0.00009        0.00052        5.480      -37.472        1.00      944.0       -0.195       -0.20       -0.2
13.339057        0.00009        0.00052        5.576      -37.411        0.99      960.9       -0.194       -0.19       -0.2
13.556018        0.00009        0.00051        5.674      -37.335        0.99      977.8       -0.192       -0.19       -0.2
13.776508        0.00009        0.00051        5.773      -37.247        0.99      994.8       -0.191       -0.19       -0.2
14.000584        0.00009        0.00051        5.873      -37.145        0.98     1011.8       -0.190       -0.19       -0.2
14.228305        0.00008        0.00050        5.973      -37.030        0.98     1028.9       -0.189       -0.19       -0.2
14.459729        0.00008        0.00050        6.075      -36.903        0.98     1046.1       -0.187       -0.19       -0.2
14.694918        0.00008        0.00050        6.177      -36.762        0.97     1063.3       -0.186       -0.19       -0.2
14.933932        0.00008        0.00049        6.281      -36.609        0.97     1080.5       -0.185       -0.18       -0.2
15.176834        0.00008        0.00049        6.385      -36.443        0.96     1097.7       -0.183       -0.18       -0.2
15.423686        0.00008        0.00049        6.490      -36.264        0.96     1115.0       -0.182       -0.18       -0.2
15.674554        0.00007        0.00048        6.596      -36.074        0.96     1132.2       -0.181       -0.18       -0.2
15.929502        0.00007        0.00048        6.702      -35.871        0.95     1149.5       -0.180       -0.18       -0.2
16.188597        0.00007        0.00048        6.809      -35.656        0.95     1166.8       -0.178       -0.18       -0.2
16.451906        0.00007        0.00048        6.917      -35.430        0.95     1184.0       -0.177       -0.18       -0.2
16.719498        0.00007        0.00047        7.026      -35.192        0.94     1201.3       -0.176       -0.18       -0.2
16.991442        0.00007        0.00047        7.135      -34.943        0.94     1218.5       -0.174       -0.17       -0.2
17.267809        0.00006        0.00047        7.245      -34.683        0.94     1235.7       -0.173       -0.17       -0.2
17.548671        0.00006        0.00046        7.355      -34.413        0.93     1252.8       -0.172       -0.17       -0.2
17.834102        0.00006        0.00046        7.466      -34.132        0.93     1270.0       -0.171       -0.17       -0.2
18.124175        0.00006        0.00046        7.577      -33.841        0.93     1287.0       -0.169       -0.17       -0.2
18.418967        0.00006        0.00045        7.688      -33.541        0.93     1304.1       -0.168       -0.17       -0.2
18.718553        0.00006        0.00045        7.800      -33.232        0.92     1321.0       -0.167       -0.17       -0.2
19.023012        0.00006        0.00045        7.912      -32.913        0.92     1337.9       -0.166       -0.17       -0.2
19.332423        0.00006        0.00045        8.024      -32.586        0.92     1354.8       -0.164       -0.16       -0.2
19.646866        0.00005        0.00044        8.137      -32.251        0.91     1371.5       -0.163       -0.16       -0.2
19.966425        0.00005        0.00044        8.250      -31.907        0.91     1388.2       -0.162       -0.16       -0.2
20.291180        0.00005        0.00044        8.363      -31.557        0.91     1404.8       -0.161       -0.16       -0.2
20.621218        0.00005        0.00044        8.476      -31.199        0.90     1421.3       -0.160       -0.16       -0.2
20.956624        0.00005        0.00043        8.589      -30.834        0.90     1437.7       -0.158       -0.16       -0.2
21.297485        0.00005        0.00043        8.702      -30.463        0.90     1454.0       -0.157       -0.16       -0.2
21.643891        0.00005        0.00043        8.815      -30.086        0.90     1470.2       -0.156       -0.16       -0.2
21.995931        0.00005        0.00042        8.928      -29.703        0.89     1486.3       -0.155       -0.15       -0.2
22.353696        0.00005        0.00042        9.041      -29.315        0.89     1502.3       -0.154       -0.15       -0.2
22.717281        0.00005        0.00042        9.154      -28.922        0.89     1518.2       -0.153       -0.15       -0.2
23.086780        0.00005        0.00042        9.267      -28.524        0.89     1534.0       -0.151       -0.15       -0.2
23.462288        0.00004        0.00041        9.379      -28.123        0.88     1549.6       -0.150       -0.15       -0.2
23.843905        0.00004        0.00041        9.491      -27.717        0.88     1565.1       -0.149       -0.15       -0.1
24.231728        0.00004        0.00041        9.603      -27.308        0.88     1580.5       -0.148       -0.15       -0.1
24.625859        0.00004        0.00041        9.714      -26.896        0.87     1595.7       -0.147       -0.15       -0.1
25.026401        0.00004        0.00040        9.825      -26.482        0.87     1610.8       -0.146       -0.15       -0.1
25.433458        0.00004        0.00040        9.936      -26.065        0.87     1625.8       -0.145       -0.14       -0.1
25.847135        0.00004        0.00040       10.046      -25.646        0.87     1640.6       -0.144       -0.14       -0.1
26.267541        0.00004        0.00040       10.155      -25.225        0.87     1655.3       -0.143       -0.14       -0.1
26.694785        0.00004        0.00039       10.265      -24.803        0.86     1669.9       -0.142       -0.14       -0.1
27.128978        0.00004        0.00039       10.373      -24.380        0.86     1684.3       -0.141       -0.14       -0.1
27.570233        0.00004        0.00039       10.481      -23.957        0.86     1698.5       -0.140       -0.14       -0.1
28.018666        0.00004        0.00039       10.588      -23.532        0.86     1712.6       -0.139       -0.14       -0.1
28.474392        0.00004        0.00039       10.695      -23.108        0.85     1726.6       -0.138       -0.14       -0.1
28.937530        0.00004        0.00038       10.801      -22.684        0.85     1740.3       -0.137       -0.14       -0.1
29.408202        0.00003        0.00038       10.906      -22.261        0.85     1754.0       -0.136       -0.14       -0.1
29.886529        0.00003        0.00038       11.010      -21.838        0.85     1767.5       -0.135       -0.13       -0.1
30.372636        0.00003        0.00038       11.114      -21.416        0.85     1780.8       -0.134       -0.13       -0.1
30.866649        0.00003        0.00037       11.217      -20.996        0.84     1794.0       -0.133       -0.13       -0.1
31.368698        0.00003        0.00037       11.319      -20.577        0.84     1806.9       -0.132       -0.13       -0.1
31.878913        0.00003        0.00037       11.420      -20.160        0.84     1819.8       -0.131       -0.13       -0.1
32.397426        0.00003        0.00037       11.520      -19.745        0.84     1832.5       -0.130       -0.13       -0.1
32.924373        0.00003        0.00037       11.619      -19.332        0.84     1845.0       -0.129       -0.13       -0.1
33.459891        0.00003        0.00036       11.717      -18.921        0.84     1857.3       -0.128       -0.13       -0.1
34.004119        0.00003        0.00036       11.814      -18.513        0.83     1869.5       -0.127       -0.13       -0.1
34.557199        0.00003        0.00036       11.911      -18.108        0.83     1881.6       -0.127       -0.13       -0.1
35.119275        0.00003        0.00036       12.006      -17.705        0.83     1893.4       -0.126       -0.13       -0.1
35.690493        0.00003        0.00035       12.100      -17.306        0.83     1905.1       -0.125       -0.12       -0.1
36.271003        0.00003        0.00035       12.193      -16.910        0.83     1916.7       -0.124       -0.12       -0.1
36.860954        0.00003        0.00035       12.285      -16.518        0.83     1928.0       -0.123       -0.12       -0.1
37.460500        0.00003        0.00035       12.376      -16.129        0.82     1939.3       -0.122       -0.12       -0.1
38.069799        0.00003        0.00035       12.466      -15.744        0.82     1950.3       -0.122       -0.12       -0.1
38.689007        0.00003        0.00034       12.555      -15.362        0.82     1961.2       -0.121       -0.12       -0.1
39.318288        0.00003        0.00034       12.642      -14.985        0.82     1971.9       -0.120       -0.12       -0.1
39.957803        0.00003        0.00034       12.728      -14.611        0.82     1982.5       -0.119       -0.12       -0.1
40.607720        0.00003        0.00034       12.814      -14.242        0.82     1992.9       -0.118       -0.12       -0.1
41.268208        0.00003        0.00034       12.898      -13.877        0.82     2003.1       -0.118       -0.12       -0.1
41.939440        0.00003        0.00034       12.980      -13.516        0.81     2013.2       -0.117       -0.12       -0.1
42.621588        0.00003        0.00033       13.062      -13.160        0.81     2023.1       -0.116       -0.12       -0.1
43.314832        0.00003        0.00033       13.142      -12.808        0.81     2032.9       -0.115       -0.12       -0.1
44.019352        0.00002        0.00033       13.221      -12.461        0.81     2042.5       -0.115       -0.11       -0.1
44.735331        0.00002        0.00033       13.299      -12.117        0.81     2051.9       -0.114       -0.11       -0.1
45.462955        0.00002        0.00033       13.375      -11.780        0.81     2061.2       -0.113       -0.11       -0.1
46.202414        0.00002        0.00032       13.450      -11.446        0.81     2070.3       -0.112       -0.11       -0.1
46.953900        0.00002        0.00032       13.524      -11.117        0.81     2079.3       -0.112       -0.11       -0.1
47.717609        0.00002        0.00032       13.596      -10.793        0.81     2088.1       -0.111       -0.11       -0.1
48.493741        0.00002        0.00032       13.667      -10.473        0.81     2096.7       -0.110       -0.11       -0.1
49.282496        0.00002        0.00032       13.737      -10.159        0.80     2105.2       -0.110       -0.11       -0.1
50.084080        0.00002        0.00032       13.806       -9.849        0.80     2113.6       -0.109       -0.11       -0.1
50.898702        0.00002        0.00031       13.873       -9.544        0.80     2121.8       -0.108       -0.11       -0.1
51.726574        0.00002        0.00031       13.939       -9.244        0.80     2129.8       -0.108       -0.11       -0.1
52.567911        0.00002        0.00031       14.003       -8.948        0.80     2137.7       -0.107       -0.11       -0.1
53.422933        0.00002        0.00031       14.066       -8.657        0.80     2145.5       -0.106       -0.11       -0.1
54.291862        0.00002        0.00031       14.128       -8.372        0.80     2153.0       -0.106       -0.11       -0.1
55.174924        0.00002        0.00030       14.188       -8.090        0.80     2160.5       -0.105       -0.10       -0.1
56.072349        0.00002        0.00030       14.247       -7.814        0.80     2167.8       -0.104       -0.10       -0.1
56.984371        0.00002        0.00030       14.305       -7.543        0.80     2174.9       -0.104       -0.10       -0.1
57.911226        0.00002        0.00030       14.361       -7.276        0.80     2181.9       -0.103       -0.10       -0.1
58.853158        0.00002        0.00030       14.415       -7.014        0.80     2188.8       -0.102       -0.10       -0.1
59.810410        0.00002        0.00030       14.469       -6.756        0.80     2195.5       -0.102       -0.10       -0.1
60.783231        0.00002        0.00029       14.521       -6.504        0.80     2202.1       -0.101       -0.10       -0.1
61.771876        0.00002        0.00029       14.571       -6.255        0.80     2208.5       -0.101       -0.10       -0.1
62.776601        0.00002        0.00029       14.620       -6.012        0.79     2214.8       -0.100       -0.10       -0.1
63.797668        0.00002        0.00029       14.668       -5.773        0.79     2220.9       -0.099       -0.10       -0.1
64.835343        0.00002        0.00029       14.715       -5.538        0.79     2227.0       -0.099       -0.10       -0.1
65.889896        0.00002        0.00029       14.759       -5.309        0.79     2232.8       -0.098       -0.10       -0.1
66.961601        0.00002        0.00029       14.803       -5.083        0.79     2238.5       -0.098       -0.10       -0.1
68.050737        0.00002        0.00028       14.845       -4.862        0.79     2244.1       -0.097       -0.10       -0.1
69.157588        0.00002        0.00028       14.886       -4.645        0.79     2249.6       -0.096       -0.10       -0.1
70.282443        0.00002        0.00028       14.925       -4.433        0.79     2254.9       -0.096       -0.10       -0.1
71.425593        0.00002        0.00028       14.963       -4.225        0.79     2260.1       -0.095       -0.10       -0.1
72.587337        0.00002        0.00028       14.999       -4.021        0.79     2265.1       -0.095       -0.09       -0.1
73.767976        0.00002        0.00028       15.035       -3.821        0.79     2270.0       -0.094       -0.09       -0.1
74.967819        0.00002        0.00027       15.068       -3.625        0.79     2274.8       -0.094       -0.09       -0.1
76.187177        0.00002        0.00027       15.101       -3.434        0.79     2279.5       -0.093       -0.09       -0.1
77.426368        0.00002        0.00027       15.131       -3.246        0.79     2284.0       -0.093       -0.09       -0.1
78.685715        0.00002        0.00027       15.161       -3.063        0.79     2288.4       -0.092       -0.09       -0.1
79.965545        0.00002        0.00027       15.189       -2.883        0.79     2292.6       -0.091       -0.09       -0.1
81.266192        0.00002        0.00027       15.216       -2.707        0.79     2296.8       -0.091       -0.09       -0.1
82.587994        0.00002        0.00027       15.241       -2.536        0.79     2300.8       -0.090       -0.09       -0.1
83.931295        0.00002        0.00026       15.265       -2.367        0.79     2304.6       -0.090       -0.09       -0.1
85.296445        0.00002        0.00026       15.288       -2.203        0.79     2308.4       -0.089       -0.09       -0.1
86.683799        0.00002        0.00026       15.309       -2.042        0.79     2312.0       -0.089       -0.09       -0.1
88.093719        0.00002        0.00026       15.328       -1.885        0.79     2315.5       -0.088       -0.09       -0.1
89.526571        0.00002        0.00026       15.347       -1.732        0.79     2318.9       -0.088       -0.09       -0.1
90.982729        0.00002        0.00026       15.364       -1.581        0.79     2322.1       -0.087       -0.09       -0.1
92.462571        0.00002        0.00025       15.380       -1.435        0.79     2325.2       -0.087       -0.09       -0.1
93.966483        0.00002        0.00025       15.394       -1.292        0.79     2328.2       -0.086       -0.09       -0.1
95.494856        0.00002        0.00025       15.407       -1.152        0.79     2331.1       -0.086       -0.09       -0.1
97.048089        0.00002        0.00025       15.419       -1.015        0.80     2333.9       -0.085       -0.09       -0.1
98.626585        0.00002        0.00025       15.429       -0.882        0.80     2336.5       -0.085       -0.08       -0.1
100.230755        0.00002        0.00025       15.438       -0.752        0.80     2339.1       -0.084       -0.08       -0.1
101.861017        0.00002        0.00025       15.445       -0.625        0.80     2341.5       -0.084       -0.08       -0.1
103.517796        0.00002        0.00024       15.452       -0.501        0.80     2343.8       -0.083       -0.08       -0.1
105.201522        0.00002        0.00024       15.457       -0.380        0.80     2345.9       -0.083       -0.08       -0.1
106.912634        0.00002        0.00024       15.460       -0.262        0.80     2348.0       -0.082       -0.08       -0.1
108.651577        0.00002        0.00024       15.463       -0.147        0.80     2349.9       -0.082       -0.08       -0.1
110.418805        0.00002        0.00024       15.464       -0.035        0.80     2351.7       -0.081       -0.08       -0.1
112.214777        0.00002        0.00024       15.464        0.074        0.80     2353.4       -0.081       -0.08       -0.1
114.039960        0.00002        0.00024       15.462        0.181        0.80     2355.0       -0.080       -0.08       -0.1
115.894830        0.00002        0.00023       15.459        0.285        0.80     2356.5       -0.080       -0.08       -0.1
117.779870        0.00002        0.00023       15.455        0.386        0.80     2357.9       -0.079       -0.08       -0.1
119.695570        0.00002        0.00023       15.450        0.484        0.80     2359.1       -0.079       -0.08       -0.1
121.642429        0.00001        0.00023       15.443        0.580        0.80     2360.3       -0.078       -0.08       -0.1
123.620954        0.00001        0.00023       15.435        0.674        0.80     2361.3       -0.078       -0.08       -0.1
125.631660        0.00001        0.00023       15.426        0.765        0.81     2362.2       -0.078       -0.08       -0.1
127.675070        0.00001        0.00023       15.416        0.853        0.81     2363.0       -0.077       -0.08       -0.1
129.751717        0.00001        0.00023       15.404        0.939        0.81     2363.7       -0.077       -0.08       -0.1
131.862140        0.00001        0.00022       15.392        1.023        0.81     2364.3       -0.076       -0.08       -0.1
134.006890        0.00001        0.00022       15.378        1.104        0.81     2364.8       -0.076       -0.08       -0.1
