x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99766        0.99787        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99733        0.99756        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99724        0.99748        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99697        0.99723        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99687        0.99715        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99678        0.99706        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99668        0.99697        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99658        0.99688        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99646        0.99677        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99633        0.99665        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99621        0.99654        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99608        0.99642        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99595        0.99630        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99582        0.99618        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99568        0.99606        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99555        0.99594        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99541        0.99581        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99527        0.99568        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99512        0.99555        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99496        0.99540        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99478        0.99524        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99461        0.99508        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99442        0.99491        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99424        0.99475        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99406        0.99458        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99387        0.99440        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99367        0.99423        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99348        0.99405        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99327        0.99386        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99304        0.99365        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99280        0.99343        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99256        0.99321        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99232        0.99299        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99207        0.99276        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99182        0.99253        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99156        0.99230        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99130        0.99206        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99100        0.99179        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99070        0.99151        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99039        0.99123        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99007        0.99094        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98975        0.99065        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98943        0.99035        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98910        0.99005        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98874        0.98972        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98836        0.98937        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98797        0.98902        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98758        0.98866        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98718        0.98830        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98677        0.98793        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98635        0.98754        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98589        0.98712        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98542        0.98669        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98494        0.98626        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98446        0.98581        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98397        0.98536        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98345        0.98489        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98289        0.98438        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98233        0.98387        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98176        0.98334        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98117        0.98281        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98058        0.98227        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97993        0.98167        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97927        0.98107        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97859        0.98045        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97790        0.97982        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97721        0.97919        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97645        0.97849        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97567        0.97778        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97488        0.97706        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97408        0.97633        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97325        0.97557        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97236        0.97476        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97146        0.97393        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97054        0.97310        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96961        0.97224        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96860        0.97132        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96758        0.97038        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96654        0.96943        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96547        0.96846        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96433        0.96741        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96317        0.96636        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96200        0.96528        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96077        0.96416        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95949        0.96298        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95818        0.96179        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95686        0.96057        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95545        0.95929        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95400        0.95796        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95254        0.95662        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95101        0.95522        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94942        0.95377        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94780        0.95228        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94613        0.95076        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94438        0.94916        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94261        0.94753        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94078        0.94585        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93886        0.94410        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93691        0.94231        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93490        0.94047        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93281        0.93854        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93068        0.93659        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92846        0.93456        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92617        0.93246        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92385        0.93033        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92140        0.92808        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91891        0.92579        1.007        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91633        0.92343        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91367        0.92099        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91096        0.91850        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90812        0.91589        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90523        0.91324        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90223        0.91048        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89916        0.90766        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89599        0.90474        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89271        0.90173        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88936        0.89865        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88589        0.89545        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88234        0.89219        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87865        0.88879        1.012        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87489        0.88533        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87098        0.88173        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86700        0.87806        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86287        0.87426        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85864        0.87037        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85428        0.86634        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84981        0.86222        1.015        1.062        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84520        0.85797        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84046        0.85360        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83561        0.84912        1.016        1.066        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83060        0.84449        1.017        1.067        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82548        0.83976        1.017        1.068        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82020        0.83487        1.018        1.069        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81478        0.82987        1.019        1.070        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80924        0.82474        1.019        1.071        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80352        0.81945        1.020        1.072        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.79767        0.81403        1.021        1.073        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79167        0.80848        1.021        1.073        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78551        0.80277        1.022        1.073        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77921        0.79692        1.023        1.074        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.77275        0.79093        1.024        1.074        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76612        0.78478        1.024        1.073        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75934        0.77849        1.025        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75241        0.77206        1.026        1.072        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74531        0.76546        1.027        1.071        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73806        0.75872        1.028        1.069        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73065        0.75183        1.029        1.068        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72308        0.74479        1.030        1.065        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71535        0.73759        1.031        1.062        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70746        0.73025        1.032        1.059        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69943        0.72276        1.033        1.055        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69124        0.71513        1.035        1.050        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.68291        0.70736        1.036        1.044        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67444        0.69945        1.037        1.038        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66583        0.69142        1.038        1.030        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.65709        0.68326        1.040        1.021        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64823        0.67498        1.041        1.011        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63925        0.66660        1.043        1.000        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63017        0.65811        1.044        0.987        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.62100        0.64953        1.046        0.972        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61174        0.64088        1.048        0.956        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60242        0.63217        1.049        0.937        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59305        0.62341        1.051        0.916        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.58364        0.61462        1.053        0.893        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57423        0.60583        1.055        0.867        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56482        0.59705        1.057        0.837        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55544        0.58831        1.059        0.804        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.54613        0.57964        1.061        0.768        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53691        0.57106        1.064        0.728        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52780        0.56262        1.066        0.683        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51885        0.55434        1.068        0.633        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51008        0.54626        1.071        0.579        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50155        0.53842        1.074        0.519        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49330        0.53089        1.076        0.454        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48540        0.52373        1.079        0.382        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.47785        0.51696        1.082        0.304        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47072        0.51063        1.085        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46404        0.50478        1.088        0.129        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45795        0.49958        1.091        0.030        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45244        0.49500        1.094       -0.075        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44754        0.49108        1.097       -0.186        1.00        0.4       -0.608       -0.61       -0.6
0.831610        0.44335        0.48795        1.101       -0.305        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.43996        0.48568        1.104       -0.430        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43731        0.48422        1.107       -0.560        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43556        0.48376        1.111       -0.695        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.43468        0.48425        1.114       -0.835        1.00        1.0       -0.590       -0.59       -0.6
0.901478        0.43469        0.48571        1.117       -0.977        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43567        0.48823        1.121       -1.122        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43750        0.49168        1.124       -1.267        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44027        0.49614        1.127       -1.411        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44381        0.50143        1.130       -1.552        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.44812        0.50751        1.133       -1.688        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45301        0.51417        1.135       -1.817        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45835        0.52122        1.137       -1.938        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46390        0.52836        1.139       -2.046        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46942        0.53529        1.140       -2.142        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47461        0.54163        1.141       -2.222        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47906        0.54686        1.142       -2.281        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48245        0.55059        1.141       -2.319        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48439        0.55233        1.140       -2.330        1.02        2.7       -0.372       -0.37       -0.4
1.129934        0.48447        0.55160        1.139       -2.310        1.02        2.7       -0.348       -0.35       -0.3
1.148312        0.48224        0.54783        1.136       -2.253        1.02        2.7       -0.324       -0.32       -0.3
1.166990        0.47755        0.54087        1.133       -2.152        1.02        2.6       -0.300       -0.30       -0.3
