x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.47001        0.53040        1.128       -1.994        1.02        2.5       -0.278       -0.28       -0.3
1.205261        0.46034        0.51712        1.123       -1.793        1.02        2.3       -0.258       -0.26       -0.3
1.224865        0.44867        0.50132        1.117       -1.537        1.02        2.0       -0.241       -0.24       -0.2
1.244787        0.43576        0.48393        1.111       -1.231        1.02        1.6       -0.226       -0.23       -0.2
1.265034        0.42265        0.46621        1.103       -0.885        1.01        1.2       -0.216       -0.22       -0.2
1.285610        0.41053        0.44955        1.095       -0.515        1.01        0.8       -0.209       -0.21       -0.2
1.306520        0.40056        0.43528        1.087       -0.140        1.00        0.3       -0.206       -0.21       -0.2
1.327771        0.39359        0.42436        1.078        0.220        0.99       -0.2       -0.207       -0.21       -0.2
1.349367        0.39002        0.41724        1.070        0.550        0.98       -0.6       -0.211       -0.21       -0.2
1.371315        0.38970        0.41377        1.062        0.839        0.97       -1.0       -0.218       -0.22       -0.2
1.393619        0.39165        0.41297        1.054        1.078        0.96       -1.4       -0.227       -0.23       -0.2
1.416287        0.39424        0.41316        1.048        1.261        0.96       -1.7       -0.239       -0.24       -0.2
1.439323        0.39537        0.41226        1.043        1.379        0.95       -1.9       -0.251       -0.25       -0.3
1.462733        0.39246        0.40775        1.039        1.422        0.94       -2.0       -0.265       -0.27       -0.3
1.486525        0.38355        0.39766        1.037        1.386        0.94       -1.9       -0.279       -0.28       -0.3
1.510703        0.36758        0.38098        1.036        1.275        0.94       -1.8       -0.291       -0.29       -0.3
1.535275        0.34467        0.35777        1.038        1.098        0.94       -1.5       -0.301       -0.30       -0.3
1.560246        0.31712        0.33025        1.041        0.882        0.94       -1.2       -0.310       -0.31       -0.3
1.585624        0.28768        0.30107        1.047        0.652        0.94       -0.8       -0.315       -0.32       -0.3
1.611414        0.25938        0.27321        1.053        0.434        0.95       -0.5       -0.319       -0.32       -0.3
1.637624        0.23463        0.24904        1.061        0.241        0.96       -0.2       -0.320       -0.32       -0.3
1.664260        0.21478        0.22994        1.071        0.079        0.97        0.1       -0.320       -0.32       -0.3
1.691330        0.20034        0.21647        1.081       -0.052        0.99        0.4       -0.319       -0.32       -0.3
1.718839        0.19147        0.20889        1.091       -0.156        1.00        0.6       -0.317       -0.32       -0.3
1.746796        0.18782        0.20690        1.102       -0.238        1.02        0.7       -0.315       -0.31       -0.3
1.775208        0.18866        0.20976        1.112       -0.301        1.03        0.8       -0.312       -0.31       -0.3
1.804082        0.19286        0.21626        1.121       -0.346        1.04        0.9       -0.308       -0.31       -0.3
1.833425        0.19850        0.22420        1.129       -0.371        1.06        1.0       -0.305       -0.30       -0.3
1.863246        0.20277        0.23028        1.136       -0.370        1.06        1.0       -0.301       -0.30       -0.3
1.893552        0.20249        0.23071        1.139       -0.338        1.07        0.9       -0.298       -0.30       -0.3
1.924351        0.19541        0.22280        1.140       -0.275        1.07        0.8       -0.295       -0.30       -0.3
1.955651        0.18159        0.20663        1.138       -0.192        1.07        0.7       -0.294       -0.29       -0.3
1.987460        0.16339        0.18510        1.133       -0.102        1.06        0.5       -0.294       -0.29       -0.3
2.019786        0.14412        0.16220        1.125       -0.019        1.05        0.4       -0.294       -0.29       -0.3
2.052638        0.12655        0.14125        1.116        0.052        1.04        0.3       -0.295       -0.30       -0.3
2.086024        0.11208        0.12394        1.106        0.107        1.02        0.3       -0.297       -0.30       -0.3
2.119953        0.10110        0.11066        1.095        0.148        1.01        0.2       -0.299       -0.30       -0.3
2.154435        0.09353        0.10131        1.083        0.175        0.99        0.2       -0.301       -0.30       -0.3
2.189477        0.08884        0.09521        1.072        0.188        0.97        0.2       -0.303       -0.30       -0.3
2.225089        0.08665        0.09189        1.060        0.190        0.96        0.2       -0.305       -0.30       -0.3
2.261280        0.08639        0.09069        1.050        0.181        0.94        0.2       -0.307       -0.31       -0.3
2.298060        0.08758        0.09107        1.040        0.166        0.93        0.2       -0.308       -0.31       -0.3
2.335438        0.08954        0.09231        1.031        0.145        0.92        0.3       -0.310       -0.31       -0.3
2.373424        0.09150        0.09362        1.023        0.121        0.91        0.3       -0.311       -0.31       -0.3
2.412028        0.09255        0.09411        1.017        0.096        0.90        0.4       -0.312       -0.31       -0.3
2.451260        0.09180        0.09291        1.012        0.070        0.89        0.4       -0.313       -0.31       -0.3
2.491130        0.08863        0.08941        1.009        0.044        0.89        0.5       -0.313       -0.31       -0.3
2.531648        0.08289        0.08350        1.007        0.016        0.89        0.6       -0.314       -0.31       -0.3
2.572826        0.07500        0.07558        1.008       -0.013        0.89        0.8       -0.314       -0.31       -0.3
2.614673        0.06581        0.06644        1.010       -0.047        0.89        0.9       -0.313       -0.31       -0.3
2.657201        0.05627        0.05699        1.013       -0.086        0.89        1.2       -0.313       -0.31       -0.3
2.700421        0.04716        0.04798        1.017       -0.132        0.89        1.5       -0.313       -0.31       -0.3
2.744343        0.03903        0.03993        1.023       -0.189        0.90        1.9       -0.312       -0.31       -0.3
2.788980        0.03206        0.03302        1.030       -0.257        0.91        2.4       -0.311       -0.31       -0.3
2.834343        0.02631        0.02728        1.037       -0.338        0.91        3.0       -0.311       -0.31       -0.3
2.880444        0.02162        0.02260        1.045       -0.435        0.92        3.7       -0.310       -0.31       -0.3
2.927295        0.01788        0.01885        1.054       -0.547        0.93        4.6       -0.309       -0.31       -0.3
2.974908        0.01489        0.01583        1.063       -0.676        0.93        5.6       -0.308       -0.31       -0.3
3.023295        0.01250        0.01342        1.073       -0.823        0.94        6.8       -0.308       -0.31       -0.3
3.072469        0.01060        0.01148        1.083       -0.987        0.95        8.1       -0.307       -0.31       -0.3
3.122443        0.00906        0.00992        1.094       -1.167        0.95        9.6       -0.306       -0.31       -0.3
3.173230        0.00782        0.00864        1.105       -1.365        0.96       11.2       -0.305       -0.31       -0.3
3.224842        0.00680        0.00759        1.117       -1.581        0.96       13.0       -0.305       -0.30       -0.3
3.277295        0.00605        0.00683        1.128       -1.804        0.97       14.7       -0.304       -0.30       -0.3
3.330600        0.00532        0.00607        1.140       -2.062        0.97       16.9       -0.303       -0.30       -0.3
3.384773        0.00473        0.00545        1.153       -2.327        0.98       19.1       -0.302       -0.30       -0.3
3.439826        0.00423        0.00494        1.167       -2.607        0.98       21.5       -0.302       -0.30       -0.3
3.495776        0.00381        0.00450        1.180       -2.901        0.99       24.0       -0.301       -0.30       -0.3
3.552635        0.00345        0.00412        1.194       -3.209        0.99       26.7       -0.300       -0.30       -0.3
3.610419        0.00314        0.00380        1.209       -3.531        1.00       29.5       -0.300       -0.30       -0.3
3.669142        0.00287        0.00351        1.224       -3.867        1.00       32.5       -0.299       -0.30       -0.3
3.728821        0.00263        0.00327        1.239       -4.218        1.00       35.7       -0.298       -0.30       -0.3
3.789471        0.00243        0.00305        1.256       -4.583        1.01       39.0       -0.297       -0.30       -0.3
3.851107        0.00224        0.00285        1.272       -4.964        1.01       42.4       -0.297       -0.30       -0.3
3.913746        0.00208        0.00268        1.289       -5.360        1.02       46.1       -0.296       -0.30       -0.3
3.977403        0.00193        0.00253        1.307       -5.772        1.02       49.9       -0.295       -0.30       -0.3
4.042096        0.00180        0.00239        1.325       -6.201        1.02       53.9       -0.294       -0.29       -0.3
4.107841        0.00169        0.00226        1.344       -6.648        1.03       58.1       -0.294       -0.29       -0.3
4.174655        0.00158        0.00215        1.364       -7.114        1.03       62.5       -0.293       -0.29       -0.3
4.242556        0.00148        0.00205        1.384       -7.601        1.04       67.1       -0.292       -0.29       -0.3
4.311562        0.00139        0.00195        1.405       -8.111        1.04       72.0       -0.291       -0.29       -0.3
4.381690        0.00131        0.00187        1.427       -8.645        1.05       77.1       -0.290       -0.29       -0.3
4.452959        0.00123        0.00179        1.449       -9.206        1.05       82.5       -0.289       -0.29       -0.3
4.525386        0.00117        0.00172        1.473       -9.798        1.05       88.2       -0.288       -0.29       -0.3
4.598992        0.00110        0.00165        1.497      -10.425        1.06       94.3       -0.286       -0.29       -0.3
4.673795        0.00104        0.00159        1.523      -11.092        1.07      100.7       -0.285       -0.29       -0.3
4.749815        0.00099        0.00153        1.550      -11.805        1.07      107.5       -0.284       -0.28       -0.3
4.827071        0.00093        0.00147        1.577      -12.573        1.08      114.9       -0.282       -0.28       -0.3
4.905584        0.00089        0.00142        1.607      -13.407        1.09      122.7       -0.280       -0.28       -0.3
4.985373        0.00084        0.00138        1.637      -14.323        1.10      131.3       -0.278       -0.28       -0.3
5.066461        0.00080        0.00133        1.670      -15.342        1.11      140.7       -0.275       -0.28       -0.3
5.148867        0.00076        0.00129        1.704      -16.496        1.12      151.1       -0.272       -0.27       -0.3
5.232614        0.00072        0.00125        1.740      -17.833        1.14      162.8       -0.268       -0.27       -0.3
5.317723        0.00068        0.00121        1.780      -19.430        1.16      176.4       -0.263       -0.26       -0.3
5.404216        0.00064        0.00117        1.822      -21.425        1.20      192.7       -0.256       -0.26       -0.3
5.492116        0.00061        0.00114        1.869      -24.094        1.25      213.4       -0.246       -0.25       -0.2
5.581446        0.00057        0.00110        1.921      -28.102        1.35      242.5       -0.226       -0.23       -0.2
5.672229        0.00054        0.00106        1.984      -35.713        1.62      293.7       -0.175       -0.18       -0.2
5.764488        0.00050        0.00100        2.018      -40.911        1.99      334.8       -0.107       -0.11       -0.1
5.858248        0.00046        0.00093        2.037      -43.090        2.23      359.5       -0.061       -0.06       -0.1
5.953533        0.00042        0.00088        2.086      -40.746        1.82      357.6       -0.131       -0.13       -0.1
6.050368        0.00040        0.00085        2.153      -37.006        1.54      345.7       -0.180       -0.18       -0.2
6.148778        0.00038        0.00083        2.215      -35.085        1.42      343.7       -0.200       -0.20       -0.2
6.248788        0.00036        0.00081        2.274      -34.043        1.36      346.5       -0.210       -0.21       -0.2
6.350425        0.00034        0.00080        2.332      -33.462        1.31      351.9       -0.217       -0.22       -0.2
6.453715        0.00033        0.00078        2.389      -33.127        1.28      358.7       -0.221       -0.22       -0.2
6.558686        0.00031        0.00077        2.446      -32.966        1.25      366.5       -0.224       -0.22       -0.2
6.665363        0.00030        0.00076        2.503      -32.915        1.23      375.0       -0.226       -0.23       -0.2
6.773776        0.00029        0.00075        2.560      -32.941        1.22      384.1       -0.227       -0.23       -0.2
6.883952        0.00028        0.00074        2.617      -33.029        1.20      393.7       -0.228       -0.23       -0.2
6.995920        0.00027        0.00073        2.675      -33.156        1.19      403.7       -0.229       -0.23       -0.2
7.109709        0.00026        0.00072        2.734      -33.318        1.18      414.0       -0.229       -0.23       -0.2
7.225349        0.00025        0.00071        2.793      -33.503        1.17      424.6       -0.230       -0.23       -0.2
7.342870        0.00025        0.00070        2.853      -33.707        1.16      435.6       -0.230       -0.23       -0.2
7.462303        0.00024        0.00069        2.914      -33.926        1.16      446.8       -0.229       -0.23       -0.2
7.583678        0.00023        0.00069        2.976      -34.155        1.15      458.2       -0.229       -0.23       -0.2
7.707027        0.00022        0.00068        3.039      -34.392        1.14      469.9       -0.229       -0.23       -0.2
7.832383        0.00022        0.00067        3.103      -34.634        1.13      481.9       -0.228       -0.23       -0.2
7.959777        0.00021        0.00066        3.168      -34.879        1.13      494.0       -0.228       -0.23       -0.2
8.089243        0.00020        0.00066        3.234      -35.126        1.12      506.4       -0.227       -0.23       -0.2
8.220816        0.00020        0.00065        3.302      -35.373        1.12      519.1       -0.227       -0.23       -0.2
8.354528        0.00019        0.00065        3.370      -35.619        1.11      531.9       -0.226       -0.23       -0.2
8.490415        0.00019        0.00064        3.440      -35.862        1.11      545.0       -0.225       -0.23       -0.2
8.628513        0.00018        0.00064        3.511      -36.102        1.10      558.3       -0.224       -0.22       -0.2
8.768856        0.00018        0.00063        3.583      -36.338        1.10      571.8       -0.223       -0.22       -0.2
8.911482        0.00017        0.00063        3.656      -36.568        1.09      585.5       -0.223       -0.22       -0.2
9.056428        0.00017        0.00062        3.731      -36.793        1.09      599.4       -0.222       -0.22       -0.2
9.203732        0.00016        0.00062        3.807      -37.011        1.08      613.5       -0.221       -0.22       -0.2
9.353432        0.00016        0.00061        3.884      -37.222        1.08      627.8       -0.220       -0.22       -0.2
9.505566        0.00015        0.00061        3.963      -37.426        1.07      642.3       -0.219       -0.22       -0.2
9.660175        0.00015        0.00060        4.043      -37.620        1.07      657.0       -0.218       -0.22       -0.2
9.817298        0.00014        0.00060        4.124      -37.807        1.06      671.9       -0.217       -0.22       -0.2
9.976978        0.00014        0.00059        4.207      -37.983        1.06      686.9       -0.216       -0.22       -0.2
10.139254        0.00014        0.00059        4.291      -38.151        1.05      702.2       -0.215       -0.21       -0.2
10.304170        0.00013        0.00059        4.377      -38.308        1.05      717.6       -0.214       -0.21       -0.2
10.471768        0.00013        0.00058        4.464      -38.454        1.04      733.2       -0.212       -0.21       -0.2
10.642092        0.00013        0.00058        4.553      -38.590        1.04      749.0       -0.211       -0.21       -0.2
10.815187        0.00012        0.00057        4.642      -38.714        1.04      764.9       -0.210       -0.21       -0.2
10.991097        0.00012        0.00057        4.734      -38.826        1.03      781.0       -0.209       -0.21       -0.2
11.169868        0.00012        0.00057        4.827      -38.927        1.03      797.2       -0.208       -0.21       -0.2
11.351547        0.00011        0.00056        4.921      -39.015        1.02      813.6       -0.207       -0.21       -0.2
11.536181        0.00011        0.00056        5.016      -39.092        1.02      830.2       -0.205       -0.21       -0.2
11.723818        0.00011        0.00056        5.113      -39.155        1.02      846.8       -0.204       -0.20       -0.2
11.914507        0.00011        0.00055        5.212      -39.206        1.01      863.6       -0.203       -0.20       -0.2
12.108298        0.00010        0.00055        5.311      -39.244        1.01      880.6       -0.202       -0.20       -0.2
12.305240        0.00010        0.00055        5.412      -39.268        1.00      897.7       -0.201       -0.20       -0.2
12.505386        0.00010        0.00054        5.515      -39.280        1.00      914.8       -0.199       -0.20       -0.2
12.708787        0.00010        0.00054        5.619      -39.278        0.99      932.1       -0.198       -0.20       -0.2
12.915497        0.00009        0.00054        5.724      -39.262        0.99      949.5       -0.197       -0.20       -0.2
13.125568        0.00009        0.00053        5.830      -39.233        0.99      967.0       -0.196       -0.20       -0.2
13.339057        0.00009        0.00053        5.938      -39.191        0.98      984.6       -0.194       -0.19       -0.2
13.556018        0.00009        0.00053        6.047      -39.134        0.98     1002.3       -0.193       -0.19       -0.2
13.776508        0.00009        0.00052        6.158      -39.065        0.97     1020.1       -0.192       -0.19       -0.2
14.000584        0.00008        0.00052        6.269      -38.981        0.97     1037.9       -0.191       -0.19       -0.2
14.228305        0.00008        0.00052        6.382      -38.885        0.97     1055.8       -0.189       -0.19       -0.2
14.459729        0.00008        0.00051        6.496      -38.775        0.96     1073.7       -0.188       -0.19       -0.2
14.694918        0.00008        0.00051        6.611      -38.651        0.96     1091.8       -0.187       -0.19       -0.2
14.933932        0.00008        0.00051        6.727      -38.515        0.96     1109.8       -0.186       -0.19       -0.2
15.176834        0.00007        0.00051        6.845      -38.365        0.95     1127.9       -0.184       -0.18       -0.2
15.423686        0.00007        0.00050        6.963      -38.202        0.95     1146.0       -0.183       -0.18       -0.2
15.674554        0.00007        0.00050        7.082      -38.027        0.94     1164.2       -0.182       -0.18       -0.2
15.929502        0.00007        0.00050        7.203      -37.838        0.94     1182.3       -0.181       -0.18       -0.2
16.188597        0.00007        0.00049        7.324      -37.638        0.94     1200.5       -0.179       -0.18       -0.2
16.451906        0.00007        0.00049        7.446      -37.425        0.93     1218.7       -0.178       -0.18       -0.2
16.719498        0.00006        0.00049        7.569      -37.200        0.93     1236.9       -0.177       -0.18       -0.2
16.991442        0.00006        0.00049        7.693      -36.964        0.93     1255.1       -0.176       -0.18       -0.2
17.267809        0.00006        0.00048        7.818      -36.716        0.92     1273.2       -0.174       -0.17       -0.2
17.548671        0.00006        0.00048        7.943      -36.458        0.92     1291.4       -0.173       -0.17       -0.2
17.834102        0.00006        0.00048        8.070      -36.188        0.91     1309.5       -0.172       -0.17       -0.2
18.124175        0.00006        0.00047        8.196      -35.908        0.91     1327.6       -0.171       -0.17       -0.2
18.418967        0.00006        0.00047        8.324      -35.618        0.91     1345.6       -0.169       -0.17       -0.2
18.718553        0.00006        0.00047        8.452      -35.317        0.90     1363.6       -0.168       -0.17       -0.2
19.023012        0.00005        0.00047        8.581      -35.007        0.90     1381.5       -0.167       -0.17       -0.2
19.332423        0.00005        0.00046        8.710      -34.688        0.90     1399.4       -0.166       -0.17       -0.2
19.646866        0.00005        0.00046        8.839      -34.360        0.89     1417.2       -0.165       -0.16       -0.2
19.966425        0.00005        0.00046        8.969      -34.024        0.89     1435.0       -0.163       -0.16       -0.2
20.291180        0.00005        0.00046        9.099      -33.680        0.89     1452.6       -0.162       -0.16       -0.2
20.621218        0.00005        0.00045        9.230      -33.327        0.88     1470.2       -0.161       -0.16       -0.2
20.956624        0.00005        0.00045        9.361      -32.968        0.88     1487.8       -0.160       -0.16       -0.2
21.297485        0.00005        0.00045        9.492      -32.601        0.88     1505.2       -0.159       -0.16       -0.2
21.643891        0.00005        0.00045        9.623      -32.228        0.88     1522.5       -0.158       -0.16       -0.2
21.995931        0.00005        0.00044        9.754      -31.848        0.87     1539.7       -0.157       -0.16       -0.2
22.353696        0.00004        0.00044        9.886      -31.463        0.87     1556.9       -0.155       -0.16       -0.2
22.717281        0.00004        0.00044       10.017      -31.072        0.87     1573.9       -0.154       -0.15       -0.2
23.086780        0.00004        0.00044       10.149      -30.677        0.86     1590.8       -0.153       -0.15       -0.2
23.462288        0.00004        0.00043       10.280      -30.276        0.86     1607.6       -0.152       -0.15       -0.2
23.843905        0.00004        0.00043       10.411      -29.871        0.86     1624.2       -0.151       -0.15       -0.2
24.231728        0.00004        0.00043       10.542      -29.462        0.85     1640.8       -0.150       -0.15       -0.2
24.625859        0.00004        0.00043       10.673      -29.050        0.85     1657.2       -0.149       -0.15       -0.1
25.026401        0.00004        0.00042       10.804      -28.634        0.85     1673.5       -0.148       -0.15       -0.1
25.433458        0.00004        0.00042       10.934      -28.215        0.85     1689.7       -0.147       -0.15       -0.1
25.847135        0.00004        0.00042       11.064      -27.794        0.84     1705.7       -0.146       -0.15       -0.1
26.267541        0.00004        0.00042       11.194      -27.371        0.84     1721.6       -0.145       -0.14       -0.1
26.694785        0.00004        0.00041       11.323      -26.946        0.84     1737.4       -0.144       -0.14       -0.1
27.128978        0.00004        0.00041       11.452      -26.519        0.84     1753.0       -0.143       -0.14       -0.1
27.570233        0.00004        0.00041       11.580      -26.091        0.83     1768.4       -0.142       -0.14       -0.1
28.018666        0.00003        0.00041       11.708      -25.663        0.83     1783.8       -0.141       -0.14       -0.1
28.474392        0.00003        0.00041       11.836      -25.234        0.83     1798.9       -0.140       -0.14       -0.1
28.937530        0.00003        0.00040       11.962      -24.804        0.83     1814.0       -0.139       -0.14       -0.1
29.408202        0.00003        0.00040       12.088      -24.375        0.82     1828.8       -0.138       -0.14       -0.1
29.886529        0.00003        0.00040       12.214      -23.946        0.82     1843.5       -0.137       -0.14       -0.1
30.372636        0.00003        0.00040       12.338      -23.517        0.82     1858.1       -0.136       -0.14       -0.1
30.866649        0.00003        0.00039       12.462      -23.090        0.82     1872.5       -0.135       -0.14       -0.1
31.368698        0.00003        0.00039       12.585      -22.663        0.82     1886.8       -0.134       -0.13       -0.1
31.878913        0.00003        0.00039       12.708      -22.238        0.81     1900.9       -0.133       -0.13       -0.1
32.397426        0.00003        0.00039       12.829      -21.815        0.81     1914.8       -0.132       -0.13       -0.1
32.924373        0.00003        0.00039       12.950      -21.393        0.81     1928.6       -0.132       -0.13       -0.1
33.459891        0.00003        0.00038       13.070      -20.973        0.81     1942.2       -0.131       -0.13       -0.1
34.004119        0.00003        0.00038       13.189      -20.556        0.80     1955.6       -0.130       -0.13       -0.1
34.557199        0.00003        0.00038       13.306      -20.141        0.80     1968.9       -0.129       -0.13       -0.1
35.119275        0.00003        0.00038       13.423      -19.729        0.80     1982.0       -0.128       -0.13       -0.1
35.690493        0.00003        0.00038       13.539      -19.319        0.80     1995.0       -0.127       -0.13       -0.1
36.271003        0.00003        0.00037       13.654      -18.913        0.80     2007.8       -0.127       -0.13       -0.1
36.860954        0.00003        0.00037       13.768      -18.510        0.80     2020.5       -0.126       -0.13       -0.1
37.460500        0.00003        0.00037       13.881      -18.109        0.79     2032.9       -0.125       -0.12       -0.1
38.069799        0.00003        0.00037       13.992      -17.713        0.79     2045.2       -0.124       -0.12       -0.1
38.689007        0.00003        0.00037       14.103      -17.320        0.79     2057.4       -0.123       -0.12       -0.1
39.318288        0.00003        0.00036       14.212      -16.931        0.79     2069.4       -0.123       -0.12       -0.1
39.957803        0.00003        0.00036       14.320      -16.545        0.79     2081.2       -0.122       -0.12       -0.1
40.607720        0.00002        0.00036       14.427      -16.163        0.79     2092.9       -0.121       -0.12       -0.1
41.268208        0.00002        0.00036       14.533      -15.786        0.78     2104.4       -0.120       -0.12       -0.1
41.939440        0.00002        0.00036       14.637      -15.413        0.78     2115.8       -0.120       -0.12       -0.1
42.621588        0.00002        0.00036       14.741      -15.044        0.78     2126.9       -0.119       -0.12       -0.1
43.314832        0.00002        0.00035       14.843      -14.679        0.78     2138.0       -0.118       -0.12       -0.1
44.019352        0.00002        0.00035       14.943      -14.318        0.78     2148.8       -0.117       -0.12       -0.1
44.735331        0.00002        0.00035       15.043      -13.962        0.78     2159.5       -0.117       -0.12       -0.1
45.462955        0.00002        0.00035       15.141      -13.611        0.78     2170.1       -0.116       -0.12       -0.1
46.202414        0.00002        0.00035       15.238      -13.263        0.77     2180.5       -0.115       -0.12       -0.1
46.953900        0.00002        0.00034       15.333      -12.921        0.77     2190.7       -0.115       -0.11       -0.1
47.717609        0.00002        0.00034       15.427      -12.583        0.77     2200.8       -0.114       -0.11       -0.1
48.493741        0.00002        0.00034       15.520      -12.250        0.77     2210.7       -0.113       -0.11       -0.1
49.282496        0.00002        0.00034       15.611      -11.922        0.77     2220.5       -0.113       -0.11       -0.1
50.084080        0.00002        0.00034       15.701      -11.597        0.77     2230.1       -0.112       -0.11       -0.1
50.898702        0.00002        0.00034       15.789      -11.279        0.77     2239.5       -0.111       -0.11       -0.1
51.726574        0.00002        0.00033       15.877      -10.964        0.77     2248.8       -0.111       -0.11       -0.1
52.567911        0.00002        0.00033       15.962      -10.655        0.76     2258.0       -0.110       -0.11       -0.1
53.422933        0.00002        0.00033       16.046      -10.350        0.76     2267.0       -0.109       -0.11       -0.1
54.291862        0.00002        0.00033       16.129      -10.050        0.76     2275.8       -0.109       -0.11       -0.1
55.174924        0.00002        0.00033       16.211       -9.755        0.76     2284.5       -0.108       -0.11       -0.1
56.072349        0.00002        0.00033       16.290       -9.464        0.76     2293.0       -0.107       -0.11       -0.1
56.984371        0.00002        0.00032       16.369       -9.178        0.76     2301.4       -0.107       -0.11       -0.1
57.911226        0.00002        0.00032       16.446       -8.897        0.76     2309.7       -0.106       -0.11       -0.1
58.853158        0.00002        0.00032       16.521       -8.621        0.76     2317.8       -0.106       -0.11       -0.1
59.810410        0.00002        0.00032       16.595       -8.349        0.76     2325.7       -0.105       -0.10       -0.1
60.783231        0.00002        0.00032       16.668       -8.082        0.76     2333.5       -0.104       -0.10       -0.1
61.771876        0.00002        0.00032       16.739       -7.819        0.76     2341.2       -0.104       -0.10       -0.1
62.776601        0.00002        0.00031       16.808       -7.562        0.76     2348.7       -0.103       -0.10       -0.1
63.797668        0.00002        0.00031       16.876       -7.309        0.75     2356.1       -0.103       -0.10       -0.1
64.835343        0.00002        0.00031       16.942       -7.060        0.75     2363.3       -0.102       -0.10       -0.1
65.889896        0.00002        0.00031       17.007       -6.816        0.75     2370.4       -0.101       -0.10       -0.1
66.961601        0.00002        0.00031       17.071       -6.577        0.75     2377.3       -0.101       -0.10       -0.1
68.050737        0.00002        0.00031       17.133       -6.342        0.75     2384.1       -0.100       -0.10       -0.1
69.157588        0.00002        0.00031       17.193       -6.111        0.75     2390.8       -0.100       -0.10       -0.1
70.282443        0.00002        0.00030       17.252       -5.885        0.75     2397.3       -0.099       -0.10       -0.1
71.425593        0.00002        0.00030       17.309       -5.663        0.75     2403.7       -0.099       -0.10       -0.1
72.587337        0.00002        0.00030       17.365       -5.445        0.75     2409.9       -0.098       -0.10       -0.1
73.767976        0.00002        0.00030       17.419       -5.232        0.75     2416.0       -0.098       -0.10       -0.1
74.967819        0.00002        0.00030       17.472       -5.023        0.75     2422.0       -0.097       -0.10       -0.1
76.187177        0.00002        0.00030       17.523       -4.817        0.75     2427.9       -0.097       -0.10       -0.1
77.426368        0.00002        0.00029       17.572       -4.617        0.75     2433.6       -0.096       -0.10       -0.1
78.685715        0.00002        0.00029       17.620       -4.420        0.75     2439.1       -0.096       -0.10       -0.1
79.965545        0.00002        0.00029       17.667       -4.227        0.75     2444.6       -0.095       -0.10       -0.1
81.266192        0.00002        0.00029       17.712       -4.038        0.75     2449.9       -0.095       -0.09       -0.1
82.587994        0.00002        0.00029       17.755       -3.853        0.75     2455.1       -0.094       -0.09       -0.1
83.931295        0.00002        0.00029       17.797       -3.673        0.75     2460.1       -0.094       -0.09       -0.1
85.296445        0.00002        0.00029       17.837       -3.495        0.75     2465.0       -0.093       -0.09       -0.1
86.683799        0.00002        0.00028       17.876       -3.322        0.75     2469.8       -0.093       -0.09       -0.1
88.093719        0.00002        0.00028       17.914       -3.152        0.75     2474.4       -0.092       -0.09       -0.1
89.526571        0.00002        0.00028       17.949       -2.986        0.75     2479.0       -0.092       -0.09       -0.1
90.982729        0.00002        0.00028       17.984       -2.824        0.75     2483.4       -0.091       -0.09       -0.1
92.462571        0.00002        0.00028       18.016       -2.665        0.75     2487.6       -0.091       -0.09       -0.1
93.966483        0.00002        0.00028       18.048       -2.510        0.75     2491.8       -0.090       -0.09       -0.1
95.494856        0.00002        0.00028       18.077       -2.358        0.75     2495.8       -0.090       -0.09       -0.1
97.048089        0.00002        0.00027       18.105       -2.210        0.75     2499.7       -0.089       -0.09       -0.1
98.626585        0.00002        0.00027       18.132       -2.065        0.75     2503.5       -0.089       -0.09       -0.1
100.230755        0.00001        0.00027       18.157       -1.923        0.75     2507.1       -0.088       -0.09       -0.1
101.861017        0.00001        0.00027       18.181       -1.784        0.75     2510.7       -0.088       -0.09       -0.1
103.517796        0.00001        0.00027       18.203       -1.649        0.75     2514.1       -0.087       -0.09       -0.1
105.201522        0.00001        0.00027       18.224       -1.517        0.75     2517.4       -0.087       -0.09       -0.1
106.912634        0.00001        0.00027       18.243       -1.388        0.75     2520.5       -0.086       -0.09       -0.1
108.651577        0.00001        0.00026       18.260       -1.263        0.75     2523.6       -0.086       -0.09       -0.1
110.418805        0.00001        0.00026       18.277       -1.140        0.75     2526.5       -0.085       -0.09       -0.1
112.214777        0.00001        0.00026       18.291       -1.020        0.75     2529.3       -0.085       -0.08       -0.1
114.039960        0.00001        0.00026       18.305       -0.903        0.75     2532.0       -0.084       -0.08       -0.1
115.894830        0.00001        0.00026       18.316       -0.789        0.75     2534.6       -0.084       -0.08       -0.1
117.779870        0.00001        0.00026       18.327       -0.678        0.75     2537.0       -0.084       -0.08       -0.1
119.695570        0.00001        0.00026       18.336       -0.569        0.75     2539.4       -0.083       -0.08       -0.1
121.642429        0.00001        0.00026       18.343       -0.463        0.75     2541.6       -0.083       -0.08       -0.1
123.620954        0.00001        0.00025       18.349       -0.360        0.75     2543.7       -0.082       -0.08       -0.1
125.631660        0.00001        0.00025       18.354       -0.260        0.75     2545.7       -0.082       -0.08       -0.1
127.675070        0.00001        0.00025       18.357       -0.162        0.75     2547.6       -0.081       -0.08       -0.1
129.751717        0.00001        0.00025       18.358       -0.067        0.75     2549.3       -0.081       -0.08       -0.1
131.862140        0.00001        0.00025       18.359        0.026        0.75     2551.0       -0.080       -0.08       -0.1
134.006890        0.00001        0.00025       18.358        0.117        0.75     2552.5       -0.080       -0.08       -0.1
