x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.47000        0.53044        1.129       -1.994        1.02        2.5       -0.278       -0.28       -0.3
1.205261        0.46031        0.51715        1.123       -1.793        1.02        2.3       -0.258       -0.26       -0.3
1.224865        0.44864        0.50133        1.117       -1.538        1.02        2.0       -0.241       -0.24       -0.2
1.244787        0.43571        0.48393        1.111       -1.232        1.02        1.6       -0.226       -0.23       -0.2
1.265034        0.42259        0.46619        1.103       -0.885        1.01        1.2       -0.216       -0.22       -0.2
1.285610        0.41046        0.44952        1.095       -0.515        1.01        0.8       -0.209       -0.21       -0.2
1.306520        0.40048        0.43523        1.087       -0.140        1.00        0.3       -0.206       -0.21       -0.2
1.327771        0.39352        0.42432        1.078        0.220        0.99       -0.2       -0.207       -0.21       -0.2
1.349367        0.38997        0.41721        1.070        0.550        0.98       -0.6       -0.211       -0.21       -0.2
1.371315        0.38967        0.41376        1.062        0.839        0.97       -1.0       -0.218       -0.22       -0.2
1.393619        0.39165        0.41298        1.054        1.078        0.96       -1.4       -0.227       -0.23       -0.2
1.416287        0.39427        0.41320        1.048        1.261        0.96       -1.7       -0.238       -0.24       -0.2
1.439323        0.39543        0.41234        1.043        1.380        0.95       -1.9       -0.251       -0.25       -0.3
1.462733        0.39255        0.40785        1.039        1.423        0.94       -2.0       -0.265       -0.26       -0.3
1.486525        0.38364        0.39777        1.037        1.387        0.94       -1.9       -0.278       -0.28       -0.3
1.510703        0.36768        0.38108        1.036        1.276        0.94       -1.8       -0.291       -0.29       -0.3
1.535275        0.34474        0.35785        1.038        1.099        0.94       -1.5       -0.301       -0.30       -0.3
1.560246        0.31716        0.33029        1.041        0.882        0.94       -1.2       -0.310       -0.31       -0.3
1.585624        0.28767        0.30108        1.047        0.653        0.94       -0.8       -0.315       -0.32       -0.3
1.611414        0.25934        0.27318        1.053        0.434        0.95       -0.5       -0.318       -0.32       -0.3
1.637624        0.23457        0.24898        1.061        0.241        0.96       -0.2       -0.320       -0.32       -0.3
1.664260        0.21470        0.22986        1.071        0.079        0.97        0.1       -0.320       -0.32       -0.3
1.691330        0.20025        0.21639        1.081       -0.052        0.99        0.4       -0.319       -0.32       -0.3
1.718839        0.19138        0.20880        1.091       -0.156        1.00        0.6       -0.317       -0.32       -0.3
1.746796        0.18774        0.20682        1.102       -0.238        1.02        0.7       -0.314       -0.31       -0.3
1.775208        0.18860        0.20971        1.112       -0.301        1.03        0.8       -0.311       -0.31       -0.3
1.804082        0.19282        0.21624        1.121       -0.346        1.04        0.9       -0.308       -0.31       -0.3
1.833425        0.19849        0.22422        1.130       -0.371        1.06        1.0       -0.305       -0.30       -0.3
1.863246        0.20280        0.23035        1.136       -0.370        1.06        1.0       -0.301       -0.30       -0.3
1.893552        0.20255        0.23081        1.140       -0.338        1.07        0.9       -0.298       -0.30       -0.3
1.924351        0.19549        0.22291        1.140       -0.275        1.07        0.8       -0.295       -0.30       -0.3
1.955651        0.18165        0.20673        1.138       -0.192        1.07        0.7       -0.294       -0.29       -0.3
1.987460        0.16343        0.18516        1.133       -0.102        1.06        0.5       -0.293       -0.29       -0.3
2.019786        0.14413        0.16223        1.126       -0.019        1.05        0.4       -0.294       -0.29       -0.3
2.052638        0.12653        0.14125        1.116        0.052        1.04        0.3       -0.295       -0.30       -0.3
2.086024        0.11205        0.12391        1.106        0.107        1.02        0.3       -0.297       -0.30       -0.3
2.119953        0.10106        0.11063        1.095        0.148        1.01        0.2       -0.299       -0.30       -0.3
2.154435        0.09349        0.10127        1.083        0.175        0.99        0.2       -0.301       -0.30       -0.3
2.189477        0.08881        0.09518        1.072        0.189        0.97        0.2       -0.303       -0.30       -0.3
2.225089        0.08662        0.09186        1.060        0.190        0.96        0.2       -0.305       -0.30       -0.3
2.261280        0.08638        0.09068        1.050        0.182        0.94        0.2       -0.307       -0.31       -0.3
2.298060        0.08758        0.09107        1.040        0.166        0.93        0.2       -0.308       -0.31       -0.3
2.335438        0.08956        0.09234        1.031        0.145        0.92        0.3       -0.310       -0.31       -0.3
2.373424        0.09154        0.09367        1.023        0.121        0.91        0.3       -0.311       -0.31       -0.3
2.412028        0.09261        0.09417        1.017        0.096        0.90        0.4       -0.312       -0.31       -0.3
2.451260        0.09188        0.09298        1.012        0.070        0.89        0.4       -0.313       -0.31       -0.3
2.491130        0.08871        0.08950        1.009        0.044        0.89        0.5       -0.313       -0.31       -0.3
2.531648        0.08296        0.08358        1.007        0.016        0.89        0.6       -0.313       -0.31       -0.3
2.572826        0.07506        0.07564        1.008       -0.013        0.89        0.8       -0.314       -0.31       -0.3
2.614673        0.06586        0.06648        1.010       -0.047        0.89        0.9       -0.313       -0.31       -0.3
2.657201        0.05630        0.05702        1.013       -0.086        0.89        1.2       -0.313       -0.31       -0.3
2.700421        0.04718        0.04800        1.017       -0.132        0.89        1.5       -0.313       -0.31       -0.3
2.744343        0.03903        0.03993        1.023       -0.189        0.90        1.9       -0.312       -0.31       -0.3
2.788980        0.03206        0.03301        1.030       -0.257        0.91        2.4       -0.311       -0.31       -0.3
2.834343        0.02630        0.02728        1.037       -0.339        0.91        3.0       -0.311       -0.31       -0.3
2.880444        0.02161        0.02260        1.045       -0.436        0.92        3.7       -0.310       -0.31       -0.3
2.927295        0.01787        0.01884        1.054       -0.548        0.93        4.6       -0.309       -0.31       -0.3
2.974908        0.01488        0.01582        1.064       -0.678        0.93        5.6       -0.308       -0.31       -0.3
3.023295        0.01249        0.01341        1.073       -0.825        0.94        6.8       -0.307       -0.31       -0.3
3.072469        0.01059        0.01147        1.084       -0.989        0.95        8.1       -0.307       -0.31       -0.3
3.122443        0.00905        0.00991        1.094       -1.170        0.95        9.6       -0.306       -0.31       -0.3
3.173230        0.00781        0.00863        1.105       -1.369        0.96       11.2       -0.305       -0.31       -0.3
3.224842        0.00677        0.00756        1.117       -1.590        0.96       13.0       -0.304       -0.30       -0.3
3.277295        0.00603        0.00680        1.128       -1.814        0.97       14.8       -0.304       -0.30       -0.3
3.330600        0.00531        0.00606        1.141       -2.068        0.97       16.9       -0.303       -0.30       -0.3
3.384773        0.00472        0.00545        1.154       -2.334        0.98       19.1       -0.302       -0.30       -0.3
3.439826        0.00423        0.00493        1.167       -2.614        0.98       21.5       -0.302       -0.30       -0.3
3.495776        0.00381        0.00449        1.181       -2.909        0.99       24.1       -0.301       -0.30       -0.3
3.552635        0.00345        0.00412        1.195       -3.218        0.99       26.8       -0.300       -0.30       -0.3
3.610419        0.00314        0.00379        1.209       -3.541        1.00       29.6       -0.299       -0.30       -0.3
3.669142        0.00287        0.00351        1.224       -3.878        1.00       32.6       -0.299       -0.30       -0.3
3.728821        0.00263        0.00326        1.240       -4.230        1.00       35.7       -0.298       -0.30       -0.3
3.789471        0.00243        0.00305        1.256       -4.597        1.01       39.0       -0.297       -0.30       -0.3
3.851107        0.00224        0.00285        1.273       -4.978        1.01       42.5       -0.297       -0.30       -0.3
3.913746        0.00208        0.00268        1.290       -5.376        1.02       46.1       -0.296       -0.30       -0.3
3.977403        0.00193        0.00253        1.308       -5.790        1.02       50.0       -0.295       -0.30       -0.3
4.042096        0.00180        0.00239        1.326       -6.221        1.02       54.0       -0.294       -0.29       -0.3
4.107841        0.00168        0.00226        1.345       -6.670        1.03       58.2       -0.293       -0.29       -0.3
4.174655        0.00158        0.00215        1.364       -7.139        1.03       62.6       -0.293       -0.29       -0.3
4.242556        0.00148        0.00205        1.385       -7.628        1.04       67.3       -0.292       -0.29       -0.3
4.311562        0.00139        0.00195        1.406       -8.140        1.04       72.2       -0.291       -0.29       -0.3
4.381690        0.00131        0.00187        1.428       -8.678        1.05       77.3       -0.290       -0.29       -0.3
4.452959        0.00123        0.00179        1.451       -9.243        1.05       82.7       -0.289       -0.29       -0.3
4.525386        0.00116        0.00172        1.474       -9.839        1.06       88.5       -0.287       -0.29       -0.3
4.598992        0.00110        0.00165        1.499      -10.471        1.06       94.5       -0.286       -0.29       -0.3
4.673795        0.00104        0.00159        1.524      -11.143        1.07      101.0       -0.285       -0.28       -0.3
4.749815        0.00098        0.00153        1.551      -11.863        1.07      107.9       -0.283       -0.28       -0.3
4.827071        0.00093        0.00147        1.579      -12.638        1.08      115.2       -0.282       -0.28       -0.3
4.905584        0.00088        0.00142        1.609      -13.482        1.09      123.2       -0.280       -0.28       -0.3
4.985373        0.00084        0.00137        1.639      -14.409        1.10      131.8       -0.277       -0.28       -0.3
5.066461        0.00080        0.00133        1.672      -15.442        1.11      141.3       -0.275       -0.27       -0.3
5.148867        0.00075        0.00129        1.706      -16.614        1.12      151.8       -0.272       -0.27       -0.3
5.232614        0.00072        0.00125        1.743      -17.975        1.14      163.7       -0.268       -0.27       -0.3
5.317723        0.00068        0.00121        1.783      -19.607        1.17      177.5       -0.262       -0.26       -0.3
5.404216        0.00064        0.00117        1.825      -21.655        1.20      194.1       -0.255       -0.26       -0.3
5.492116        0.00061        0.00114        1.873      -24.413        1.26      215.3       -0.244       -0.24       -0.2
5.581446        0.00057        0.00110        1.926      -28.612        1.36      245.6       -0.223       -0.22       -0.2
5.672229        0.00053        0.00106        1.990      -36.812        1.67      300.3       -0.165       -0.17       -0.2
5.764488        0.00049        0.00100        2.020      -41.462        2.04      338.6       -0.096       -0.10       -0.1
5.858248        0.00045        0.00092        2.037      -43.459        2.30      362.5       -0.049       -0.05       -0.0
5.953533        0.00042        0.00087        2.093      -40.507        1.80      357.0       -0.135       -0.14       -0.1
6.050368        0.00039        0.00085        2.159      -37.043        1.54      346.7       -0.180       -0.18       -0.2
6.148778        0.00037        0.00083        2.221      -35.255        1.43      345.6       -0.199       -0.20       -0.2
6.248788        0.00035        0.00081        2.280      -34.265        1.36      348.8       -0.209       -0.21       -0.2
6.350425        0.00034        0.00079        2.338      -33.716        1.32      354.4       -0.215       -0.22       -0.2
6.453715        0.00033        0.00078        2.395      -33.398        1.28      361.3       -0.220       -0.22       -0.2
6.558686        0.00031        0.00077        2.452      -33.247        1.26      369.3       -0.223       -0.22       -0.2
6.665363        0.00030        0.00075        2.510      -33.203        1.24      378.0       -0.225       -0.22       -0.2
6.773776        0.00029        0.00074        2.567      -33.233        1.22      387.2       -0.226       -0.23       -0.2
6.883952        0.00028        0.00073        2.625      -33.324        1.21      396.8       -0.227       -0.23       -0.2
6.995920        0.00027        0.00072        2.683      -33.454        1.20      406.9       -0.228       -0.23       -0.2
7.109709        0.00026        0.00071        2.742      -33.616        1.19      417.3       -0.228       -0.23       -0.2
7.225349        0.00025        0.00071        2.802      -33.803        1.18      428.0       -0.228       -0.23       -0.2
7.342870        0.00024        0.00070        2.862      -34.007        1.17      439.0       -0.228       -0.23       -0.2
7.462303        0.00024        0.00069        2.923      -34.225        1.16      450.3       -0.228       -0.23       -0.2
7.583678        0.00023        0.00068        2.986      -34.453        1.15      461.8       -0.228       -0.23       -0.2
7.707027        0.00022        0.00068        3.049      -34.689        1.14      473.6       -0.227       -0.23       -0.2
7.832383        0.00021        0.00067        3.113      -34.930        1.14      485.6       -0.227       -0.23       -0.2
7.959777        0.00021        0.00066        3.179      -35.174        1.13      497.9       -0.226       -0.23       -0.2
8.089243        0.00020        0.00066        3.245      -35.419        1.13      510.4       -0.226       -0.23       -0.2
8.220816        0.00020        0.00065        3.313      -35.663        1.12      523.1       -0.225       -0.23       -0.2
8.354528        0.00019        0.00064        3.381      -35.907        1.11      536.0       -0.225       -0.22       -0.2
8.490415        0.00019        0.00064        3.451      -36.147        1.11      549.1       -0.224       -0.22       -0.2
8.628513        0.00018        0.00063        3.523      -36.385        1.10      562.5       -0.223       -0.22       -0.2
8.768856        0.00017        0.00063        3.595      -36.618        1.10      576.1       -0.222       -0.22       -0.2
8.911482        0.00017        0.00062        3.669      -36.845        1.09      589.8       -0.221       -0.22       -0.2
9.056428        0.00017        0.00062        3.744      -37.067        1.09      603.8       -0.220       -0.22       -0.2
9.203732        0.00016        0.00061        3.820      -37.281        1.08      618.0       -0.219       -0.22       -0.2
9.353432        0.00016        0.00061        3.897      -37.488        1.08      632.4       -0.218       -0.22       -0.2
9.505566        0.00015        0.00060        3.976      -37.688        1.07      646.9       -0.217       -0.22       -0.2
9.660175        0.00015        0.00060        4.057      -37.878        1.07      661.7       -0.216       -0.22       -0.2
9.817298        0.00014        0.00060        4.138      -38.060        1.07      676.6       -0.215       -0.22       -0.2
9.976978        0.00014        0.00059        4.221      -38.232        1.06      691.7       -0.214       -0.21       -0.2
10.139254        0.00014        0.00059        4.306      -38.395        1.06      707.0       -0.213       -0.21       -0.2
10.304170        0.00013        0.00058        4.392      -38.547        1.05      722.5       -0.212       -0.21       -0.2
10.471768        0.00013        0.00058        4.479      -38.688        1.05      738.2       -0.211       -0.21       -0.2
10.642092        0.00013        0.00057        4.567      -38.818        1.04      754.0       -0.210       -0.21       -0.2
10.815187        0.00012        0.00057        4.657      -38.936        1.04      770.0       -0.209       -0.21       -0.2
10.991097        0.00012        0.00057        4.749      -39.043        1.04      786.1       -0.208       -0.21       -0.2
11.169868        0.00012        0.00056        4.842      -39.138        1.03      802.4       -0.206       -0.21       -0.2
11.351547        0.00011        0.00056        4.936      -39.220        1.03      818.8       -0.205       -0.21       -0.2
11.536181        0.00011        0.00056        5.031      -39.289        1.02      835.4       -0.204       -0.20       -0.2
11.723818        0.00011        0.00055        5.128      -39.346        1.02      852.1       -0.203       -0.20       -0.2
11.914507        0.00011        0.00055        5.227      -39.390        1.01      869.0       -0.202       -0.20       -0.2
12.108298        0.00010        0.00055        5.327      -39.421        1.01      885.9       -0.200       -0.20       -0.2
12.305240        0.00010        0.00054        5.428      -39.438        1.01      903.0       -0.199       -0.20       -0.2
12.505386        0.00010        0.00054        5.530      -39.442        1.00      920.2       -0.198       -0.20       -0.2
12.708787        0.00010        0.00054        5.634      -39.432        1.00      937.6       -0.197       -0.20       -0.2
12.915497        0.00009        0.00053        5.739      -39.409        0.99      955.0       -0.195       -0.20       -0.2
13.125568        0.00009        0.00053        5.845      -39.372        0.99      972.5       -0.194       -0.19       -0.2
13.339057        0.00009        0.00053        5.953      -39.321        0.99      990.1       -0.193       -0.19       -0.2
13.556018        0.00009        0.00052        6.061      -39.256        0.98     1007.8       -0.192       -0.19       -0.2
13.776508        0.00008        0.00052        6.171      -39.179        0.98     1025.5       -0.190       -0.19       -0.2
14.000584        0.00008        0.00052        6.283      -39.086        0.97     1043.3       -0.189       -0.19       -0.2
14.228305        0.00008        0.00051        6.395      -38.981        0.97     1061.2       -0.188       -0.19       -0.2
14.459729        0.00008        0.00051        6.509      -38.862        0.97     1079.2       -0.187       -0.19       -0.2
14.694918        0.00008        0.00051        6.623      -38.729        0.96     1097.2       -0.185       -0.19       -0.2
14.933932        0.00007        0.00051        6.739      -38.583        0.96     1115.2       -0.184       -0.18       -0.2
15.176834        0.00007        0.00050        6.856      -38.424        0.95     1133.3       -0.183       -0.18       -0.2
15.423686        0.00007        0.00050        6.973      -38.251        0.95     1151.4       -0.181       -0.18       -0.2
15.674554        0.00007        0.00050        7.092      -38.067        0.95     1169.5       -0.180       -0.18       -0.2
15.929502        0.00007        0.00049        7.212      -37.868        0.94     1187.6       -0.179       -0.18       -0.2
16.188597        0.00007        0.00049        7.332      -37.658        0.94     1205.7       -0.178       -0.18       -0.2
16.451906        0.00007        0.00049        7.454      -37.436        0.94     1223.9       -0.176       -0.18       -0.2
16.719498        0.00006        0.00048        7.576      -37.201        0.93     1242.0       -0.175       -0.18       -0.2
16.991442        0.00006        0.00048        7.699      -36.955        0.93     1260.1       -0.174       -0.17       -0.2
17.267809        0.00006        0.00048        7.823      -36.697        0.93     1278.2       -0.173       -0.17       -0.2
17.548671        0.00006        0.00048        7.947      -36.428        0.92     1296.3       -0.171       -0.17       -0.2
17.834102        0.00006        0.00047        8.072      -36.148        0.92     1314.3       -0.170       -0.17       -0.2
18.124175        0.00006        0.00047        8.198      -35.858        0.91     1332.3       -0.169       -0.17       -0.2
18.418967        0.00006        0.00047        8.324      -35.558        0.91     1350.3       -0.168       -0.17       -0.2
18.718553        0.00006        0.00047        8.451      -35.247        0.91     1368.1       -0.167       -0.17       -0.2
19.023012        0.00005        0.00046        8.578      -34.927        0.90     1386.0       -0.165       -0.17       -0.2
19.332423        0.00005        0.00046        8.706      -34.598        0.90     1403.8       -0.164       -0.16       -0.2
19.646866        0.00005        0.00046        8.834      -34.260        0.90     1421.4       -0.163       -0.16       -0.2
19.966425        0.00005        0.00045        8.962      -33.913        0.89     1439.1       -0.162       -0.16       -0.2
20.291180        0.00005        0.00045        9.091      -33.559        0.89     1456.6       -0.161       -0.16       -0.2
20.621218        0.00005        0.00045        9.220      -33.197        0.89     1474.1       -0.159       -0.16       -0.2
20.956624        0.00005        0.00045        9.349      -32.827        0.89     1491.5       -0.158       -0.16       -0.2
21.297485        0.00005        0.00044        9.478      -32.451        0.88     1508.7       -0.157       -0.16       -0.2
21.643891        0.00005        0.00044        9.607      -32.067        0.88     1525.9       -0.156       -0.16       -0.2
21.995931        0.00005        0.00044        9.736      -31.678        0.88     1543.0       -0.155       -0.15       -0.2
22.353696        0.00004        0.00044        9.866      -31.283        0.87     1560.0       -0.154       -0.15       -0.2
22.717281        0.00004        0.00043        9.995      -30.883        0.87     1576.8       -0.153       -0.15       -0.2
23.086780        0.00004        0.00043       10.124      -30.478        0.87     1593.5       -0.151       -0.15       -0.2
23.462288        0.00004        0.00043       10.253      -30.068        0.86     1610.2       -0.150       -0.15       -0.2
23.843905        0.00004        0.00043       10.382      -29.654        0.86     1626.6       -0.149       -0.15       -0.1
24.231728        0.00004        0.00042       10.511      -29.236        0.86     1643.0       -0.148       -0.15       -0.1
24.625859        0.00004        0.00042       10.639      -28.814        0.86     1659.2       -0.147       -0.15       -0.1
25.026401        0.00004        0.00042       10.767      -28.390        0.85     1675.3       -0.146       -0.15       -0.1
25.433458        0.00004        0.00042       10.895      -27.963        0.85     1691.3       -0.145       -0.15       -0.1
25.847135        0.00004        0.00041       11.023      -27.533        0.85     1707.1       -0.144       -0.14       -0.1
26.267541        0.00004        0.00041       11.149      -27.102        0.85     1722.8       -0.143       -0.14       -0.1
26.694785        0.00004        0.00041       11.276      -26.668        0.84     1738.3       -0.142       -0.14       -0.1
27.128978        0.00004        0.00041       11.402      -26.234        0.84     1753.7       -0.141       -0.14       -0.1
27.570233        0.00004        0.00041       11.527      -25.799        0.84     1768.9       -0.140       -0.14       -0.1
28.018666        0.00003        0.00040       11.652      -25.362        0.84     1784.0       -0.139       -0.14       -0.1
28.474392        0.00003        0.00040       11.776      -24.926        0.83     1798.9       -0.138       -0.14       -0.1
28.937530        0.00003        0.00040       11.900      -24.489        0.83     1813.7       -0.137       -0.14       -0.1
29.408202        0.00003        0.00040       12.022      -24.053        0.83     1828.3       -0.136       -0.14       -0.1
29.886529        0.00003        0.00039       12.144      -23.617        0.83     1842.8       -0.135       -0.14       -0.1
30.372636        0.00003        0.00039       12.266      -23.182        0.82     1857.1       -0.134       -0.13       -0.1
30.866649        0.00003        0.00039       12.386      -22.748        0.82     1871.2       -0.133       -0.13       -0.1
31.368698        0.00003        0.00039       12.506      -22.316        0.82     1885.2       -0.132       -0.13       -0.1
31.878913        0.00003        0.00039       12.624      -21.884        0.82     1899.0       -0.131       -0.13       -0.1
32.397426        0.00003        0.00038       12.742      -21.455        0.82     1912.6       -0.131       -0.13       -0.1
32.924373        0.00003        0.00038       12.859      -21.028        0.81     1926.1       -0.130       -0.13       -0.1
33.459891        0.00003        0.00038       12.975      -20.603        0.81     1939.4       -0.129       -0.13       -0.1
34.004119        0.00003        0.00038       13.090      -20.181        0.81     1952.6       -0.128       -0.13       -0.1
34.557199        0.00003        0.00037       13.204      -19.761        0.81     1965.6       -0.127       -0.13       -0.1
35.119275        0.00003        0.00037       13.317      -19.344        0.81     1978.4       -0.126       -0.13       -0.1
35.690493        0.00003        0.00037       13.429      -18.930        0.80     1991.1       -0.125       -0.13       -0.1
36.271003        0.00003        0.00037       13.539      -18.520        0.80     2003.6       -0.125       -0.12       -0.1
36.860954        0.00003        0.00037       13.649      -18.113        0.80     2015.9       -0.124       -0.12       -0.1
37.460500        0.00003        0.00036       13.757      -17.708        0.80     2028.1       -0.123       -0.12       -0.1
38.069799        0.00003        0.00036       13.865      -17.309        0.80     2040.0       -0.122       -0.12       -0.1
38.689007        0.00003        0.00036       13.971      -16.912        0.80     2051.9       -0.121       -0.12       -0.1
39.318288        0.00003        0.00036       14.076      -16.520        0.79     2063.5       -0.121       -0.12       -0.1
39.957803        0.00003        0.00036       14.179      -16.131        0.79     2075.0       -0.120       -0.12       -0.1
40.607720        0.00002        0.00035       14.282      -15.747        0.79     2086.4       -0.119       -0.12       -0.1
41.268208        0.00002        0.00035       14.383      -15.367        0.79     2097.5       -0.118       -0.12       -0.1
41.939440        0.00002        0.00035       14.483      -14.991        0.79     2108.5       -0.118       -0.12       -0.1
42.621588        0.00002        0.00035       14.582      -14.620        0.79     2119.4       -0.117       -0.12       -0.1
43.314832        0.00002        0.00035       14.679      -14.253        0.79     2130.0       -0.116       -0.12       -0.1
44.019352        0.00002        0.00035       14.775      -13.891        0.78     2140.6       -0.115       -0.12       -0.1
44.735331        0.00002        0.00034       14.870      -13.533        0.78     2150.9       -0.115       -0.11       -0.1
45.462955        0.00002        0.00034       14.963      -13.180        0.78     2161.1       -0.114       -0.11       -0.1
46.202414        0.00002        0.00034       15.055      -12.831        0.78     2171.2       -0.113       -0.11       -0.1
46.953900        0.00002        0.00034       15.145      -12.488        0.78     2181.0       -0.113       -0.11       -0.1
47.717609        0.00002        0.00034       15.235      -12.149        0.78     2190.7       -0.112       -0.11       -0.1
48.493741        0.00002        0.00033       15.322      -11.815        0.78     2200.3       -0.111       -0.11       -0.1
49.282496        0.00002        0.00033       15.409      -11.487        0.78     2209.7       -0.111       -0.11       -0.1
50.084080        0.00002        0.00033       15.494      -11.162        0.78     2218.9       -0.110       -0.11       -0.1
50.898702        0.00002        0.00033       15.577      -10.843        0.77     2228.0       -0.109       -0.11       -0.1
51.726574        0.00002        0.00033       15.659      -10.528        0.77     2236.9       -0.109       -0.11       -0.1
52.567911        0.00002        0.00033       15.740      -10.219        0.77     2245.7       -0.108       -0.11       -0.1
53.422933        0.00002        0.00032       15.819       -9.914        0.77     2254.3       -0.107       -0.11       -0.1
54.291862        0.00002        0.00032       15.896       -9.614        0.77     2262.8       -0.107       -0.11       -0.1
55.174924        0.00002        0.00032       15.972       -9.319        0.77     2271.1       -0.106       -0.11       -0.1
56.072349        0.00002        0.00032       16.047       -9.029        0.77     2279.3       -0.105       -0.11       -0.1
56.984371        0.00002        0.00032       16.120       -8.744        0.77     2287.3       -0.105       -0.10       -0.1
57.911226        0.00002        0.00032       16.192       -8.464        0.77     2295.1       -0.104       -0.10       -0.1
58.853158        0.00002        0.00031       16.262       -8.188        0.77     2302.8       -0.104       -0.10       -0.1
59.810410        0.00002        0.00031       16.331       -7.918        0.77     2310.4       -0.103       -0.10       -0.1
60.783231        0.00002        0.00031       16.398       -7.652        0.77     2317.8       -0.102       -0.10       -0.1
61.771876        0.00002        0.00031       16.464       -7.391        0.76     2325.1       -0.102       -0.10       -0.1
62.776601        0.00002        0.00031       16.528       -7.135        0.76     2332.2       -0.101       -0.10       -0.1
63.797668        0.00002        0.00031       16.591       -6.883        0.76     2339.2       -0.101       -0.10       -0.1
64.835343        0.00002        0.00031       16.652       -6.636        0.76     2346.1       -0.100       -0.10       -0.1
65.889896        0.00002        0.00030       16.711       -6.393        0.76     2352.7       -0.100       -0.10       -0.1
66.961601        0.00002        0.00030       16.769       -6.155        0.76     2359.3       -0.099       -0.10       -0.1
68.050737        0.00002        0.00030       16.826       -5.922        0.76     2365.7       -0.098       -0.10       -0.1
69.157588        0.00002        0.00030       16.881       -5.693        0.76     2372.0       -0.098       -0.10       -0.1
70.282443        0.00002        0.00030       16.934       -5.469        0.76     2378.1       -0.097       -0.10       -0.1
71.425593        0.00002        0.00030       16.986       -5.249        0.76     2384.1       -0.097       -0.10       -0.1
72.587337        0.00002        0.00029       17.036       -5.033        0.76     2390.0       -0.096       -0.10       -0.1
73.767976        0.00002        0.00029       17.085       -4.822        0.76     2395.7       -0.096       -0.10       -0.1
74.967819        0.00002        0.00029       17.132       -4.615        0.76     2401.3       -0.095       -0.10       -0.1
76.187177        0.00002        0.00029       17.178       -4.412        0.76     2406.7       -0.095       -0.09       -0.1
77.426368        0.00002        0.00029       17.222       -4.214        0.76     2412.0       -0.094       -0.09       -0.1
78.685715        0.00002        0.00029       17.265       -4.019        0.76     2417.2       -0.094       -0.09       -0.1
79.965545        0.00002        0.00029       17.306       -3.829        0.76     2422.3       -0.093       -0.09       -0.1
81.266192        0.00002        0.00028       17.346       -3.643        0.76     2427.2       -0.093       -0.09       -0.1
82.587994        0.00002        0.00028       17.384       -3.460        0.76     2432.0       -0.092       -0.09       -0.1
83.931295        0.00002        0.00028       17.421       -3.282        0.76     2436.6       -0.092       -0.09       -0.1
85.296445        0.00002        0.00028       17.456       -3.107        0.76     2441.1       -0.091       -0.09       -0.1
86.683799        0.00002        0.00028       17.489       -2.936        0.76     2445.5       -0.091       -0.09       -0.1
88.093719        0.00002        0.00028       17.521       -2.769        0.76     2449.8       -0.090       -0.09       -0.1
89.526571        0.00002        0.00028       17.552       -2.606        0.76     2453.9       -0.090       -0.09       -0.1
90.982729        0.00002        0.00027       17.581       -2.446        0.76     2458.0       -0.089       -0.09       -0.1
92.462571        0.00002        0.00027       17.608       -2.290        0.76     2461.8       -0.089       -0.09       -0.1
93.966483        0.00002        0.00027       17.634       -2.137        0.76     2465.6       -0.088       -0.09       -0.1
95.494856        0.00002        0.00027       17.659       -1.988        0.76     2469.2       -0.088       -0.09       -0.1
97.048089        0.00002        0.00027       17.682       -1.843        0.76     2472.7       -0.087       -0.09       -0.1
98.626585        0.00002        0.00027       17.703       -1.700        0.76     2476.1       -0.087       -0.09       -0.1
100.230755        0.00001        0.00027       17.723       -1.561        0.76     2479.4       -0.086       -0.09       -0.1
101.861017        0.00001        0.00026       17.742       -1.426        0.76     2482.5       -0.086       -0.09       -0.1
103.517796        0.00001        0.00026       17.759       -1.293        0.76     2485.6       -0.085       -0.09       -0.1
105.201522        0.00001        0.00026       17.774       -1.164        0.76     2488.5       -0.085       -0.08       -0.1
106.912634        0.00001        0.00026       17.788       -1.038        0.76     2491.3       -0.084       -0.08       -0.1
108.651577        0.00001        0.00026       17.801       -0.915        0.76     2493.9       -0.084       -0.08       -0.1
110.418805        0.00001        0.00026       17.812       -0.795        0.76     2496.5       -0.083       -0.08       -0.1
112.214777        0.00001        0.00026       17.822       -0.678        0.76     2498.9       -0.083       -0.08       -0.1
114.039960        0.00001        0.00025       17.830       -0.564        0.76     2501.2       -0.083       -0.08       -0.1
115.894830        0.00001        0.00025       17.837       -0.452        0.76     2503.4       -0.082       -0.08       -0.1
117.779870        0.00001        0.00025       17.843       -0.344        0.76     2505.5       -0.082       -0.08       -0.1
119.695570        0.00001        0.00025       17.847       -0.238        0.76     2507.4       -0.081       -0.08       -0.1
121.642429        0.00001        0.00025       17.849       -0.135        0.76     2509.3       -0.081       -0.08       -0.1
123.620954        0.00001        0.00025       17.850       -0.035        0.76     2511.0       -0.080       -0.08       -0.1
125.631660        0.00001        0.00025       17.850        0.063        0.76     2512.6       -0.080       -0.08       -0.1
127.675070        0.00001        0.00024       17.849        0.158        0.76     2514.1       -0.079       -0.08       -0.1
129.751717        0.00001        0.00024       17.846        0.251        0.77     2515.5       -0.079       -0.08       -0.1
131.862140        0.00001        0.00024       17.841        0.341        0.77     2516.8       -0.079       -0.08       -0.1
134.006890        0.00001        0.00024       17.836        0.429        0.77     2518.0       -0.078       -0.08       -0.1
