x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99458        0.99505        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99439        0.99488        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99420        0.99471        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99401        0.99453        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99382        0.99436        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99362        0.99418        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99342        0.99399        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99322        0.99381        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99300        0.99361        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99276        0.99339        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99252        0.99317        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99227        0.99294        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99201        0.99271        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99175        0.99247        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99149        0.99223        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99123        0.99199        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99095        0.99174        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99064        0.99145        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99033        0.99117        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99000        0.99087        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98968        0.99057        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98935        0.99027        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98901        0.98996        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98867        0.98965        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98829        0.98930        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98789        0.98894        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98749        0.98857        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98708        0.98820        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98667        0.98782        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98625        0.98744        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98581        0.98704        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98533        0.98660        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98484        0.98615        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98434        0.98570        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98384        0.98524        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98333        0.98477        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98279        0.98428        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98221        0.98375        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98162        0.98321        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98103        0.98267        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98042        0.98211        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97980        0.98155        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97913        0.98093        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97844        0.98030        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97774        0.97966        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97702        0.97901        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97630        0.97834        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97551        0.97762        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97470        0.97688        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97388        0.97613        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97305        0.97537        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97218        0.97457        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97126        0.97373        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97032        0.97287        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96937        0.97200        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96839        0.97111        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96735        0.97015        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96628        0.96918        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96520        0.96819        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96409        0.96718        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96291        0.96609        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96170        0.96499        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96048        0.96387        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95921        0.96270        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95787        0.96148        1.004        1.021        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95651        0.96024        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95513        0.95897        1.004        1.023        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95367        0.95763        1.004        1.023        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95217        0.95626        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95064        0.95486        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94906        0.95340        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94740        0.95189        1.005        1.026        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94572        0.95035        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94399        0.94876        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94217        0.94709        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94032        0.94540        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93842        0.94365        1.006        1.031        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93643        0.94182        1.006        1.032        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93440        0.93997        1.006        1.033        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93231        0.93805        1.006        1.033        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93013        0.93605        1.006        1.034        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92792        0.93402        1.007        1.036        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92561        0.93190        1.007        1.037        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92323        0.92972        1.007        1.038        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92082        0.92750        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91827        0.92516        1.008        1.040        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91568        0.92278        1.008        1.041        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91301        0.92033        1.008        1.042        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91024        0.91778        1.008        1.043        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90743        0.91520        1.009        1.045        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90448        0.91248        1.009        1.046        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90147        0.90972        1.009        1.047        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89836        0.90685        1.009        1.049        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89516        0.90391        1.010        1.050        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89187        0.90088        1.010        1.051        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88847        0.89775        1.010        1.053        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88498        0.89454        1.011        1.054        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88137        0.89122        1.011        1.055        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87768        0.88782        1.012        1.057        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87385        0.88429        1.012        1.058        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86995        0.88069        1.012        1.060        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86589        0.87695        1.013        1.061        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86175        0.87313        1.013        1.063        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85746        0.86917        1.014        1.064        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85308        0.86513        1.014        1.066        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.84854        0.86094        1.015        1.067        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84390        0.85665        1.015        1.069        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.83912        0.85223        1.016        1.070        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83420        0.84769        1.016        1.072        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.82916        0.84303        1.017        1.073        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82396        0.83822        1.017        1.075        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81864        0.83330        1.018        1.076        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81316        0.82822        1.019        1.077        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.80754        0.82302        1.019        1.078        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80179        0.81769        1.020        1.080        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.79586        0.81219        1.021        1.081        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.78979        0.80656        1.021        1.082        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78357        0.80079        1.022        1.082        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.77718        0.79486        1.023        1.083        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77064        0.78879        1.024        1.084        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76395        0.78257        1.024        1.084        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75707        0.77618        1.025        1.084        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75005        0.76965        1.026        1.084        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74287        0.76297        1.027        1.083        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73552        0.75612        1.028        1.082        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.72800        0.74912        1.029        1.081        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72033        0.74196        1.030        1.080        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71249        0.73466        1.031        1.078        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70449        0.72720        1.032        1.075        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.69634        0.71958        1.033        1.072        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.68803        0.71182        1.035        1.068        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.67956        0.70391        1.036        1.064        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67095        0.69586        1.037        1.058        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66220        0.68767        1.038        1.052        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.65331        0.67935        1.040        1.045        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.64429        0.67090        1.041        1.036        1.00       -0.5       -0.506       -0.51       -0.5
0.555578        0.63515        0.66234        1.043        1.026        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.62589        0.65367        1.044        1.015        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.61654        0.64490        1.046        1.002        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.60709        0.63605        1.048        0.988        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.59757        0.62712        1.049        0.971        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.58799        0.61813        1.051        0.952        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.57836        0.60911        1.053        0.931        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.56871        0.60006        1.055        0.907        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.55906        0.59102        1.057        0.881        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.54943        0.58200        1.059        0.851        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.53985        0.57304        1.061        0.817        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.53034        0.56416        1.064        0.780        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.52095        0.55540        1.066        0.738        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.51169        0.54679        1.069        0.692        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.50262        0.53836        1.071        0.641        1.00       -0.3       -0.588       -0.59       -0.6
0.707701        0.49375        0.53017        1.074        0.585        1.00       -0.2       -0.592       -0.59       -0.6
0.719212        0.48514        0.52224        1.076        0.523        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.47686        0.51466        1.079        0.456        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.46895        0.50749        1.082        0.381        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.46145        0.50076        1.085        0.301        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.45440        0.49450        1.088        0.214        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.44784        0.48878        1.091        0.120        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.44193        0.48376        1.095        0.018        1.00        0.2       -0.607       -0.61       -0.6
0.805204        0.43664        0.47942        1.098       -0.090        1.00        0.3       -0.607       -0.61       -0.6
0.818301        0.43202        0.47581        1.101       -0.205        1.00        0.4       -0.606       -0.61       -0.6
0.831610        0.42818        0.47305        1.105       -0.327        1.00        0.5       -0.604       -0.60       -0.6
0.845137        0.42518        0.47122        1.108       -0.454        1.00        0.6       -0.602       -0.60       -0.6
0.858883        0.42299        0.47028        1.112       -0.588        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.42177        0.47041        1.115       -0.726        1.00        0.8       -0.594       -0.59       -0.6
0.887050        0.42148        0.47156        1.119       -0.868        1.00        1.0       -0.589       -0.59       -0.6
0.901478        0.42214        0.47377        1.122       -1.012        1.01        1.1       -0.582       -0.58       -0.6
0.916140        0.42383        0.47711        1.126       -1.158        1.01        1.3       -0.574       -0.57       -0.6
0.931041        0.42642        0.48146        1.129       -1.304        1.01        1.4       -0.565       -0.57       -0.6
0.946185        0.43002        0.48688        1.132       -1.448        1.01        1.6       -0.555       -0.55       -0.6
0.961575        0.43443        0.49320        1.135       -1.588        1.01        1.7       -0.543       -0.54       -0.5
0.977215        0.43964        0.50034        1.138       -1.723        1.01        1.9       -0.529       -0.53       -0.5
0.993109        0.44547        0.50810        1.141       -1.850        1.01        2.0       -0.515       -0.51       -0.5
1.009262        0.45174        0.51626        1.143       -1.968        1.01        2.2       -0.498       -0.50       -0.5
1.025678        0.45822        0.52451        1.145       -2.074        1.02        2.3       -0.480       -0.48       -0.5
1.042361        0.46465        0.53251        1.146       -2.166        1.02        2.4       -0.461       -0.46       -0.5
1.059315        0.47069        0.53986        1.147       -2.242        1.02        2.5       -0.440       -0.44       -0.4
1.076545        0.47592        0.54599        1.147       -2.298        1.02        2.6       -0.418       -0.42       -0.4
1.094055        0.48000        0.55050        1.147       -2.331        1.02        2.7       -0.394       -0.39       -0.4
1.111850        0.48251        0.55286        1.146       -2.339        1.02        2.7       -0.370       -0.37       -0.4
1.129934        0.48301        0.55255        1.144       -2.316        1.02        2.7       -0.346       -0.35       -0.3
1.148312        0.48103        0.54898        1.141       -2.255        1.02        2.7       -0.321       -0.32       -0.3
1.166990        0.47642        0.54201        1.138       -2.152        1.02        2.6       -0.298       -0.30       -0.3
