x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99531        0.99560        1.00029        1.37621        0.95925       -0.00515        0.15257       -0.22411        1.00036        0.99964
0.038158        0.99516        0.99546        1.00030        1.37630        0.95924       -0.00524        0.15506       -0.22775        1.00037        0.99963
0.038778        0.99501        0.99531        1.00031        1.37639        0.95924       -0.00532        0.15758       -0.23145        1.00038        0.99962
0.039409        0.99485        0.99517        1.00032        1.37649        0.95923       -0.00541        0.16015       -0.23521        1.00040        0.99961
0.040050        0.99469        0.99502        1.00033        1.37658        0.95923       -0.00550        0.16276       -0.23903        1.00041        0.99960
0.040701        0.99449        0.99482        1.00034        1.37670        0.95922       -0.00559        0.16541       -0.24291        1.00042        0.99958
0.041363        0.99428        0.99463        1.00035        1.37683        0.95921       -0.00568        0.16811       -0.24685        1.00044        0.99957
0.042036        0.99406        0.99442        1.00036        1.37696        0.95920       -0.00577        0.17085       -0.25085        1.00045        0.99955
0.042720        0.99385        0.99422        1.00037        1.37709        0.95919       -0.00587        0.17363       -0.25492        1.00047        0.99954
0.043415        0.99363        0.99401        1.00039        1.37723        0.95918       -0.00596        0.17646       -0.25906        1.00048        0.99952
0.044121        0.99340        0.99380        1.00040        1.37736        0.95917       -0.00606        0.17934       -0.26326        1.00050        0.99951
0.044839        0.99317        0.99358        1.00041        1.37750        0.95916       -0.00616        0.18226       -0.26753        1.00052        0.99949
0.045568        0.99294        0.99337        1.00043        1.37764        0.95915       -0.00626        0.18524       -0.27187        1.00053        0.99947
0.046309        0.99271        0.99314        1.00044        1.37779        0.95914       -0.00636        0.18825       -0.27628        1.00055        0.99946
0.047062        0.99247        0.99292        1.00045        1.37793        0.95913       -0.00647        0.19132       -0.28077        1.00057        0.99944
0.047828        0.99222        0.99269        1.00047        1.37808        0.95912       -0.00657        0.19444       -0.28532        1.00058        0.99942
0.048606        0.99198        0.99246        1.00048        1.37823        0.95911       -0.00668        0.19761       -0.28995        1.00060        0.99941
0.049396        0.99173        0.99222        1.00050        1.37838        0.95910       -0.00679        0.20083       -0.29466        1.00062        0.99939
0.050200        0.99146        0.99197        1.00051        1.37854        0.95909       -0.00690        0.20411       -0.29944        1.00064        0.99937
0.051016        0.99115        0.99167        1.00053        1.37873        0.95908       -0.00702        0.20744       -0.30429        1.00066        0.99935
0.051846        0.99082        0.99137        1.00055        1.37893        0.95907       -0.00713        0.21082       -0.30922        1.00069        0.99932
0.052689        0.99050        0.99106        1.00057        1.37913        0.95905       -0.00725        0.21426       -0.31423        1.00071        0.99930
0.053546        0.99017        0.99075        1.00059        1.37933        0.95904       -0.00737        0.21776       -0.31932        1.00073        0.99928
0.054417        0.98983        0.99043        1.00061        1.37953        0.95902       -0.00749        0.22132       -0.32449        1.00076        0.99925
0.055302        0.98949        0.99011        1.00063        1.37974        0.95901       -0.00761        0.22493       -0.32975        1.00078        0.99923
0.056202        0.98914        0.98978        1.00065        1.37995        0.95900       -0.00774        0.22860       -0.33509        1.00081        0.99920
0.057116        0.98878        0.98944        1.00067        1.38017        0.95898       -0.00786        0.23233       -0.34053        1.00083        0.99918
0.058045        0.98842        0.98910        1.00069        1.38039        0.95897       -0.00799        0.23612       -0.34604        1.00086        0.99915
0.058989        0.98806        0.98876        1.00071        1.38061        0.95895       -0.00812        0.23997       -0.35165        1.00089        0.99913
0.059948        0.98768        0.98841        1.00073        1.38084        0.95893       -0.00826        0.24389       -0.35735        1.00091        0.99910
0.060923        0.98725        0.98800        1.00076        1.38110        0.95892       -0.00839        0.24787       -0.36313        1.00095        0.99907
0.061914        0.98680        0.98757        1.00078        1.38138        0.95890       -0.00853        0.25193       -0.36901        1.00098        0.99904
0.062921        0.98634        0.98713        1.00081        1.38166        0.95888       -0.00867        0.25604       -0.37498        1.00101        0.99901
0.063945        0.98587        0.98669        1.00084        1.38194        0.95886       -0.00881        0.26023       -0.38104        1.00105        0.99897
0.064985        0.98539        0.98624        1.00086        1.38223        0.95884       -0.00896        0.26448       -0.38721        1.00108        0.99894
0.066042        0.98491        0.98579        1.00089        1.38253        0.95882       -0.00911        0.26880       -0.39347        1.00112        0.99890
0.067116        0.98442        0.98533        1.00092        1.38283        0.95880       -0.00926        0.27320       -0.39984        1.00115        0.99887
0.068208        0.98392        0.98485        1.00095        1.38313        0.95878       -0.00941        0.27766       -0.40631        1.00119        0.99883
0.069317        0.98341        0.98438        1.00098        1.38344        0.95876       -0.00956        0.28220       -0.41289        1.00122        0.99880
0.070445        0.98287        0.98387        1.00101        1.38377        0.95873       -0.00972        0.28681       -0.41957        1.00126        0.99876
0.071590        0.98227        0.98330        1.00105        1.38414        0.95871       -0.00988        0.29151       -0.42634        1.00131        0.99872
0.072755        0.98166        0.98272        1.00108        1.38451        0.95868       -0.01005        0.29628       -0.43322        1.00135        0.99867
0.073938        0.98104        0.98213        1.00112        1.38489        0.95866       -0.01021        0.30113       -0.44022        1.00140        0.99863
0.075141        0.98040        0.98153        1.00115        1.38528        0.95863       -0.01038        0.30606       -0.44733        1.00144        0.99858
0.076363        0.97976        0.98093        1.00119        1.38567        0.95860       -0.01055        0.31107       -0.45455        1.00149        0.99854
0.077605        0.97911        0.98031        1.00123        1.38607        0.95857       -0.01073        0.31616       -0.46190        1.00154        0.99849
0.078867        0.97844        0.97968        1.00127        1.38648        0.95855       -0.01091        0.32133       -0.46936        1.00159        0.99844
0.080150        0.97776        0.97904        1.00131        1.38689        0.95852       -0.01109        0.32659       -0.47694        1.00164        0.99840
0.081454        0.97699        0.97831        1.00135        1.38737        0.95848       -0.01127        0.33195       -0.48463        1.00169        0.99834
0.082779        0.97620        0.97757        1.00140        1.38785        0.95845       -0.01146        0.33739       -0.49243        1.00175        0.99828
0.084125        0.97540        0.97681        1.00145        1.38834        0.95842       -0.01165        0.34292       -0.50037        1.00181        0.99823
0.085493        0.97459        0.97604        1.00149        1.38884        0.95838       -0.01184        0.34855       -0.50843        1.00187        0.99817
0.086884        0.97376        0.97526        1.00154        1.38935        0.95834       -0.01204        0.35426       -0.51663        1.00193        0.99811
0.088297        0.97292        0.97447        1.00159        1.38986        0.95831       -0.01224        0.36007       -0.52496        1.00199        0.99805
0.089733        0.97207        0.97366        1.00164        1.39039        0.95827       -0.01244        0.36597       -0.53342        1.00205        0.99799
0.091193        0.97113        0.97277        1.00170        1.39097        0.95823       -0.01265        0.37198       -0.54200        1.00212        0.99792
0.092676        0.97014        0.97184        1.00175        1.39157        0.95819       -0.01286        0.37810       -0.55072        1.00220        0.99785
0.094183        0.96914        0.97090        1.00181        1.39219        0.95815       -0.01308        0.38431       -0.55957        1.00227        0.99778
0.095715        0.96813        0.96994        1.00187        1.39281        0.95810       -0.01330        0.39063       -0.56857        1.00234        0.99771
0.097272        0.96710        0.96897        1.00193        1.39345        0.95806       -0.01352        0.39704       -0.57771        1.00242        0.99763
0.098854        0.96605        0.96798        1.00200        1.39409        0.95801       -0.01375        0.40356       -0.58701        1.00250        0.99756
0.100462        0.96496        0.96695        1.00206        1.39476        0.95796       -0.01398        0.41020       -0.59644        1.00258        0.99748
0.102096        0.96377        0.96582        1.00213        1.39550        0.95791       -0.01421        0.41696       -0.60600        1.00267        0.99739
0.103757        0.96256        0.96467        1.00220        1.39625        0.95786       -0.01445        0.42382       -0.61572        1.00276        0.99731
0.105444        0.96132        0.96351        1.00227        1.39701        0.95780       -0.01469        0.43080       -0.62560        1.00285        0.99722
0.107159        0.96007        0.96233        1.00235        1.39778        0.95775       -0.01494        0.43790       -0.63563        1.00294        0.99713
0.108902        0.95880        0.96112        1.00242        1.39857        0.95769       -0.01519        0.44510       -0.64583        1.00304        0.99704
0.110674        0.95747        0.95987        1.00250        1.39939        0.95763       -0.01545        0.45244       -0.65618        1.00313        0.99694
0.112474        0.95604        0.95851        1.00259        1.40028        0.95757       -0.01571        0.45991       -0.66667        1.00324        0.99684
0.114303        0.95458        0.95713        1.00267        1.40118        0.95750       -0.01597        0.46750       -0.67732        1.00335        0.99673
0.116162        0.95310        0.95573        1.00276        1.40210        0.95744       -0.01625        0.47522       -0.68816        1.00346        0.99663
0.118052        0.95160        0.95431        1.00285        1.40304        0.95737       -0.01652        0.48306       -0.69916        1.00357        0.99652
0.119972        0.95007        0.95286        1.00294        1.40399        0.95730       -0.01680        0.49103       -0.71035        1.00369        0.99641
0.121923        0.94839        0.95128        1.00304        1.40503        0.95723       -0.01709        0.49916       -0.72167        1.00381        0.99629
0.123906        0.94668        0.94966        1.00314        1.40609        0.95715       -0.01738        0.50743       -0.73317        1.00394        0.99616
0.125922        0.94495        0.94801        1.00325        1.40718        0.95707       -0.01767        0.51583       -0.74486        1.00407        0.99604
0.127970        0.94318        0.94634        1.00335        1.40828        0.95699       -0.01797        0.52436       -0.75673        1.00421        0.99591
0.130051        0.94139        0.94464        1.00346        1.40940        0.95691       -0.01828        0.53304       -0.76880        1.00434        0.99578
0.132166        0.93943        0.94279        1.00358        1.41062        0.95682       -0.01860        0.54189       -0.78101        1.00449        0.99564
0.134316        0.93744        0.94090        1.00370        1.41187        0.95672       -0.01891        0.55089       -0.79341        1.00464        0.99549
0.136501        0.93541        0.93898        1.00382        1.41314        0.95663       -0.01924        0.56003       -0.80601        1.00479        0.99535
0.138721        0.93335        0.93703        1.00394        1.41442        0.95653       -0.01957        0.56932       -0.81882        1.00495        0.99520
0.140977        0.93121        0.93500        1.00407        1.41577        0.95643       -0.01991        0.57878       -0.83181        1.00511        0.99504
0.143270        0.92893        0.93285        1.00421        1.41720        0.95633       -0.02025        0.58843       -0.84496        1.00529        0.99488
0.145601        0.92663        0.93066        1.00435        1.41865        0.95622       -0.02060        0.59822       -0.85833        1.00546        0.99471
0.147969        0.92428        0.92843        1.00449        1.42013        0.95611       -0.02096        0.60818       -0.87191        1.00564        0.99454
0.150376        0.92188        0.92615        1.00464        1.42164        0.95599       -0.02132        0.61831       -0.88571        1.00583        0.99436
0.152821        0.91930        0.92371        1.00480        1.42327        0.95587       -0.02169        0.62864       -0.89965        1.00603        0.99417
0.155307        0.91668        0.92122        1.00496        1.42493        0.95574       -0.02207        0.63914       -0.91382        1.00623        0.99398
0.157833        0.91402        0.91870        1.00512        1.42661        0.95561       -0.02246        0.64982       -0.92822        1.00643        0.99379
0.160400        0.91129        0.91611        1.00529        1.42833        0.95548       -0.02285        0.66067       -0.94285        1.00665        0.99359
0.163009        0.90838        0.91335        1.00546        1.43018        0.95534       -0.02325        0.67175       -0.95762        1.00687        0.99337
0.165661        0.90543        0.91054        1.00565        1.43206        0.95519       -0.02366        0.68301       -0.97264        1.00710        0.99316
0.168355        0.90242        0.90768        1.00583        1.43397        0.95504       -0.02408        0.69446       -0.98790        1.00734        0.99294
0.171093        0.89930        0.90472        1.00602        1.43595        0.95488       -0.02450        0.70611       -1.00336        1.00758        0.99271
0.173876        0.89603        0.90161        1.00623        1.43804        0.95472       -0.02494        0.71800       -1.01901        1.00784        0.99246
0.176704        0.89270        0.89845        1.00644        1.44016        0.95455       -0.02538        0.73008       -1.03491        1.00810        0.99222
0.179578        0.88932        0.89523        1.00665        1.44232        0.95438       -0.02583        0.74235       -1.05107        1.00837        0.99197
0.182499        0.88574        0.89183        1.00687        1.44461        0.95419       -0.02629        0.75488       -1.06739        1.00865        0.99170
0.185468        0.88207        0.88833        1.00710        1.44696        0.95400       -0.02677        0.76764       -1.08395        1.00895        0.99143
0.188484        0.87834        0.88479        1.00733        1.44935        0.95381       -0.02724        0.78059       -1.10078        1.00924        0.99115
0.191550        0.87447        0.88110        1.00758        1.45183        0.95360       -0.02773        0.79380       -1.11782        1.00955        0.99087
0.194666        0.87044        0.87726        1.00783        1.45443        0.95339       -0.02824        0.80727       -1.13506        1.00988        0.99057
0.197832        0.86634        0.87335        1.00809        1.45706        0.95317       -0.02875        0.82095       -1.15258        1.01021        0.99026
0.201050        0.86212        0.86933        1.00836        1.45978        0.95294       -0.02927        0.83488       -1.17033        1.01055        0.98994
0.204320        0.85770        0.86512        1.00864        1.46263        0.95270       -0.02980        0.84910       -1.18826        1.01091        0.98961
0.207643        0.85321        0.86083        1.00893        1.46552        0.95245       -0.03035        0.86356       -1.20648        1.01128        0.98927
0.211020        0.84860        0.85643        1.00923        1.46850        0.95219       -0.03090        0.87827       -1.22496        1.01166        0.98893
0.214453        0.84377        0.85182        1.00954        1.47162        0.95192       -0.03147        0.89330       -1.24359        1.01206        0.98856
0.217941        0.83887        0.84714        1.00986        1.47480        0.95164       -0.03205        0.90857       -1.26254        1.01246        0.98819
0.221486        0.83381        0.84230        1.01019        1.47807        0.95135       -0.03265        0.92413       -1.28171        1.01289        0.98781
0.225088        0.82854        0.83727        1.01053        1.48148        0.95104       -0.03326        0.94000       -1.30107        1.01333        0.98741
0.228749        0.82320        0.83216        1.01088        1.48494        0.95072       -0.03387        0.95614       -1.32075        1.01378        0.98700
0.232470        0.81764        0.82684        1.01125        1.48855        0.95039       -0.03451        0.97261       -1.34061        1.01425        0.98658
0.236251        0.81192        0.82136        1.01163        1.49225        0.95004       -0.03516        0.98940       -1.36071        1.01473        0.98614
0.240093        0.80611        0.81580        1.01202        1.49602        0.94969       -0.03582        1.00645       -1.38114        1.01523        0.98569
0.243999        0.80000        0.80994        1.01243        1.49997        0.94931       -0.03650        1.02391       -1.40165        1.01576        0.98522
0.247967        0.79380        0.80399        1.01284        1.50399        0.94892       -0.03719        1.04166       -1.42250        1.01629        0.98474
0.252000        0.78740        0.79786        1.01328        1.50812        0.94851       -0.03790        1.05975       -1.44356        1.01685        0.98425
0.256099        0.78079        0.79151        1.01373        1.51239        0.94808       -0.03862        1.07821       -1.46482        1.01743        0.98373
0.260265        0.77407        0.78505        1.01419        1.51672        0.94764       -0.03936        1.09698       -1.48641        1.01802        0.98321
0.264498        0.76705        0.77830        1.01467        1.52123        0.94716       -0.04012        1.11619       -1.50807        1.01865        0.98266
0.268800        0.75991        0.77144        1.01517        1.52581        0.94668       -0.04090        1.13571       -1.53008        1.01929        0.98210
0.273172        0.75252        0.76432        1.01568        1.53052        0.94617       -0.04169        1.15566       -1.55223        1.01996        0.98151
0.277615        0.74495        0.75703        1.01622        1.53534        0.94563       -0.04250        1.17597       -1.57463        1.02064        0.98091
0.282131        0.73717        0.74953        1.01677        1.54027        0.94508       -0.04333        1.19669       -1.59724        1.02135        0.98029
0.286720        0.72916        0.74179        1.01734        1.54531        0.94449       -0.04418        1.21784       -1.62003        1.02210        0.97965
0.291383        0.72096        0.73388        1.01793        1.55044        0.94388       -0.04504        1.23937       -1.64307        1.02286        0.97900
0.296123        0.71249        0.72569        1.01854        1.55568        0.94324       -0.04593        1.26138       -1.66621        1.02366        0.97831
0.300939        0.70385        0.71734        1.01917        1.56100        0.94257       -0.04683        1.28378       -1.68966        1.02447        0.97761
0.305834        0.69491        0.70869        1.01983        1.56641        0.94186       -0.04776        1.30669       -1.71313        1.02533        0.97688
0.310808        0.68581        0.69987        1.02051        1.57189        0.94113       -0.04871        1.32999       -1.73692        1.02621        0.97614
0.315864        0.67640        0.69074        1.02121        1.57742        0.94035       -0.04967        1.35383       -1.76070        1.02713        0.97536
0.321001        0.66680        0.68143        1.02194        1.58302        0.93954       -0.05066        1.37809       -1.78479        1.02807        0.97457
0.326222        0.65691        0.67182        1.02270        1.58861        0.93868       -0.05166        1.40289       -1.80885        1.02906        0.97374
0.331528        0.64682        0.66200        1.02348        1.59424        0.93779       -0.05269        1.42815       -1.83316        1.03007        0.97289
0.336921        0.63644        0.65189        1.02429        1.59982        0.93685       -0.05373        1.45396       -1.85746        1.03113        0.97202
0.342401        0.62583        0.64155        1.02513        1.60537        0.93587       -0.05479        1.48026       -1.88192        1.03222        0.97111
0.347970        0.61496        0.63094        1.02599        1.61084        0.93483       -0.05587        1.50710       -1.90644        1.03335        0.97018
0.353630        0.60382        0.62006        1.02690        1.61615        0.93374       -0.05696        1.53448       -1.93096        1.03453        0.96921
0.359381        0.59246        0.60894        1.02783        1.62139        0.93261       -0.05807        1.56238       -1.95563        1.03574        0.96823
0.365227        0.58080        0.59752        1.02880        1.62625        0.93140       -0.05919        1.59088       -1.98011        1.03701        0.96720
0.371167        0.56892        0.58587        1.02980        1.63100        0.93015       -0.06033        1.61990       -2.00478        1.03831        0.96614
0.377204        0.55675        0.57392        1.03084        1.63524        0.92882       -0.06147        1.64951       -2.02924        1.03967        0.96505
0.383340        0.54435        0.56172        1.03192        1.63907        0.92743       -0.06261        1.67968       -2.05368        1.04107        0.96392
0.389575        0.53171        0.54927        1.03303        1.64255        0.92598       -0.06376        1.71041       -2.07815        1.04251        0.96277
0.395911        0.51881        0.53654        1.03420        1.64505        0.92445       -0.06489        1.74173       -2.10224        1.04402        0.96157
0.402351        0.50568        0.52357        1.03540        1.64702        0.92286       -0.06602        1.77359       -2.12634        1.04557        0.96033
0.408895        0.49232        0.51036        1.03664        1.64812        0.92119       -0.06713        1.80603       -2.15024        1.04718        0.95906
0.415546        0.47874        0.49689        1.03794        1.64786        0.91944       -0.06821        1.83901       -2.17374        1.04884        0.95774
0.422304        0.46495        0.48321        1.03928        1.64665        0.91763       -0.06926        1.87252       -2.19712        1.05056        0.95639
0.429173        0.45096        0.46930        1.04066        1.64406        0.91575       -0.07027        1.90656       -2.22018        1.05233        0.95499
0.436154        0.43681        0.45519        1.04211        1.63939        0.91379       -0.07120        1.94107       -2.24269        1.05416        0.95355
0.443248        0.42248        0.44089        1.04360        1.63313        0.91177       -0.07207        1.97604       -2.26492        1.05604        0.95206
0.450457        0.40799        0.42641        1.04515        1.62508        0.90969       -0.07287        2.01147       -2.28682        1.05798        0.95054
0.457784        0.39342        0.41181        1.04676        1.61393        0.90755       -0.07353        2.04722       -2.30794        1.05997        0.94895
0.465230        0.37876        0.39709        1.04843        1.60021        0.90537       -0.07408        2.08328       -2.32856        1.06202        0.94732
0.472797        0.36402        0.38227        1.05016        1.58381        0.90317       -0.07450        2.11963       -2.34868        1.06412        0.94564
0.480487        0.34922        0.36736        1.05195        1.56444        0.90095       -0.07477        2.15621       -2.36823        1.06627        0.94392
0.488302        0.33448        0.35248        1.05381        1.54083        0.89874       -0.07481        2.19277       -2.38685        1.06847        0.94213
0.496244        0.31980        0.33761        1.05574        1.51348        0.89657       -0.07465        2.22931       -2.40475        1.07070        0.94029
0.504316        0.30518        0.32279        1.05774        1.48237        0.89445       -0.07428        2.26578       -2.42193        1.07298        0.93839
