x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.055302        0.98761        0.98797        1.00037        2.46262        0.83870       -0.01344        0.13414       -0.05853        1.00047        0.99923
0.056202        0.98721        0.98759        1.00039        2.46238        0.83865       -0.01366        0.13632       -0.05947        1.00048        0.99920
0.057116        0.98680        0.98720        1.00040        2.46215        0.83861       -0.01388        0.13853       -0.06042        1.00050        0.99918
0.058045        0.98639        0.98680        1.00041        2.46191        0.83857       -0.01411        0.14078       -0.06140        1.00051        0.99915
0.058989        0.98598        0.98639        1.00042        2.46166        0.83852       -0.01433        0.14307       -0.06239        1.00053        0.99913
0.059948        0.98555        0.98598        1.00044        2.46141        0.83848       -0.01457        0.14539       -0.06339        1.00054        0.99910
0.060923        0.98506        0.98550        1.00045        2.46111        0.83843       -0.01480        0.14775       -0.06441        1.00056        0.99907
0.061914        0.98454        0.98500        1.00047        2.46080        0.83837       -0.01504        0.15015       -0.06544        1.00058        0.99904
0.062921        0.98402        0.98449        1.00048        2.46049        0.83831       -0.01528        0.15258       -0.06648        1.00060        0.99901
0.063945        0.98349        0.98398        1.00050        2.46017        0.83826       -0.01553        0.15506       -0.06755        1.00062        0.99897
0.064985        0.98294        0.98345        1.00052        2.45984        0.83820       -0.01578        0.15757       -0.06863        1.00064        0.99894
0.066042        0.98239        0.98292        1.00053        2.45951        0.83814       -0.01603        0.16013       -0.06973        1.00066        0.99890
0.067116        0.98184        0.98238        1.00055        2.45917        0.83808       -0.01629        0.16273       -0.07085        1.00068        0.99887
0.068208        0.98127        0.98182        1.00057        2.45883        0.83802       -0.01655        0.16537       -0.07198        1.00070        0.99883
0.069317        0.98069        0.98126        1.00058        2.45848        0.83796       -0.01682        0.16805       -0.07314        1.00073        0.99880
0.070445        0.98008        0.98067        1.00060        2.45811        0.83789       -0.01709        0.17078       -0.07431        1.00075        0.99876
0.071590        0.97939        0.98000        1.00062        2.45769        0.83782       -0.01737        0.17355       -0.07549        1.00077        0.99872
0.072755        0.97870        0.97933        1.00064        2.45726        0.83775       -0.01765        0.17636       -0.07669        1.00080        0.99867
0.073938        0.97799        0.97864        1.00067        2.45682        0.83767       -0.01793        0.17922       -0.07791        1.00083        0.99863
0.075141        0.97727        0.97794        1.00069        2.45637        0.83759       -0.01822        0.18213       -0.07915        1.00085        0.99858
0.076363        0.97654        0.97723        1.00071        2.45592        0.83752       -0.01851        0.18508       -0.08042        1.00088        0.99854
0.077605        0.97579        0.97651        1.00073        2.45546        0.83744       -0.01881        0.18808       -0.08170        1.00091        0.99849
0.078867        0.97504        0.97578        1.00076        2.45499        0.83736       -0.01911        0.19113       -0.08300        1.00094        0.99844
0.080150        0.97427        0.97503        1.00078        2.45451        0.83727       -0.01942        0.19423       -0.08432        1.00097        0.99840
0.081454        0.97339        0.97417        1.00081        2.45395        0.83718       -0.01973        0.19737       -0.08566        1.00100        0.99834
0.082779        0.97249        0.97330        1.00083        2.45338        0.83708       -0.02004        0.20057       -0.08701        1.00103        0.99828
0.084125        0.97158        0.97242        1.00086        2.45280        0.83699       -0.02036        0.20382       -0.08839        1.00107        0.99823
0.085493        0.97066        0.97152        1.00089        2.45221        0.83689       -0.02069        0.20712       -0.08979        1.00110        0.99817
0.086884        0.96972        0.97061        1.00092        2.45161        0.83679       -0.02102        0.21047       -0.09122        1.00114        0.99811
0.088297        0.96877        0.96969        1.00095        2.45100        0.83668       -0.02136        0.21388       -0.09266        1.00118        0.99805
0.089733        0.96780        0.96874        1.00098        2.45038        0.83658       -0.02170        0.21735       -0.09413        1.00121        0.99799
0.091193        0.96673        0.96771        1.00101        2.44968        0.83647       -0.02205        0.22086       -0.09561        1.00125        0.99792
0.092676        0.96562        0.96662        1.00104        2.44895        0.83635       -0.02240        0.22443       -0.09712        1.00130        0.99785
0.094183        0.96448        0.96552        1.00108        2.44820        0.83623       -0.02276        0.22806       -0.09864        1.00134        0.99778
0.095715        0.96333        0.96441        1.00111        2.44744        0.83610       -0.02312        0.23175       -0.10020        1.00138        0.99771
0.097272        0.96216        0.96327        1.00115        2.44666        0.83598       -0.02349        0.23550       -0.10177        1.00143        0.99763
0.098854        0.96098        0.96212        1.00119        2.44588        0.83585       -0.02386        0.23931       -0.10338        1.00147        0.99756
0.100462        0.95974        0.96092        1.00123        2.44506        0.83572       -0.02424        0.24318       -0.10500        1.00152        0.99748
0.102096        0.95839        0.95961        1.00127        2.44413        0.83557       -0.02462        0.24711       -0.10664        1.00157        0.99739
0.103757        0.95702        0.95827        1.00131        2.44319        0.83543       -0.02501        0.25110       -0.10830        1.00162        0.99731
0.105444        0.95563        0.95692        1.00135        2.44223        0.83528       -0.02541        0.25516       -0.10999        1.00168        0.99722
0.107159        0.95421        0.95554        1.00140        2.44126        0.83512       -0.02581        0.25928       -0.11171        1.00173        0.99713
0.108902        0.95277        0.95414        1.00144        2.44028        0.83497       -0.02622        0.26347       -0.11346        1.00178        0.99704
0.110674        0.95127        0.95268        1.00149        2.43923        0.83481       -0.02664        0.26772       -0.11522        1.00184        0.99694
0.112474        0.94965        0.95111        1.00154        2.43808        0.83463       -0.02706        0.27204       -0.11701        1.00190        0.99684
0.114303        0.94800        0.94951        1.00159        2.43690        0.83446       -0.02748        0.27643       -0.11882        1.00197        0.99673
0.116162        0.94633        0.94788        1.00164        2.43571        0.83428       -0.02792        0.28089       -0.12066        1.00203        0.99663
0.118052        0.94463        0.94623        1.00169        2.43450        0.83409       -0.02836        0.28542       -0.12253        1.00209        0.99652
0.119972        0.94291        0.94455        1.00175        2.43326        0.83391       -0.02880        0.29002       -0.12443        1.00216        0.99641
0.121923        0.94102        0.94272        1.00181        2.43186        0.83371       -0.02925        0.29469       -0.12633        1.00223        0.99629
0.123906        0.93909        0.94084        1.00187        2.43043        0.83350       -0.02971        0.29943       -0.12827        1.00231        0.99616
0.125922        0.93714        0.93894        1.00193        2.42897        0.83329       -0.03017        0.30425       -0.13024        1.00238        0.99604
0.127970        0.93515        0.93701        1.00199        2.42749        0.83307       -0.03065        0.30915       -0.13224        1.00246        0.99591
0.130051        0.93312        0.93504        1.00205        2.42599        0.83286       -0.03113        0.31413       -0.13427        1.00254        0.99578
0.132166        0.93092        0.93290        1.00212        2.42428        0.83262       -0.03161        0.31918       -0.13630        1.00262        0.99564
0.134316        0.92868        0.93072        1.00219        2.42254        0.83238       -0.03210        0.32430       -0.13837        1.00271        0.99549
0.136501        0.92641        0.92850        1.00226        2.42077        0.83213       -0.03259        0.32951       -0.14047        1.00280        0.99535
0.138721        0.92410        0.92625        1.00234        2.41897        0.83188       -0.03310        0.33481       -0.14261        1.00288        0.99520
0.140977        0.92169        0.92391        1.00241        2.41706        0.83162       -0.03361        0.34018       -0.14476        1.00298        0.99504
0.143270        0.91914        0.92143        1.00249        2.41499        0.83135       -0.03413        0.34563       -0.14693        1.00308        0.99488
0.145601        0.91655        0.91891        1.00257        2.41288        0.83107       -0.03465        0.35117       -0.14914        1.00318        0.99471
0.147969        0.91392        0.91635        1.00266        2.41074        0.83079       -0.03518        0.35680       -0.15138        1.00328        0.99454
0.150376        0.91123        0.91373        1.00274        2.40854        0.83050       -0.03572        0.36252       -0.15365        1.00338        0.99436
0.152821        0.90835        0.91092        1.00283        2.40608        0.83019       -0.03626        0.36831       -0.15593        1.00349        0.99417
0.155307        0.90542        0.90807        1.00293        2.40358        0.82987       -0.03681        0.37420       -0.15824        1.00361        0.99398
0.157833        0.90245        0.90518        1.00302        2.40105        0.82955       -0.03737        0.38018       -0.16059        1.00372        0.99379
0.160400        0.89941        0.90222        1.00312        2.39843        0.82922       -0.03794        0.38626       -0.16297        1.00384        0.99359
0.163009        0.89617        0.89906        1.00322        2.39553        0.82887       -0.03850        0.39241       -0.16535        1.00397        0.99337
0.165661        0.89288        0.89585        1.00333        2.39258        0.82851       -0.03908        0.39866       -0.16777        1.00410        0.99316
0.168355        0.88953        0.89259        1.00344        2.38958        0.82815       -0.03966        0.40502       -0.17022        1.00423        0.99294
0.171093        0.88607        0.88921        1.00355        2.38641        0.82778       -0.04025        0.41146       -0.17270        1.00437        0.99271
0.173876        0.88244        0.88567        1.00367        2.38299        0.82739       -0.04084        0.41800       -0.17519        1.00451        0.99246
0.176704        0.87875        0.88207        1.00379        2.37951        0.82699       -0.04145        0.42463       -0.17772        1.00465        0.99222
0.179578        0.87500        0.87842        1.00391        2.37598        0.82659       -0.04206        0.43138       -0.18029        1.00480        0.99197
0.182499        0.87104        0.87456        1.00404        2.37209        0.82616       -0.04267        0.43821       -0.18285        1.00496        0.99170
0.185468        0.86699        0.87061        1.00417        2.36808        0.82572       -0.04328        0.44514       -0.18544        1.00512        0.99143
0.188484        0.86287        0.86659        1.00431        2.36399        0.82528       -0.04391        0.45218       -0.18808        1.00528        0.99115
0.191550        0.85861        0.86242        1.00445        2.35965        0.82482       -0.04454        0.45932       -0.19073        1.00545        0.99087
0.194666        0.85417        0.85810        1.00459        2.35502        0.82434       -0.04517        0.46656       -0.19339        1.00563        0.99057
0.197832        0.84967        0.85370        1.00474        2.35032        0.82386       -0.04581        0.47391       -0.19610        1.00581        0.99026
0.201050        0.84504        0.84918        1.00490        2.34541        0.82336       -0.04646        0.48137       -0.19882        1.00599        0.98994
0.204320        0.84021        0.84446        1.00506        2.34009        0.82284       -0.04710        0.48891       -0.20155        1.00619        0.98961
0.207643        0.83530        0.83966        1.00522        2.33469        0.82231       -0.04775        0.49658       -0.20431        1.00638        0.98927
0.211020        0.83027        0.83474        1.00539        2.32906        0.82177       -0.04841        0.50436       -0.20711        1.00658        0.98893
0.214453        0.82502        0.82961        1.00557        2.32297        0.82121       -0.04906        0.51222       -0.20989        1.00680        0.98856
0.217941        0.81968        0.82440        1.00575        2.31678        0.82064       -0.04972        0.52021       -0.21272        1.00701        0.98819
0.221486        0.81419        0.81903        1.00594        2.31027        0.82005       -0.05038        0.52830       -0.21556        1.00724        0.98781
0.225088        0.80851        0.81347        1.00613        2.30332        0.81945       -0.05104        0.53649       -0.21840        1.00747        0.98741
0.228749        0.80273        0.80781        1.00633        2.29625        0.81883       -0.05171        0.54482       -0.22128        1.00770        0.98700
0.232470        0.79675        0.80196        1.00654        2.28868        0.81819       -0.05237        0.55323       -0.22415        1.00795        0.98658
0.236251        0.79061        0.79595        1.00675        2.28076        0.81754       -0.05303        0.56175       -0.22704        1.00820        0.98614
0.240093        0.78437        0.78984        1.00697        2.27272        0.81688       -0.05370        0.57041       -0.22998        1.00845        0.98569
0.243999        0.77787        0.78347        1.00720        2.26387        0.81620       -0.05434        0.57913       -0.23287        1.00872        0.98522
0.247967        0.77125        0.77699        1.00744        2.25488        0.81550       -0.05500        0.58799       -0.23581        1.00900        0.98474
0.252000        0.76446        0.77033        1.00768        2.24541        0.81479       -0.05565        0.59695       -0.23875        1.00928        0.98425
0.256099        0.75747        0.76348        1.00793        2.23540        0.81406       -0.05630        0.60601       -0.24168        1.00957        0.98373
0.260265        0.75037        0.75651        1.00818        2.22519        0.81332       -0.05695        0.61521       -0.24465        1.00987        0.98321
0.264498        0.74300        0.74928        1.00845        2.21408        0.81256       -0.05757        0.62446       -0.24758        1.01018        0.98266
0.268800        0.73552        0.74193        1.00873        2.20278        0.81178       -0.05820        0.63386       -0.25054        1.01049        0.98210
0.273172        0.72782        0.73437        1.00901        2.19073        0.81100       -0.05880        0.64333       -0.25348        1.01082        0.98151
0.277615        0.71995        0.72664        1.00930        2.17822        0.81019       -0.05941        0.65292       -0.25643        1.01115        0.98091
0.282131        0.71190        0.71873        1.00960        2.16513        0.80938       -0.06000        0.66261       -0.25938        1.01149        0.98029
0.286720        0.70365        0.71062        1.00992        2.15134        0.80855       -0.06057        0.67239       -0.26231        1.01185        0.97965
0.291383        0.69523        0.70235        1.01024        2.13708        0.80770       -0.06113        0.68228       -0.26525        1.01221        0.97900
0.296123        0.68661        0.69386        1.01057        2.12192        0.80685       -0.06167        0.69223       -0.26816        1.01258        0.97831
0.300939        0.67782        0.68522        1.01091        2.10635        0.80598       -0.06220        0.70232       -0.27108        1.01296        0.97761
0.305834        0.66882        0.67635        1.01127        2.08975        0.80511       -0.06268        0.71243       -0.27395        1.01336        0.97688
0.310808        0.65966        0.66733        1.01163        2.07273        0.80422       -0.06317        0.72269       -0.27684        1.01376        0.97614
0.315864        0.65029        0.65809        1.01201        2.05461        0.80333       -0.06361        0.73297       -0.27967        1.01417        0.97536
0.321001        0.64075        0.64869        1.01239        2.03601        0.80243       -0.06404        0.74337       -0.28252        1.01459        0.97457
0.326222        0.63102        0.63909        1.01279        2.01629        0.80153       -0.06442        0.75379       -0.28530        1.01503        0.97374
0.331528        0.62113        0.62932        1.01320        1.99599        0.80062       -0.06479        0.76433       -0.28809        1.01547        0.97289
0.336921        0.61105        0.61937        1.01363        1.97462        0.79971       -0.06510        0.77488       -0.29082        1.01593        0.97202
0.342401        0.60080        0.60925        1.01407        1.95249        0.79880       -0.06539        0.78551       -0.29353        1.01639        0.97111
0.347970        0.59038        0.59895        1.01452        1.92942        0.79789       -0.06564        0.79619       -0.29621        1.01687        0.97018
0.353630        0.57980        0.58849        1.01498        1.90537        0.79699       -0.06583        0.80688       -0.29884        1.01735        0.96921
0.359381        0.56906        0.57786        1.01546        1.88056        0.79609       -0.06600        0.81766       -0.30145        1.01785        0.96823
0.365227        0.55818        0.56709        1.01596        1.85453        0.79521       -0.06610        0.82839       -0.30398        1.01836        0.96720
0.371167        0.54715        0.55615        1.01647        1.82779        0.79433       -0.06617        0.83922       -0.30650        1.01887        0.96614
0.377204        0.53599        0.54509        1.01699        1.79989        0.79347       -0.06616        0.84999       -0.30894        1.01940        0.96505
0.383340        0.52470        0.53389        1.01753        1.77109        0.79263       -0.06611        0.86078       -0.31134        1.01994        0.96392
0.389575        0.51327        0.52255        1.01809        1.74143        0.79180       -0.06602        0.87161       -0.31371        1.02049        0.96277
0.395911        0.50177        0.51113        1.01866        1.71060        0.79101       -0.06583        0.88233       -0.31598        1.02105        0.96157
0.402351        0.49014        0.49958        1.01925        1.67897        0.79023       -0.06561        0.89309       -0.31822        1.02162        0.96033
0.408895        0.47843        0.48793        1.01986        1.64639        0.78948       -0.06531        0.90381       -0.32041        1.02219        0.95906
0.415546        0.46666        0.47622        1.02049        1.61283        0.78878       -0.06494        0.91443       -0.32251        1.02278        0.95774
0.422304        0.45481        0.46442        1.02113        1.57847        0.78810       -0.06452        0.92504       -0.32457        1.02337        0.95639
0.429173        0.44290        0.45256        1.02180        1.54324        0.78746       -0.06402        0.93559       -0.32656        1.02398        0.95499
0.436154        0.43100        0.44069        1.02248        1.50716        0.78687       -0.06344        0.94599       -0.32846        1.02459        0.95355
0.443248        0.41905        0.42876        1.02318        1.47037        0.78632       -0.06281        0.95634       -0.33032        1.02521        0.95206
0.450457        0.40706        0.41679        1.02390        1.43286        0.78582       -0.06210        0.96663       -0.33212        1.02584        0.95054
0.457784        0.39514        0.40487        1.02465        1.39469        0.78538       -0.06131        0.97671       -0.33382        1.02647        0.94895
0.465230        0.38323        0.39296        1.02541        1.35595        0.78499       -0.06045        0.98668       -0.33546        1.02711        0.94732
0.472797        0.37133        0.38105        1.02619        1.31669        0.78465       -0.05953        0.99655       -0.33704        1.02775        0.94564
0.480487        0.35946        0.36917        1.02700        1.27695        0.78437       -0.05854        1.00630       -0.33856        1.02840        0.94392
0.488302        0.34773        0.35740        1.02783        1.23691        0.78417       -0.05747        1.01581       -0.33999        1.02906        0.94213
0.496244        0.33607        0.34571        1.02868        1.19660        0.78403       -0.05633        1.02515       -0.34136        1.02971        0.94029
0.504316        0.32450        0.33409        1.02955        1.15608        0.78396       -0.05513        1.03433       -0.34266        1.03038        0.93839
