x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.165661        0.86683        0.87308        1.00722        1.65396        0.95158       -0.02733        0.87719       -1.39273        1.00916        0.99316
0.168355        0.86261        0.86904        1.00746        1.65827        0.95132       -0.02784        0.89225       -1.41448        1.00946        0.99294
0.171093        0.85824        0.86485        1.00770        1.66277        0.95104       -0.02837        0.90762       -1.43652        1.00978        0.99271
0.173876        0.85365        0.86044        1.00797        1.66754        0.95074       -0.02892        0.92333       -1.45880        1.01012        0.99246
0.176704        0.84898        0.85597        1.00823        1.67240        0.95044       -0.02948        0.93930       -1.48143        1.01047        0.99222
0.179578        0.84424        0.85142        1.00850        1.67733        0.95013       -0.03004        0.95554       -1.50444        1.01082        0.99197
0.182499        0.83922        0.84660        1.00879        1.68263        0.94979       -0.03063        0.97218       -1.52765        1.01120        0.99170
0.185468        0.83408        0.84166        1.00909        1.68809        0.94944       -0.03123        0.98913       -1.55119        1.01158        0.99143
0.188484        0.82885        0.83663        1.00939        1.69363        0.94908       -0.03184        1.00635       -1.57512        1.01198        0.99115
0.191550        0.82342        0.83141        1.00971        1.69943        0.94870       -0.03247        1.02395       -1.59932        1.01239        0.99087
0.194666        0.81777        0.82598        1.01004        1.70554        0.94830       -0.03311        1.04195       -1.62378        1.01282        0.99057
0.197832        0.81203        0.82045        1.01038        1.71174        0.94789       -0.03377        1.06023       -1.64864        1.01326        0.99026
0.201050        0.80611        0.81476        1.01073        1.71816        0.94746       -0.03445        1.07889       -1.67383        1.01371        0.98994
0.204320        0.79992        0.80879        1.01109        1.72497        0.94700       -0.03515        1.09800       -1.69923        1.01419        0.98961
0.207643        0.79363        0.80273        1.01147        1.73190        0.94653       -0.03587        1.11743       -1.72504        1.01468        0.98927
0.211020        0.78717        0.79650        1.01185        1.73905        0.94604       -0.03660        1.13725       -1.75119        1.01519        0.98893
0.214453        0.78041        0.78998        1.01226        1.74664        0.94550       -0.03736        1.15757       -1.77753        1.01573        0.98856
0.217941        0.77354        0.78334        1.01267        1.75435        0.94496       -0.03813        1.17823       -1.80431        1.01627        0.98819
0.221486        0.76646        0.77650        1.01310        1.76236        0.94439       -0.03893        1.19933       -1.83138        1.01684        0.98781
0.225088        0.75910        0.76938        1.01355        1.77078        0.94378       -0.03975        1.22094       -1.85867        1.01743        0.98741
0.228749        0.75162        0.76215        1.01401        1.77934        0.94315       -0.04059        1.24291       -1.88641        1.01804        0.98700
0.232470        0.74384        0.75462        1.01449        1.78833        0.94248       -0.04146        1.26544       -1.91434        1.01868        0.98658
0.236251        0.73585        0.74687        1.01499        1.79765        0.94177       -0.04235        1.28845       -1.94259        1.01934        0.98614
0.240093        0.72772        0.73899        1.01549        1.80712        0.94105       -0.04326        1.31183       -1.97129        1.02001        0.98569
0.243999        0.71919        0.73071        1.01603        1.81723        0.94025       -0.04422        1.33593       -2.00001        1.02073        0.98522
0.247967        0.71052        0.72230        1.01658        1.82750        0.93944       -0.04519        1.36043       -2.02920        1.02147        0.98474
0.252000        0.70159        0.71362        1.01715        1.83817        0.93857       -0.04619        1.38550       -2.05863        1.02223        0.98425
0.256099        0.69236        0.70464        1.01774        1.84928        0.93765       -0.04723        1.41118       -2.08826        1.02303        0.98373
0.260265        0.68298        0.69551        1.01835        1.86058        0.93671       -0.04828        1.43730       -2.11836        1.02384        0.98321
0.264498        0.67319        0.68597        1.01899        1.87253        0.93566       -0.04939        1.46423       -2.14841        1.02471        0.98266
0.268800        0.66324        0.67627        1.01964        1.88467        0.93460       -0.05051        1.49160       -2.17894        1.02559        0.98210
0.273172        0.65295        0.66621        1.02033        1.89731        0.93344       -0.05168        1.51972       -2.20953        1.02652        0.98151
0.277615        0.64241        0.65591        1.02104        1.91029        0.93223       -0.05288        1.54843       -2.24042        1.02748        0.98091
0.282131        0.63158        0.64532        1.02177        1.92365        0.93095       -0.05411        1.57782       -2.27150        1.02848        0.98029
0.286720        0.62044        0.63441        1.02253        1.93744        0.92958       -0.05539        1.60795       -2.30270        1.02952        0.97965
0.291383        0.60906        0.62325        1.02331        1.95152        0.92815       -0.05669        1.63871       -2.33419        1.03059        0.97900
0.296123        0.59731        0.61172        1.02413        1.96603        0.92659       -0.05804        1.67033       -2.36562        1.03172        0.97831
0.300939        0.58533        0.59995        1.02497        1.98080        0.92498       -0.05942        1.70255       -2.39740        1.03288        0.97761
0.305834        0.57297        0.58778        1.02586        1.99589        0.92321       -0.06085        1.73573       -2.42897        1.03410        0.97688
0.310808        0.56038        0.57538        1.02677        2.01122        0.92139       -0.06231        1.76952       -2.46092        1.03535        0.97614
0.315864        0.54741        0.56257        1.02772        2.02668        0.91938       -0.06381        1.80434       -2.49254        1.03668        0.97536
0.321001        0.53420        0.54952        1.02870        2.04232        0.91731       -0.06534        1.83981       -2.52449        1.03803        0.97457
0.326222        0.52062        0.53608        1.02972        2.05784        0.91503       -0.06691        1.87631       -2.55604        1.03946        0.97374
0.331528        0.50677        0.52236        1.03078        2.07337        0.91266       -0.06851        1.91355       -2.58779        1.04093        0.97289
0.336921        0.49259        0.50829        1.03188        2.08849        0.91008       -0.07013        1.95180       -2.61916        1.04247        0.97202
0.342401        0.47814        0.49392        1.03302        2.10322        0.90737       -0.07176        1.99088       -2.65047        1.04407        0.97111
0.347970        0.46338        0.47922        1.03421        2.11731        0.90446       -0.07341        2.03090       -2.68150        1.04573        0.97018
0.353630        0.44834        0.46422        1.03544        2.13020        0.90135       -0.07506        2.07185       -2.71212        1.04746        0.96921
0.359381        0.43303        0.44893        1.03672        2.14243        0.89809       -0.07670        2.11365       -2.74265        1.04924        0.96823
0.365227        0.41747        0.43334        1.03806        2.15197        0.89455       -0.07829        2.15647       -2.77225        1.05111        0.96720
0.371167        0.40166        0.41750        1.03943        2.16046        0.89087       -0.07987        2.20007       -2.80180        1.05303        0.96614
0.377204        0.38565        0.40140        1.04088        2.16537        0.88691       -0.08134        2.24459       -2.83034        1.05503        0.96505
0.383340        0.36945        0.38509        1.04237        2.16725        0.88277       -0.08272        2.28987       -2.85833        1.05710        0.96392
0.389575        0.35306        0.36856        1.04391        2.16634        0.87844       -0.08402        2.33593       -2.88584        1.05923        0.96277
0.395911        0.33662        0.35194        1.04554        2.15854        0.87387       -0.08506        2.38260       -2.91186        1.06144        0.96157
0.402351        0.32006        0.33516        1.04721        2.14683        0.86917       -0.08595        2.42985       -2.93737        1.06371        0.96033
0.408895        0.30346        0.31831        1.04895        2.12897        0.86431       -0.08660        2.47758       -2.96182        1.06605        0.95906
0.415546        0.28697        0.30153        1.05077        2.10219        0.85935       -0.08686        2.52542       -2.98477        1.06844        0.95774
0.422304        0.27050        0.28473        1.05265        2.06926        0.85435       -0.08686        2.57349       -3.00689        1.07088        0.95639
0.429173        0.25417        0.26805        1.05460        2.02790        0.84935       -0.08648        2.62152       -3.02774        1.07336        0.95499
0.436154        0.23822        0.25169        1.05664        1.97535        0.84448       -0.08555        2.66888       -3.04684        1.07588        0.95355
0.443248        0.22248        0.23553        1.05874        1.91512        0.83976       -0.08423        2.71586       -3.06489        1.07841        0.95206
0.450457        0.20701        0.21962        1.06092        1.84679        0.83522       -0.08250        2.76227       -3.08179        1.08097        0.95054
0.457784        0.19223        0.20437        1.06319        1.76729        0.83114       -0.08014        2.80699       -3.09679        1.08352        0.94895
0.465230        0.17794        0.18959        1.06555        1.68070        0.82746       -0.07735        2.85041       -3.11058        1.08604        0.94732
0.472797        0.16416        0.17531        1.06798        1.58801        0.82421       -0.07418        2.89244       -3.12323        1.08855        0.94564
0.480487        0.15094        0.16158        1.07049        1.48995        0.82144       -0.07063        2.93285       -3.13473        1.09103        0.94392
0.488302        0.13863        0.14876        1.07310        1.38771        0.81938       -0.06670        2.97060       -3.14476        1.09344        0.94213
0.496244        0.12703        0.13665        1.07579        1.28400        0.81791       -0.06254        3.00618       -3.15377        1.09578        0.94029
0.504316        0.11612        0.12523        1.07857        1.18017        0.81700       -0.05823        3.03962       -3.16190        1.09806        0.93839
