x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99783        0.99790        1.00007        3.01245        0.79738       -0.00653        0.06447       -0.02662        1.00009        0.99988
0.022047        0.99773        0.99780        1.00007        3.01239        0.79737       -0.00664        0.06551       -0.02706        1.00009        0.99987
0.022405        0.99762        0.99770        1.00008        3.01233        0.79735       -0.00674        0.06658       -0.02749        1.00010        0.99987
0.022770        0.99752        0.99760        1.00008        3.01226        0.79734       -0.00685        0.06766       -0.02794        1.00010        0.99987
0.023140        0.99741        0.99750        1.00008        3.01220        0.79733       -0.00696        0.06876       -0.02839        1.00010        0.99986
0.023516        0.99731        0.99739        1.00009        3.01213        0.79731       -0.00708        0.06988       -0.02885        1.00011        0.99986
0.023899        0.99720        0.99728        1.00009        3.01206        0.79730       -0.00719        0.07102       -0.02932        1.00011        0.99985
0.024288        0.99709        0.99718        1.00009        3.01199        0.79728       -0.00731        0.07217       -0.02980        1.00011        0.99985
0.024683        0.99697        0.99707        1.00009        3.01192        0.79727       -0.00743        0.07334       -0.03028        1.00012        0.99984
0.025084        0.99686        0.99696        1.00010        3.01185        0.79725       -0.00755        0.07454       -0.03077        1.00012        0.99984
0.025492        0.99674        0.99684        1.00010        3.01178        0.79723       -0.00767        0.07575       -0.03127        1.00013        0.99983
0.025907        0.99662        0.99673        1.00010        3.01171        0.79722       -0.00780        0.07698       -0.03178        1.00013        0.99983
0.026328        0.99650        0.99661        1.00011        3.01163        0.79720       -0.00792        0.07823       -0.03229        1.00013        0.99982
0.026756        0.99638        0.99649        1.00011        3.01156        0.79718       -0.00805        0.07950       -0.03282        1.00014        0.99982
0.027192        0.99626        0.99637        1.00011        3.01148        0.79717       -0.00818        0.08080       -0.03335        1.00014        0.99981
0.027634        0.99613        0.99625        1.00012        3.01140        0.79715       -0.00831        0.08211       -0.03389        1.00015        0.99980
0.028083        0.99600        0.99612        1.00012        3.01132        0.79713       -0.00845        0.08344       -0.03444        1.00015        0.99980
0.028540        0.99587        0.99599        1.00012        3.01124        0.79711       -0.00859        0.08480       -0.03500        1.00015        0.99979
0.029004        0.99574        0.99586        1.00013        3.01116        0.79709       -0.00873        0.08618       -0.03557        1.00016        0.99979
0.029476        0.99560        0.99573        1.00013        3.01108        0.79708       -0.00887        0.08758       -0.03614        1.00016        0.99978
0.029955        0.99547        0.99560        1.00013        3.01099        0.79706       -0.00901        0.08900       -0.03673        1.00017        0.99978
0.030443        0.99529        0.99543        1.00014        3.01088        0.79703       -0.00916        0.09045       -0.03732        1.00017        0.99977
0.030938        0.99509        0.99523        1.00014        3.01076        0.79701       -0.00931        0.09192       -0.03793        1.00018        0.99976
0.031441        0.99489        0.99504        1.00015        3.01063        0.79698       -0.00946        0.09341       -0.03854        1.00019        0.99975
0.031952        0.99469        0.99484        1.00015        3.01050        0.79695       -0.00961        0.09493       -0.03916        1.00019        0.99974
0.032472        0.99448        0.99464        1.00016        3.01037        0.79692       -0.00977        0.09647       -0.03979        1.00020        0.99973
0.033000        0.99427        0.99443        1.00017        3.01024        0.79689       -0.00993        0.09804       -0.04044        1.00021        0.99972
0.033537        0.99405        0.99422        1.00017        3.01011        0.79686       -0.01009        0.09964       -0.04109        1.00021        0.99971
0.034083        0.99384        0.99401        1.00018        3.00997        0.79683       -0.01025        0.10126       -0.04175        1.00022        0.99970
0.034637        0.99362        0.99380        1.00018        3.00983        0.79680       -0.01042        0.10290       -0.04243        1.00023        0.99969
0.035200        0.99339        0.99358        1.00019        3.00969        0.79677       -0.01059        0.10457       -0.04312        1.00023        0.99968
0.035773        0.99316        0.99336        1.00019        3.00954        0.79674       -0.01076        0.10627       -0.04381        1.00024        0.99967
0.036355        0.99293        0.99313        1.00020        3.00940        0.79671       -0.01093        0.10800       -0.04452        1.00025        0.99966
0.036946        0.99270        0.99290        1.00021        3.00925        0.79668       -0.01111        0.10975       -0.04524        1.00026        0.99965
0.037547        0.99246        0.99267        1.00021        3.00910        0.79664       -0.01129        0.11154       -0.04597        1.00026        0.99964
0.038158        0.99221        0.99243        1.00022        3.00895        0.79661       -0.01147        0.11335       -0.04672        1.00027        0.99963
0.038778        0.99197        0.99219        1.00023        3.00879        0.79657       -0.01166        0.11519       -0.04747        1.00028        0.99962
0.039409        0.99171        0.99194        1.00023        3.00863        0.79654       -0.01185        0.11707       -0.04824        1.00029        0.99961
0.040050        0.99146        0.99170        1.00024        3.00847        0.79650       -0.01204        0.11897       -0.04902        1.00030        0.99960
0.040701        0.99113        0.99138        1.00025        3.00826        0.79646       -0.01223        0.12090       -0.04981        1.00031        0.99958
0.041363        0.99079        0.99105        1.00026        3.00804        0.79641       -0.01243        0.12286       -0.05061        1.00032        0.99957
0.042036        0.99045        0.99071        1.00026        3.00782        0.79637       -0.01263        0.12486       -0.05142        1.00033        0.99955
0.042720        0.99010        0.99037        1.00027        3.00759        0.79632       -0.01284        0.12689       -0.05225        1.00034        0.99954
0.043415        0.98975        0.99003        1.00028        3.00736        0.79627       -0.01305        0.12895       -0.05309        1.00035        0.99952
0.044121        0.98938        0.98967        1.00029        3.00713        0.79622       -0.01326        0.13104       -0.05395        1.00037        0.99951
0.044839        0.98902        0.98932        1.00030        3.00689        0.79617       -0.01347        0.13317       -0.05481        1.00038        0.99949
0.045568        0.98865        0.98895        1.00031        3.00665        0.79612       -0.01369        0.13533       -0.05570        1.00039        0.99947
0.046309        0.98827        0.98858        1.00032        3.00641        0.79606       -0.01391        0.13753       -0.05659        1.00040        0.99946
0.047062        0.98788        0.98821        1.00033        3.00616        0.79601       -0.01414        0.13976       -0.05750        1.00041        0.99944
0.047828        0.98749        0.98783        1.00034        3.00591        0.79596       -0.01436        0.14203       -0.05843        1.00043        0.99942
0.048606        0.98709        0.98744        1.00035        3.00565        0.79590       -0.01460        0.14434       -0.05937        1.00044        0.99941
0.049396        0.98669        0.98705        1.00036        3.00539        0.79585       -0.01483        0.14668       -0.06033        1.00045        0.99939
0.050200        0.98627        0.98664        1.00037        3.00512        0.79579       -0.01507        0.14907       -0.06130        1.00047        0.99937
0.051016        0.98576        0.98614        1.00039        3.00478        0.79572       -0.01532        0.15149       -0.06228        1.00048        0.99935
0.051846        0.98524        0.98564        1.00040        3.00443        0.79565       -0.01556        0.15394       -0.06328        1.00050        0.99932
0.052689        0.98472        0.98513        1.00042        3.00408        0.79557       -0.01581        0.15644       -0.06429        1.00052        0.99930
0.053546        0.98419        0.98461        1.00043        3.00373        0.79550       -0.01607        0.15898       -0.06532        1.00054        0.99928
0.054417        0.98364        0.98408        1.00044        3.00337        0.79542       -0.01633        0.16156       -0.06636        1.00055        0.99925
0.055302        0.98309        0.98354        1.00046        3.00300        0.79535       -0.01659        0.16418       -0.06742        1.00057        0.99923
0.056202        0.98253        0.98300        1.00047        3.00263        0.79527       -0.01686        0.16685       -0.06850        1.00059        0.99920
0.057116        0.98196        0.98244        1.00049        3.00225        0.79519       -0.01713        0.16955       -0.06960        1.00061        0.99918
0.058045        0.98139        0.98188        1.00050        3.00186        0.79511       -0.01741        0.17230       -0.07072        1.00063        0.99915
0.058989        0.98080        0.98131        1.00052        3.00147        0.79503       -0.01769        0.17510       -0.07185        1.00065        0.99913
0.059948        0.98020        0.98073        1.00053        3.00107        0.79495       -0.01798        0.17794       -0.07300        1.00067        0.99910
0.060923        0.97950        0.98005        1.00055        3.00059        0.79485       -0.01827        0.18083       -0.07416        1.00069        0.99907
0.061914        0.97878        0.97934        1.00057        3.00009        0.79475       -0.01856        0.18376       -0.07534        1.00071        0.99904
0.062921        0.97804        0.97862        1.00059        2.99958        0.79465       -0.01886        0.18674       -0.07654        1.00074        0.99901
0.063945        0.97729        0.97789        1.00061        2.99906        0.79455       -0.01916        0.18976       -0.07776        1.00076        0.99897
0.064985        0.97653        0.97715        1.00063        2.99853        0.79444       -0.01947        0.19284       -0.07899        1.00079        0.99894
0.066042        0.97576        0.97639        1.00065        2.99800        0.79433       -0.01978        0.19597       -0.08025        1.00081        0.99890
0.067116        0.97497        0.97563        1.00067        2.99745        0.79422       -0.02010        0.19914       -0.08153        1.00084        0.99887
0.068208        0.97417        0.97485        1.00069        2.99690        0.79411       -0.02042        0.20237       -0.08283        1.00086        0.99883
0.069317        0.97336        0.97405        1.00071        2.99634        0.79400       -0.02075        0.20565       -0.08414        1.00089        0.99880
0.070445        0.97249        0.97321        1.00074        2.99573        0.79388       -0.02109        0.20899       -0.08548        1.00092        0.99876
0.071590        0.97153        0.97227        1.00076        2.99504        0.79375       -0.02142        0.21237       -0.08683        1.00095        0.99872
0.072755        0.97055        0.97132        1.00079        2.99433        0.79361       -0.02177        0.21581       -0.08820        1.00098        0.99867
0.073938        0.96956        0.97035        1.00082        2.99361        0.79347       -0.02211        0.21930       -0.08959        1.00102        0.99863
0.075141        0.96855        0.96936        1.00084        2.99288        0.79333       -0.02247        0.22285       -0.09100        1.00105        0.99858
0.076363        0.96752        0.96836        1.00087        2.99214        0.79319       -0.02283        0.22646       -0.09244        1.00108        0.99854
0.077605        0.96647        0.96734        1.00090        2.99139        0.79305       -0.02319        0.23013       -0.09390        1.00112        0.99849
0.078867        0.96541        0.96631        1.00093        2.99062        0.79290       -0.02357        0.23386       -0.09538        1.00115        0.99844
0.080150        0.96433        0.96525        1.00095        2.98984        0.79275       -0.02394        0.23764       -0.09689        1.00119        0.99840
0.081454        0.96309        0.96404        1.00099        2.98890        0.79258       -0.02433        0.24148       -0.09841        1.00123        0.99834
0.082779        0.96184        0.96282        1.00102        2.98796        0.79240       -0.02471        0.24539       -0.09994        1.00127        0.99828
0.084125        0.96056        0.96157        1.00105        2.98699        0.79222       -0.02511        0.24936       -0.10151        1.00131        0.99823
0.085493        0.95926        0.96031        1.00109        2.98601        0.79204       -0.02551        0.25339       -0.10310        1.00136        0.99817
0.086884        0.95795        0.95902        1.00112        2.98501        0.79186       -0.02591        0.25748       -0.10471        1.00140        0.99811
0.088297        0.95661        0.95772        1.00116        2.98400        0.79168       -0.02633        0.26165       -0.10635        1.00144        0.99805
0.089733        0.95524        0.95639        1.00120        2.98297        0.79149       -0.02674        0.26588       -0.10802        1.00149        0.99799
0.091193        0.95375        0.95493        1.00124        2.98180        0.79128       -0.02717        0.27017       -0.10969        1.00154        0.99792
0.092676        0.95218        0.95340        1.00128        2.98056        0.79106       -0.02760        0.27453       -0.11139        1.00159        0.99785
0.094183        0.95060        0.95185        1.00132        2.97930        0.79084       -0.02803        0.27896       -0.11312        1.00164        0.99778
0.095715        0.94898        0.95028        1.00136        2.97801        0.79061       -0.02848        0.28346       -0.11487        1.00170        0.99771
0.097272        0.94735        0.94868        1.00141        2.97671        0.79039       -0.02893        0.28804       -0.11665        1.00175        0.99763
0.098854        0.94568        0.94705        1.00145        2.97539        0.79015       -0.02939        0.29269       -0.11846        1.00181        0.99756
0.100462        0.94395        0.94537        1.00150        2.97400        0.78991       -0.02985        0.29741       -0.12029        1.00186        0.99748
0.102096        0.94206        0.94352        1.00155        2.97241        0.78965       -0.03032        0.30220       -0.12213        1.00193        0.99739
0.103757        0.94014        0.94165        1.00160        2.97080        0.78938       -0.03080        0.30707       -0.12400        1.00199        0.99731
0.105444        0.93819        0.93974        1.00165        2.96917        0.78911       -0.03128        0.31201       -0.12590        1.00206        0.99722
0.107159        0.93621        0.93781        1.00171        2.96751        0.78883       -0.03177        0.31704       -0.12783        1.00212        0.99713
0.108902        0.93420        0.93584        1.00176        2.96582        0.78855       -0.03227        0.32215       -0.12979        1.00219        0.99704
0.110674        0.93209        0.93379        1.00182        2.96402        0.78826       -0.03278        0.32733       -0.13177        1.00226        0.99694
0.112474        0.92983        0.93158        1.00188        2.96201        0.78794       -0.03328        0.33259       -0.13376        1.00234        0.99684
0.114303        0.92753        0.92934        1.00194        2.95997        0.78762       -0.03380        0.33793       -0.13578        1.00241        0.99673
0.116162        0.92520        0.92705        1.00201        2.95790        0.78730       -0.03433        0.34336       -0.13784        1.00249        0.99663
0.118052        0.92283        0.92474        1.00207        2.95580        0.78697       -0.03486        0.34888       -0.13993        1.00257        0.99652
0.119972        0.92041        0.92238        1.00214        2.95366        0.78663       -0.03541        0.35449       -0.14205        1.00265        0.99641
0.121923        0.91779        0.91981        1.00221        2.95119        0.78626       -0.03595        0.36017       -0.14416        1.00274        0.99629
0.123906        0.91510        0.91719        1.00228        2.94867        0.78589       -0.03650        0.36593       -0.14631        1.00283        0.99616
0.125922        0.91238        0.91453        1.00236        2.94610        0.78550       -0.03706        0.37180       -0.14849        1.00292        0.99604
0.127970        0.90960        0.91182        1.00243        2.94349        0.78512       -0.03763        0.37776       -0.15071        1.00302        0.99591
0.130051        0.90679        0.90906        1.00251        2.94084        0.78472       -0.03821        0.38381       -0.15296        1.00311        0.99578
0.132166        0.90373        0.90607        1.00259        2.93778        0.78429       -0.03879        0.38994       -0.15521        1.00322        0.99564
0.134316        0.90062        0.90303        1.00268        2.93467        0.78386       -0.03938        0.39616       -0.15748        1.00332        0.99549
0.136501        0.89746        0.89994        1.00277        2.93150        0.78342       -0.03998        0.40249       -0.15980        1.00343        0.99535
0.138721        0.89424        0.89680        1.00286        2.92829        0.78297       -0.04058        0.40892       -0.16215        1.00354        0.99520
0.140977        0.89090        0.89352        1.00295        2.92485        0.78250       -0.04120        0.41544       -0.16451        1.00365        0.99504
0.143270        0.88737        0.89007        1.00305        2.92109        0.78200       -0.04181        0.42205       -0.16688        1.00377        0.99488
0.145601        0.88378        0.88657        1.00315        2.91727        0.78150       -0.04243        0.42876       -0.16929        1.00389        0.99471
0.147969        0.88014        0.88300        1.00325        2.91338        0.78099       -0.04307        0.43559       -0.17174        1.00402        0.99454
0.150376        0.87641        0.87935        1.00336        2.90938        0.78047       -0.04371        0.44252       -0.17422        1.00414        0.99436
0.152821        0.87244        0.87546        1.00347        2.90486        0.77992       -0.04435        0.44952       -0.17668        1.00428        0.99417
0.155307        0.86840        0.87151        1.00358        2.90027        0.77935       -0.04500        0.45664       -0.17918        1.00442        0.99398
0.157833        0.86429        0.86749        1.00370        2.89560        0.77878       -0.04566        0.46388       -0.18173        1.00456        0.99379
0.160400        0.86009        0.86338        1.00382        2.89079        0.77819       -0.04633        0.47123       -0.18430        1.00471        0.99359
0.163009        0.85564        0.85901        1.00394        2.88538        0.77757       -0.04699        0.47865       -0.18685        1.00486        0.99337
0.165661        0.85111        0.85457        1.00407        2.87989        0.77693       -0.04766        0.48619       -0.18944        1.00502        0.99316
0.168355        0.84650        0.85006        1.00420        2.87430        0.77629       -0.04834        0.49386       -0.19208        1.00518        0.99294
0.171093        0.84175        0.84540        1.00434        2.86838        0.77563       -0.04903        0.50163       -0.19473        1.00534        0.99271
0.173876        0.83678        0.84053        1.00448        2.86194        0.77493       -0.04971        0.50949       -0.19737        1.00551        0.99246
0.176704        0.83172        0.83557        1.00463        2.85539        0.77423       -0.05040        0.51748       -0.20005        1.00569        0.99222
0.179578        0.82659        0.83054        1.00478        2.84874        0.77351       -0.05111        0.52559       -0.20277        1.00587        0.99197
0.182499        0.82119        0.82525        1.00494        2.84135        0.77276       -0.05180        0.53378       -0.20547        1.00606        0.99170
0.185468        0.81567        0.81983        1.00510        2.83371        0.77200       -0.05250        0.54209       -0.20819        1.00625        0.99143
0.188484        0.81006        0.81432        1.00526        2.82594        0.77122       -0.05321        0.55054       -0.21095        1.00645        0.99115
0.191550        0.80426        0.80863        1.00544        2.81764        0.77041       -0.05392        0.55909       -0.21371        1.00665        0.99087
0.194666        0.79825        0.80273        1.00561        2.80876        0.76958       -0.05462        0.56773       -0.21647        1.00687        0.99057
0.197832        0.79214        0.79673        1.00580        2.79973        0.76874       -0.05533        0.57651       -0.21927        1.00708        0.99026
0.201050        0.78587        0.79058        1.00598        2.79027        0.76788       -0.05604        0.58540       -0.22208        1.00730        0.98994
0.204320        0.77936        0.78418        1.00618        2.77999        0.76698       -0.05674        0.59438       -0.22486        1.00754        0.98961
0.207643        0.77274        0.77767        1.00638        2.76954        0.76607       -0.05744        0.60349       -0.22769        1.00777        0.98927
0.211020        0.76596        0.77101        1.00659        2.75864        0.76515       -0.05815        0.61273       -0.23053        1.00802        0.98893
0.214453        0.75893        0.76410        1.00680        2.74679        0.76419       -0.05884        0.62204       -0.23333        1.00827        0.98856
0.217941        0.75179        0.75707        1.00702        2.73475        0.76322       -0.05953        0.63149       -0.23618        1.00853        0.98819
0.221486        0.74446        0.74986        1.00725        2.72208        0.76222       -0.06022        0.64105       -0.23902        1.00879        0.98781
0.225088        0.73690        0.74241        1.00749        2.70849        0.76121       -0.06089        0.65069       -0.24184        1.00907        0.98741
0.228749        0.72921        0.73485        1.00773        2.69469        0.76017       -0.06157        0.66049       -0.24469        1.00935        0.98700
0.232470        0.72130        0.72706        1.00798        2.67987        0.75912       -0.06222        0.67035       -0.24751        1.00964        0.98658
0.236251        0.71320        0.71907        1.00824        2.66437        0.75804       -0.06287        0.68032       -0.25033        1.00994        0.98614
0.240093        0.70496        0.71096        1.00851        2.64861        0.75694       -0.06352        0.69045       -0.25319        1.01024        0.98569
0.243999        0.69645        0.70257        1.00879        2.63129        0.75583       -0.06412        0.70057       -0.25596        1.01056        0.98522
0.247967        0.68780        0.69403        1.00907        2.61368        0.75470       -0.06473        0.71087       -0.25877        1.01088        0.98474
0.252000        0.67895        0.68530        1.00936        2.59514        0.75355       -0.06531        0.72124       -0.26156        1.01121        0.98425
0.256099        0.66989        0.67636        1.00967        2.57557        0.75239       -0.06587        0.73168       -0.26431        1.01155        0.98373
0.260265        0.66068        0.66727        1.00998        2.55561        0.75120       -0.06643        0.74229       -0.26711        1.01190        0.98321
0.264498        0.65123        0.65794        1.01030        2.53396        0.75001       -0.06693        0.75286       -0.26980        1.01226        0.98266
0.268800        0.64163        0.64845        1.01063        2.51195        0.74881       -0.06743        0.76361       -0.27253        1.01262        0.98210
0.273172        0.63182        0.63875        1.01098        2.48855        0.74759       -0.06788        0.77437       -0.27519        1.01300        0.98151
0.277615        0.62183        0.62887        1.01133        2.46434        0.74637       -0.06832        0.78523       -0.27785        1.01339        0.98091
0.282131        0.61167        0.61882        1.01169        2.43907        0.74514       -0.06871        0.79615       -0.28048        1.01378        0.98029
0.286720        0.60132        0.60857        1.01207        2.41257        0.74390       -0.06907        0.80711       -0.28306        1.01419        0.97965
0.291383        0.59080        0.59815        1.01245        2.38524        0.74266       -0.06940        0.81817       -0.28564        1.01460        0.97900
0.296123        0.58011        0.58756        1.01286        2.35640        0.74143       -0.06967        0.82921       -0.28814        1.01502        0.97831
0.300939        0.56925        0.57680        1.01326        2.32684        0.74019       -0.06992        0.84037       -0.29064        1.01545        0.97761
0.305834        0.55825        0.56588        1.01369        2.29563        0.73896       -0.07009        0.85146       -0.29305        1.01589        0.97688
0.310808        0.54707        0.55480        1.01413        2.26372        0.73773       -0.07025        0.86269       -0.29547        1.01634        0.97614
0.315864        0.53578        0.54359        1.01458        2.23014        0.73653       -0.07032        0.87381       -0.29778        1.01681        0.97536
0.321001        0.52433        0.53221        1.01504        2.19579        0.73532       -0.07037        0.88504       -0.30010        1.01727        0.97457
0.326222        0.51278        0.52073        1.01552        2.15986        0.73415       -0.07033        0.89617       -0.30232        1.01775        0.97374
0.331528        0.50108        0.50910        1.01601        2.12305        0.73298       -0.07026        0.90738       -0.30452        1.01824        0.97289
0.336921        0.48931        0.49739        1.01652        2.08483        0.73185       -0.07010        0.91848       -0.30664        1.01873        0.97202
0.342401        0.47743        0.48556        1.01704        2.04559        0.73074       -0.06990        0.92961       -0.30872        1.01924        0.97111
0.347970        0.46546        0.47364        1.01757        2.00516        0.72966       -0.06963        0.94067       -0.31073        1.01975        0.97018
0.353630        0.45344        0.46166        1.01813        1.96361        0.72862       -0.06929        0.95165       -0.31268        1.02027        0.96921
0.359381        0.44132        0.44957        1.01869        1.92109        0.72761       -0.06889        0.96265       -0.31459        1.02080        0.96823
0.365227        0.42923        0.43750        1.01928        1.87739        0.72666       -0.06840        0.97344       -0.31639        1.02133        0.96720
0.371167        0.41704        0.42533        1.01988        1.83286        0.72573       -0.06787        0.98427       -0.31817        1.02187        0.96614
0.377204        0.40490        0.41320        1.02050        1.78734        0.72487       -0.06725        0.99489       -0.31985        1.02242        0.96505
0.383340        0.39274        0.40104        1.02114        1.74103        0.72406       -0.06656        1.00544       -0.32148        1.02297        0.96392
0.389575        0.38055        0.38884        1.02179        1.69393        0.72328       -0.06582        1.01593       -0.32306        1.02353        0.96277
0.395911        0.36849        0.37677        1.02246        1.64621        0.72260       -0.06498        1.02614       -0.32454        1.02410        0.96157
0.402351        0.35642        0.36466        1.02315        1.59786        0.72195       -0.06410        1.03630       -0.32598        1.02467        0.96033
0.408895        0.34440        0.35262        1.02386        1.54899        0.72137       -0.06314        1.04630       -0.32735        1.02524        0.95906
0.415546        0.33254        0.34072        1.02459        1.49985        0.72088       -0.06211        1.05605       -0.32863        1.02582        0.95774
0.422304        0.32071        0.32884        1.02534        1.45031        0.72043       -0.06103        1.06569       -0.32987        1.02640        0.95639
0.429173        0.30900        0.31706        1.02611        1.40056        0.72005       -0.05989        1.07515       -0.33105        1.02699        0.95499
0.436154        0.29749        0.30549        1.02690        1.35094        0.71977       -0.05868        1.08431       -0.33215        1.02757        0.95355
0.443248        0.28608        0.29400        1.02771        1.30123        0.71954       -0.05743        1.09333       -0.33320        1.02816        0.95206
0.450457        0.27477        0.28262        1.02854        1.25151        0.71938       -0.05613        1.10218       -0.33420        1.02876        0.95054
0.457784        0.26376        0.27151        1.02939        1.20238        0.71931       -0.05478        1.11068       -0.33512        1.02934        0.94895
0.465230        0.25291        0.26056        1.03026        1.15358        0.71932       -0.05339        1.11897       -0.33599        1.02993        0.94732
0.472797        0.24222        0.24976        1.03116        1.10512        0.71939       -0.05196        1.12705       -0.33682        1.03053        0.94564
0.480487        0.23171        0.23914        1.03208        1.05711        0.71953       -0.05050        1.13492       -0.33759        1.03112        0.94392
0.488302        0.22151        0.22883        1.03302        1.01013        0.71976       -0.04901        1.14245       -0.33831        1.03170        0.94213
0.496244        0.21155        0.21874        1.03398        0.96390        0.72006       -0.04750        1.14972       -0.33897        1.03229        0.94029
0.504316        0.20180        0.20886        1.03497        0.91845        0.72043       -0.04597        1.15675       -0.33960        1.03287        0.93839
