x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99829        0.99842        1.00012        0.24452        0.98668       -0.00056        0.10197       -0.92279        1.00016        0.99986
0.023899        0.99823        0.99836        1.00013        0.24453        0.98668       -0.00057        0.10363       -0.93780        1.00016        0.99985
0.024288        0.99817        0.99831        1.00013        0.24454        0.98668       -0.00058        0.10532       -0.95304        1.00017        0.99985
0.024683        0.99811        0.99825        1.00014        0.24454        0.98668       -0.00059        0.10704       -0.96854        1.00017        0.99984
0.025084        0.99805        0.99819        1.00014        0.24455        0.98668       -0.00060        0.10878       -0.98428        1.00018        0.99984
0.025492        0.99799        0.99813        1.00015        0.24456        0.98668       -0.00061        0.11055       -1.00028        1.00018        0.99983
0.025907        0.99793        0.99808        1.00015        0.24457        0.98668       -0.00062        0.11235       -1.01655        1.00019        0.99983
0.026328        0.99786        0.99802        1.00016        0.24458        0.98668       -0.00063        0.11418       -1.03307        1.00019        0.99982
0.026756        0.99780        0.99795        1.00016        0.24459        0.98668       -0.00064        0.11603       -1.04987        1.00020        0.99982
0.027192        0.99773        0.99789        1.00016        0.24459        0.98668       -0.00065        0.11792       -1.06694        1.00020        0.99981
0.027634        0.99766        0.99783        1.00017        0.24460        0.98668       -0.00066        0.11984       -1.08428        1.00021        0.99980
0.028083        0.99759        0.99777        1.00017        0.24461        0.98668       -0.00067        0.12179       -1.10191        1.00022        0.99980
0.028540        0.99752        0.99770        1.00018        0.24462        0.98668       -0.00068        0.12377       -1.11983        1.00022        0.99979
0.029004        0.99745        0.99763        1.00018        0.24463        0.98667       -0.00070        0.12579       -1.13803        1.00023        0.99979
0.029476        0.99738        0.99757        1.00019        0.24464        0.98667       -0.00071        0.12784       -1.15654        1.00024        0.99978
0.029955        0.99730        0.99750        1.00019        0.24465        0.98667       -0.00072        0.12992       -1.17534        1.00024        0.99978
0.030443        0.99721        0.99741        1.00020        0.24466        0.98667       -0.00073        0.13203       -1.19444        1.00025        0.99977
0.030938        0.99710        0.99731        1.00021        0.24467        0.98667       -0.00074        0.13418       -1.21385        1.00026        0.99976
0.031441        0.99700        0.99721        1.00022        0.24469        0.98667       -0.00075        0.13637       -1.23357        1.00027        0.99975
0.031952        0.99689        0.99711        1.00022        0.24470        0.98667       -0.00077        0.13859       -1.25361        1.00028        0.99974
0.032472        0.99677        0.99701        1.00023        0.24472        0.98667       -0.00078        0.14085       -1.27398        1.00029        0.99973
0.033000        0.99666        0.99690        1.00024        0.24473        0.98667       -0.00079        0.14314       -1.29468        1.00030        0.99972
0.033537        0.99655        0.99679        1.00025        0.24475        0.98667       -0.00081        0.14547       -1.31572        1.00031        0.99971
0.034083        0.99643        0.99669        1.00026        0.24476        0.98667       -0.00082        0.14784       -1.33710        1.00032        0.99970
0.034637        0.99631        0.99658        1.00027        0.24478        0.98667       -0.00083        0.15025       -1.35883        1.00033        0.99969
0.035200        0.99619        0.99646        1.00027        0.24479        0.98667       -0.00085        0.15270       -1.38091        1.00034        0.99968
0.035773        0.99607        0.99635        1.00028        0.24481        0.98667       -0.00086        0.15519       -1.40335        1.00035        0.99967
0.036355        0.99594        0.99623        1.00029        0.24482        0.98667       -0.00087        0.15771       -1.42615        1.00036        0.99966
0.036946        0.99582        0.99612        1.00030        0.24484        0.98667       -0.00089        0.16028       -1.44933        1.00037        0.99965
0.037547        0.99569        0.99600        1.00031        0.24486        0.98667       -0.00090        0.16289       -1.47288        1.00038        0.99964
0.038158        0.99556        0.99587        1.00032        0.24487        0.98667       -0.00092        0.16555       -1.49682        1.00040        0.99963
0.038778        0.99542        0.99575        1.00033        0.24489        0.98667       -0.00093        0.16824       -1.52114        1.00041        0.99962
0.039409        0.99529        0.99563        1.00034        0.24491        0.98666       -0.00095        0.17098       -1.54586        1.00042        0.99961
0.040050        0.99515        0.99550        1.00035        0.24493        0.98666       -0.00096        0.17377       -1.57098        1.00043        0.99960
0.040701        0.99498        0.99533        1.00036        0.24495        0.98666       -0.00098        0.17660       -1.59649        1.00045        0.99958
0.041363        0.99479        0.99517        1.00037        0.24497        0.98666       -0.00099        0.17948       -1.62242        1.00046        0.99957
0.042036        0.99461        0.99499        1.00039        0.24500        0.98666       -0.00101        0.18241       -1.64876        1.00048        0.99955
0.042720        0.99442        0.99482        1.00040        0.24502        0.98666       -0.00103        0.18538       -1.67553        1.00050        0.99954
0.043415        0.99423        0.99464        1.00041        0.24505        0.98666       -0.00104        0.18840       -1.70274        1.00051        0.99952
0.044121        0.99404        0.99446        1.00043        0.24507        0.98666       -0.00106        0.19148       -1.73039        1.00053        0.99951
0.044839        0.99384        0.99428        1.00044        0.24510        0.98666       -0.00108        0.19460       -1.75849        1.00055        0.99949
0.045568        0.99364        0.99409        1.00046        0.24512        0.98666       -0.00110        0.19777       -1.78705        1.00057        0.99947
0.046309        0.99344        0.99390        1.00047        0.24515        0.98666       -0.00111        0.20099       -1.81607        1.00058        0.99946
0.047062        0.99323        0.99371        1.00049        0.24518        0.98665       -0.00113        0.20427       -1.84557        1.00060        0.99944
0.047828        0.99302        0.99352        1.00050        0.24520        0.98665       -0.00115        0.20760       -1.87554        1.00062        0.99942
0.048606        0.99280        0.99332        1.00052        0.24523        0.98665       -0.00117        0.21098       -1.90600        1.00064        0.99941
0.049396        0.99259        0.99311        1.00053        0.24526        0.98665       -0.00119        0.21442       -1.93696        1.00066        0.99939
0.050200        0.99236        0.99290        1.00055        0.24529        0.98665       -0.00121        0.21792       -1.96841        1.00068        0.99937
0.051016        0.99209        0.99265        1.00057        0.24532        0.98665       -0.00123        0.22148       -2.00035        1.00070        0.99935
0.051846        0.99181        0.99239        1.00059        0.24536        0.98665       -0.00125        0.22509       -2.03280        1.00073        0.99932
0.052689        0.99153        0.99213        1.00061        0.24540        0.98665       -0.00127        0.22877       -2.06578        1.00075        0.99930
0.053546        0.99124        0.99186        1.00063        0.24543        0.98665       -0.00129        0.23250       -2.09930        1.00078        0.99928
0.054417        0.99095        0.99159        1.00065        0.24547        0.98664       -0.00131        0.23630       -2.13337        1.00080        0.99925
0.055302        0.99065        0.99131        1.00067        0.24551        0.98664       -0.00133        0.24015       -2.16798        1.00083        0.99923
0.056202        0.99035        0.99103        1.00069        0.24555        0.98664       -0.00135        0.24407       -2.20316        1.00086        0.99920
0.057116        0.99004        0.99075        1.00071        0.24559        0.98664       -0.00138        0.24806       -2.23892        1.00089        0.99918
0.058045        0.98973        0.99046        1.00073        0.24563        0.98664       -0.00140        0.25211       -2.27525        1.00091        0.99915
0.058989        0.98942        0.99017        1.00076        0.24567        0.98664       -0.00142        0.25622       -2.31218        1.00094        0.99913
0.059948        0.98910        0.98987        1.00078        0.24571        0.98663       -0.00145        0.26040       -2.34970        1.00097        0.99910
0.060923        0.98872        0.98952        1.00081        0.24576        0.98663       -0.00147        0.26466       -2.38780        1.00100        0.99907
0.061914        0.98833        0.98915        1.00084        0.24581        0.98663       -0.00149        0.26898       -2.42650        1.00104        0.99904
0.062921        0.98793        0.98879        1.00086        0.24586        0.98663       -0.00152        0.27338       -2.46583        1.00107        0.99901
0.063945        0.98753        0.98841        1.00089        0.24592        0.98663       -0.00154        0.27785       -2.50580        1.00111        0.99897
0.064985        0.98712        0.98803        1.00092        0.24597        0.98663       -0.00157        0.28239       -2.54643        1.00115        0.99894
0.066042        0.98670        0.98764        1.00095        0.24602        0.98662       -0.00159        0.28701       -2.58771        1.00118        0.99890
0.067116        0.98628        0.98725        1.00098        0.24608        0.98662       -0.00162        0.29170       -2.62966        1.00122        0.99887
0.068208        0.98584        0.98684        1.00101        0.24614        0.98662       -0.00165        0.29647       -2.67230        1.00126        0.99883
0.069317        0.98541        0.98644        1.00105        0.24619        0.98662       -0.00167        0.30131       -2.71563        1.00130        0.99880
0.070445        0.98494        0.98600        1.00108        0.24625        0.98661       -0.00170        0.30624       -2.75964        1.00134        0.99876
0.071590        0.98442        0.98552        1.00112        0.24632        0.98661       -0.00173        0.31125       -2.80432        1.00139        0.99872
0.072755        0.98389        0.98503        1.00115        0.24639        0.98661       -0.00176        0.31635       -2.84972        1.00143        0.99867
0.073938        0.98335        0.98453        1.00119        0.24646        0.98661       -0.00179        0.32153       -2.89587        1.00148        0.99863
0.075141        0.98281        0.98402        1.00123        0.24653        0.98660       -0.00182        0.32679       -2.94276        1.00153        0.99858
0.076363        0.98225        0.98350        1.00127        0.24661        0.98660       -0.00185        0.33214       -2.99042        1.00158        0.99854
0.077605        0.98169        0.98298        1.00131        0.24668        0.98660       -0.00188        0.33758       -3.03885        1.00163        0.99849
0.078867        0.98112        0.98245        1.00135        0.24676        0.98660       -0.00191        0.34311       -3.08807        1.00168        0.99844
0.080150        0.98053        0.98190        1.00140        0.24683        0.98659       -0.00194        0.34872       -3.13809        1.00174        0.99840
0.081454        0.97986        0.98128        1.00145        0.24692        0.98659       -0.00197        0.35444       -3.18882        1.00180        0.99834
0.082779        0.97918        0.98065        1.00149        0.24701        0.98659       -0.00201        0.36026       -3.24039        1.00186        0.99828
0.084125        0.97849        0.98000        1.00154        0.24710        0.98658       -0.00204        0.36617       -3.29279        1.00192        0.99823
0.085493        0.97779        0.97935        1.00160        0.24719        0.98658       -0.00207        0.37217       -3.34604        1.00198        0.99817
0.086884        0.97708        0.97869        1.00165        0.24729        0.98658       -0.00211        0.37828       -3.40017        1.00205        0.99811
0.088297        0.97635        0.97801        1.00170        0.24738        0.98657       -0.00214        0.38448       -3.45517        1.00211        0.99805
0.089733        0.97562        0.97733        1.00175        0.24748        0.98657       -0.00218        0.39079       -3.51106        1.00218        0.99799
0.091193        0.97480        0.97657        1.00181        0.24759        0.98656       -0.00221        0.39721       -3.56778        1.00225        0.99792
0.092676        0.97396        0.97578        1.00187        0.24770        0.98656       -0.00225        0.40374       -3.62538        1.00233        0.99785
0.094183        0.97310        0.97498        1.00194        0.24782        0.98656       -0.00229        0.41037       -3.68393        1.00241        0.99778
0.095715        0.97222        0.97417        1.00200        0.24793        0.98655       -0.00233        0.41712       -3.74342        1.00249        0.99771
0.097272        0.97133        0.97334        1.00206        0.24805        0.98655       -0.00237        0.42397       -3.80389        1.00257        0.99763
0.098854        0.97043        0.97250        1.00213        0.24817        0.98654       -0.00241        0.43094       -3.86533        1.00265        0.99756
0.100462        0.96949        0.97162        1.00220        0.24829        0.98654       -0.00245        0.43803       -3.92775        1.00274        0.99748
0.102096        0.96846        0.97067        1.00227        0.24843        0.98653       -0.00249        0.44525       -3.99106        1.00283        0.99739
0.103757        0.96742        0.96969        1.00235        0.24857        0.98653       -0.00253        0.45258       -4.05540        1.00292        0.99731
0.105444        0.96636        0.96870        1.00243        0.24871        0.98652       -0.00257        0.46004       -4.12079        1.00302        0.99722
0.107159        0.96528        0.96770        1.00251        0.24886        0.98652       -0.00262        0.46762       -4.18724        1.00312        0.99713
0.108902        0.96419        0.96668        1.00259        0.24900        0.98651       -0.00266        0.47532       -4.25478        1.00322        0.99704
0.110674        0.96304        0.96561        1.00267        0.24916        0.98651       -0.00270        0.48315       -4.32335        1.00333        0.99694
0.112474        0.96181        0.96446        1.00276        0.24932        0.98650       -0.00275        0.49114       -4.39292        1.00344        0.99684
0.114303        0.96055        0.96329        1.00286        0.24949        0.98649       -0.00280        0.49925       -4.46361        1.00355        0.99673
0.116162        0.95928        0.96211        1.00295        0.24966        0.98649       -0.00284        0.50750       -4.53546        1.00367        0.99663
0.118052        0.95798        0.96090        1.00304        0.24984        0.98648       -0.00289        0.51588       -4.60847        1.00379        0.99652
0.119972        0.95667        0.95967        1.00314        0.25002        0.98647       -0.00294        0.52439       -4.68268        1.00391        0.99641
0.121923        0.95523        0.95833        1.00325        0.25021        0.98647       -0.00299        0.53308       -4.75789        1.00405        0.99629
0.123906        0.95376        0.95696        1.00336        0.25041        0.98646       -0.00304        0.54192       -4.83430        1.00418        0.99616
0.125922        0.95227        0.95557        1.00347        0.25062        0.98645       -0.00310        0.55089       -4.91196        1.00432        0.99604
0.127970        0.95075        0.95415        1.00358        0.25082        0.98644       -0.00315        0.56001       -4.99089        1.00446        0.99591
0.130051        0.94920        0.95271        1.00370        0.25103        0.98643       -0.00320        0.56928       -5.07110        1.00461        0.99578
0.132166        0.94752        0.95114        1.00382        0.25126        0.98643       -0.00326        0.57875       -5.15236        1.00476        0.99564
0.134316        0.94581        0.94955        1.00395        0.25150        0.98642       -0.00331        0.58836       -5.23494        1.00492        0.99549
0.136501        0.94407        0.94792        1.00408        0.25174        0.98641       -0.00337        0.59814       -5.31886        1.00509        0.99535
0.138721        0.94231        0.94627        1.00421        0.25198        0.98640       -0.00343        0.60807       -5.40415        1.00525        0.99520
0.140977        0.94046        0.94455        1.00435        0.25223        0.98639       -0.00349        0.61818       -5.49071        1.00543        0.99504
0.143270        0.93851        0.94273        1.00450        0.25250        0.98638       -0.00355        0.62849       -5.57849        1.00561        0.99488
0.145601        0.93653        0.94088        1.00465        0.25278        0.98637       -0.00361        0.63897       -5.66771        1.00580        0.99471
0.147969        0.93452        0.93900        1.00480        0.25306        0.98636       -0.00367        0.64961       -5.75838        1.00599        0.99454
0.150376        0.93246        0.93708        1.00495        0.25335        0.98635       -0.00374        0.66044       -5.85048        1.00619        0.99436
0.152821        0.93025        0.93501        1.00512        0.25366        0.98633       -0.00380        0.67149       -5.94377        1.00640        0.99417
0.155307        0.92800        0.93292        1.00529        0.25397        0.98632       -0.00387        0.68272       -6.03859        1.00661        0.99398
0.157833        0.92572        0.93079        1.00547        0.25429        0.98631       -0.00394        0.69414       -6.13495        1.00683        0.99379
0.160400        0.92339        0.92860        1.00565        0.25462        0.98630       -0.00401        0.70575       -6.23283        1.00705        0.99359
0.163009        0.92090        0.92627        1.00584        0.25497        0.98628       -0.00408        0.71760       -6.33195        1.00730        0.99337
0.165661        0.91837        0.92391        1.00603        0.25533        0.98627       -0.00415        0.72965       -6.43269        1.00754        0.99316
0.168355        0.91579        0.92150        1.00623        0.25570        0.98626       -0.00422        0.74189       -6.53507        1.00779        0.99294
0.171093        0.91313        0.91901        1.00644        0.25608        0.98624       -0.00430        0.75436       -6.63895        1.00805        0.99271
0.173876        0.91033        0.91639        1.00665        0.25648        0.98623       -0.00437        0.76708       -6.74425        1.00832        0.99246
0.176704        0.90749        0.91373        1.00688        0.25689        0.98621       -0.00445        0.78001       -6.85125        1.00860        0.99222
0.179578        0.90460        0.91102        1.00710        0.25730        0.98619       -0.00453        0.79314       -6.95999        1.00889        0.99197
0.182499        0.90154        0.90816        1.00734        0.25775        0.98618       -0.00461        0.80656       -7.07010        1.00919        0.99170
0.185468        0.89841        0.90522        1.00759        0.25820        0.98616       -0.00470        0.82021       -7.18191        1.00950        0.99143
0.188484        0.89523        0.90224        1.00784        0.25867        0.98614       -0.00478        0.83409       -7.29553        1.00982        0.99115
0.191550        0.89192        0.89915        1.00810        0.25915        0.98612       -0.00487        0.84823       -7.41075        1.01015        0.99087
0.194666        0.88849        0.89592        1.00837        0.25966        0.98610       -0.00496        0.86266       -7.52754        1.01049        0.99057
0.197832        0.88500        0.89265        1.00865        0.26017        0.98608       -0.00505        0.87731       -7.64623        1.01085        0.99026
0.201050        0.88140        0.88928        1.00894        0.26071        0.98606       -0.00514        0.89224       -7.76667        1.01121        0.98994
0.204320        0.87764        0.88575        1.00924        0.26127        0.98604       -0.00523        0.90748       -7.88863        1.01159        0.98961
0.207643        0.87382        0.88216        1.00955        0.26184        0.98601       -0.00533        0.92297       -8.01258        1.01198        0.98927
0.211020        0.86990        0.87848        1.00986        0.26243        0.98599       -0.00543        0.93875       -8.13836        1.01239        0.98893
0.214453        0.86580        0.87462        1.01020        0.26306        0.98597       -0.00553        0.95486       -8.26568        1.01281        0.98856
0.217941        0.86163        0.87071        1.01054        0.26369        0.98594       -0.00563        0.97124       -8.39507        1.01325        0.98819
0.221486        0.85733        0.86667        1.01089        0.26435        0.98591       -0.00574        0.98794       -8.52627        1.01369        0.98781
0.225088        0.85287        0.86247        1.01126        0.26504        0.98589       -0.00585        1.00498       -8.65915        1.01416        0.98741
0.228749        0.84833        0.85820        1.01164        0.26574        0.98586       -0.00596        1.02230       -8.79418        1.01464        0.98700
0.232470        0.84362        0.85377        1.01203        0.26647        0.98583       -0.00607        1.03999       -8.93089        1.01515        0.98658
0.236251        0.83878        0.84921        1.01244        0.26723        0.98580       -0.00619        1.05802       -9.06951        1.01567        0.98614
0.240093        0.83386        0.84457        1.01285        0.26801        0.98576       -0.00631        1.07634       -9.21039        1.01619        0.98569
0.243999        0.82870        0.83971        1.01329        0.26883        0.98573       -0.00643        1.09512       -9.35265        1.01676        0.98522
0.247967        0.82346        0.83476        1.01374        0.26967        0.98570       -0.00655        1.11420       -9.49722        1.01733        0.98474
0.252000        0.81805        0.82967        1.01420        0.27054        0.98566       -0.00668        1.13367       -9.64368        1.01792        0.98425
0.256099        0.81248        0.82440        1.01468        0.27145        0.98562       -0.00681        1.15354       -9.79199        1.01855        0.98373
0.260265        0.80680        0.81905        1.01517        0.27237        0.98558       -0.00695        1.17375       -9.94267        1.01918        0.98321
0.264498        0.80089        0.81346        1.01570        0.27335        0.98554       -0.00708        1.19446      -10.09476        1.01985        0.98266
0.268800        0.79488        0.80777        1.01622        0.27434        0.98550       -0.00722        1.21551      -10.24933        1.02053        0.98210
0.273172        0.78866        0.80189        1.01678        0.27538        0.98546       -0.00737        1.23704      -10.40559        1.02125        0.98151
0.277615        0.78229        0.79586        1.01735        0.27646        0.98541       -0.00752        1.25898      -10.56403        1.02198        0.98091
0.282131        0.77576        0.78967        1.01794        0.27757        0.98536       -0.00767        1.28137      -10.72449        1.02275        0.98029
0.286720        0.76903        0.78330        1.01855        0.27873        0.98531       -0.00783        1.30424      -10.88685        1.02354        0.97965
0.291383        0.76215        0.77677        1.01919        0.27991        0.98526       -0.00799        1.32756      -11.05148        1.02436        0.97900
0.296123        0.75505        0.77004        1.01985        0.28116        0.98520       -0.00815        1.35141      -11.21778        1.02522        0.97831
0.300939        0.74782        0.76316        1.02052        0.28243        0.98515       -0.00832        1.37570      -11.38654        1.02610        0.97761
0.305834        0.74034        0.75606        1.02123        0.28377        0.98509       -0.00850        1.40060      -11.55681        1.02702        0.97688
0.310808        0.73273        0.74881        1.02196        0.28513        0.98503       -0.00868        1.42593      -11.72962        1.02796        0.97614
0.315864        0.72487        0.74133        1.02272        0.28657        0.98496       -0.00886        1.45191      -11.90388        1.02896        0.97536
0.321001        0.71686        0.73370        1.02350        0.28803        0.98489       -0.00905        1.47836      -12.08067        1.02998        0.97457
0.326222        0.70861        0.72583        1.02431        0.28957        0.98482       -0.00925        1.50548      -12.25893        1.03105        0.97374
0.331528        0.70019        0.71780        1.02515        0.29114        0.98475       -0.00945        1.53312      -12.43959        1.03215        0.97289
0.336921        0.69155        0.70954        1.02603        0.29279        0.98467       -0.00965        1.56144      -12.62184        1.03330        0.97202
0.342401        0.68272        0.70110        1.02693        0.29448        0.98459       -0.00987        1.59035      -12.80624        1.03448        0.97111
0.347970        0.67367        0.69244        1.02787        0.29624        0.98451       -0.01008        1.61993      -12.99250        1.03572        0.97018
0.353630        0.66441        0.68357        1.02884        0.29806        0.98442       -0.01031        1.65021      -13.18047        1.03701        0.96921
0.359381        0.65496        0.67451        1.02984        0.29993        0.98432       -0.01054        1.68111      -13.37070        1.03833        0.96823
0.365227        0.64527        0.66520        1.03089        0.30189        0.98422       -0.01078        1.71283      -13.56206        1.03973        0.96720
0.371167        0.63540        0.65571        1.03197        0.30389        0.98412       -0.01103        1.74519      -13.75583        1.04116        0.96614
0.377204        0.62529        0.64599        1.03310        0.30598        0.98401       -0.01128        1.77841      -13.95079        1.04266        0.96505
0.383340        0.61499        0.63606        1.03427        0.30813        0.98390       -0.01155        1.81238      -14.14758        1.04422        0.96392
0.389575        0.60448        0.62592        1.03548        0.31034        0.98378       -0.01182        1.84710      -14.34635        1.04583        0.96277
0.395911        0.59374        0.61555        1.03674        0.31264        0.98365       -0.01210        1.88278      -14.54587        1.04752        0.96157
0.402351        0.58281        0.60498        1.03805        0.31501        0.98352       -0.01238        1.91925      -14.74741        1.04927        0.96033
0.408895        0.57167        0.59419        1.03940        0.31744        0.98338       -0.01268        1.95660      -14.95035        1.05109        0.95906
0.415546        0.56033        0.58319        1.04081        0.31996        0.98323       -0.01298        1.99496      -15.15409        1.05299        0.95774
0.422304        0.54879        0.57198        1.04227        0.32254        0.98308       -0.01330        2.03420      -15.35953        1.05496        0.95639
0.429173        0.53705        0.56057        1.04379        0.32519        0.98291       -0.01362        2.07441      -15.56611        1.05701        0.95499
0.436154        0.52513        0.54895        1.04537        0.32791        0.98274       -0.01396        2.11573      -15.77307        1.05916        0.95355
0.443248        0.51302        0.53713        1.04701        0.33069        0.98255       -0.01430        2.15804      -15.98133        1.06138        0.95206
0.450457        0.50073        0.52513        1.04871        0.33354        0.98236       -0.01465        2.20136      -16.19075        1.06369        0.95054
0.457784        0.48829        0.51294        1.05049        0.33643        0.98215       -0.01502        2.24592      -16.39990        1.06611        0.94895
0.465230        0.47568        0.50057        1.05234        0.33938        0.98193       -0.01539        2.29160      -16.60966        1.06862        0.94732
0.472797        0.46292        0.48803        1.05426        0.34235        0.98170       -0.01577        2.33840      -16.82003        1.07124        0.94564
0.480487        0.45001        0.47532        1.05625        0.34536        0.98146       -0.01616        2.38638      -17.03079        1.07396        0.94392
0.488302        0.43699        0.46248        1.05833        0.34836        0.98119       -0.01656        2.43569      -17.24067        1.07680        0.94213
0.496244        0.42386        0.44950        1.06050        0.35134        0.98092       -0.01696        2.48627      -17.45025        1.07977        0.94029
0.504316        0.41064        0.43639        1.06275        0.35429        0.98062       -0.01738        2.53810      -17.65951        1.08285        0.93839
