x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99855        0.99863        1.00008        1.45354        0.96425       -0.00224        0.09229       -0.18739        1.00010        0.99993
0.015711        0.99850        0.99858        1.00008        1.45359        0.96425       -0.00228        0.09380       -0.19044        1.00010        0.99993
0.015966        0.99846        0.99854        1.00008        1.45363        0.96424       -0.00231        0.09532       -0.19353        1.00010        0.99993
0.016226        0.99841        0.99849        1.00009        1.45368        0.96424       -0.00235        0.09687       -0.19668        1.00011        0.99993
0.016490        0.99836        0.99845        1.00009        1.45372        0.96424       -0.00239        0.09845       -0.19988        1.00011        0.99993
0.016758        0.99831        0.99840        1.00009        1.45377        0.96424       -0.00243        0.10005       -0.20313        1.00011        0.99992
0.017031        0.99826        0.99836        1.00009        1.45382        0.96424       -0.00247        0.10168       -0.20643        1.00012        0.99992
0.017308        0.99821        0.99831        1.00010        1.45386        0.96423       -0.00251        0.10334       -0.20979        1.00012        0.99992
0.017589        0.99816        0.99826        1.00010        1.45391        0.96423       -0.00255        0.10502       -0.21320        1.00012        0.99992
0.017875        0.99811        0.99821        1.00010        1.45396        0.96423       -0.00259        0.10673       -0.21667        1.00013        0.99992
0.018166        0.99806        0.99816        1.00010        1.45401        0.96423       -0.00263        0.10846       -0.22019        1.00013        0.99991
0.018461        0.99800        0.99811        1.00011        1.45407        0.96423       -0.00267        0.11023       -0.22377        1.00013        0.99991
0.018762        0.99795        0.99806        1.00011        1.45412        0.96422       -0.00272        0.11202       -0.22741        1.00014        0.99991
0.019067        0.99789        0.99801        1.00011        1.45417        0.96422       -0.00276        0.11384       -0.23111        1.00014        0.99991
0.019377        0.99784        0.99795        1.00011        1.45422        0.96422       -0.00281        0.11570       -0.23487        1.00014        0.99990
0.019692        0.99778        0.99790        1.00012        1.45428        0.96422       -0.00285        0.11758       -0.23869        1.00015        0.99990
0.020012        0.99772        0.99784        1.00012        1.45433        0.96422       -0.00290        0.11949       -0.24257        1.00015        0.99990
0.020338        0.99764        0.99776        1.00012        1.45442        0.96421       -0.00295        0.12144       -0.24651        1.00016        0.99990
0.020669        0.99754        0.99767        1.00013        1.45451        0.96421       -0.00299        0.12342       -0.25052        1.00016        0.99989
0.021005        0.99744        0.99757        1.00013        1.45461        0.96420       -0.00304        0.12543       -0.25459        1.00017        0.99989
0.021347        0.99733        0.99747        1.00014        1.45471        0.96420       -0.00309        0.12747       -0.25873        1.00017        0.99988
0.021694        0.99723        0.99737        1.00014        1.45481        0.96420       -0.00314        0.12955       -0.26293        1.00018        0.99988
0.022047        0.99712        0.99727        1.00015        1.45491        0.96419       -0.00320        0.13166       -0.26720        1.00019        0.99987
0.022405        0.99701        0.99717        1.00016        1.45502        0.96419       -0.00325        0.13381       -0.27155        1.00019        0.99987
0.022770        0.99690        0.99706        1.00016        1.45512        0.96418       -0.00330        0.13599       -0.27596        1.00020        0.99987
0.023140        0.99679        0.99696        1.00017        1.45523        0.96418       -0.00336        0.13820       -0.28044        1.00021        0.99986
0.023516        0.99668        0.99685        1.00017        1.45534        0.96417       -0.00341        0.14045       -0.28500        1.00021        0.99986
0.023899        0.99656        0.99674        1.00018        1.45545        0.96417       -0.00347        0.14274       -0.28963        1.00022        0.99985
0.024288        0.99645        0.99663        1.00018        1.45556        0.96416       -0.00352        0.14507       -0.29434        1.00023        0.99985
0.024683        0.99633        0.99652        1.00019        1.45568        0.96416       -0.00358        0.14743       -0.29912        1.00024        0.99984
0.025084        0.99621        0.99640        1.00020        1.45579        0.96415       -0.00364        0.14983       -0.30399        1.00024        0.99984
0.025492        0.99609        0.99629        1.00020        1.45591        0.96415       -0.00370        0.15228       -0.30893        1.00025        0.99983
0.025907        0.99596        0.99617        1.00021        1.45603        0.96415       -0.00376        0.15476       -0.31395        1.00026        0.99983
0.026328        0.99583        0.99605        1.00021        1.45615        0.96414       -0.00382        0.15728       -0.31905        1.00027        0.99982
0.026756        0.99570        0.99592        1.00022        1.45628        0.96414       -0.00388        0.15984       -0.32424        1.00028        0.99982
0.027192        0.99557        0.99580        1.00023        1.45640        0.96413       -0.00395        0.16244       -0.32951        1.00028        0.99981
0.027634        0.99544        0.99567        1.00023        1.45653        0.96412       -0.00401        0.16509       -0.33486        1.00029        0.99980
0.028083        0.99531        0.99554        1.00024        1.45666        0.96412       -0.00408        0.16778       -0.34030        1.00030        0.99980
0.028540        0.99517        0.99541        1.00025        1.45679        0.96411       -0.00414        0.17051       -0.34584        1.00031        0.99979
0.029004        0.99503        0.99528        1.00025        1.45693        0.96411       -0.00421        0.17329       -0.35146        1.00032        0.99979
0.029476        0.99489        0.99515        1.00026        1.45706        0.96410       -0.00428        0.17611       -0.35717        1.00033        0.99978
0.029955        0.99474        0.99501        1.00027        1.45720        0.96410       -0.00435        0.17898       -0.36298        1.00034        0.99978
0.030443        0.99455        0.99483        1.00028        1.45738        0.96409       -0.00442        0.18190       -0.36887        1.00035        0.99977
0.030938        0.99435        0.99463        1.00029        1.45759        0.96408       -0.00449        0.18487       -0.37486        1.00036        0.99976
0.031441        0.99414        0.99443        1.00030        1.45779        0.96407       -0.00457        0.18789       -0.38095        1.00037        0.99975
0.031952        0.99392        0.99423        1.00031        1.45800        0.96406       -0.00464        0.19095       -0.38713        1.00039        0.99974
0.032472        0.99370        0.99402        1.00032        1.45821        0.96406       -0.00472        0.19407       -0.39342        1.00040        0.99973
0.033000        0.99348        0.99381        1.00033        1.45842        0.96405       -0.00480        0.19724       -0.39981        1.00041        0.99972
0.033537        0.99325        0.99359        1.00034        1.45864        0.96404       -0.00487        0.20046       -0.40630        1.00043        0.99971
0.034083        0.99302        0.99338        1.00035        1.45886        0.96403       -0.00495        0.20373       -0.41290        1.00044        0.99970
0.034637        0.99279        0.99315        1.00037        1.45909        0.96402       -0.00504        0.20705       -0.41960        1.00046        0.99969
0.035200        0.99256        0.99293        1.00038        1.45932        0.96401       -0.00512        0.21043       -0.42642        1.00047        0.99968
0.035773        0.99231        0.99270        1.00039        1.45955        0.96400       -0.00520        0.21387       -0.43334        1.00049        0.99967
0.036355        0.99207        0.99247        1.00040        1.45979        0.96399       -0.00529        0.21736       -0.44038        1.00050        0.99966
0.036946        0.99182        0.99223        1.00041        1.46003        0.96398       -0.00537        0.22090       -0.44754        1.00052        0.99965
0.037547        0.99157        0.99199        1.00043        1.46027        0.96397       -0.00546        0.22451       -0.45480        1.00053        0.99964
0.038158        0.99131        0.99175        1.00044        1.46052        0.96396       -0.00555        0.22817       -0.46219        1.00055        0.99963
0.038778        0.99105        0.99150        1.00045        1.46077        0.96395       -0.00564        0.23189       -0.46970        1.00057        0.99962
0.039409        0.99079        0.99125        1.00047        1.46103        0.96394       -0.00574        0.23568       -0.47733        1.00058        0.99961
0.040050        0.99052        0.99099        1.00048        1.46129        0.96393       -0.00583        0.23952       -0.48508        1.00060        0.99960
0.040701        0.99017        0.99066        1.00050        1.46163        0.96391       -0.00593        0.24344       -0.49295        1.00062        0.99958
0.041363        0.98981        0.99032        1.00052        1.46198        0.96390       -0.00602        0.24742       -0.50095        1.00064        0.99957
0.042036        0.98945        0.98998        1.00053        1.46233        0.96388       -0.00612        0.25147       -0.50907        1.00067        0.99955
0.042720        0.98908        0.98963        1.00055        1.46269        0.96387       -0.00623        0.25558       -0.51733        1.00069        0.99954
0.043415        0.98871        0.98927        1.00057        1.46305        0.96385       -0.00633        0.25977       -0.52572        1.00071        0.99952
0.044121        0.98833        0.98891        1.00059        1.46342        0.96384       -0.00643        0.26401       -0.53425        1.00074        0.99951
0.044839        0.98794        0.98854        1.00061        1.46380        0.96382       -0.00654        0.26833       -0.54292        1.00076        0.99949
0.045568        0.98755        0.98817        1.00063        1.46418        0.96381       -0.00665        0.27272       -0.55173        1.00079        0.99947
0.046309        0.98715        0.98779        1.00065        1.46457        0.96379       -0.00676        0.27718       -0.56068        1.00081        0.99946
0.047062        0.98674        0.98740        1.00067        1.46497        0.96377       -0.00687        0.28171       -0.56978        1.00084        0.99944
0.047828        0.98633        0.98701        1.00069        1.46537        0.96376       -0.00698        0.28632       -0.57902        1.00086        0.99942
0.048606        0.98591        0.98661        1.00071        1.46578        0.96374       -0.00710        0.29100       -0.58842        1.00089        0.99941
0.049396        0.98548        0.98620        1.00073        1.46620        0.96372       -0.00721        0.29576       -0.59796        1.00092        0.99939
0.050200        0.98504        0.98578        1.00075        1.46663        0.96371       -0.00733        0.30059       -0.60767        1.00094        0.99937
0.051016        0.98450        0.98527        1.00078        1.46716        0.96368       -0.00746        0.30553       -0.61751        1.00098        0.99935
0.051846        0.98396        0.98475        1.00081        1.46770        0.96366       -0.00758        0.31054       -0.62751        1.00101        0.99932
0.052689        0.98340        0.98422        1.00084        1.46824        0.96364       -0.00771        0.31563       -0.63768        1.00105        0.99930
0.053546        0.98284        0.98369        1.00086        1.46879        0.96362       -0.00784        0.32081       -0.64801        1.00108        0.99928
0.054417        0.98226        0.98314        1.00089        1.46936        0.96359       -0.00797        0.32607       -0.65851        1.00112        0.99925
0.055302        0.98168        0.98259        1.00092        1.46993        0.96357       -0.00810        0.33142       -0.66918        1.00115        0.99923
0.056202        0.98109        0.98202        1.00095        1.47051        0.96354       -0.00823        0.33686       -0.68002        1.00119        0.99920
0.057116        0.98049        0.98145        1.00098        1.47110        0.96352       -0.00837        0.34238       -0.69104        1.00123        0.99918
0.058045        0.97988        0.98087        1.00101        1.47170        0.96349       -0.00851        0.34799       -0.70224        1.00127        0.99915
0.058989        0.97926        0.98028        1.00104        1.47231        0.96347       -0.00865        0.35370       -0.71362        1.00131        0.99913
0.059948        0.97863        0.97968        1.00108        1.47293        0.96344       -0.00880        0.35949       -0.72519        1.00135        0.99910
0.060923        0.97789        0.97898        1.00111        1.47367        0.96341       -0.00894        0.36541       -0.73692        1.00139        0.99907
0.061914        0.97712        0.97825        1.00115        1.47443        0.96338       -0.00909        0.37143       -0.74884        1.00144        0.99904
0.062921        0.97634        0.97750        1.00119        1.47521        0.96335       -0.00925        0.37754       -0.76095        1.00149        0.99901
0.063945        0.97555        0.97675        1.00123        1.47599        0.96331       -0.00940        0.38375       -0.77326        1.00154        0.99897
0.064985        0.97474        0.97598        1.00127        1.47679        0.96328       -0.00956        0.39007       -0.78577        1.00159        0.99894
0.066042        0.97392        0.97520        1.00131        1.47761        0.96325       -0.00972        0.39649       -0.79848        1.00165        0.99890
0.067116        0.97309        0.97441        1.00136        1.47844        0.96321       -0.00989        0.40301       -0.81140        1.00170        0.99887
0.068208        0.97224        0.97360        1.00140        1.47928        0.96317       -0.01005        0.40964       -0.82453        1.00175        0.99883
0.069317        0.97138        0.97278        1.00144        1.48013        0.96314       -0.01022        0.41637       -0.83788        1.00181        0.99880
0.070445        0.97047        0.97191        1.00149        1.48104        0.96310       -0.01039        0.42323       -0.85142        1.00187        0.99876
0.071590        0.96944        0.97094        1.00154        1.48207        0.96306       -0.01057        0.43023       -0.86517        1.00193        0.99872
0.072755        0.96841        0.96995        1.00159        1.48312        0.96301       -0.01075        0.43734       -0.87914        1.00200        0.99867
0.073938        0.96735        0.96894        1.00165        1.48418        0.96297       -0.01093        0.44456       -0.89333        1.00207        0.99863
0.075141        0.96628        0.96792        1.00170        1.48526        0.96292       -0.01112        0.45191       -0.90776        1.00213        0.99858
0.076363        0.96519        0.96688        1.00176        1.48635        0.96287       -0.01131        0.45937       -0.92242        1.00220        0.99854
0.077605        0.96408        0.96583        1.00181        1.48747        0.96283       -0.01150        0.46695       -0.93731        1.00227        0.99849
0.078867        0.96295        0.96475        1.00187        1.48860        0.96278       -0.01170        0.47466       -0.95245        1.00235        0.99844
0.080150        0.96180        0.96366        1.00193        1.48976        0.96273       -0.01189        0.48250       -0.96784        1.00242        0.99840
0.081454        0.96049        0.96240        1.00200        1.49110        0.96267       -0.01210        0.49051       -0.98343        1.00250        0.99834
0.082779        0.95915        0.96113        1.00206        1.49246        0.96261       -0.01231        0.49866       -0.99927        1.00259        0.99828
0.084125        0.95780        0.95984        1.00213        1.49384        0.96255       -0.01252        0.50693       -1.01537        1.00268        0.99823
0.085493        0.95642        0.95852        1.00220        1.49525        0.96249       -0.01274        0.51534       -1.03173        1.00277        0.99817
0.086884        0.95502        0.95719        1.00228        1.49668        0.96243       -0.01296        0.52389       -1.04836        1.00286        0.99811
0.088297        0.95359        0.95583        1.00235        1.49813        0.96237       -0.01318        0.53258       -1.06526        1.00295        0.99805
0.089733        0.95214        0.95445        1.00242        1.49961        0.96231       -0.01340        0.54141       -1.08243        1.00304        0.99799
0.091193        0.95055        0.95293        1.00250        1.50126        0.96224       -0.01364        0.55043       -1.09984        1.00315        0.99792
0.092676        0.94888        0.95134        1.00259        1.50299        0.96216       -0.01388        0.55961       -1.11751        1.00326        0.99785
0.094183        0.94719        0.94972        1.00268        1.50474        0.96209       -0.01412        0.56895       -1.13547        1.00337        0.99778
0.095715        0.94547        0.94808        1.00276        1.50652        0.96201       -0.01437        0.57844       -1.15372        1.00348        0.99771
0.097272        0.94372        0.94641        1.00285        1.50833        0.96193       -0.01462        0.58808       -1.17227        1.00359        0.99763
0.098854        0.94195        0.94472        1.00295        1.51017        0.96185       -0.01487        0.59788       -1.19112        1.00371        0.99756
0.100462        0.94010        0.94296        1.00304        1.51210        0.96177       -0.01513        0.60785       -1.21026        1.00383        0.99748
0.102096        0.93808        0.94103        1.00315        1.51423        0.96167       -0.01540        0.61806       -1.22965        1.00396        0.99739
0.103757        0.93603        0.93907        1.00325        1.51639        0.96158       -0.01567        0.62843       -1.24936        1.00410        0.99731
0.105444        0.93394        0.93708        1.00336        1.51859        0.96148       -0.01595        0.63896       -1.26939        1.00423        0.99722
0.107159        0.93182        0.93505        1.00347        1.52083        0.96138       -0.01624        0.64968       -1.28974        1.00437        0.99713
0.108902        0.92967        0.93300        1.00358        1.52310        0.96128       -0.01652        0.66056       -1.31042        1.00452        0.99704
0.110674        0.92741        0.93084        1.00370        1.52549        0.96118       -0.01682        0.67165       -1.33141        1.00466        0.99694
0.112474        0.92498        0.92852        1.00383        1.52811        0.96106       -0.01712        0.68300       -1.35268        1.00483        0.99684
0.114303        0.92252        0.92616        1.00395        1.53076        0.96094       -0.01743        0.69453       -1.37429        1.00499        0.99673
0.116162        0.92001        0.92377        1.00409        1.53346        0.96082       -0.01775        0.70625       -1.39625        1.00516        0.99663
0.118052        0.91746        0.92133        1.00422        1.53620        0.96070       -0.01807        0.71816       -1.41857        1.00533        0.99652
0.119972        0.91487        0.91886        1.00435        1.53898        0.96058       -0.01839        0.73026       -1.44126        1.00550        0.99641
0.121923        0.91204        0.91615        1.00450        1.54209        0.96044       -0.01873        0.74267       -1.46420        1.00569        0.99629
0.123906        0.90915        0.91338        1.00466        1.54527        0.96029       -0.01908        0.75530       -1.48751        1.00589        0.99616
0.125922        0.90621        0.91057        1.00481        1.54850        0.96015       -0.01943        0.76813       -1.51120        1.00609        0.99604
0.127970        0.90322        0.90771        1.00497        1.55178        0.96000       -0.01978        0.78117       -1.53527        1.00629        0.99591
0.130051        0.90018        0.90480        1.00513        1.55512        0.95985       -0.02014        0.79442       -1.55973        1.00649        0.99578
0.132166        0.89687        0.90163        1.00530        1.55884        0.95967       -0.02052        0.80804       -1.58446        1.00672        0.99564
0.134316        0.89350        0.89840        1.00548        1.56263        0.95950       -0.02091        0.82187       -1.60959        1.00695        0.99549
0.136501        0.89008        0.89512        1.00567        1.56648        0.95932       -0.02130        0.83594       -1.63512        1.00719        0.99535
0.138721        0.88659        0.89178        1.00585        1.57040        0.95914       -0.02170        0.85023       -1.66107        1.00742        0.99520
0.140977        0.88296        0.88830        1.00605        1.57452        0.95895       -0.02211        0.86482       -1.68738        1.00768        0.99504
0.143270        0.87912        0.88462        1.00625        1.57895        0.95874       -0.02254        0.87976       -1.71402        1.00794        0.99488
0.145601        0.87522        0.88087        1.00646        1.58345        0.95853       -0.02297        0.89494       -1.74109        1.00821        0.99471
0.147969        0.87125        0.87707        1.00668        1.58802        0.95832       -0.02341        0.91037       -1.76860        1.00849        0.99454
0.150376        0.86719        0.87317        1.00690        1.59272        0.95810       -0.02386        0.92608       -1.79653        1.00877        0.99436
0.152821        0.86284        0.86899        1.00713        1.59787        0.95785       -0.02433        0.94222       -1.82475        1.00908        0.99417
0.155307        0.85841        0.86473        1.00737        1.60311        0.95760       -0.02480        0.95862       -1.85343        1.00940        0.99398
0.157833        0.85391        0.86041        1.00762        1.60844        0.95734       -0.02529        0.97529       -1.88258        1.00971        0.99379
0.160400        0.84931        0.85599        1.00787        1.61390        0.95708       -0.02578        0.99226       -1.91217        1.01004        0.99359
0.163009        0.84439        0.85126        1.00814        1.61989        0.95679       -0.02630        1.00972       -1.94204        1.01040        0.99337
0.165661        0.83940        0.84646        1.00842        1.62597        0.95649       -0.02683        1.02747       -1.97240        1.01076        0.99316
0.168355        0.83432        0.84158        1.00870        1.63216        0.95619       -0.02737        1.04550       -2.00326        1.01112        0.99294
0.171093        0.82906        0.83651        1.00899        1.63863        0.95587       -0.02793        1.06392       -2.03452        1.01150        0.99271
0.173876        0.82354        0.83119        1.00930        1.64557        0.95552       -0.02850        1.08282       -2.06612        1.01191        0.99246
0.176704        0.81793        0.82578        1.00961        1.65261        0.95516       -0.02909        1.10203       -2.09824        1.01232        0.99222
0.179578        0.81222        0.82029        1.00993        1.65977        0.95480       -0.02969        1.12155       -2.13088        1.01274        0.99197
0.182499        0.80619        0.81446        1.01027        1.66755        0.95440       -0.03031        1.14166       -2.16380        1.01319        0.99170
0.185468        0.80000        0.80849        1.01062        1.67557        0.95399       -0.03096        1.16214       -2.19721        1.01366        0.99143
0.188484        0.79372        0.80243        1.01098        1.68371        0.95357       -0.03161        1.18296       -2.23116        1.01413        0.99115
0.191550        0.78719        0.79612        1.01135        1.69231        0.95312       -0.03229        1.20429       -2.26550        1.01463        0.99087
0.194666        0.78040        0.78955        1.01174        1.70140        0.95264       -0.03299        1.22615       -2.30021        1.01515        0.99057
0.197832        0.77350        0.78288        1.01214        1.71065        0.95214       -0.03371        1.24838       -2.33549        1.01568        0.99026
0.201050        0.76639        0.77601        1.01255        1.72027        0.95163       -0.03445        1.27108       -2.37123        1.01623        0.98994
0.204320        0.75896        0.76880        1.01298        1.73058        0.95106       -0.03522        1.29445       -2.40726        1.01681        0.98961
0.207643        0.75140        0.76148        1.01343        1.74106        0.95048       -0.03601        1.31820       -2.44388        1.01741        0.98927
0.211020        0.74364        0.75396        1.01388        1.75193        0.94988       -0.03682        1.34246       -2.48098        1.01802        0.98893
0.214453        0.73553        0.74608        1.01436        1.76360        0.94921       -0.03767        1.36746       -2.51835        1.01868        0.98856
0.217941        0.72728        0.73808        1.01486        1.77545        0.94854       -0.03854        1.39287       -2.55632        1.01934        0.98819
0.221486        0.71878        0.72982        1.01536        1.78786        0.94782       -0.03944        1.41889       -2.59471        1.02004        0.98781
0.225088        0.70995        0.72123        1.01590        1.80104        0.94704       -0.04038        1.44566       -2.63341        1.02077        0.98741
0.228749        0.70097        0.71249        1.01644        1.81443        0.94625       -0.04133        1.47287       -2.67273        1.02151        0.98700
0.232470        0.69165        0.70341        1.01702        1.82868        0.94538       -0.04234        1.50089       -2.71232        1.02230        0.98658
0.236251        0.68206        0.69406        1.01761        1.84353        0.94446       -0.04338        1.52959       -2.75234        1.02312        0.98614
0.240093        0.67232        0.68456        1.01821        1.85862        0.94352       -0.04443        1.55875       -2.79301        1.02395        0.98569
0.243999        0.66210        0.67458        1.01886        1.87506        0.94246       -0.04556        1.58906       -2.83366        1.02484        0.98522
0.247967        0.65172        0.66443        1.01951        1.89176        0.94137       -0.04671        1.61986       -2.87497        1.02576        0.98474
0.252000        0.64102        0.65396        1.02019        1.90928        0.94020       -0.04791        1.65150       -2.91659        1.02671        0.98425
0.256099        0.62998        0.64314        1.02091        1.92771        0.93894       -0.04916        1.68405       -2.95848        1.02771        0.98373
0.260265        0.61876        0.63214        1.02163        1.94649        0.93765       -0.05044        1.71717       -3.00101        1.02873        0.98321
0.264498        0.60705        0.62064        1.02240        1.96675        0.93618       -0.05180        1.75161       -3.04339        1.02983        0.98266
0.268800        0.59516        0.60895        1.02319        1.98733        0.93468       -0.05319        1.78661       -3.08645        1.03094        0.98210
0.273172        0.58286        0.59685        1.02402        2.00912        0.93302       -0.05465        1.82282       -3.12951        1.03213        0.98151
0.277615        0.57028        0.58445        1.02487        2.03163        0.93127       -0.05615        1.85988       -3.17296        1.03335        0.98091
0.282131        0.55737        0.57172        1.02575        2.05503        0.92938       -0.05772        1.89799       -3.21660        1.03462        0.98029
0.286720        0.54410        0.55860        1.02668        2.07946        0.92733       -0.05936        1.93727       -3.26031        1.03596        0.97965
0.291383        0.53053        0.54519        1.02763        2.10458        0.92516       -0.06104        1.97748       -3.30437        1.03735        0.97900
0.296123        0.51656        0.53134        1.02863        2.13084        0.92275       -0.06281        2.01912       -3.34817        1.03881        0.97831
0.300939        0.50233        0.51722        1.02965        2.15766        0.92024       -0.06463        2.06163       -3.39243        1.04032        0.97761
0.305834        0.48767        0.50264        1.03074        2.18549        0.91741       -0.06653        2.10579       -3.43614        1.04192        0.97688
0.310808        0.47275        0.48780        1.03185        2.21380        0.91448       -0.06847        2.15083       -3.48032        1.04356        0.97614
0.315864        0.45742        0.47250        1.03302        2.24268        0.91115       -0.07050        2.19763       -3.52371        1.04531        0.97536
0.321001        0.44181        0.45693        1.03422        2.27191        0.90769       -0.07256        2.24541       -3.56745        1.04710        0.97457
0.326222        0.42584        0.44094        1.03548        2.30098        0.90378       -0.07469        2.29498       -3.61025        1.04901        0.97374
0.331528        0.40959        0.42465        1.03679        2.32994        0.89967       -0.07684        2.34567       -3.65312        1.05098        0.97289
0.336921        0.39302        0.40800        1.03816        2.35780        0.89511       -0.07902        2.39808       -3.69500        1.05305        0.97202
0.342401        0.37619        0.39107        1.03958        2.38436        0.89023       -0.08119        2.45179       -3.73647        1.05520        0.97111
0.347970        0.35910        0.37383        1.04106        2.40892        0.88494       -0.08335        2.50702       -3.77708        1.05745        0.97018
0.353630        0.34180        0.35634        1.04260        2.42956        0.87919       -0.08541        2.56371       -3.81650        1.05980        0.96921
0.359381        0.32428        0.33860        1.04420        2.44790        0.87313       -0.08743        2.62167       -3.85543        1.06223        0.96823
0.365227        0.30670        0.32075        1.04588        2.45733        0.86647       -0.08917        2.68105       -3.89208        1.06477        0.96720
0.371167        0.28895        0.30270        1.04762        2.46300        0.85955       -0.09079        2.74148       -3.92827        1.06739        0.96614
0.377204        0.27127        0.28467        1.04944        2.45668        0.85215       -0.09199        2.80292       -3.96202        1.07011        0.96505
0.383340        0.25364        0.26665        1.05134        2.44034        0.84450       -0.09281        2.86501       -3.99426        1.07290        0.96392
0.389575        0.23603        0.24861        1.05330        2.41472        0.83661       -0.09328        2.92778       -4.02515        1.07577        0.96277
0.395911        0.21892        0.23102        1.05537        2.36813        0.82864       -0.09288        2.99014       -4.05278        1.07869        0.96157
0.402351        0.20198        0.21358        1.05751        2.31057        0.82070       -0.09201        3.05247       -4.07908        1.08166        0.96033
0.408895        0.18548        0.19655        1.05974        2.23631        0.81291       -0.09041        3.11412       -4.10310        1.08466        0.95906
0.415546        0.16976        0.18027        1.06206        2.14209        0.80567       -0.08785        3.17377       -4.12423        1.08764        0.95774
0.422304        0.15449        0.16443        1.06447        2.03602        0.79883       -0.08471        3.23221       -4.14378        1.09062        0.95639
0.429173        0.13996        0.14932        1.06697        1.91542        0.79266       -0.08082        3.28845       -4.16112        1.09356        0.95499
0.436154        0.12655        0.13533        1.06957        1.78212        0.78758       -0.07615        3.34091       -4.17589        1.09641        0.95355
0.443248        0.11383        0.12204        1.07226        1.64283        0.78324       -0.07107        3.39090       -4.18922        1.09920        0.95206
0.450457        0.10188        0.10953        1.07504        1.49866        0.77969       -0.06560        3.43809       -4.20107        1.10191        0.95054
0.457784        0.09124        0.09834        1.07793        1.35433        0.77741       -0.05983        3.48027       -4.21091        1.10446        0.94895
0.465230        0.08144        0.08802        1.08091        1.21315        0.77595       -0.05399        3.51903       -4.21965        1.10690        0.94732
0.472797        0.07244        0.07852        1.08399        1.07640        0.77523       -0.04816        3.55454       -4.22744        1.10922        0.94564
0.480487        0.06425        0.06985        1.08715        0.94580        0.77522       -0.04240        3.58671       -4.23438        1.11143        0.94392
0.488302        0.05710        0.06226        1.09042        0.82630        0.77604       -0.03690        3.61443       -4.24040        1.11348        0.94213
0.496244        0.05068        0.05542        1.09378        0.71604        0.77739       -0.03163        3.63897       -4.24588        1.11540        0.94029
0.504316        0.04490        0.04926        1.09724        0.61460        0.77920       -0.02659        3.66065       -4.25096        1.11721        0.93839
