x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.069317        0.97589        0.97652        1.00065        2.81692        0.80345       -0.01949        0.18674       -0.07503        1.00081        0.99880
0.070445        0.97512        0.97577        1.00067        2.81634        0.80335       -0.01980        0.18977       -0.07622        1.00083        0.99876
0.071590        0.97426        0.97494        1.00069        2.81568        0.80324       -0.02012        0.19284       -0.07743        1.00086        0.99872
0.072755        0.97339        0.97409        1.00072        2.81501        0.80313       -0.02044        0.19596       -0.07865        1.00089        0.99867
0.073938        0.97251        0.97323        1.00074        2.81433        0.80302       -0.02077        0.19914       -0.07990        1.00092        0.99863
0.075141        0.97161        0.97236        1.00076        2.81364        0.80291       -0.02110        0.20236       -0.08116        1.00095        0.99858
0.076363        0.97070        0.97147        1.00079        2.81294        0.80279       -0.02144        0.20564       -0.08245        1.00098        0.99854
0.077605        0.96977        0.97056        1.00081        2.81222        0.80268       -0.02178        0.20897       -0.08375        1.00102        0.99849
0.078867        0.96883        0.96964        1.00084        2.81149        0.80256       -0.02213        0.21235       -0.08508        1.00105        0.99844
0.080150        0.96787        0.96871        1.00087        2.81075        0.80243       -0.02249        0.21579       -0.08643        1.00108        0.99840
0.081454        0.96677        0.96764        1.00090        2.80987        0.80230       -0.02285        0.21928       -0.08779        1.00112        0.99834
0.082779        0.96565        0.96655        1.00093        2.80898        0.80215       -0.02321        0.22282       -0.08916        1.00115        0.99828
0.084125        0.96452        0.96544        1.00096        2.80807        0.80201       -0.02358        0.22642       -0.09056        1.00119        0.99823
0.085493        0.96337        0.96432        1.00099        2.80715        0.80187       -0.02395        0.23008       -0.09199        1.00123        0.99817
0.086884        0.96220        0.96318        1.00102        2.80622        0.80172       -0.02434        0.23380       -0.09343        1.00127        0.99811
0.088297        0.96101        0.96202        1.00105        2.80527        0.80157       -0.02472        0.23758       -0.09490        1.00131        0.99805
0.089733        0.95980        0.96084        1.00109        2.80430        0.80141       -0.02512        0.24143       -0.09639        1.00135        0.99799
0.091193        0.95847        0.95954        1.00112        2.80320        0.80125       -0.02552        0.24532       -0.09790        1.00140        0.99792
0.092676        0.95708        0.95819        1.00116        2.80205        0.80107       -0.02592        0.24928       -0.09942        1.00144        0.99785
0.094183        0.95567        0.95682        1.00120        2.80087        0.80089       -0.02633        0.25330       -0.10097        1.00149        0.99778
0.095715        0.95424        0.95542        1.00124        2.79968        0.80071       -0.02675        0.25739       -0.10254        1.00154        0.99771
0.097272        0.95278        0.95400        1.00128        2.79847        0.80053       -0.02717        0.26155       -0.10414        1.00159        0.99763
0.098854        0.95130        0.95255        1.00132        2.79724        0.80034       -0.02760        0.26577       -0.10576        1.00164        0.99756
0.100462        0.94976        0.95106        1.00136        2.79595        0.80014       -0.02804        0.27006       -0.10741        1.00169        0.99748
0.102096        0.94808        0.94942        1.00141        2.79449        0.79993       -0.02848        0.27440       -0.10906        1.00175        0.99739
0.103757        0.94638        0.94775        1.00145        2.79301        0.79971       -0.02892        0.27882       -0.11074        1.00181        0.99731
0.105444        0.94464        0.94606        1.00150        2.79150        0.79949       -0.02938        0.28331       -0.11244        1.00187        0.99722
0.107159        0.94288        0.94434        1.00155        2.78997        0.79927       -0.02984        0.28788       -0.11418        1.00193        0.99713
0.108902        0.94109        0.94260        1.00160        2.78842        0.79904       -0.03031        0.29252       -0.11594        1.00199        0.99704
0.110674        0.93922        0.94077        1.00165        2.78677        0.79881       -0.03078        0.29722       -0.11772        1.00205        0.99694
0.112474        0.93721        0.93881        1.00171        2.78494        0.79855       -0.03126        0.30200       -0.11952        1.00212        0.99684
0.114303        0.93516        0.93681        1.00176        2.78308        0.79829       -0.03175        0.30685       -0.12134        1.00219        0.99673
0.116162        0.93309        0.93479        1.00182        2.78120        0.79803       -0.03224        0.31178       -0.12319        1.00226        0.99663
0.118052        0.93098        0.93273        1.00188        2.77928        0.79776       -0.03275        0.31679       -0.12507        1.00233        0.99652
0.119972        0.92883        0.93063        1.00194        2.77733        0.79749       -0.03326        0.32188       -0.12698        1.00241        0.99641
0.121923        0.92649        0.92835        1.00201        2.77511        0.79719       -0.03377        0.32704       -0.12889        1.00249        0.99629
0.123906        0.92410        0.92602        1.00207        2.77283        0.79689       -0.03429        0.33228       -0.13082        1.00257        0.99616
0.125922        0.92168        0.92365        1.00214        2.77052        0.79658       -0.03482        0.33761       -0.13279        1.00265        0.99604
0.127970        0.91921        0.92124        1.00221        2.76817        0.79627       -0.03536        0.34302       -0.13479        1.00274        0.99591
0.130051        0.91670        0.91879        1.00228        2.76578        0.79595       -0.03590        0.34852       -0.13683        1.00282        0.99578
0.132166        0.91398        0.91613        1.00236        2.76305        0.79560       -0.03645        0.35409       -0.13886        1.00292        0.99564
0.134316        0.91121        0.91342        1.00243        2.76027        0.79525       -0.03700        0.35974       -0.14092        1.00301        0.99549
0.136501        0.90839        0.91067        1.00251        2.75745        0.79489       -0.03757        0.36549       -0.14301        1.00311        0.99535
0.138721        0.90552        0.90787        1.00259        2.75458        0.79453       -0.03814        0.37133       -0.14514        1.00321        0.99520
0.140977        0.90254        0.90496        1.00268        2.75153        0.79415       -0.03872        0.37726       -0.14728        1.00331        0.99504
0.143270        0.89940        0.90189        1.00277        2.74821        0.79375       -0.03930        0.38326       -0.14943        1.00342        0.99488
0.145601        0.89620        0.89876        1.00286        2.74484        0.79335       -0.03988        0.38936       -0.15162        1.00353        0.99471
0.147969        0.89295        0.89559        1.00295        2.74141        0.79294       -0.04048        0.39556       -0.15384        1.00365        0.99454
0.150376        0.88963        0.89234        1.00305        2.73788        0.79251       -0.04109        0.40186       -0.15609        1.00376        0.99436
0.152821        0.88608        0.88887        1.00315        2.73393        0.79207       -0.04170        0.40823       -0.15833        1.00389        0.99417
0.155307        0.88247        0.88534        1.00325        2.72992        0.79161       -0.04231        0.41470       -0.16061        1.00401        0.99398
0.157833        0.87881        0.88176        1.00336        2.72584        0.79114       -0.04294        0.42128       -0.16292        1.00414        0.99379
0.160400        0.87506        0.87809        1.00346        2.72164        0.79067       -0.04357        0.42796       -0.16527        1.00427        0.99359
0.163009        0.87108        0.87420        1.00358        2.71696        0.79017       -0.04420        0.43472       -0.16760        1.00441        0.99337
0.165661        0.86703        0.87024        1.00370        2.71220        0.78965       -0.04484        0.44158       -0.16996        1.00455        0.99316
0.168355        0.86292        0.86621        1.00382        2.70737        0.78913       -0.04549        0.44855       -0.17237        1.00470        0.99294
0.171093        0.85867        0.86205        1.00394        2.70227        0.78860       -0.04614        0.45562       -0.17479        1.00485        0.99271
0.173876        0.85422        0.85769        1.00407        2.69674        0.78803       -0.04679        0.46278       -0.17721        1.00501        0.99246
0.176704        0.84969        0.85327        1.00420        2.69112        0.78746       -0.04745        0.47005       -0.17967        1.00517        0.99222
0.179578        0.84510        0.84877        1.00434        2.68541        0.78688       -0.04813        0.47744       -0.18217        1.00533        0.99197
0.182499        0.84026        0.84403        1.00448        2.67912        0.78628       -0.04879        0.48490       -0.18464        1.00550        0.99170
0.185468        0.83532        0.83918        1.00463        2.67262        0.78565       -0.04946        0.49247       -0.18715        1.00568        0.99143
0.188484        0.83029        0.83425        1.00478        2.66601        0.78502       -0.05014        0.50016       -0.18970        1.00586        0.99115
0.191550        0.82508        0.82915        1.00493        2.65899        0.78437       -0.05082        0.50795       -0.19224        1.00604        0.99087
0.194666        0.81969        0.82386        1.00510        2.65149        0.78369       -0.05150        0.51583       -0.19479        1.00624        0.99057
0.197832        0.81420        0.81849        1.00526        2.64387        0.78301       -0.05219        0.52384       -0.19738        1.00643        0.99026
0.201050        0.80857        0.81297        1.00543        2.63590        0.78231       -0.05288        0.53196       -0.19999        1.00664        0.98994
0.204320        0.80272        0.80722        1.00561        2.62729        0.78158       -0.05356        0.54015       -0.20257        1.00685        0.98961
0.207643        0.79676        0.80138        1.00579        2.61853        0.78084       -0.05425        0.54848       -0.20520        1.00707        0.98927
0.211020        0.79066        0.79539        1.00598        2.60941        0.78008       -0.05494        0.55692       -0.20784        1.00729        0.98893
0.214453        0.78432        0.78916        1.00618        2.59955        0.77930       -0.05562        0.56543       -0.21046        1.00752        0.98856
0.217941        0.77788        0.78284        1.00638        2.58952        0.77850       -0.05631        0.57407       -0.21312        1.00775        0.98819
0.221486        0.77126        0.77634        1.00658        2.57899        0.77769       -0.05699        0.58282       -0.21578        1.00800        0.98781
0.225088        0.76443        0.76963        1.00680        2.56774        0.77685       -0.05766        0.59165       -0.21843        1.00825        0.98741
0.228749        0.75748        0.76280        1.00702        2.55631        0.77600       -0.05834        0.60062       -0.22112        1.00850        0.98700
0.232470        0.75032        0.75576        1.00725        2.54408        0.77514       -0.05900        0.60967       -0.22378        1.00877        0.98658
0.236251        0.74298        0.74853        1.00748        2.53130        0.77425       -0.05966        0.61882       -0.22644        1.00904        0.98614
0.240093        0.73551        0.74119        1.00772        2.51831        0.77335       -0.06032        0.62812       -0.22915        1.00932        0.98569
0.243999        0.72777        0.73357        1.00798        2.50409        0.77242       -0.06095        0.63743       -0.23178        1.00961        0.98522
0.247967        0.71991        0.72583        1.00823        2.48963        0.77148       -0.06158        0.64690       -0.23446        1.00991        0.98474
0.252000        0.71185        0.71790        1.00850        2.47442        0.77053       -0.06220        0.65646       -0.23712        1.01021        0.98425
0.256099        0.70358        0.70976        1.00878        2.45839        0.76956       -0.06279        0.66609       -0.23977        1.01052        0.98373
0.260265        0.69518        0.70148        1.00906        2.44205        0.76857       -0.06340        0.67587       -0.24245        1.01084        0.98321
0.264498        0.68653        0.69295        1.00935        2.42434        0.76758       -0.06395        0.68565       -0.24505        1.01117        0.98266
0.268800        0.67773        0.68427        1.00965        2.40635        0.76656       -0.06451        0.69559       -0.24769        1.01151        0.98210
0.273172        0.66872        0.67539        1.00997        2.38724        0.76554       -0.06503        0.70557       -0.25028        1.01186        0.98151
0.277615        0.65954        0.66632        1.01029        2.36746        0.76450       -0.06554        0.71565       -0.25287        1.01221        0.98091
0.282131        0.65018        0.65708        1.01062        2.34682        0.76346       -0.06602        0.72580       -0.25544        1.01258        0.98029
0.286720        0.64062        0.64764        1.01096        2.32517        0.76240       -0.06647        0.73601       -0.25798        1.01295        0.97965
0.291383        0.63089        0.63802        1.01131        2.30283        0.76134       -0.06691        0.74632       -0.26052        1.01334        0.97900
0.296123        0.62097        0.62822        1.01168        2.27924        0.76027       -0.06729        0.75664       -0.26300        1.01373        0.97831
0.300939        0.61088        0.61824        1.01205        2.25506        0.75920       -0.06766        0.76709       -0.26549        1.01413        0.97761
0.305834        0.60062        0.60808        1.01244        2.22948        0.75813       -0.06797        0.77751       -0.26790        1.01454        0.97688
0.310808        0.59018        0.59776        1.01283        2.20331        0.75706       -0.06827        0.78805       -0.27033        1.01496        0.97614
0.315864        0.57959        0.58726        1.01325        2.17569        0.75599       -0.06849        0.79855       -0.27267        1.01540        0.97536
0.321001        0.56883        0.57661        1.01367        2.14743        0.75492       -0.06871        0.80916       -0.27503        1.01583        0.97457
0.326222        0.55793        0.56580        1.01411        2.11776        0.75387       -0.06884        0.81971       -0.27729        1.01628        0.97374
0.331528        0.54688        0.55483        1.01455        2.08732        0.75282       -0.06896        0.83036       -0.27956        1.01674        0.97289
0.336921        0.53570        0.54374        1.01502        2.05560        0.75179       -0.06900        0.84095       -0.28174        1.01721        0.97202
0.342401        0.52438        0.53250        1.01549        2.02295        0.75078       -0.06901        0.85158       -0.28390        1.01768        0.97111
0.347970        0.51294        0.52113        1.01598        1.98920        0.74978       -0.06895        0.86220       -0.28601        1.01817        0.97018
0.353630        0.50140        0.50966        1.01649        1.95436        0.74880       -0.06883        0.87277       -0.28806        1.01866        0.96921
0.359381        0.48973        0.49806        1.01701        1.91861        0.74784       -0.06867        0.88339       -0.29008        1.01917        0.96823
0.365227        0.47802        0.48640        1.01754        1.88164        0.74693       -0.06843        0.89386       -0.29201        1.01968        0.96720
0.371167        0.46618        0.47461        1.01809        1.84387        0.74603       -0.06814        0.90439       -0.29392        1.02020        0.96614
0.377204        0.45432        0.46279        1.01866        1.80500        0.74518       -0.06777        0.91478       -0.29574        1.02072        0.96505
0.383340        0.44239        0.45090        1.01924        1.76528        0.74436       -0.06735        0.92513       -0.29752        1.02126        0.96392
0.389575        0.43039        0.43893        1.01984        1.72470        0.74357       -0.06687        0.93546       -0.29925        1.02180        0.96277
0.395911        0.41843        0.42699        1.02046        1.68323        0.74285       -0.06629        0.94559       -0.30089        1.02235        0.96157
0.402351        0.40641        0.41498        1.02110        1.64104        0.74216       -0.06567        0.95569       -0.30249        1.02290        0.96033
0.408895        0.39440        0.40297        1.02175        1.59812        0.74152       -0.06498        0.96569       -0.30404        1.02346        0.95906
0.415546        0.38245        0.39102        1.02242        1.55461        0.74094       -0.06422        0.97550       -0.30549        1.02403        0.95774
0.422304        0.37049        0.37905        1.02311        1.51051        0.74041       -0.06340        0.98524       -0.30691        1.02460        0.95639
0.429173        0.35857        0.36711        1.02381        1.46590        0.73993       -0.06251        0.99484       -0.30827        1.02518        0.95499
0.436154        0.34678        0.35529        1.02454        1.42100        0.73954       -0.06155        1.00421       -0.30955        1.02576        0.95355
0.443248        0.33503        0.34350        1.02529        1.37574        0.73919       -0.06054        1.01347       -0.31078        1.02634        0.95206
0.450457        0.32333        0.33176        1.02606        1.33016        0.73890       -0.05947        1.02260       -0.31196        1.02693        0.95054
0.457784        0.31184        0.32021        1.02685        1.28466        0.73869       -0.05833        1.03144       -0.31305        1.02752        0.94895
0.465230        0.30046        0.30876        1.02765        1.23912        0.73855       -0.05715        1.04012       -0.31410        1.02812        0.94732
0.472797        0.28918        0.29741        1.02848        1.19358        0.73847       -0.05592        1.04863       -0.31509        1.02871        0.94564
0.480487        0.27802        0.28618        1.02933        1.14811        0.73845       -0.05464        1.05696       -0.31604        1.02931        0.94392
0.488302        0.26712        0.27519        1.03021        1.10315        0.73852       -0.05331        1.06499       -0.31692        1.02991        0.94213
0.496244        0.25639        0.26437        1.03110        1.05856        0.73866       -0.05194        1.07280       -0.31774        1.03050        0.94029
0.504316        0.24584        0.25371        1.03202        1.01436        0.73886       -0.05054        1.08040       -0.31853        1.03110        0.93839
