x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99904        0.99910        1.00006        1.20846        0.96587       -0.00194        0.06592       -0.11094        1.00007        0.99993
0.016490        0.99901        0.99907        1.00006        1.20847        0.96587       -0.00197        0.06699       -0.11274        1.00007        0.99993
0.016758        0.99899        0.99905        1.00006        1.20849        0.96587       -0.00200        0.06808       -0.11458        1.00008        0.99992
0.017031        0.99896        0.99902        1.00006        1.20850        0.96587       -0.00203        0.06919       -0.11644        1.00008        0.99992
0.017308        0.99893        0.99900        1.00006        1.20852        0.96587       -0.00207        0.07031       -0.11833        1.00008        0.99992
0.017589        0.99890        0.99897        1.00007        1.20853        0.96587       -0.00210        0.07145       -0.12026        1.00008        0.99992
0.017875        0.99887        0.99894        1.00007        1.20855        0.96587       -0.00213        0.07262       -0.12221        1.00009        0.99992
0.018166        0.99884        0.99891        1.00007        1.20856        0.96587       -0.00217        0.07380       -0.12420        1.00009        0.99991
0.018461        0.99881        0.99889        1.00007        1.20858        0.96587       -0.00220        0.07500       -0.12622        1.00009        0.99991
0.018762        0.99878        0.99886        1.00007        1.20860        0.96587       -0.00224        0.07622       -0.12827        1.00009        0.99991
0.019067        0.99875        0.99883        1.00008        1.20861        0.96587       -0.00228        0.07746       -0.13036        1.00009        0.99991
0.019377        0.99872        0.99880        1.00008        1.20863        0.96586       -0.00231        0.07872       -0.13248        1.00010        0.99990
0.019692        0.99869        0.99877        1.00008        1.20865        0.96586       -0.00235        0.08000       -0.13464        1.00010        0.99990
0.020012        0.99866        0.99874        1.00008        1.20867        0.96586       -0.00239        0.08130       -0.13682        1.00010        0.99990
0.020338        0.99861        0.99869        1.00008        1.20869        0.96586       -0.00243        0.08262       -0.13905        1.00011        0.99990
0.020669        0.99855        0.99864        1.00009        1.20872        0.96586       -0.00247        0.08397       -0.14131        1.00011        0.99989
0.021005        0.99850        0.99859        1.00009        1.20876        0.96586       -0.00251        0.08534       -0.14361        1.00011        0.99989
0.021347        0.99844        0.99853        1.00009        1.20879        0.96586       -0.00255        0.08673       -0.14594        1.00012        0.99988
0.021694        0.99838        0.99848        1.00010        1.20882        0.96585       -0.00259        0.08814       -0.14831        1.00012        0.99988
0.022047        0.99832        0.99842        1.00010        1.20885        0.96585       -0.00263        0.08957       -0.15072        1.00013        0.99987
0.022405        0.99826        0.99837        1.00011        1.20888        0.96585       -0.00267        0.09103       -0.15317        1.00013        0.99987
0.022770        0.99820        0.99831        1.00011        1.20892        0.96585       -0.00272        0.09251       -0.15566        1.00014        0.99987
0.023140        0.99814        0.99825        1.00011        1.20895        0.96585       -0.00276        0.09402       -0.15819        1.00014        0.99986
0.023516        0.99807        0.99819        1.00012        1.20899        0.96584       -0.00281        0.09555       -0.16076        1.00015        0.99986
0.023899        0.99801        0.99813        1.00012        1.20902        0.96584       -0.00285        0.09710       -0.16337        1.00015        0.99985
0.024288        0.99794        0.99807        1.00012        1.20906        0.96584       -0.00290        0.09868       -0.16603        1.00016        0.99985
0.024683        0.99788        0.99801        1.00013        1.20909        0.96584       -0.00295        0.10029       -0.16873        1.00016        0.99984
0.025084        0.99781        0.99794        1.00013        1.20913        0.96583       -0.00299        0.10192       -0.17147        1.00017        0.99984
0.025492        0.99774        0.99788        1.00014        1.20917        0.96583       -0.00304        0.10358       -0.17426        1.00017        0.99983
0.025907        0.99767        0.99781        1.00014        1.20921        0.96583       -0.00309        0.10527       -0.17709        1.00018        0.99983
0.026328        0.99760        0.99775        1.00015        1.20925        0.96583       -0.00314        0.10698       -0.17997        1.00018        0.99982
0.026756        0.99753        0.99768        1.00015        1.20929        0.96583       -0.00319        0.10872       -0.18289        1.00019        0.99982
0.027192        0.99746        0.99761        1.00015        1.20933        0.96582       -0.00325        0.11049       -0.18587        1.00019        0.99981
0.027634        0.99738        0.99754        1.00016        1.20937        0.96582       -0.00330        0.11229       -0.18889        1.00020        0.99980
0.028083        0.99731        0.99747        1.00016        1.20941        0.96582       -0.00335        0.11412       -0.19196        1.00020        0.99980
0.028540        0.99723        0.99740        1.00017        1.20945        0.96582       -0.00341        0.11597       -0.19508        1.00021        0.99979
0.029004        0.99715        0.99732        1.00017        1.20949        0.96581       -0.00346        0.11786       -0.19825        1.00022        0.99979
0.029476        0.99707        0.99725        1.00018        1.20954        0.96581       -0.00352        0.11978       -0.20147        1.00022        0.99978
0.029955        0.99699        0.99717        1.00018        1.20958        0.96581       -0.00358        0.12173       -0.20475        1.00023        0.99978
0.030443        0.99689        0.99707        1.00019        1.20964        0.96580       -0.00364        0.12371       -0.20807        1.00024        0.99977
0.030938        0.99677        0.99697        1.00020        1.20970        0.96580       -0.00370        0.12573       -0.21145        1.00024        0.99976
0.031441        0.99665        0.99685        1.00020        1.20977        0.96580       -0.00376        0.12777       -0.21489        1.00025        0.99975
0.031952        0.99653        0.99674        1.00021        1.20983        0.96579       -0.00382        0.12986       -0.21838        1.00026        0.99974
0.032472        0.99641        0.99663        1.00022        1.20990        0.96579       -0.00388        0.13197       -0.22192        1.00027        0.99973
0.033000        0.99629        0.99651        1.00023        1.20997        0.96579       -0.00394        0.13412       -0.22553        1.00028        0.99972
0.033537        0.99616        0.99639        1.00023        1.21004        0.96578       -0.00401        0.13630       -0.22919        1.00029        0.99971
0.034083        0.99603        0.99627        1.00024        1.21011        0.96578       -0.00407        0.13852       -0.23291        1.00030        0.99970
0.034637        0.99590        0.99615        1.00025        1.21018        0.96577       -0.00414        0.14078       -0.23670        1.00031        0.99969
0.035200        0.99577        0.99602        1.00026        1.21025        0.96577       -0.00421        0.14307       -0.24054        1.00032        0.99968
0.035773        0.99563        0.99590        1.00027        1.21033        0.96576       -0.00427        0.14540       -0.24445        1.00033        0.99967
0.036355        0.99550        0.99577        1.00027        1.21040        0.96576       -0.00434        0.14777       -0.24842        1.00034        0.99966
0.036946        0.99536        0.99564        1.00028        1.21048        0.96575       -0.00442        0.15018       -0.25246        1.00035        0.99965
0.037547        0.99522        0.99551        1.00029        1.21055        0.96575       -0.00449        0.15262       -0.25656        1.00036        0.99964
0.038158        0.99507        0.99537        1.00030        1.21063        0.96575       -0.00456        0.15511       -0.26072        1.00037        0.99963
0.038778        0.99493        0.99523        1.00031        1.21071        0.96574       -0.00464        0.15764       -0.26496        1.00038        0.99962
0.039409        0.99478        0.99509        1.00032        1.21079        0.96574       -0.00471        0.16020       -0.26926        1.00039        0.99961
0.040050        0.99463        0.99495        1.00033        1.21088        0.96573       -0.00479        0.16281       -0.27364        1.00041        0.99960
0.040701        0.99444        0.99477        1.00034        1.21098        0.96572       -0.00487        0.16547       -0.27808        1.00042        0.99958
0.041363        0.99424        0.99458        1.00035        1.21109        0.96572       -0.00495        0.16816       -0.28259        1.00044        0.99957
0.042036        0.99403        0.99439        1.00036        1.21120        0.96571       -0.00503        0.17091       -0.28718        1.00045        0.99955
0.042720        0.99383        0.99420        1.00037        1.21132        0.96570       -0.00511        0.17369       -0.29184        1.00047        0.99954
0.043415        0.99362        0.99400        1.00039        1.21143        0.96570       -0.00519        0.17652       -0.29657        1.00048        0.99952
0.044121        0.99340        0.99380        1.00040        1.21155        0.96569       -0.00528        0.17940       -0.30138        1.00050        0.99951
0.044839        0.99319        0.99360        1.00041        1.21167        0.96568       -0.00536        0.18233       -0.30628        1.00052        0.99949
0.045568        0.99297        0.99339        1.00043        1.21179        0.96568       -0.00545        0.18530       -0.31125        1.00053        0.99947
0.046309        0.99274        0.99318        1.00044        1.21191        0.96567       -0.00554        0.18832       -0.31630        1.00055        0.99946
0.047062        0.99252        0.99297        1.00045        1.21204        0.96566       -0.00563        0.19139       -0.32143        1.00057        0.99944
0.047828        0.99229        0.99275        1.00047        1.21216        0.96565       -0.00572        0.19451       -0.32665        1.00058        0.99942
0.048606        0.99205        0.99253        1.00048        1.21229        0.96565       -0.00582        0.19768       -0.33195        1.00060        0.99941
0.049396        0.99181        0.99231        1.00050        1.21242        0.96564       -0.00591        0.20090       -0.33734        1.00062        0.99939
0.050200        0.99157        0.99207        1.00051        1.21256        0.96563       -0.00601        0.20418       -0.34281        1.00064        0.99937
0.051016        0.99126        0.99179        1.00053        1.21273        0.96562       -0.00611        0.20751       -0.34837        1.00066        0.99935
0.051846        0.99096        0.99150        1.00055        1.21289        0.96561       -0.00621        0.21090       -0.35401        1.00068        0.99932
0.052689        0.99065        0.99121        1.00057        1.21307        0.96560       -0.00631        0.21434       -0.35975        1.00071        0.99930
0.053546        0.99033        0.99092        1.00059        1.21324        0.96559       -0.00641        0.21784       -0.36558        1.00073        0.99928
0.054417        0.99001        0.99062        1.00061        1.21342        0.96558       -0.00652        0.22139       -0.37151        1.00076        0.99925
0.055302        0.98969        0.99031        1.00063        1.21360        0.96557       -0.00663        0.22500       -0.37753        1.00078        0.99923
0.056202        0.98936        0.99000        1.00065        1.21378        0.96556       -0.00674        0.22868       -0.38365        1.00081        0.99920
0.057116        0.98902        0.98968        1.00067        1.21396        0.96555       -0.00685        0.23241       -0.38987        1.00083        0.99918
0.058045        0.98868        0.98936        1.00069        1.21415        0.96553       -0.00696        0.23620       -0.39619        1.00086        0.99915
0.058989        0.98833        0.98903        1.00071        1.21434        0.96552       -0.00707        0.24005       -0.40261        1.00088        0.99913
0.059948        0.98798        0.98870        1.00073        1.21454        0.96551       -0.00719        0.24397       -0.40914        1.00091        0.99910
0.060923        0.98757        0.98831        1.00076        1.21477        0.96550       -0.00731        0.24796       -0.41577        1.00094        0.99907
0.061914        0.98714        0.98791        1.00078        1.21500        0.96548       -0.00743        0.25201       -0.42249        1.00097        0.99904
0.062921        0.98670        0.98750        1.00081        1.21524        0.96547       -0.00755        0.25613       -0.42933        1.00101        0.99901
0.063945        0.98626        0.98708        1.00084        1.21549        0.96545       -0.00767        0.26032       -0.43628        1.00104        0.99897
0.064985        0.98581        0.98666        1.00086        1.21574        0.96544       -0.00780        0.26457       -0.44334        1.00108        0.99894
0.066042        0.98535        0.98623        1.00089        1.21599        0.96542       -0.00793        0.26889       -0.45052        1.00111        0.99890
0.067116        0.98488        0.98579        1.00092        1.21625        0.96541       -0.00806        0.27329       -0.45782        1.00115        0.99887
0.068208        0.98441        0.98534        1.00095        1.21651        0.96539       -0.00819        0.27775       -0.46523        1.00118        0.99883
0.069317        0.98393        0.98489        1.00098        1.21678        0.96538       -0.00833        0.28229       -0.47276        1.00122        0.99880
0.070445        0.98342        0.98441        1.00101        1.21706        0.96536       -0.00846        0.28690       -0.48041        1.00126        0.99876
0.071590        0.98284        0.98387        1.00105        1.21738        0.96534       -0.00860        0.29160       -0.48817        1.00130        0.99872
0.072755        0.98226        0.98333        1.00108        1.21770        0.96532       -0.00875        0.29637       -0.49606        1.00135        0.99867
0.073938        0.98167        0.98277        1.00112        1.21803        0.96530       -0.00889        0.30123       -0.50408        1.00139        0.99863
0.075141        0.98107        0.98221        1.00115        1.21836        0.96528       -0.00904        0.30616       -0.51223        1.00144        0.99858
0.076363        0.98046        0.98163        1.00119        1.21870        0.96526       -0.00919        0.31117       -0.52050        1.00148        0.99854
0.077605        0.97984        0.98105        1.00123        1.21904        0.96524       -0.00934        0.31626       -0.52892        1.00153        0.99849
0.078867        0.97921        0.98046        1.00127        1.21939        0.96522       -0.00949        0.32143       -0.53747        1.00158        0.99844
0.080150        0.97857        0.97985        1.00131        1.21975        0.96519       -0.00965        0.32669       -0.54616        1.00163        0.99840
0.081454        0.97783        0.97916        1.00135        1.22016        0.96517       -0.00981        0.33205       -0.55497        1.00169        0.99834
0.082779        0.97709        0.97845        1.00140        1.22057        0.96514       -0.00998        0.33750       -0.56392        1.00174        0.99828
0.084125        0.97633        0.97774        1.00145        1.22100        0.96512       -0.01014        0.34303       -0.57301        1.00180        0.99823
0.085493        0.97556        0.97701        1.00149        1.22143        0.96509       -0.01031        0.34865       -0.58226        1.00186        0.99817
0.086884        0.97477        0.97628        1.00154        1.22186        0.96507       -0.01048        0.35437       -0.59165        1.00192        0.99811
0.088297        0.97397        0.97553        1.00159        1.22231        0.96504       -0.01065        0.36018       -0.60120        1.00198        0.99805
0.089733        0.97316        0.97476        1.00164        1.22276        0.96501       -0.01083        0.36608       -0.61090        1.00205        0.99799
0.091193        0.97227        0.97392        1.00170        1.22326        0.96498       -0.01101        0.37209       -0.62074        1.00212        0.99792
0.092676        0.97134        0.97304        1.00176        1.22378        0.96495       -0.01120        0.37821       -0.63073        1.00219        0.99785
0.094183        0.97039        0.97215        1.00181        1.22431        0.96491       -0.01138        0.38442       -0.64088        1.00226        0.99778
0.095715        0.96943        0.97125        1.00187        1.22485        0.96488       -0.01157        0.39074       -0.65120        1.00234        0.99771
0.097272        0.96845        0.97032        1.00193        1.22540        0.96485       -0.01177        0.39716       -0.66169        1.00241        0.99763
0.098854        0.96746        0.96939        1.00200        1.22595        0.96481       -0.01196        0.40368       -0.67234        1.00249        0.99756
0.100462        0.96642        0.96841        1.00206        1.22653        0.96478       -0.01216        0.41031       -0.68316        1.00257        0.99748
0.102096        0.96529        0.96735        1.00213        1.22717        0.96474       -0.01237        0.41707       -0.69413        1.00266        0.99739
0.103757        0.96414        0.96627        1.00220        1.22781        0.96470       -0.01258        0.42394       -0.70528        1.00275        0.99731
0.105444        0.96298        0.96517        1.00227        1.22847        0.96466       -0.01279        0.43092       -0.71660        1.00284        0.99722
0.107159        0.96179        0.96405        1.00235        1.22913        0.96461       -0.01300        0.43801       -0.72812        1.00293        0.99713
0.108902        0.96058        0.96291        1.00242        1.22981        0.96457       -0.01322        0.44522       -0.73981        1.00302        0.99704
0.110674        0.95932        0.96172        1.00250        1.23052        0.96453       -0.01344        0.45256       -0.75169        1.00312        0.99694
0.112474        0.95796        0.96044        1.00259        1.23129        0.96448       -0.01367        0.46003       -0.76372        1.00323        0.99684
0.114303        0.95658        0.95914        1.00267        1.23207        0.96443       -0.01390        0.46762       -0.77596        1.00334        0.99673
0.116162        0.95518        0.95781        1.00276        1.23286        0.96438       -0.01414        0.47534       -0.78839        1.00345        0.99663
0.118052        0.95375        0.95647        1.00285        1.23367        0.96433       -0.01438        0.48318       -0.80102        1.00356        0.99652
0.119972        0.95230        0.95510        1.00294        1.23449        0.96428       -0.01462        0.49115       -0.81386        1.00367        0.99641
0.121923        0.95071        0.95361        1.00304        1.23539        0.96422       -0.01487        0.49928       -0.82686        1.00380        0.99629
0.123906        0.94909        0.95208        1.00315        1.23631        0.96416       -0.01512        0.50755       -0.84006        1.00393        0.99616
0.125922        0.94745        0.95052        1.00325        1.23724        0.96410       -0.01538        0.51595       -0.85348        1.00406        0.99604
0.127970        0.94577        0.94894        1.00335        1.23819        0.96404       -0.01564        0.52448       -0.86712        1.00419        0.99591
0.130051        0.94407        0.94734        1.00346        1.23916        0.96398       -0.01591        0.53315       -0.88098        1.00432        0.99578
0.132166        0.94221        0.94559        1.00358        1.24022        0.96391       -0.01618        0.54201       -0.89500        1.00447        0.99564
0.134316        0.94033        0.94380        1.00370        1.24130        0.96384       -0.01646        0.55100       -0.90925        1.00462        0.99549
0.136501        0.93841        0.94199        1.00382        1.24239        0.96377       -0.01674        0.56014       -0.92372        1.00478        0.99535
0.138721        0.93646        0.94015        1.00395        1.24351        0.96370       -0.01703        0.56944       -0.93844        1.00493        0.99520
0.140977        0.93442        0.93823        1.00407        1.24467        0.96362       -0.01732        0.57890       -0.95336        1.00509        0.99504
0.143270        0.93227        0.93619        1.00421        1.24591        0.96354       -0.01762        0.58853       -0.96849        1.00527        0.99488
0.145601        0.93008        0.93412        1.00435        1.24717        0.96346       -0.01792        0.59833       -0.98385        1.00544        0.99471
0.147969        0.92785        0.93202        1.00449        1.24845        0.96338       -0.01823        0.60829       -0.99947        1.00562        0.99454
0.150376        0.92558        0.92987        1.00464        1.24976        0.96329       -0.01855        0.61841       -1.01533        1.00581        0.99436
0.152821        0.92313        0.92756        1.00480        1.25117        0.96320       -0.01887        0.62874       -1.03137        1.00600        0.99417
0.155307        0.92065        0.92521        1.00496        1.25260        0.96310       -0.01920        0.63924       -1.04768        1.00620        0.99398
0.157833        0.91813        0.92283        1.00512        1.25406        0.96301       -0.01953        0.64991       -1.06424        1.00641        0.99379
0.160400        0.91555        0.92039        1.00529        1.25555        0.96291       -0.01988        0.66077       -1.08107        1.00662        0.99359
0.163009        0.91279        0.91778        1.00547        1.25716        0.96280       -0.02022        0.67184       -1.09808        1.00685        0.99337
0.165661        0.90999        0.91513        1.00565        1.25879        0.96269       -0.02058        0.68310       -1.11537        1.00708        0.99316
0.168355        0.90714        0.91243        1.00583        1.26045        0.96258       -0.02094        0.69454       -1.13294        1.00731        0.99294
0.171093        0.90419        0.90963        1.00603        1.26217        0.96246       -0.02131        0.70619       -1.15075        1.00755        0.99271
0.173876        0.90108        0.90670        1.00623        1.26399        0.96234       -0.02169        0.71808       -1.16878        1.00781        0.99246
0.176704        0.89793        0.90371        1.00644        1.26583        0.96221       -0.02207        0.73015       -1.18710        1.00807        0.99222
0.179578        0.89473        0.90068        1.00665        1.26771        0.96208       -0.02246        0.74242       -1.20572        1.00834        0.99197
0.182499        0.89134        0.89746        1.00687        1.26970        0.96194       -0.02287        0.75495       -1.22454        1.00862        0.99170
0.185468        0.88786        0.89417        1.00710        1.27175        0.96180       -0.02328        0.76770       -1.24364        1.00891        0.99143
0.188484        0.88433        0.89082        1.00734        1.27383        0.96165       -0.02369        0.78065       -1.26305        1.00921        0.99115
0.191550        0.88066        0.88734        1.00758        1.27600        0.96150       -0.02412        0.79385       -1.28271        1.00952        0.99087
0.194666        0.87684        0.88371        1.00784        1.27827        0.96134       -0.02455        0.80731       -1.30261        1.00984        0.99057
0.197832        0.87296        0.88003        1.00810        1.28057        0.96117       -0.02500        0.82099       -1.32284        1.01017        0.99026
0.201050        0.86897        0.87623        1.00836        1.28295        0.96100       -0.02545        0.83492       -1.34334        1.01051        0.98994
0.204320        0.86478        0.87226        1.00865        1.28544        0.96082       -0.02591        0.84913       -1.36407        1.01087        0.98961
0.207643        0.86053        0.86822        1.00893        1.28798        0.96064       -0.02639        0.86358       -1.38513        1.01123        0.98927
0.211020        0.85616        0.86407        1.00923        1.29059        0.96044       -0.02687        0.87829       -1.40648        1.01161        0.98893
0.214453        0.85159        0.85972        1.00954        1.29334        0.96024       -0.02736        0.89331       -1.42806        1.01201        0.98856
0.217941        0.84695        0.85530        1.00986        1.29613        0.96003       -0.02787        0.90857       -1.44998        1.01241        0.98819
0.221486        0.84216        0.85074        1.01019        1.29901        0.95981       -0.02838        0.92412       -1.47218        1.01283        0.98781
0.225088        0.83718        0.84599        1.01054        1.30202        0.95958       -0.02891        0.94000       -1.49461        1.01327        0.98741
0.228749        0.83212        0.84117        1.01089        1.30508        0.95935       -0.02945        0.95613       -1.51742        1.01372        0.98700
0.232470        0.82686        0.83616        1.01125        1.30827        0.95910       -0.03000        0.97260       -1.54045        1.01419        0.98658
0.236251        0.82144        0.83100        1.01163        1.31155        0.95884       -0.03056        0.98937       -1.56377        1.01468        0.98614
0.240093        0.81594        0.82575        1.01202        1.31490        0.95858       -0.03114        1.00642       -1.58748        1.01517        0.98569
0.243999        0.81016        0.82023        1.01243        1.31842        0.95830       -0.03173        1.02388       -1.61132        1.01569        0.98522
0.247967        0.80429        0.81462        1.01285        1.32200        0.95801       -0.03233        1.04162       -1.63555        1.01623        0.98474
0.252000        0.79824        0.80884        1.01328        1.32570        0.95770       -0.03294        1.05971       -1.66005        1.01678        0.98425
0.256099        0.79199        0.80286        1.01373        1.32952        0.95738       -0.03358        1.07817       -1.68481        1.01736        0.98373
0.260265        0.78562        0.79677        1.01419        1.33342        0.95706       -0.03422        1.09694       -1.70995        1.01795        0.98321
0.264498        0.77898        0.79041        1.01468        1.33749        0.95670       -0.03488        1.11615       -1.73522        1.01857        0.98266
0.268800        0.77223        0.78394        1.01517        1.34163        0.95634       -0.03556        1.13567       -1.76090        1.01921        0.98210
0.273172        0.76523        0.77724        1.01569        1.34592        0.95596       -0.03625        1.15563       -1.78678        1.01987        0.98151
0.277615        0.75807        0.77036        1.01622        1.35032        0.95557       -0.03696        1.17595       -1.81297        1.02056        0.98091
0.282131        0.75071        0.76330        1.01677        1.35483        0.95515       -0.03768        1.19668       -1.83943        1.02127        0.98029
0.286720        0.74313        0.75601        1.01734        1.35948        0.95472       -0.03842        1.21784       -1.86613        1.02201        0.97965
0.291383        0.73537        0.74855        1.01793        1.36423        0.95427       -0.03918        1.23940       -1.89316        1.02277        0.97900
0.296123        0.72736        0.74084        1.01854        1.36913        0.95379       -0.03996        1.26143       -1.92034        1.02356        0.97831
0.300939        0.71918        0.73297        1.01917        1.37411        0.95330       -0.04075        1.28386       -1.94790        1.02438        0.97761
0.305834        0.71072        0.72482        1.01983        1.37924        0.95277       -0.04156        1.30680       -1.97556        1.02523        0.97688
0.310808        0.70211        0.71651        1.02051        1.38446        0.95223       -0.04239        1.33015       -2.00360        1.02611        0.97614
0.315864        0.69320        0.70790        1.02122        1.38981        0.95165       -0.04325        1.35405       -2.03171        1.02703        0.97536
0.321001        0.68412        0.69913        1.02194        1.39525        0.95106       -0.04412        1.37836       -2.06019        1.02797        0.97457
0.326222        0.67476        0.69007        1.02270        1.40079        0.95042       -0.04501        1.40325       -2.08872        1.02896        0.97374
0.331528        0.66520        0.68081        1.02348        1.40641        0.94976       -0.04592        1.42860       -2.11758        1.02997        0.97289
0.336921        0.65537        0.67128        1.02429        1.41211        0.94906       -0.04685        1.45451       -2.14651        1.03103        0.97202
0.342401        0.64531        0.66153        1.02513        1.41787        0.94833       -0.04780        1.48093       -2.17568        1.03212        0.97111
0.347970        0.63501        0.65152        1.02600        1.42369        0.94757       -0.04877        1.50792       -2.20498        1.03325        0.97018
0.353630        0.62446        0.64125        1.02690        1.42951        0.94676       -0.04976        1.53547       -2.23437        1.03443        0.96921
0.359381        0.61367        0.63075        1.02783        1.43537        0.94592       -0.05076        1.56356       -2.26401        1.03564        0.96823
0.365227        0.60261        0.61996        1.02881        1.44114        0.94501       -0.05179        1.59230       -2.29354        1.03692        0.96720
0.371167        0.59133        0.60895        1.02981        1.44692        0.94408       -0.05283        1.62158       -2.32333        1.03822        0.96614
0.377204        0.57977        0.59765        1.03085        1.45254        0.94309       -0.05389        1.65151       -2.35302        1.03959        0.96505
0.383340        0.56797        0.58610        1.03193        1.45803        0.94205       -0.05496        1.68204       -2.38279        1.04100        0.96392
0.389575        0.55594        0.57431        1.03305        1.46340        0.94097       -0.05605        1.71316       -2.41266        1.04245        0.96277
0.395911        0.54364        0.56223        1.03421        1.46835        0.93981       -0.05714        1.74498       -2.44227        1.04397        0.96157
0.402351        0.53112        0.54992        1.03541        1.47309        0.93860       -0.05824        1.77739       -2.47198        1.04554        0.96033
0.408895        0.51835        0.53735        1.03666        1.47743        0.93733       -0.05934        1.81045       -2.50158        1.04717        0.95906
0.415546        0.50535        0.52453        1.03796        1.48109        0.93599       -0.06043        1.84418       -2.53090        1.04886        0.95774
0.422304        0.49213        0.51147        1.03930        1.48429        0.93460       -0.06153        1.87853       -2.56018        1.05060        0.95639
0.429173        0.47869        0.49817        1.04070        1.48677        0.93313       -0.06261        1.91353       -2.58926        1.05241        0.95499
0.436154        0.46506        0.48465        1.04215        1.48810        0.93159       -0.06365        1.94917       -2.61787        1.05428        0.95355
0.443248        0.45122        0.47091        1.04365        1.48853        0.92999       -0.06468        1.98541       -2.64630        1.05622        0.95206
0.450457        0.43719        0.45696        1.04521        1.48795        0.92832       -0.06567        2.02227       -2.67450        1.05821        0.95054
0.457784        0.42302        0.44283        1.04683        1.48549        0.92657       -0.06659        2.05971       -2.70200        1.06028        0.94895
0.465230        0.40871        0.42853        1.04851        1.48141        0.92476       -0.06744        2.09768       -2.72908        1.06241        0.94732
0.472797        0.39426        0.41407        1.05025        1.47561        0.92290       -0.06821        2.13617       -2.75572        1.06460        0.94564
0.480487        0.37970        0.39947        1.05206        1.46784        0.92098       -0.06890        2.17514       -2.78186        1.06686        0.94392
0.488302        0.36510        0.38479        1.05394        1.45707        0.91902       -0.06944        2.21448       -2.80711        1.06919        0.94213
0.496244        0.35047        0.37005        1.05589        1.44352        0.91702       -0.06984        2.25413       -2.83165        1.07157        0.94029
0.504316        0.33581        0.35525        1.05791        1.42706        0.91501       -0.07008        2.29404       -2.85548        1.07402        0.93839
