x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99975        0.99979        1.00004        0.31128        0.98576       -0.00043        0.04553       -0.24467        1.00004        0.99994
0.014261        0.99974        0.99978        1.00004        0.31128        0.98576       -0.00044        0.04627       -0.24865        1.00005        0.99994
0.014493        0.99972        0.99976        1.00004        0.31128        0.98576       -0.00045        0.04702       -0.25270        1.00005        0.99994
0.014729        0.99971        0.99975        1.00004        0.31128        0.98576       -0.00045        0.04779       -0.25681        1.00005        0.99994
0.014968        0.99970        0.99974        1.00004        0.31128        0.98576       -0.00046        0.04856       -0.26098        1.00005        0.99994
0.015212        0.99968        0.99972        1.00004        0.31128        0.98576       -0.00047        0.04935       -0.26523        1.00005        0.99994
0.015459        0.99967        0.99971        1.00004        0.31128        0.98576       -0.00048        0.05015       -0.26954        1.00005        0.99993
0.015711        0.99965        0.99969        1.00004        0.31129        0.98576       -0.00048        0.05097       -0.27392        1.00006        0.99993
0.015966        0.99964        0.99968        1.00005        0.31129        0.98576       -0.00049        0.05180       -0.27838        1.00006        0.99993
0.016226        0.99962        0.99967        1.00005        0.31129        0.98576       -0.00050        0.05264       -0.28290        1.00006        0.99993
0.016490        0.99960        0.99965        1.00005        0.31129        0.98576       -0.00051        0.05350       -0.28751        1.00006        0.99993
0.016758        0.99959        0.99964        1.00005        0.31129        0.98576       -0.00052        0.05437       -0.29218        1.00006        0.99992
0.017031        0.99957        0.99962        1.00005        0.31129        0.98576       -0.00053        0.05525       -0.29693        1.00006        0.99992
0.017308        0.99955        0.99961        1.00005        0.31129        0.98576       -0.00053        0.05615       -0.30176        1.00006        0.99992
0.017589        0.99954        0.99959        1.00005        0.31130        0.98576       -0.00054        0.05706       -0.30667        1.00007        0.99992
0.017875        0.99952        0.99957        1.00006        0.31130        0.98576       -0.00055        0.05799       -0.31166        1.00007        0.99992
0.018166        0.99950        0.99956        1.00006        0.31130        0.98576       -0.00056        0.05894       -0.31673        1.00007        0.99991
0.018461        0.99948        0.99954        1.00006        0.31130        0.98576       -0.00057        0.05990       -0.32188        1.00007        0.99991
0.018762        0.99947        0.99953        1.00006        0.31130        0.98576       -0.00058        0.06087       -0.32711        1.00007        0.99991
0.019067        0.99945        0.99951        1.00006        0.31130        0.98576       -0.00059        0.06186       -0.33243        1.00008        0.99991
0.019377        0.99943        0.99949        1.00006        0.31131        0.98576       -0.00060        0.06287       -0.33784        1.00008        0.99990
0.019692        0.99941        0.99947        1.00006        0.31131        0.98576       -0.00061        0.06389       -0.34333        1.00008        0.99990
0.020012        0.99939        0.99946        1.00007        0.31131        0.98576       -0.00062        0.06493       -0.34891        1.00008        0.99990
0.020338        0.99936        0.99943        1.00007        0.31131        0.98576       -0.00063        0.06598       -0.35459        1.00008        0.99990
0.020669        0.99933        0.99940        1.00007        0.31131        0.98576       -0.00064        0.06706       -0.36035        1.00009        0.99989
0.021005        0.99929        0.99937        1.00007        0.31132        0.98576       -0.00065        0.06815       -0.36621        1.00009        0.99989
0.021347        0.99926        0.99934        1.00008        0.31132        0.98576       -0.00066        0.06926       -0.37216        1.00009        0.99988
0.021694        0.99923        0.99930        1.00008        0.31132        0.98576       -0.00067        0.07038       -0.37821        1.00010        0.99988
0.022047        0.99919        0.99927        1.00008        0.31133        0.98576       -0.00068        0.07153       -0.38436        1.00010        0.99987
0.022405        0.99915        0.99924        1.00008        0.31133        0.98576       -0.00069        0.07269       -0.39061        1.00011        0.99987
0.022770        0.99912        0.99920        1.00009        0.31133        0.98576       -0.00070        0.07388       -0.39696        1.00011        0.99987
0.023140        0.99908        0.99917        1.00009        0.31134        0.98575       -0.00071        0.07508       -0.40341        1.00011        0.99986
0.023516        0.99904        0.99914        1.00009        0.31134        0.98575       -0.00073        0.07630       -0.40997        1.00012        0.99986
0.023899        0.99900        0.99910        1.00010        0.31134        0.98575       -0.00074        0.07754       -0.41663        1.00012        0.99985
0.024288        0.99896        0.99906        1.00010        0.31135        0.98575       -0.00075        0.07880       -0.42341        1.00012        0.99985
0.024683        0.99892        0.99903        1.00010        0.31135        0.98575       -0.00076        0.08008       -0.43029        1.00013        0.99984
0.025084        0.99888        0.99899        1.00011        0.31136        0.98575       -0.00077        0.08139       -0.43729        1.00013        0.99984
0.025492        0.99884        0.99895        1.00011        0.31136        0.98575       -0.00079        0.08271       -0.44439        1.00014        0.99983
0.025907        0.99880        0.99891        1.00011        0.31136        0.98575       -0.00080        0.08406       -0.45162        1.00014        0.99983
0.026328        0.99876        0.99888        1.00012        0.31137        0.98575       -0.00081        0.08542       -0.45896        1.00014        0.99982
0.026756        0.99872        0.99884        1.00012        0.31137        0.98575       -0.00083        0.08681       -0.46642        1.00015        0.99982
0.027192        0.99867        0.99880        1.00012        0.31137        0.98575       -0.00084        0.08823       -0.47401        1.00015        0.99981
0.027634        0.99863        0.99875        1.00013        0.31138        0.98575       -0.00085        0.08966       -0.48171        1.00016        0.99980
0.028083        0.99858        0.99871        1.00013        0.31138        0.98575       -0.00087        0.09112       -0.48954        1.00016        0.99980
0.028540        0.99854        0.99867        1.00013        0.31139        0.98575       -0.00088        0.09260       -0.49750        1.00017        0.99979
0.029004        0.99849        0.99863        1.00014        0.31139        0.98575       -0.00090        0.09411       -0.50559        1.00017        0.99979
0.029476        0.99844        0.99858        1.00014        0.31140        0.98575       -0.00091        0.09564       -0.51381        1.00018        0.99978
0.029955        0.99839        0.99854        1.00015        0.31140        0.98575       -0.00092        0.09720       -0.52217        1.00018        0.99978
0.030443        0.99833        0.99848        1.00015        0.31141        0.98575       -0.00094        0.09878       -0.53065        1.00019        0.99977
0.030938        0.99826        0.99842        1.00016        0.31141        0.98575       -0.00096        0.10038       -0.53927        1.00019        0.99976
0.031441        0.99819        0.99835        1.00016        0.31142        0.98575       -0.00097        0.10202       -0.54803        1.00020        0.99975
0.031952        0.99812        0.99829        1.00017        0.31143        0.98575       -0.00099        0.10368       -0.55694        1.00021        0.99974
0.032472        0.99805        0.99822        1.00017        0.31143        0.98575       -0.00100        0.10537       -0.56599        1.00022        0.99973
0.033000        0.99797        0.99815        1.00018        0.31144        0.98575       -0.00102        0.10708       -0.57518        1.00022        0.99972
0.033537        0.99790        0.99808        1.00019        0.31145        0.98575       -0.00104        0.10882       -0.58453        1.00023        0.99971
0.034083        0.99782        0.99801        1.00019        0.31145        0.98575       -0.00105        0.11059       -0.59403        1.00024        0.99970
0.034637        0.99774        0.99794        1.00020        0.31146        0.98575       -0.00107        0.11239       -0.60368        1.00025        0.99969
0.035200        0.99766        0.99787        1.00021        0.31147        0.98575       -0.00109        0.11422       -0.61349        1.00026        0.99968
0.035773        0.99758        0.99779        1.00021        0.31147        0.98575       -0.00110        0.11608       -0.62346        1.00026        0.99967
0.036355        0.99750        0.99772        1.00022        0.31148        0.98575       -0.00112        0.11797       -0.63359        1.00027        0.99966
0.036946        0.99742        0.99764        1.00023        0.31149        0.98575       -0.00114        0.11989       -0.64388        1.00028        0.99965
0.037547        0.99733        0.99756        1.00023        0.31150        0.98574       -0.00116        0.12184       -0.65435        1.00029        0.99964
0.038158        0.99725        0.99749        1.00024        0.31150        0.98574       -0.00118        0.12383       -0.66498        1.00030        0.99963
0.038778        0.99716        0.99740        1.00025        0.31151        0.98574       -0.00120        0.12584       -0.67579        1.00031        0.99962
0.039409        0.99707        0.99732        1.00025        0.31152        0.98574       -0.00122        0.12789       -0.68677        1.00032        0.99961
0.040050        0.99698        0.99724        1.00026        0.31153        0.98574       -0.00124        0.12997       -0.69793        1.00032        0.99960
0.040701        0.99687        0.99713        1.00027        0.31154        0.98574       -0.00126        0.13209       -0.70926        1.00034        0.99958
0.041363        0.99675        0.99702        1.00028        0.31155        0.98574       -0.00128        0.13424       -0.72078        1.00035        0.99957
0.042036        0.99662        0.99691        1.00029        0.31156        0.98574       -0.00130        0.13642       -0.73248        1.00036        0.99955
0.042720        0.99650        0.99680        1.00030        0.31157        0.98574       -0.00132        0.13864       -0.74437        1.00037        0.99954
0.043415        0.99638        0.99668        1.00031        0.31158        0.98574       -0.00134        0.14090       -0.75646        1.00039        0.99952
0.044121        0.99625        0.99657        1.00032        0.31160        0.98574       -0.00136        0.14319       -0.76874        1.00040        0.99951
0.044839        0.99612        0.99645        1.00033        0.31161        0.98574       -0.00139        0.14552       -0.78123        1.00041        0.99949
0.045568        0.99599        0.99633        1.00034        0.31162        0.98574       -0.00141        0.14789       -0.79391        1.00043        0.99947
0.046309        0.99585        0.99620        1.00035        0.31163        0.98574       -0.00143        0.15030       -0.80680        1.00044        0.99946
0.047062        0.99572        0.99608        1.00036        0.31164        0.98573       -0.00145        0.15275       -0.81991        1.00045        0.99944
0.047828        0.99558        0.99595        1.00037        0.31166        0.98573       -0.00148        0.15524       -0.83322        1.00047        0.99942
0.048606        0.99544        0.99582        1.00039        0.31167        0.98573       -0.00150        0.15776       -0.84675        1.00048        0.99941
0.049396        0.99530        0.99569        1.00040        0.31168        0.98573       -0.00153        0.16033       -0.86051        1.00050        0.99939
0.050200        0.99515        0.99556        1.00041        0.31170        0.98573       -0.00155        0.16294       -0.87448        1.00051        0.99937
0.051016        0.99497        0.99539        1.00042        0.31171        0.98573       -0.00158        0.16560       -0.88867        1.00053        0.99935
0.051846        0.99479        0.99522        1.00044        0.31173        0.98573       -0.00160        0.16829       -0.90308        1.00055        0.99932
0.052689        0.99460        0.99505        1.00045        0.31175        0.98573       -0.00163        0.17103       -0.91773        1.00057        0.99930
0.053546        0.99441        0.99488        1.00047        0.31176        0.98573       -0.00166        0.17382       -0.93262        1.00058        0.99928
0.054417        0.99422        0.99470        1.00048        0.31178        0.98573       -0.00168        0.17665       -0.94775        1.00060        0.99925
0.055302        0.99403        0.99452        1.00050        0.31180        0.98572       -0.00171        0.17953       -0.96313        1.00062        0.99923
0.056202        0.99383        0.99434        1.00052        0.31182        0.98572       -0.00174        0.18245       -0.97876        1.00064        0.99920
0.057116        0.99363        0.99416        1.00053        0.31183        0.98572       -0.00177        0.18543       -0.99464        1.00066        0.99918
0.058045        0.99342        0.99397        1.00055        0.31185        0.98572       -0.00179        0.18845       -1.01078        1.00069        0.99915
0.058989        0.99322        0.99378        1.00057        0.31187        0.98572       -0.00182        0.19151       -1.02718        1.00071        0.99913
0.059948        0.99300        0.99358        1.00058        0.31189        0.98572       -0.00185        0.19463       -1.04385        1.00073        0.99910
0.060923        0.99276        0.99336        1.00060        0.31191        0.98572       -0.00188        0.19781       -1.06077        1.00075        0.99907
0.061914        0.99250        0.99312        1.00062        0.31194        0.98572       -0.00191        0.20103       -1.07796        1.00078        0.99904
0.062921        0.99224        0.99288        1.00065        0.31196        0.98571       -0.00195        0.20431       -1.09544        1.00081        0.99901
0.063945        0.99197        0.99264        1.00067        0.31199        0.98571       -0.00198        0.20764       -1.11319        1.00083        0.99897
0.064985        0.99170        0.99239        1.00069        0.31201        0.98571       -0.00201        0.21102       -1.13123        1.00086        0.99894
0.066042        0.99143        0.99214        1.00071        0.31203        0.98571       -0.00204        0.21446       -1.14957        1.00089        0.99890
0.067116        0.99115        0.99188        1.00073        0.31206        0.98571       -0.00208        0.21796       -1.16821        1.00092        0.99887
0.068208        0.99087        0.99162        1.00076        0.31209        0.98571       -0.00211        0.22151       -1.18714        1.00094        0.99883
0.069317        0.99058        0.99136        1.00078        0.31211        0.98570       -0.00214        0.22512       -1.20639        1.00097        0.99880
0.070445        0.99028        0.99107        1.00081        0.31214        0.98570       -0.00218        0.22879       -1.22594        1.00100        0.99876
0.071590        0.98993        0.99076        1.00083        0.31217        0.98570       -0.00222        0.23252       -1.24578        1.00104        0.99872
0.072755        0.98959        0.99044        1.00086        0.31220        0.98570       -0.00225        0.23631       -1.26595        1.00107        0.99867
0.073938        0.98923        0.99012        1.00089        0.31223        0.98570       -0.00229        0.24017       -1.28645        1.00111        0.99863
0.075141        0.98887        0.98979        1.00092        0.31227        0.98569       -0.00233        0.24408       -1.30727        1.00115        0.99858
0.076363        0.98851        0.98945        1.00095        0.31230        0.98569       -0.00236        0.24806       -1.32844        1.00119        0.99854
0.077605        0.98814        0.98911        1.00098        0.31233        0.98569       -0.00240        0.25211       -1.34995        1.00122        0.99849
0.078867        0.98776        0.98876        1.00101        0.31237        0.98569       -0.00244        0.25622       -1.37181        1.00126        0.99844
0.080150        0.98738        0.98841        1.00104        0.31240        0.98568       -0.00248        0.26040       -1.39403        1.00130        0.99840
0.081454        0.98694        0.98800        1.00108        0.31244        0.98568       -0.00252        0.26465       -1.41656        1.00135        0.99834
0.082779        0.98649        0.98759        1.00112        0.31248        0.98568       -0.00256        0.26897       -1.43946        1.00139        0.99828
0.084125        0.98604        0.98718        1.00115        0.31252        0.98568       -0.00261        0.27336       -1.46274        1.00144        0.99823
0.085493        0.98558        0.98675        1.00119        0.31257        0.98567       -0.00265        0.27782       -1.48639        1.00149        0.99817
0.086884        0.98511        0.98632        1.00123        0.31261        0.98567       -0.00269        0.28236       -1.51042        1.00153        0.99811
0.088297        0.98463        0.98588        1.00127        0.31265        0.98567       -0.00274        0.28696       -1.53485        1.00158        0.99805
0.089733        0.98415        0.98544        1.00131        0.31269        0.98567       -0.00278        0.29165       -1.55968        1.00163        0.99799
0.091193        0.98361        0.98494        1.00135        0.31274        0.98566       -0.00283        0.29641       -1.58486        1.00169        0.99792
0.092676        0.98306        0.98443        1.00140        0.31279        0.98566       -0.00287        0.30125       -1.61044        1.00174        0.99785
0.094183        0.98249        0.98391        1.00145        0.31284        0.98565       -0.00292        0.30617       -1.63644        1.00180        0.99778
0.095715        0.98192        0.98338        1.00149        0.31290        0.98565       -0.00297        0.31118       -1.66286        1.00186        0.99771
0.097272        0.98133        0.98284        1.00154        0.31295        0.98565       -0.00302        0.31626       -1.68972        1.00192        0.99763
0.098854        0.98074        0.98230        1.00159        0.31300        0.98564       -0.00307        0.32142       -1.71700        1.00198        0.99756
0.100462        0.98012        0.98173        1.00164        0.31306        0.98564       -0.00312        0.32668       -1.74472        1.00205        0.99748
0.102096        0.97944        0.98111        1.00170        0.31312        0.98564       -0.00317        0.33202       -1.77283        1.00212        0.99739
0.103757        0.97876        0.98047        1.00176        0.31318        0.98563       -0.00322        0.33745       -1.80140        1.00219        0.99731
0.105444        0.97806        0.97983        1.00181        0.31324        0.98563       -0.00327        0.34296       -1.83044        1.00226        0.99722
0.107159        0.97735        0.97918        1.00187        0.31331        0.98562       -0.00333        0.34857       -1.85995        1.00233        0.99713
0.108902        0.97663        0.97852        1.00193        0.31337        0.98562       -0.00338        0.35427       -1.88993        1.00241        0.99704
0.110674        0.97588        0.97782        1.00199        0.31344        0.98561       -0.00344        0.36006       -1.92038        1.00248        0.99694
0.112474        0.97506        0.97707        1.00206        0.31351        0.98561       -0.00350        0.36596       -1.95127        1.00257        0.99684
0.114303        0.97424        0.97631        1.00213        0.31359        0.98560       -0.00355        0.37195       -1.98266        1.00266        0.99673
0.116162        0.97340        0.97554        1.00220        0.31366        0.98560       -0.00361        0.37804       -2.01456        1.00274        0.99663
0.118052        0.97255        0.97476        1.00227        0.31374        0.98559       -0.00367        0.38422       -2.04698        1.00283        0.99652
0.119972        0.97168        0.97396        1.00234        0.31382        0.98559       -0.00373        0.39051       -2.07992        1.00292        0.99641
0.121923        0.97073        0.97309        1.00242        0.31390        0.98558       -0.00379        0.39691       -2.11331        1.00302        0.99629
0.123906        0.96977        0.97220        1.00250        0.31399        0.98558       -0.00386        0.40342       -2.14724        1.00312        0.99616
0.125922        0.96878        0.97129        1.00259        0.31407        0.98557       -0.00392        0.41003       -2.18172        1.00322        0.99604
0.127970        0.96778        0.97037        1.00267        0.31416        0.98556       -0.00399        0.41674       -2.21676        1.00333        0.99591
0.130051        0.96677        0.96943        1.00276        0.31425        0.98556       -0.00405        0.42357       -2.25236        1.00344        0.99578
0.132166        0.96566        0.96841        1.00285        0.31435        0.98555       -0.00412        0.43052       -2.28844        1.00355        0.99564
0.134316        0.96453        0.96737        1.00294        0.31445        0.98554       -0.00419        0.43759       -2.32509        1.00367        0.99549
0.136501        0.96339        0.96632        1.00304        0.31455        0.98554       -0.00426        0.44476       -2.36235        1.00379        0.99535
0.138721        0.96222        0.96524        1.00314        0.31466        0.98553       -0.00433        0.45206       -2.40021        1.00391        0.99520
0.140977        0.96101        0.96412        1.00324        0.31476        0.98552       -0.00440        0.45948       -2.43863        1.00404        0.99504
0.143270        0.95972        0.96294        1.00335        0.31488        0.98551       -0.00447        0.46703       -2.47759        1.00418        0.99488
0.145601        0.95842        0.96173        1.00346        0.31499        0.98551       -0.00455        0.47470       -2.51719        1.00432        0.99471
0.147969        0.95709        0.96051        1.00357        0.31511        0.98550       -0.00462        0.48250       -2.55743        1.00446        0.99454
0.150376        0.95573        0.95926        1.00369        0.31523        0.98549       -0.00470        0.49042       -2.59831        1.00460        0.99436
0.152821        0.95427        0.95791        1.00381        0.31536        0.98548       -0.00478        0.49849       -2.63972        1.00476        0.99417
0.155307        0.95279        0.95655        1.00394        0.31549        0.98547       -0.00486        0.50669       -2.68180        1.00492        0.99398
0.157833        0.95129        0.95516        1.00407        0.31562        0.98546       -0.00494        0.51502       -2.72456        1.00508        0.99379
0.160400        0.94975        0.95374        1.00420        0.31575        0.98545       -0.00502        0.52349       -2.76800        1.00524        0.99359
0.163009        0.94810        0.95222        1.00434        0.31590        0.98544       -0.00510        0.53212       -2.81198        1.00542        0.99337
0.165661        0.94643        0.95068        1.00449        0.31604        0.98543       -0.00519        0.54088       -2.85668        1.00560        0.99316
0.168355        0.94473        0.94911        1.00463        0.31619        0.98542       -0.00528        0.54979       -2.90211        1.00578        0.99294
0.171093        0.94297        0.94749        1.00479        0.31634        0.98541       -0.00536        0.55885       -2.94821        1.00597        0.99271
0.173876        0.94112        0.94578        1.00495        0.31650        0.98539       -0.00546        0.56807       -2.99492        1.00617        0.99246
0.176704        0.93924        0.94404        1.00511        0.31667        0.98538       -0.00555        0.57744       -3.04240        1.00637        0.99222
0.179578        0.93734        0.94228        1.00528        0.31683        0.98537       -0.00564        0.58696       -3.09065        1.00658        0.99197
0.182499        0.93531        0.94041        1.00545        0.31700        0.98536       -0.00573        0.59666       -3.13949        1.00680        0.99170
0.185468        0.93324        0.93850        1.00563        0.31718        0.98534       -0.00583        0.60652       -3.18909        1.00703        0.99143
0.188484        0.93114        0.93656        1.00582        0.31736        0.98533       -0.00593        0.61653       -3.23950        1.00726        0.99115
0.191550        0.92895        0.93454        1.00601        0.31755        0.98531       -0.00603        0.62673       -3.29061        1.00750        0.99087
0.194666        0.92668        0.93243        1.00621        0.31774        0.98530       -0.00613        0.63710       -3.34241        1.00775        0.99057
0.197832        0.92437        0.93030        1.00642        0.31793        0.98528       -0.00623        0.64764       -3.39506        1.00801        0.99026
0.201050        0.92199        0.92810        1.00663        0.31813        0.98527       -0.00634        0.65836       -3.44848        1.00827        0.98994
0.204320        0.91950        0.92579        1.00685        0.31834        0.98525       -0.00645        0.66927       -3.50257        1.00855        0.98961
0.207643        0.91696        0.92345        1.00708        0.31855        0.98523       -0.00656        0.68036       -3.55754        1.00883        0.98927
0.211020        0.91436        0.92105        1.00731        0.31877        0.98522       -0.00667        0.69164       -3.61331        1.00912        0.98893
0.214453        0.91164        0.91853        1.00755        0.31900        0.98520       -0.00678        0.70312       -3.66977        1.00943        0.98856
0.217941        0.90888        0.91597        1.00780        0.31922        0.98518       -0.00690        0.71479       -3.72715        1.00974        0.98819
0.221486        0.90603        0.91333        1.00806        0.31946        0.98516       -0.00701        0.72667       -3.78533        1.01006        0.98781
0.225088        0.90306        0.91059        1.00833        0.31970        0.98514       -0.00713        0.73875       -3.84424        1.01040        0.98741
0.228749        0.90005        0.90780        1.00861        0.31994        0.98512       -0.00725        0.75104       -3.90411        1.01074        0.98700
0.232470        0.89692        0.90490        1.00889        0.32019        0.98510       -0.00738        0.76354       -3.96472        1.01110        0.98658
0.236251        0.89370        0.90191        1.00919        0.32045        0.98507       -0.00750        0.77626       -4.02617        1.01147        0.98614
0.240093        0.89043        0.89888        1.00949        0.32071        0.98505       -0.00763        0.78918       -4.08862        1.01185        0.98569
0.243999        0.88699        0.89570        1.00981        0.32098        0.98503       -0.00776        0.80236       -4.15168        1.01225        0.98522
0.247967        0.88350        0.89246        1.01014        0.32125        0.98500       -0.00789        0.81574       -4.21576        1.01265        0.98474
0.252000        0.87990        0.88912        1.01047        0.32153        0.98497       -0.00803        0.82937       -4.28068        1.01308        0.98425
0.256099        0.87619        0.88567        1.01083        0.32181        0.98495       -0.00817        0.84323       -4.34641        1.01351        0.98373
0.260265        0.87241        0.88216        1.01118        0.32210        0.98492       -0.00831        0.85732       -4.41319        1.01396        0.98321
0.264498        0.86846        0.87849        1.01156        0.32240        0.98489       -0.00845        0.87168       -4.48059        1.01443        0.98266
0.268800        0.86444        0.87477        1.01194        0.32269        0.98486       -0.00859        0.88627       -4.54908        1.01491        0.98210
0.273172        0.86029        0.87091        1.01234        0.32300        0.98483       -0.00874        0.90113       -4.61832        1.01541        0.98151
0.277615        0.85603        0.86695        1.01276        0.32330        0.98480       -0.00889        0.91625       -4.68853        1.01593        0.98091
0.282131        0.85166        0.86288        1.01318        0.32362        0.98477       -0.00905        0.93163       -4.75963        1.01646        0.98029
0.286720        0.84715        0.85869        1.01363        0.32393        0.98473       -0.00920        0.94728       -4.83156        1.01701        0.97965
0.291383        0.84254        0.85441        1.01408        0.32425        0.98470       -0.00936        0.96320       -4.90450        1.01758        0.97900
0.296123        0.83778        0.84997        1.01455        0.32457        0.98466       -0.00952        0.97942       -4.97818        1.01817        0.97831
0.300939        0.83292        0.84545        1.01504        0.32489        0.98462       -0.00969        0.99590       -5.05294        1.01878        0.97761
0.305834        0.82790        0.84077        1.01555        0.32521        0.98458       -0.00985        1.01270       -5.12837        1.01941        0.97688
0.310808        0.82278        0.83600        1.01607        0.32554        0.98454       -0.01002        1.02977       -5.20493        1.02006        0.97614
0.315864        0.81749        0.83106        1.01661        0.32586        0.98450       -0.01020        1.04716       -5.28212        1.02074        0.97536
0.321001        0.81209        0.82603        1.01716        0.32618        0.98446       -0.01037        1.06484       -5.36044        1.02143        0.97457
0.326222        0.80652        0.82083        1.01775        0.32650        0.98441       -0.01055        1.08285       -5.43941        1.02215        0.97374
0.331528        0.80084        0.81553        1.01834        0.32682        0.98436       -0.01073        1.10117       -5.51944        1.02290        0.97289
0.336921        0.79499        0.81007        1.01896        0.32713        0.98432       -0.01092        1.11982       -5.60018        1.02367        0.97202
0.342401        0.78901        0.80448        1.01960        0.32744        0.98427       -0.01110        1.13879       -5.68188        1.02446        0.97111
0.347970        0.78288        0.79874        1.02026        0.32773        0.98421       -0.01129        1.15810       -5.76439        1.02529        0.97018
0.353630        0.77659        0.79286        1.02095        0.32802        0.98416       -0.01149        1.17775       -5.84768        1.02614        0.96921
0.359381        0.77017        0.78685        1.02165        0.32830        0.98410       -0.01168        1.19774       -5.93197        1.02702        0.96823
0.365227        0.76357        0.78066        1.02239        0.32855        0.98405       -0.01188        1.21809       -6.01677        1.02793        0.96720
0.371167        0.75683        0.77435        1.02315        0.32880        0.98399       -0.01208        1.23879       -6.10265        1.02887        0.96614
0.377204        0.74993        0.76788        1.02394        0.32902        0.98392       -0.01229        1.25987       -6.18907        1.02985        0.96505
0.383340        0.74287        0.76125        1.02475        0.32921        0.98386       -0.01249        1.28130       -6.27631        1.03085        0.96392
0.389575        0.73567        0.75449        1.02559        0.32939        0.98379       -0.01270        1.30311       -6.36445        1.03189        0.96277
0.395911        0.72828        0.74755        1.02646        0.32952        0.98373       -0.01291        1.32530       -6.45294        1.03297        0.96157
0.402351        0.72076        0.74048        1.02736        0.32963        0.98366       -0.01313        1.34786       -6.54236        1.03408        0.96033
0.408895        0.71307        0.73324        1.02830        0.32970        0.98358       -0.01334        1.37082       -6.63241        1.03523        0.95906
0.415546        0.70522        0.72585        1.02926        0.32971        0.98351       -0.01356        1.39417       -6.72287        1.03642        0.95774
0.422304        0.69721        0.71831        1.03026        0.32968        0.98343       -0.01378        1.41790       -6.81410        1.03765        0.95639
0.429173        0.68905        0.71062        1.03130        0.32959        0.98335       -0.01399        1.44204       -6.90589        1.03892        0.95499
0.436154        0.68073        0.70276        1.03237        0.32942        0.98326       -0.01421        1.46657       -6.99791        1.04023        0.95355
0.443248        0.67226        0.69476        1.03348        0.32919        0.98317       -0.01443        1.49151       -7.09056        1.04158        0.95206
0.450457        0.66364        0.68662        1.03463        0.32888        0.98309       -0.01465        1.51684       -7.18378        1.04298        0.95054
0.457784        0.65486        0.67832        1.03582        0.32846        0.98299       -0.01487        1.54258       -7.27698        1.04442        0.94895
0.465230        0.64594        0.66987        1.03706        0.32793        0.98290       -0.01508        1.56871       -7.37054        1.04592        0.94732
0.472797        0.63688        0.66129        1.03833        0.32730        0.98280       -0.01530        1.59525       -7.46446        1.04746        0.94564
0.480487        0.62768        0.65257        1.03965        0.32655        0.98270       -0.01551        1.62218       -7.55866        1.04904        0.94392
0.488302        0.61835        0.64371        1.04103        0.32562        0.98259       -0.01571        1.64949       -7.65261        1.05068        0.94213
0.496244        0.60889        0.63473        1.04245        0.32452        0.98249       -0.01591        1.67717       -7.74659        1.05237        0.94029
0.504316        0.59931        0.62563        1.04392        0.32326        0.98238       -0.01611        1.70523       -7.84059        1.05411        0.93839
