x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.056202        0.99286        0.99341        1.00056        0.33652        0.98574       -0.00181        0.19793       -1.06274        1.00069        0.99920
0.057116        0.99263        0.99321        1.00058        0.33654        0.98573       -0.00184        0.20115       -1.07998        1.00071        0.99918
0.058045        0.99240        0.99300        1.00060        0.33657        0.98573       -0.00187        0.20443       -1.09751        1.00073        0.99915
0.058989        0.99217        0.99278        1.00061        0.33660        0.98573       -0.00190        0.20776       -1.11532        1.00076        0.99913
0.059948        0.99193        0.99256        1.00063        0.33663        0.98573       -0.00193        0.21115       -1.13342        1.00078        0.99910
0.060923        0.99166        0.99231        1.00065        0.33666        0.98573       -0.00197        0.21459       -1.15179        1.00081        0.99907
0.061914        0.99137        0.99204        1.00068        0.33670        0.98573       -0.00200        0.21809       -1.17046        1.00083        0.99904
0.062921        0.99107        0.99177        1.00070        0.33674        0.98572       -0.00203        0.22165       -1.18943        1.00086        0.99901
0.063945        0.99078        0.99149        1.00072        0.33677        0.98572       -0.00206        0.22527       -1.20871        1.00089        0.99897
0.064985        0.99047        0.99122        1.00075        0.33681        0.98572       -0.00210        0.22894       -1.22830        1.00092        0.99894
0.066042        0.99017        0.99093        1.00077        0.33685        0.98572       -0.00213        0.23267       -1.24821        1.00095        0.99890
0.067116        0.98985        0.99064        1.00080        0.33689        0.98572       -0.00217        0.23647       -1.26845        1.00098        0.99887
0.068208        0.98954        0.99035        1.00082        0.33693        0.98572       -0.00220        0.24032       -1.28901        1.00101        0.99883
0.069317        0.98921        0.99005        1.00085        0.33697        0.98571       -0.00224        0.24424       -1.30991        1.00104        0.99880
0.070445        0.98887        0.98974        1.00088        0.33701        0.98571       -0.00227        0.24823       -1.33114        1.00108        0.99876
0.071590        0.98849        0.98938        1.00091        0.33706        0.98571       -0.00231        0.25228       -1.35269        1.00111        0.99872
0.072755        0.98810        0.98902        1.00094        0.33711        0.98571       -0.00235        0.25640       -1.37459        1.00115        0.99867
0.073938        0.98770        0.98866        1.00097        0.33716        0.98570       -0.00239        0.26059       -1.39684        1.00119        0.99863
0.075141        0.98730        0.98828        1.00100        0.33721        0.98570       -0.00243        0.26484       -1.41946        1.00123        0.99858
0.076363        0.98689        0.98791        1.00103        0.33726        0.98570       -0.00247        0.26916       -1.44244        1.00127        0.99854
0.077605        0.98647        0.98752        1.00106        0.33731        0.98570       -0.00251        0.27356       -1.46580        1.00131        0.99849
0.078867        0.98605        0.98713        1.00110        0.33736        0.98569       -0.00255        0.27802       -1.48954        1.00135        0.99844
0.080150        0.98562        0.98673        1.00113        0.33741        0.98569       -0.00259        0.28256       -1.51366        1.00139        0.99840
0.081454        0.98512        0.98628        1.00117        0.33748        0.98569       -0.00263        0.28718       -1.53813        1.00144        0.99834
0.082779        0.98462        0.98582        1.00121        0.33754        0.98569       -0.00268        0.29187       -1.56300        1.00149        0.99828
0.084125        0.98411        0.98535        1.00125        0.33760        0.98568       -0.00272        0.29664       -1.58827        1.00154        0.99823
0.085493        0.98360        0.98487        1.00129        0.33766        0.98568       -0.00277        0.30149       -1.61395        1.00159        0.99817
0.086884        0.98307        0.98438        1.00134        0.33773        0.98568       -0.00281        0.30642       -1.64005        1.00164        0.99811
0.088297        0.98254        0.98389        1.00138        0.33780        0.98567       -0.00286        0.31142       -1.66658        1.00169        0.99805
0.089733        0.98199        0.98339        1.00142        0.33786        0.98567       -0.00290        0.31651       -1.69354        1.00175        0.99799
0.091193        0.98139        0.98283        1.00147        0.33794        0.98566       -0.00295        0.32169       -1.72089        1.00181        0.99792
0.092676        0.98077        0.98226        1.00152        0.33802        0.98566       -0.00300        0.32695       -1.74867        1.00187        0.99785
0.094183        0.98013        0.98167        1.00157        0.33810        0.98566       -0.00305        0.33230       -1.77690        1.00193        0.99778
0.095715        0.97949        0.98107        1.00162        0.33818        0.98565       -0.00310        0.33774       -1.80559        1.00199        0.99771
0.097272        0.97883        0.98047        1.00167        0.33826        0.98565       -0.00315        0.34326       -1.83475        1.00206        0.99763
0.098854        0.97816        0.97985        1.00173        0.33834        0.98564       -0.00320        0.34888       -1.86438        1.00212        0.99756
0.100462        0.97747        0.97921        1.00178        0.33843        0.98564       -0.00326        0.35459       -1.89448        1.00219        0.99748
0.102096        0.97671        0.97851        1.00184        0.33852        0.98564       -0.00331        0.36040       -1.92501        1.00227        0.99739
0.103757        0.97594        0.97780        1.00190        0.33862        0.98563       -0.00337        0.36630       -1.95604        1.00234        0.99731
0.105444        0.97516        0.97708        1.00197        0.33871        0.98563       -0.00342        0.37230       -1.98757        1.00242        0.99722
0.107159        0.97436        0.97634        1.00203        0.33881        0.98562       -0.00348        0.37840       -2.01961        1.00250        0.99713
0.108902        0.97356        0.97560        1.00210        0.33891        0.98562       -0.00354        0.38460       -2.05217        1.00258        0.99704
0.110674        0.97271        0.97481        1.00216        0.33902        0.98561       -0.00359        0.39090       -2.08524        1.00266        0.99694
0.112474        0.97180        0.97397        1.00224        0.33913        0.98560       -0.00365        0.39732       -2.11878        1.00275        0.99684
0.114303        0.97087        0.97312        1.00231        0.33925        0.98560       -0.00371        0.40383       -2.15287        1.00285        0.99673
0.116162        0.96993        0.97225        1.00239        0.33936        0.98559       -0.00378        0.41046       -2.18752        1.00294        0.99663
0.118052        0.96898        0.97136        1.00247        0.33948        0.98559       -0.00384        0.41719       -2.22272        1.00303        0.99652
0.119972        0.96800        0.97047        1.00254        0.33960        0.98558       -0.00390        0.42403       -2.25850        1.00313        0.99641
0.121923        0.96694        0.96948        1.00263        0.33974        0.98557       -0.00397        0.43100       -2.29476        1.00324        0.99629
0.123906        0.96586        0.96848        1.00272        0.33987        0.98557       -0.00403        0.43808       -2.33161        1.00335        0.99616
0.125922        0.96475        0.96746        1.00281        0.34001        0.98556       -0.00410        0.44528       -2.36905        1.00346        0.99604
0.127970        0.96363        0.96642        1.00290        0.34015        0.98555       -0.00417        0.45259       -2.40710        1.00357        0.99591
0.130051        0.96249        0.96537        1.00299        0.34029        0.98555       -0.00424        0.46003       -2.44577        1.00368        0.99578
0.132166        0.96125        0.96422        1.00309        0.34045        0.98554       -0.00431        0.46760       -2.48495        1.00381        0.99564
0.134316        0.95998        0.96305        1.00320        0.34060        0.98553       -0.00438        0.47530       -2.52476        1.00394        0.99549
0.136501        0.95870        0.96186        1.00330        0.34076        0.98552       -0.00445        0.48312       -2.56522        1.00407        0.99535
0.138721        0.95739        0.96065        1.00341        0.34093        0.98551       -0.00453        0.49107       -2.60634        1.00420        0.99520
0.140977        0.95603        0.95939        1.00352        0.34110        0.98550       -0.00460        0.49915       -2.64807        1.00434        0.99504
0.143270        0.95459        0.95806        1.00364        0.34128        0.98549       -0.00468        0.50738       -2.69038        1.00448        0.99488
0.145601        0.95312        0.95670        1.00376        0.34146        0.98548       -0.00476        0.51575       -2.73339        1.00463        0.99471
0.147969        0.95163        0.95533        1.00388        0.34164        0.98547       -0.00484        0.52425       -2.77710        1.00478        0.99454
0.150376        0.95011        0.95392        1.00401        0.34183        0.98546       -0.00492        0.53289       -2.82150        1.00494        0.99436
0.152821        0.94848        0.95240        1.00414        0.34204        0.98545       -0.00500        0.54169       -2.86647        1.00510        0.99417
0.155307        0.94681        0.95087        1.00428        0.34225        0.98544       -0.00509        0.55064       -2.91217        1.00527        0.99398
0.157833        0.94513        0.94930        1.00442        0.34246        0.98543       -0.00517        0.55973       -2.95862        1.00545        0.99379
0.160400        0.94340        0.94771        1.00456        0.34267        0.98542       -0.00526        0.56897       -3.00580        1.00562        0.99359
0.163009        0.94156        0.94600        1.00472        0.34290        0.98541       -0.00535        0.57839       -3.05357        1.00581        0.99337
0.165661        0.93968        0.94426        1.00487        0.34313        0.98540       -0.00544        0.58796       -3.10213        1.00601        0.99316
0.168355        0.93778        0.94250        1.00503        0.34337        0.98538       -0.00553        0.59769       -3.15147        1.00620        0.99294
0.171093        0.93580        0.94067        1.00520        0.34362        0.98537       -0.00563        0.60759       -3.20154        1.00641        0.99271
0.173876        0.93373        0.93875        1.00537        0.34388        0.98536       -0.00572        0.61767       -3.25228        1.00663        0.99246
0.176704        0.93162        0.93679        1.00555        0.34414        0.98534       -0.00582        0.62791       -3.30385        1.00685        0.99222
0.179578        0.92948        0.93481        1.00573        0.34441        0.98533       -0.00592        0.63832       -3.35626        1.00707        0.99197
0.182499        0.92722        0.93271        1.00592        0.34469        0.98531       -0.00602        0.64892       -3.40932        1.00731        0.99170
0.185468        0.92490        0.93056        1.00612        0.34498        0.98530       -0.00612        0.65971       -3.46320        1.00755        0.99143
0.188484        0.92254        0.92837        1.00632        0.34527        0.98528       -0.00623        0.67067       -3.51795        1.00780        0.99115
0.191550        0.92009        0.92610        1.00653        0.34558        0.98526       -0.00633        0.68182       -3.57347        1.00806        0.99087
0.194666        0.91754        0.92373        1.00675        0.34590        0.98524       -0.00644        0.69318       -3.62974        1.00833        0.99057
0.197832        0.91495        0.92133        1.00697        0.34622        0.98523       -0.00655        0.70472       -3.68693        1.00861        0.99026
0.201050        0.91228        0.91885        1.00720        0.34655        0.98521       -0.00666        0.71647       -3.74497        1.00889        0.98994
0.204320        0.90949        0.91626        1.00745        0.34690        0.98519       -0.00678        0.72843       -3.80372        1.00919        0.98961
0.207643        0.90665        0.91363        1.00769        0.34725        0.98517       -0.00690        0.74059       -3.86344        1.00950        0.98927
0.211020        0.90374        0.91092        1.00795        0.34761        0.98515       -0.00702        0.75296       -3.92404        1.00981        0.98893
0.214453        0.90069        0.90809        1.00821        0.34799        0.98513       -0.00714        0.76556       -3.98537        1.01014        0.98856
0.217941        0.89759        0.90521        1.00849        0.34837        0.98510       -0.00726        0.77837       -4.04771        1.01048        0.98819
0.221486        0.89440        0.90224        1.00877        0.34877        0.98508       -0.00739        0.79141       -4.11091        1.01083        0.98781
0.225088        0.89108        0.89916        1.00906        0.34918        0.98506       -0.00751        0.80468       -4.17492        1.01119        0.98741
0.228749        0.88771        0.89602        1.00936        0.34960        0.98503       -0.00765        0.81818       -4.23997        1.01156        0.98700
0.232470        0.88421        0.89276        1.00967        0.35003        0.98501       -0.00778        0.83193       -4.30581        1.01195        0.98658
0.236251        0.88060        0.88940        1.01000        0.35048        0.98498       -0.00791        0.84592       -4.37258        1.01235        0.98614
0.240093        0.87694        0.88599        1.01033        0.35093        0.98495       -0.00805        0.86014       -4.44044        1.01276        0.98569
0.243999        0.87309        0.88241        1.01068        0.35140        0.98492       -0.00819        0.87465       -4.50895        1.01320        0.98522
0.247967        0.86918        0.87877        1.01103        0.35188        0.98489       -0.00834        0.88940       -4.57858        1.01364        0.98474
0.252000        0.86516        0.87502        1.01140        0.35238        0.98486       -0.00848        0.90442       -4.64912        1.01410        0.98425
0.256099        0.86100        0.87114        1.01178        0.35288        0.98483       -0.00863        0.91971       -4.72054        1.01457        0.98373
0.260265        0.85676        0.86720        1.01217        0.35340        0.98480       -0.00879        0.93526       -4.79311        1.01506        0.98321
0.264498        0.85235        0.86307        1.01259        0.35394        0.98476       -0.00894        0.95112       -4.86635        1.01557        0.98266
0.268800        0.84786        0.85888        1.01301        0.35448        0.98473       -0.00910        0.96724       -4.94078        1.01609        0.98210
0.273172        0.84321        0.85454        1.01344        0.35504        0.98469       -0.00926        0.98367       -5.01602        1.01664        0.98151
0.277615        0.83845        0.85010        1.01390        0.35562        0.98465       -0.00943        1.00039       -5.09232        1.01720        0.98091
0.282131        0.83356        0.84553        1.01436        0.35621        0.98461       -0.00959        1.01742       -5.16958        1.01778        0.98029
0.286720        0.82852        0.84082        1.01485        0.35681        0.98457       -0.00976        1.03477       -5.24775        1.01838        0.97965
0.291383        0.82337        0.83600        1.01534        0.35742        0.98453       -0.00994        1.05242       -5.32702        1.01900        0.97900
0.296123        0.81805        0.83103        1.01586        0.35805        0.98449       -0.01012        1.07041       -5.40709        1.01965        0.97831
0.300939        0.81262        0.82595        1.01640        0.35869        0.98444       -0.01030        1.08872       -5.48834        1.02031        0.97761
0.305834        0.80701        0.82069        1.01695        0.35934        0.98439       -0.01048        1.10739       -5.57032        1.02100        0.97688
0.310808        0.80129        0.81533        1.01752        0.36001        0.98434       -0.01067        1.12637       -5.65353        1.02171        0.97614
0.315864        0.79538        0.80979        1.01812        0.36068        0.98429       -0.01086        1.14574       -5.73743        1.02245        0.97536
0.321001        0.78936        0.80414        1.01873        0.36137        0.98424       -0.01106        1.16544       -5.82255        1.02321        0.97457
0.326222        0.78314        0.79831        1.01937        0.36207        0.98419       -0.01126        1.18554       -5.90838        1.02401        0.97374
0.331528        0.77680        0.79235        1.02002        0.36278        0.98413       -0.01146        1.20599       -5.99537        1.02482        0.97289
0.336921        0.77028        0.78622        1.02070        0.36350        0.98407       -0.01167        1.22684       -6.08312        1.02567        0.97202
0.342401        0.76361        0.77995        1.02140        0.36422        0.98401       -0.01188        1.24807       -6.17192        1.02655        0.97111
0.347970        0.75677        0.77351        1.02213        0.36496        0.98394       -0.01209        1.26970       -6.26161        1.02745        0.97018
0.353630        0.74976        0.76692        1.02289        0.36569        0.98388       -0.01231        1.29174       -6.35214        1.02840        0.96921
0.359381        0.74260        0.76017        1.02366        0.36643        0.98381       -0.01253        1.31418       -6.44376        1.02936        0.96823
0.365227        0.73525        0.75324        1.02448        0.36717        0.98374       -0.01276        1.33708       -6.53594        1.03037        0.96720
0.371167        0.72775        0.74617        1.02531        0.36791        0.98366       -0.01299        1.36037       -6.62928        1.03141        0.96614
0.377204        0.72006        0.73891        1.02618        0.36865        0.98359       -0.01322        1.38413       -6.72321        1.03249        0.96505
0.383340        0.71221        0.73149        1.02708        0.36938        0.98351       -0.01346        1.40833       -6.81804        1.03361        0.96392
0.389575        0.70419        0.72391        1.02800        0.37010        0.98342       -0.01370        1.43298       -6.91383        1.03476        0.96277
0.395911        0.69598        0.71614        1.02897        0.37080        0.98334       -0.01394        1.45811       -7.01002        1.03596        0.96157
0.402351        0.68762        0.70822        1.02997        0.37149        0.98325       -0.01419        1.48370       -7.10720        1.03720        0.96033
0.408895        0.67907        0.70012        1.03100        0.37215        0.98315       -0.01444        1.50977       -7.20508        1.03848        0.95906
0.415546        0.67035        0.69185        1.03207        0.37278        0.98306       -0.01469        1.53634       -7.30338        1.03981        0.95774
0.422304        0.66147        0.68341        1.03318        0.37338        0.98296       -0.01495        1.56339       -7.40254        1.04118        0.95639
0.429173        0.65242        0.67481        1.03432        0.37394        0.98285       -0.01521        1.59095       -7.50228        1.04260        0.95499
0.436154        0.64319        0.66603        1.03552        0.37444        0.98274       -0.01547        1.61903       -7.60228        1.04408        0.95355
0.443248        0.63381        0.65710        1.03675        0.37488        0.98263       -0.01573        1.64761       -7.70295        1.04560        0.95206
0.450457        0.62426        0.64800        1.03803        0.37527        0.98251       -0.01599        1.67670       -7.80423        1.04717        0.95054
0.457784        0.61455        0.63873        1.03935        0.37555        0.98239       -0.01625        1.70633       -7.90548        1.04880        0.94895
0.465230        0.60469        0.62931        1.04073        0.37574        0.98227       -0.01652        1.73648       -8.00710        1.05049        0.94732
0.472797        0.59468        0.61974        1.04215        0.37583        0.98214       -0.01678        1.76716       -8.10910        1.05223        0.94564
0.480487        0.58452        0.61002        1.04363        0.37580        0.98200       -0.01703        1.79836       -8.21139        1.05403        0.94392
0.488302        0.57423        0.60016        1.04516        0.37560        0.98187       -0.01729        1.83009       -8.31341        1.05589        0.94213
0.496244        0.56381        0.59016        1.04675        0.37524        0.98172       -0.01754        1.86235       -8.41542        1.05782        0.94029
0.504316        0.55327        0.58004        1.04840        0.37469        0.98157       -0.01778        1.89511       -8.51743        1.05981        0.93839
