x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99784        0.99797        1.00013        1.48728        0.95619       -0.00360        0.10530       -0.15185        1.00017        0.99985
0.024683        0.99776        0.99790        1.00014        1.48734        0.95619       -0.00366        0.10701       -0.15432        1.00017        0.99984
0.025084        0.99768        0.99782        1.00014        1.48740        0.95618       -0.00372        0.10875       -0.15683        1.00018        0.99984
0.025492        0.99760        0.99775        1.00015        1.48745        0.95618       -0.00378        0.11052       -0.15937        1.00018        0.99983
0.025907        0.99752        0.99767        1.00015        1.48751        0.95617       -0.00384        0.11232       -0.16197        1.00019        0.99983
0.026328        0.99744        0.99759        1.00016        1.48757        0.95617       -0.00390        0.11415       -0.16460        1.00019        0.99982
0.026756        0.99735        0.99751        1.00016        1.48763        0.95617       -0.00397        0.11601       -0.16727        1.00020        0.99982
0.027192        0.99726        0.99743        1.00016        1.48769        0.95616       -0.00403        0.11790       -0.16999        1.00021        0.99981
0.027634        0.99718        0.99735        1.00017        1.48775        0.95616       -0.00410        0.11981       -0.17275        1.00021        0.99980
0.028083        0.99709        0.99726        1.00017        1.48781        0.95615       -0.00416        0.12176       -0.17556        1.00022        0.99980
0.028540        0.99700        0.99718        1.00018        1.48788        0.95615       -0.00423        0.12375       -0.17842        1.00022        0.99979
0.029004        0.99690        0.99709        1.00018        1.48794        0.95615       -0.00430        0.12576       -0.18132        1.00023        0.99979
0.029476        0.99681        0.99700        1.00019        1.48801        0.95614       -0.00437        0.12781       -0.18426        1.00024        0.99978
0.029955        0.99672        0.99691        1.00019        1.48807        0.95614       -0.00444        0.12989       -0.18726        1.00024        0.99978
0.030443        0.99659        0.99679        1.00020        1.48816        0.95613       -0.00451        0.13200       -0.19030        1.00025        0.99977
0.030938        0.99645        0.99666        1.00021        1.48826        0.95613       -0.00459        0.13415       -0.19339        1.00026        0.99976
0.031441        0.99632        0.99653        1.00022        1.48836        0.95612       -0.00466        0.13634       -0.19653        1.00027        0.99975
0.031952        0.99617        0.99640        1.00022        1.48846        0.95611       -0.00474        0.13856       -0.19972        1.00028        0.99974
0.032472        0.99603        0.99626        1.00023        1.48856        0.95611       -0.00482        0.14082       -0.20296        1.00029        0.99973
0.033000        0.99588        0.99612        1.00024        1.48866        0.95610       -0.00489        0.14311       -0.20626        1.00030        0.99972
0.033537        0.99573        0.99598        1.00025        1.48876        0.95609       -0.00497        0.14545       -0.20961        1.00031        0.99971
0.034083        0.99558        0.99584        1.00026        1.48887        0.95609       -0.00506        0.14782       -0.21301        1.00032        0.99970
0.034637        0.99543        0.99569        1.00027        1.48898        0.95608       -0.00514        0.15022       -0.21647        1.00033        0.99969
0.035200        0.99527        0.99555        1.00027        1.48909        0.95607       -0.00522        0.15267       -0.21999        1.00034        0.99968
0.035773        0.99511        0.99540        1.00028        1.48920        0.95606       -0.00531        0.15516       -0.22356        1.00035        0.99967
0.036355        0.99495        0.99524        1.00029        1.48931        0.95606       -0.00539        0.15769       -0.22719        1.00036        0.99966
0.036946        0.99479        0.99509        1.00030        1.48943        0.95605       -0.00548        0.16025       -0.23088        1.00038        0.99965
0.037547        0.99462        0.99493        1.00031        1.48955        0.95604       -0.00557        0.16286       -0.23463        1.00039        0.99964
0.038158        0.99445        0.99477        1.00032        1.48967        0.95603       -0.00566        0.16552       -0.23844        1.00040        0.99963
0.038778        0.99428        0.99461        1.00033        1.48979        0.95602       -0.00576        0.16821       -0.24231        1.00041        0.99962
0.039409        0.99411        0.99444        1.00034        1.48991        0.95602       -0.00585        0.17095       -0.24625        1.00042        0.99961
0.040050        0.99393        0.99428        1.00035        1.49003        0.95601       -0.00594        0.17374       -0.25025        1.00043        0.99960
0.040701        0.99370        0.99406        1.00036        1.49019        0.95600       -0.00604        0.17657       -0.25430        1.00045        0.99958
0.041363        0.99347        0.99384        1.00037        1.49036        0.95599       -0.00614        0.17945       -0.25843        1.00047        0.99957
0.042036        0.99323        0.99361        1.00039        1.49053        0.95598       -0.00624        0.18238       -0.26262        1.00048        0.99955
0.042720        0.99298        0.99338        1.00040        1.49070        0.95596       -0.00634        0.18535       -0.26688        1.00050        0.99954
0.043415        0.99274        0.99315        1.00041        1.49088        0.95595       -0.00645        0.18838       -0.27121        1.00052        0.99952
0.044121        0.99249        0.99291        1.00043        1.49105        0.95594       -0.00655        0.19145       -0.27561        1.00053        0.99951
0.044839        0.99223        0.99267        1.00044        1.49123        0.95593       -0.00666        0.19457       -0.28008        1.00055        0.99949
0.045568        0.99197        0.99242        1.00046        1.49142        0.95592       -0.00677        0.19774       -0.28462        1.00057        0.99947
0.046309        0.99171        0.99217        1.00047        1.49160        0.95590       -0.00688        0.20097       -0.28924        1.00059        0.99946
0.047062        0.99144        0.99192        1.00049        1.49179        0.95589       -0.00699        0.20425       -0.29393        1.00061        0.99944
0.047828        0.99117        0.99166        1.00050        1.49198        0.95588       -0.00711        0.20758       -0.29870        1.00062        0.99942
0.048606        0.99089        0.99140        1.00052        1.49218        0.95587       -0.00723        0.21096       -0.30355        1.00064        0.99941
0.049396        0.99061        0.99113        1.00053        1.49238        0.95585       -0.00734        0.21440       -0.30847        1.00066        0.99939
0.050200        0.99032        0.99086        1.00055        1.49258        0.95584       -0.00746        0.21790       -0.31348        1.00068        0.99937
0.051016        0.98996        0.99052        1.00057        1.49283        0.95582       -0.00759        0.22146       -0.31855        1.00071        0.99935
0.051846        0.98960        0.99018        1.00059        1.49309        0.95581       -0.00771        0.22508       -0.32371        1.00073        0.99932
0.052689        0.98924        0.98984        1.00061        1.49335        0.95579       -0.00784        0.22875       -0.32895        1.00076        0.99930
0.053546        0.98886        0.98948        1.00063        1.49361        0.95577       -0.00797        0.23249       -0.33428        1.00078        0.99928
0.054417        0.98849        0.98913        1.00065        1.49388        0.95575       -0.00810        0.23628       -0.33970        1.00081        0.99925
0.055302        0.98810        0.98876        1.00067        1.49415        0.95574       -0.00823        0.24014       -0.34520        1.00084        0.99923
0.056202        0.98771        0.98839        1.00069        1.49442        0.95572       -0.00837        0.24406       -0.35079        1.00086        0.99920
0.057116        0.98732        0.98802        1.00071        1.49471        0.95570       -0.00850        0.24805       -0.35648        1.00089        0.99918
0.058045        0.98691        0.98764        1.00073        1.49499        0.95568       -0.00864        0.25210       -0.36225        1.00092        0.99915
0.058989        0.98650        0.98725        1.00076        1.49528        0.95566       -0.00879        0.25622       -0.36812        1.00095        0.99913
0.059948        0.98609        0.98686        1.00078        1.49557        0.95564       -0.00893        0.26040       -0.37409        1.00098        0.99910
0.060923        0.98560        0.98639        1.00081        1.49592        0.95562       -0.00908        0.26466       -0.38014        1.00101        0.99907
0.061914        0.98509        0.98592        1.00084        1.49628        0.95559       -0.00923        0.26899       -0.38628        1.00104        0.99904
0.062921        0.98458        0.98543        1.00086        1.49665        0.95557       -0.00938        0.27339       -0.39253        1.00108        0.99901
0.063945        0.98405        0.98493        1.00089        1.49702        0.95554       -0.00954        0.27786       -0.39888        1.00112        0.99897
0.064985        0.98352        0.98443        1.00092        1.49739        0.95552       -0.00969        0.28241       -0.40533        1.00115        0.99894
0.066042        0.98298        0.98392        1.00095        1.49778        0.95549       -0.00985        0.28703       -0.41189        1.00119        0.99890
0.067116        0.98243        0.98340        1.00098        1.49817        0.95547       -0.01002        0.29172       -0.41855        1.00123        0.99887
0.068208        0.98187        0.98287        1.00101        1.49856        0.95544       -0.01018        0.29649       -0.42532        1.00127        0.99883
0.069317        0.98131        0.98233        1.00104        1.49897        0.95541       -0.01035        0.30134       -0.43220        1.00131        0.99880
0.070445        0.98070        0.98176        1.00108        1.49940        0.95538       -0.01052        0.30627       -0.43919        1.00135        0.99876
0.071590        0.98003        0.98112        1.00112        1.49988        0.95535       -0.01070        0.31129       -0.44627        1.00140        0.99872
0.072755        0.97934        0.98047        1.00115        1.50037        0.95532       -0.01087        0.31639       -0.45348        1.00144        0.99867
0.073938        0.97864        0.97981        1.00119        1.50086        0.95529       -0.01105        0.32158       -0.46079        1.00149        0.99863
0.075141        0.97794        0.97914        1.00123        1.50137        0.95525       -0.01124        0.32685       -0.46823        1.00154        0.99858
0.076363        0.97722        0.97846        1.00127        1.50188        0.95522       -0.01143        0.33221       -0.47579        1.00159        0.99854
0.077605        0.97649        0.97777        1.00131        1.50240        0.95518       -0.01161        0.33765       -0.48347        1.00164        0.99849
0.078867        0.97574        0.97706        1.00135        1.50293        0.95515       -0.01181        0.34318       -0.49128        1.00169        0.99844
0.080150        0.97498        0.97635        1.00140        1.50347        0.95511       -0.01200        0.34880       -0.49921        1.00175        0.99840
0.081454        0.97412        0.97552        1.00145        1.50409        0.95507       -0.01220        0.35453       -0.50725        1.00181        0.99834
0.082779        0.97323        0.97469        1.00149        1.50472        0.95502       -0.01241        0.36036       -0.51542        1.00187        0.99828
0.084125        0.97234        0.97384        1.00154        1.50536        0.95498       -0.01262        0.36628       -0.52372        1.00193        0.99823
0.085493        0.97143        0.97298        1.00160        1.50602        0.95494       -0.01283        0.37229       -0.53215        1.00200        0.99817
0.086884        0.97050        0.97210        1.00165        1.50668        0.95489       -0.01304        0.37840       -0.54073        1.00206        0.99811
0.088297        0.96956        0.97121        1.00170        1.50735        0.95485       -0.01326        0.38462       -0.54944        1.00213        0.99805
0.089733        0.96861        0.97030        1.00175        1.50804        0.95480       -0.01348        0.39093       -0.55829        1.00219        0.99799
0.091193        0.96755        0.96930        1.00181        1.50879        0.95475       -0.01371        0.39736       -0.56727        1.00227        0.99792
0.092676        0.96645        0.96826        1.00187        1.50959        0.95469       -0.01394        0.40391       -0.57638        1.00235        0.99785
0.094183        0.96533        0.96720        1.00194        1.51039        0.95464       -0.01417        0.41056       -0.58563        1.00242        0.99778
0.095715        0.96420        0.96613        1.00200        1.51121        0.95458       -0.01441        0.41732       -0.59504        1.00250        0.99771
0.097272        0.96304        0.96503        1.00206        1.51204        0.95452       -0.01465        0.42419       -0.60461        1.00259        0.99763
0.098854        0.96187        0.96392        1.00213        1.51288        0.95447       -0.01490        0.43117       -0.61432        1.00267        0.99756
0.100462        0.96065        0.96276        1.00220        1.51376        0.95441       -0.01515        0.43827       -0.62419        1.00275        0.99748
0.102096        0.95932        0.96150        1.00227        1.51473        0.95434       -0.01541        0.44550       -0.63418        1.00285        0.99739
0.103757        0.95796        0.96021        1.00235        1.51571        0.95427       -0.01567        0.45286       -0.64434        1.00294        0.99731
0.105444        0.95658        0.95890        1.00243        1.51670        0.95420       -0.01593        0.46033       -0.65466        1.00304        0.99722
0.107159        0.95518        0.95757        1.00251        1.51772        0.95413       -0.01620        0.46793       -0.66515        1.00314        0.99713
0.108902        0.95376        0.95622        1.00259        1.51875        0.95406       -0.01648        0.47565       -0.67582        1.00324        0.99704
0.110674        0.95227        0.95481        1.00267        1.51983        0.95398       -0.01675        0.48351       -0.68663        1.00335        0.99694
0.112474        0.95066        0.95329        1.00276        1.52099        0.95390       -0.01704        0.49152       -0.69759        1.00346        0.99684
0.114303        0.94903        0.95174        1.00286        1.52218        0.95382       -0.01733        0.49965       -0.70873        1.00358        0.99673
0.116162        0.94737        0.95017        1.00295        1.52339        0.95373       -0.01763        0.50792       -0.72005        1.00370        0.99663
0.118052        0.94569        0.94857        1.00305        1.52461        0.95365       -0.01793        0.51633       -0.73155        1.00382        0.99652
0.119972        0.94398        0.94695        1.00314        1.52586        0.95356       -0.01823        0.52487       -0.74324        1.00394        0.99641
0.121923        0.94211        0.94517        1.00325        1.52723        0.95346       -0.01855        0.53359       -0.75507        1.00408        0.99629
0.123906        0.94019        0.94335        1.00336        1.52863        0.95336       -0.01887        0.54245       -0.76708        1.00421        0.99616
0.125922        0.93825        0.94150        1.00347        1.53005        0.95326       -0.01919        0.55146       -0.77929        1.00435        0.99604
0.127970        0.93627        0.93963        1.00358        1.53150        0.95316       -0.01952        0.56062       -0.79169        1.00450        0.99591
0.130051        0.93426        0.93772        1.00370        1.53297        0.95305       -0.01986        0.56992       -0.80430        1.00464        0.99578
0.132166        0.93207        0.93563        1.00382        1.53458        0.95293       -0.02020        0.57942       -0.81704        1.00480        0.99564
0.134316        0.92984        0.93351        1.00395        1.53623        0.95281       -0.02055        0.58908       -0.82999        1.00496        0.99549
0.136501        0.92758        0.93136        1.00408        1.53790        0.95269       -0.02091        0.59890       -0.84315        1.00513        0.99535
0.138721        0.92527        0.92917        1.00421        1.53959        0.95257       -0.02127        0.60887       -0.85652        1.00529        0.99520
0.140977        0.92287        0.92688        1.00435        1.54137        0.95244       -0.02164        0.61903       -0.87008        1.00547        0.99504
0.143270        0.92032        0.92447        1.00450        1.54326        0.95230       -0.02202        0.62939       -0.88381        1.00566        0.99488
0.145601        0.91774        0.92201        1.00465        1.54518        0.95216       -0.02241        0.63991       -0.89776        1.00585        0.99471
0.147969        0.91511        0.91951        1.00480        1.54712        0.95202       -0.02280        0.65061       -0.91193        1.00604        0.99454
0.150376        0.91242        0.91695        1.00496        1.54912        0.95187       -0.02320        0.66149       -0.92633        1.00624        0.99436
0.152821        0.90954        0.91420        1.00513        1.55128        0.95171       -0.02361        0.67260       -0.94087        1.00645        0.99417
0.155307        0.90661        0.91141        1.00530        1.55347        0.95154       -0.02403        0.68390       -0.95566        1.00667        0.99398
0.157833        0.90363        0.90857        1.00547        1.55569        0.95138       -0.02446        0.69538       -0.97068        1.00689        0.99379
0.160400        0.90058        0.90567        1.00565        1.55797        0.95120       -0.02489        0.70705       -0.98593        1.00711        0.99359
0.163009        0.89732        0.90256        1.00584        1.56042        0.95102       -0.02534        0.71898       -1.00133        1.00736        0.99337
0.165661        0.89401        0.89940        1.00604        1.56291        0.95083       -0.02579        0.73110       -1.01698        1.00761        0.99316
0.168355        0.89064        0.89620        1.00624        1.56544        0.95063       -0.02625        0.74342       -1.03289        1.00786        0.99294
0.171093        0.88716        0.89287        1.00644        1.56807        0.95043       -0.02672        0.75597       -1.04900        1.00812        0.99271
0.173876        0.88349        0.88937        1.00666        1.57085        0.95021       -0.02721        0.76878       -1.06530        1.00840        0.99246
0.176704        0.87977        0.88582        1.00688        1.57367        0.94999       -0.02770        0.78180       -1.08186        1.00868        0.99222
0.179578        0.87598        0.88221        1.00711        1.57653        0.94977       -0.02820        0.79502       -1.09870        1.00897        0.99197
0.182499        0.87198        0.87838        1.00735        1.57958        0.94952       -0.02871        0.80854       -1.11568        1.00927        0.99170
0.185468        0.86787        0.87446        1.00760        1.58271        0.94927       -0.02924        0.82230       -1.13292        1.00959        0.99143
0.188484        0.86370        0.87047        1.00785        1.58590        0.94902       -0.02977        0.83628       -1.15043        1.00991        0.99115
0.191550        0.85936        0.86633        1.00811        1.58921        0.94875       -0.03032        0.85054       -1.16816        1.01024        0.99087
0.194666        0.85485        0.86201        1.00838        1.59267        0.94846       -0.03088        0.86508       -1.18608        1.01060        0.99057
0.197832        0.85026        0.85762        1.00866        1.59619        0.94817       -0.03145        0.87986       -1.20430        1.01095        0.99026
0.201050        0.84554        0.85311        1.00895        1.59982        0.94787       -0.03203        0.89492       -1.22275        1.01132        0.98994
0.204320        0.84060        0.84837        1.00925        1.60363        0.94755       -0.03263        0.91030       -1.24138        1.01171        0.98961
0.207643        0.83557        0.84356        1.00956        1.60751        0.94722       -0.03324        0.92593       -1.26031        1.01211        0.98927
0.211020        0.83041        0.83861        1.00988        1.61150        0.94688       -0.03387        0.94185       -1.27949        1.01251        0.98893
0.214453        0.82500        0.83343        1.01021        1.61569        0.94651       -0.03451        0.95812       -1.29883        1.01295        0.98856
0.217941        0.81951        0.82816        1.01056        1.61994        0.94614       -0.03516        0.97466       -1.31848        1.01339        0.98819
0.221486        0.81385        0.82273        1.01091        1.62434        0.94575       -0.03583        0.99152       -1.33837        1.01384        0.98781
0.225088        0.80796        0.81707        1.01128        1.62892        0.94534       -0.03651        1.00874       -1.35843        1.01432        0.98741
0.228749        0.80198        0.81133        1.01166        1.63358        0.94492       -0.03721        1.02624       -1.37882        1.01480        0.98700
0.232470        0.79576        0.80535        1.01205        1.63842        0.94447       -0.03793        1.04412       -1.39938        1.01531        0.98658
0.236251        0.78936        0.79919        1.01246        1.64341        0.94400       -0.03866        1.06234       -1.42018        1.01584        0.98614
0.240093        0.78286        0.79294        1.01288        1.64849        0.94353       -0.03941        1.08086       -1.44132        1.01638        0.98569
0.243999        0.77603        0.78636        1.01332        1.65382        0.94301       -0.04018        1.09985       -1.46251        1.01695        0.98522
0.247967        0.76909        0.77968        1.01377        1.65923        0.94248       -0.04097        1.11915       -1.48405        1.01753        0.98474
0.252000        0.76194        0.77278        1.01423        1.66481        0.94192       -0.04177        1.13884       -1.50579        1.01814        0.98425
0.256099        0.75455        0.76565        1.01472        1.67057        0.94133       -0.04260        1.15895       -1.52771        1.01877        0.98373
0.260265        0.74703        0.75839        1.01521        1.67643        0.94074       -0.04344        1.17939       -1.54997        1.01941        0.98321
0.264498        0.73918        0.75080        1.01574        1.68252        0.94008       -0.04431        1.20034       -1.57226        1.02009        0.98266
0.268800        0.73120        0.74309        1.01627        1.68871        0.93942       -0.04519        1.22164       -1.59492        1.02078        0.98210
0.273172        0.72293        0.73509        1.01682        1.69508        0.93871       -0.04610        1.24342       -1.61767        1.02151        0.98151
0.277615        0.71447        0.72690        1.01740        1.70158        0.93798       -0.04703        1.26562       -1.64067        1.02226        0.98091
0.282131        0.70578        0.71847        1.01799        1.70823        0.93720       -0.04798        1.28827       -1.66386        1.02304        0.98029
0.286720        0.69682        0.70979        1.01861        1.71503        0.93639       -0.04896        1.31140       -1.68719        1.02384        0.97965
0.291383        0.68767        0.70090        1.01924        1.72194        0.93554       -0.04995        1.33497       -1.71077        1.02467        0.97900
0.296123        0.67821        0.69171        1.01991        1.72898        0.93464       -0.05097        1.35909       -1.73439        1.02555        0.97831
0.300939        0.66856        0.68233        1.02059        1.73613        0.93371       -0.05201        1.38364       -1.75831        1.02644        0.97761
0.305834        0.65859        0.67262        1.02130        1.74335        0.93270       -0.05307        1.40877       -1.78220        1.02737        0.97688
0.310808        0.64843        0.66272        1.02203        1.75068        0.93168       -0.05416        1.43434       -1.80639        1.02833        0.97614
0.315864        0.63794        0.65248        1.02280        1.75800        0.93057       -0.05527        1.46054       -1.83050        1.02934        0.97536
0.321001        0.62725        0.64204        1.02358        1.76540        0.92943       -0.05640        1.48719       -1.85489        1.03037        0.97457
0.326222        0.61624        0.63127        1.02440        1.77271        0.92820       -0.05755        1.51448       -1.87917        1.03145        0.97374
0.331528        0.60500        0.62027        1.02524        1.78003        0.92693       -0.05873        1.54227       -1.90368        1.03257        0.97289
0.336921        0.59345        0.60895        1.02612        1.78719        0.92557       -0.05992        1.57068       -1.92808        1.03373        0.97202
0.342401        0.58166        0.59738        1.02703        1.79422        0.92416       -0.06113        1.59965       -1.95259        1.03493        0.97111
0.347970        0.56958        0.58551        1.02797        1.80103        0.92267       -0.06236        1.62922       -1.97707        1.03617        0.97018
0.353630        0.55723        0.57336        1.02895        1.80745        0.92109       -0.06359        1.65941       -2.00146        1.03746        0.96921
0.359381        0.54463        0.56095        1.02996        1.81368        0.91945       -0.06484        1.69016       -2.02594        1.03879        0.96823
0.365227        0.53173        0.54822        1.03102        1.81908        0.91769       -0.06609        1.72158       -2.05008        1.04018        0.96720
0.371167        0.51860        0.53524        1.03210        1.82419        0.91587       -0.06734        1.75357       -2.07434        1.04161        0.96614
0.377204        0.50519        0.52197        1.03324        1.82825        0.91393       -0.06858        1.78620       -2.09824        1.04310        0.96505
0.383340        0.49153        0.50844        1.03441        1.83146        0.91191       -0.06981        1.81942       -2.12200        1.04464        0.96392
0.389575        0.47763        0.49464        1.03562        1.83389        0.90980       -0.07103        1.85324       -2.14568        1.04622        0.96277
0.395911        0.46350        0.48059        1.03689        1.83437        0.90756       -0.07220        1.88766       -2.16877        1.04788        0.96157
0.402351        0.44915        0.46630        1.03820        1.83375        0.90525       -0.07333        1.92264       -2.19175        1.04958        0.96033
0.408895        0.43459        0.45177        1.03955        1.83137        0.90283       -0.07442        1.95818       -2.21437        1.05133        0.95906
0.415546        0.41985        0.43704        1.04096        1.82636        0.90031       -0.07541        1.99422       -2.23636        1.05315        0.95774
0.422304        0.40494        0.42212        1.04242        1.81948        0.89770       -0.07633        2.03075       -2.25808        1.05501        0.95639
0.429173        0.38988        0.40701        1.04394        1.80995        0.89502       -0.07714        2.06772       -2.27929        1.05693        0.95499
0.436154        0.37475        0.39179        1.04551        1.79653        0.89225       -0.07779        2.10501       -2.29969        1.05891        0.95355
0.443248        0.35951        0.37644        1.04714        1.78020        0.88944       -0.07831        2.14264       -2.31963        1.06094        0.95206
0.450457        0.34418        0.36099        1.04883        1.76062        0.88657       -0.07869        2.18057       -2.33905        1.06301        0.95054
0.457784        0.32892        0.34555        1.05059        1.73569        0.88370       -0.07880        2.21850       -2.35741        1.06514        0.94895
0.465230        0.31368        0.33011        1.05241        1.70647        0.88084       -0.07869        2.25646       -2.37507        1.06731        0.94732
0.472797        0.29850        0.31470        1.05429        1.67296        0.87802       -0.07836        2.29441       -2.39204        1.06951        0.94564
0.480487        0.28340        0.29934        1.05624        1.63484        0.87525       -0.07778        2.33225       -2.40825        1.07175        0.94392
0.488302        0.26858        0.28422        1.05827        1.59060        0.87263       -0.07684        2.36952       -2.42333        1.07402        0.94213
0.496244        0.25399        0.26931        1.06037        1.54139        0.87017       -0.07560        2.40629       -2.43752        1.07630        0.94029
0.504316        0.23966        0.25464        1.06255        1.48753        0.86789       -0.07407        2.44248       -2.45089        1.07860        0.93839
