x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.062921        0.98811        0.98885        1.00075        1.12894        0.96745       -0.00697        0.23891       -0.40372        1.00094        0.99901
0.063945        0.98771        0.98848        1.00078        1.12913        0.96743       -0.00708        0.24281       -0.41026        1.00097        0.99897
0.064985        0.98731        0.98810        1.00081        1.12931        0.96742       -0.00720        0.24677       -0.41690        1.00100        0.99894
0.066042        0.98690        0.98772        1.00083        1.12950        0.96741       -0.00732        0.25080       -0.42365        1.00103        0.99890
0.067116        0.98648        0.98733        1.00086        1.12970        0.96740       -0.00744        0.25490       -0.43051        1.00107        0.99887
0.068208        0.98606        0.98693        1.00089        1.12990        0.96738       -0.00756        0.25906       -0.43748        1.00110        0.99883
0.069317        0.98563        0.98653        1.00091        1.13009        0.96737       -0.00768        0.26329       -0.44457        1.00113        0.99880
0.070445        0.98517        0.98610        1.00094        1.13031        0.96736       -0.00781        0.26759       -0.45176        1.00117        0.99876
0.071590        0.98466        0.98562        1.00098        1.13055        0.96734       -0.00794        0.27196       -0.45907        1.00121        0.99872
0.072755        0.98414        0.98513        1.00101        1.13079        0.96733       -0.00807        0.27641       -0.46649        1.00125        0.99867
0.073938        0.98361        0.98463        1.00104        1.13103        0.96731       -0.00820        0.28093       -0.47403        1.00130        0.99863
0.075141        0.98307        0.98413        1.00108        1.13128        0.96729       -0.00834        0.28552       -0.48169        1.00134        0.99858
0.076363        0.98253        0.98362        1.00111        1.13154        0.96728       -0.00848        0.29019       -0.48948        1.00138        0.99854
0.077605        0.98197        0.98310        1.00115        1.13180        0.96726       -0.00862        0.29493       -0.49739        1.00143        0.99849
0.078867        0.98141        0.98257        1.00118        1.13206        0.96724       -0.00876        0.29975       -0.50543        1.00147        0.99844
0.080150        0.98083        0.98203        1.00122        1.13233        0.96723       -0.00890        0.30465       -0.51361        1.00152        0.99840
0.081454        0.98018        0.98141        1.00126        1.13263        0.96721       -0.00905        0.30964       -0.52189        1.00157        0.99834
0.082779        0.97951        0.98079        1.00131        1.13294        0.96719       -0.00920        0.31471       -0.53031        1.00162        0.99828
0.084125        0.97883        0.98015        1.00135        1.13326        0.96717       -0.00935        0.31987       -0.53887        1.00168        0.99823
0.085493        0.97814        0.97950        1.00139        1.13358        0.96714       -0.00951        0.32511       -0.54757        1.00173        0.99817
0.086884        0.97744        0.97884        1.00144        1.13391        0.96712       -0.00966        0.33043       -0.55641        1.00179        0.99811
0.088297        0.97672        0.97817        1.00148        1.13424        0.96710       -0.00982        0.33584       -0.56539        1.00185        0.99805
0.089733        0.97600        0.97749        1.00153        1.13458        0.96708       -0.00999        0.34133       -0.57452        1.00190        0.99799
0.091193        0.97520        0.97674        1.00158        1.13496        0.96706       -0.01015        0.34693       -0.58377        1.00197        0.99792
0.092676        0.97436        0.97596        1.00164        1.13535        0.96703       -0.01032        0.35262       -0.59317        1.00203        0.99785
0.094183        0.97352        0.97516        1.00169        1.13574        0.96700       -0.01049        0.35841       -0.60272        1.00210        0.99778
0.095715        0.97266        0.97436        1.00175        1.13614        0.96698       -0.01067        0.36428       -0.61243        1.00217        0.99771
0.097272        0.97178        0.97353        1.00180        1.13655        0.96695       -0.01084        0.37026       -0.62230        1.00224        0.99763
0.098854        0.97089        0.97270        1.00186        1.13697        0.96692       -0.01103        0.37633       -0.63232        1.00231        0.99756
0.100462        0.96997        0.97183        1.00192        1.13740        0.96689       -0.01121        0.38250       -0.64251        1.00239        0.99748
0.102096        0.96896        0.97088        1.00199        1.13788        0.96686       -0.01140        0.38879       -0.65283        1.00247        0.99739
0.103757        0.96793        0.96991        1.00205        1.13836        0.96683       -0.01159        0.39518       -0.66332        1.00255        0.99731
0.105444        0.96688        0.96893        1.00212        1.13885        0.96680       -0.01178        0.40167       -0.67397        1.00264        0.99722
0.107159        0.96582        0.96794        1.00219        1.13935        0.96676       -0.01198        0.40827       -0.68481        1.00272        0.99713
0.108902        0.96474        0.96692        1.00226        1.13985        0.96673       -0.01218        0.41497       -0.69582        1.00281        0.99704
0.110674        0.96361        0.96586        1.00233        1.14038        0.96670       -0.01238        0.42179       -0.70699        1.00290        0.99694
0.112474        0.96240        0.96472        1.00241        1.14096        0.96666       -0.01259        0.42874       -0.71832        1.00300        0.99684
0.114303        0.96116        0.96356        1.00249        1.14154        0.96662       -0.01280        0.43580       -0.72983        1.00310        0.99673
0.116162        0.95991        0.96238        1.00258        1.14213        0.96658       -0.01301        0.44297       -0.74153        1.00320        0.99663
0.118052        0.95863        0.96118        1.00266        1.14273        0.96654       -0.01323        0.45026       -0.75343        1.00331        0.99652
0.119972        0.95733        0.95996        1.00274        1.14334        0.96650       -0.01345        0.45767       -0.76551        1.00341        0.99641
0.121923        0.95591        0.95862        1.00284        1.14401        0.96645       -0.01368        0.46523       -0.77774        1.00353        0.99629
0.123906        0.95446        0.95726        1.00293        1.14469        0.96641       -0.01391        0.47290       -0.79018        1.00365        0.99616
0.125922        0.95299        0.95587        1.00303        1.14539        0.96636       -0.01415        0.48070       -0.80281        1.00377        0.99604
0.127970        0.95149        0.95447        1.00313        1.14609        0.96631       -0.01438        0.48863       -0.81565        1.00389        0.99591
0.130051        0.94997        0.95303        1.00323        1.14681        0.96626       -0.01463        0.49669       -0.82869        1.00402        0.99578
0.132166        0.94831        0.95147        1.00334        1.14760        0.96621       -0.01488        0.50491       -0.84190        1.00415        0.99564
0.134316        0.94662        0.94988        1.00345        1.14840        0.96615       -0.01513        0.51326       -0.85531        1.00429        0.99549
0.136501        0.94490        0.94827        1.00356        1.14921        0.96610       -0.01538        0.52174       -0.86895        1.00443        0.99535
0.138721        0.94316        0.94662        1.00368        1.15004        0.96604       -0.01565        0.53037       -0.88280        1.00458        0.99520
0.140977        0.94133        0.94491        1.00380        1.15090        0.96598       -0.01591        0.53915       -0.89686        1.00473        0.99504
0.143270        0.93941        0.94309        1.00393        1.15182        0.96592       -0.01618        0.54809       -0.91110        1.00489        0.99488
0.145601        0.93745        0.94125        1.00406        1.15275        0.96585       -0.01646        0.55717       -0.92558        1.00505        0.99471
0.147969        0.93546        0.93938        1.00419        1.15369        0.96579       -0.01674        0.56641       -0.94029        1.00522        0.99454
0.150376        0.93342        0.93746        1.00432        1.15466        0.96572       -0.01703        0.57580       -0.95523        1.00539        0.99436
0.152821        0.93124        0.93540        1.00447        1.15570        0.96565       -0.01732        0.58537       -0.97034        1.00557        0.99417
0.155307        0.92901        0.93331        1.00462        1.15676        0.96557       -0.01762        0.59510       -0.98570        1.00576        0.99398
0.157833        0.92676        0.93118        1.00477        1.15783        0.96549       -0.01792        0.60499       -1.00131        1.00595        0.99379
0.160400        0.92445        0.92900        1.00493        1.15894        0.96542       -0.01823        0.61505       -1.01716        1.00614        0.99359
0.163009        0.92198        0.92667        1.00509        1.16012        0.96533       -0.01854        0.62530       -1.03320        1.00635        0.99337
0.165661        0.91947        0.92431        1.00526        1.16131        0.96525       -0.01886        0.63572       -1.04949        1.00656        0.99316
0.168355        0.91692        0.92190        1.00543        1.16253        0.96516       -0.01919        0.64632       -1.06605        1.00678        0.99294
0.171093        0.91428        0.91941        1.00561        1.16380        0.96507       -0.01952        0.65710       -1.08284        1.00700        0.99271
0.173876        0.91150        0.91679        1.00580        1.16513        0.96497       -0.01986        0.66809       -1.09984        1.00724        0.99246
0.176704        0.90868        0.91413        1.00600        1.16648        0.96487       -0.02021        0.67926       -1.11711        1.00748        0.99222
0.179578        0.90582        0.91142        1.00619        1.16786        0.96477       -0.02056        0.69061       -1.13467        1.00773        0.99197
0.182499        0.90278        0.90856        1.00640        1.16931        0.96466       -0.02092        0.70218       -1.15242        1.00799        0.99170
0.185468        0.89967        0.90562        1.00661        1.17081        0.96455       -0.02129        0.71396       -1.17043        1.00826        0.99143
0.188484        0.89651        0.90263        1.00683        1.17233        0.96444       -0.02166        0.72593       -1.18874        1.00853        0.99115
0.191550        0.89323        0.89953        1.00706        1.17391        0.96432       -0.02204        0.73812       -1.20729        1.00882        0.99087
0.194666        0.88981        0.89630        1.00729        1.17556        0.96420       -0.02243        0.75054       -1.22607        1.00912        0.99057
0.197832        0.88634        0.89301        1.00754        1.17723        0.96407       -0.02283        0.76316       -1.24516        1.00942        0.99026
0.201050        0.88276        0.88963        1.00779        1.17896        0.96394       -0.02323        0.77601       -1.26451        1.00973        0.98994
0.204320        0.87902        0.88609        1.00805        1.18077        0.96380       -0.02365        0.78911       -1.28408        1.01006        0.98961
0.207643        0.87521        0.88249        1.00831        1.18261        0.96365       -0.02407        0.80243       -1.30396        1.01040        0.98927
0.211020        0.87130        0.87878        1.00859        1.18450        0.96351       -0.02450        0.81598       -1.32413        1.01075        0.98893
0.214453        0.86721        0.87491        1.00888        1.18648        0.96335       -0.02494        0.82981       -1.34451        1.01111        0.98856
0.217941        0.86305        0.87097        1.00918        1.18849        0.96319       -0.02538        0.84386       -1.36522        1.01149        0.98819
0.221486        0.85876        0.86690        1.00948        1.19057        0.96302       -0.02584        0.85818       -1.38620        1.01187        0.98781
0.225088        0.85430        0.86267        1.00980        1.19273        0.96285       -0.02631        0.87277       -1.40741        1.01228        0.98741
0.228749        0.84977        0.85837        1.01013        1.19492        0.96267       -0.02678        0.88760       -1.42896        1.01269        0.98700
0.232470        0.84506        0.85390        1.01047        1.19721        0.96248       -0.02727        0.90273       -1.45075        1.01312        0.98658
0.236251        0.84021        0.84930        1.01082        1.19956        0.96228       -0.02776        0.91813       -1.47281        1.01356        0.98614
0.240093        0.83529        0.84462        1.01118        1.20194        0.96209       -0.02827        0.93378       -1.49524        1.01402        0.98569
0.243999        0.83011        0.83970        1.01156        1.20445        0.96187       -0.02879        0.94979       -1.51781        1.01450        0.98522
0.247967        0.82486        0.83470        1.01194        1.20700        0.96165       -0.02932        0.96605       -1.54075        1.01499        0.98474
0.252000        0.81943        0.82955        1.01234        1.20962        0.96142       -0.02986        0.98263       -1.56396        1.01550        0.98425
0.256099        0.81383        0.82421        1.01276        1.21233        0.96118       -0.03041        0.99952       -1.58742        1.01602        0.98373
0.260265        0.80813        0.81879        1.01319        1.21509        0.96094       -0.03097        1.01670       -1.61125        1.01656        0.98321
0.264498        0.80218        0.81312        1.01364        1.21796        0.96067       -0.03155        1.03426       -1.63522        1.01713        0.98266
0.268800        0.79613        0.80735        1.01409        1.22087        0.96041       -0.03213        1.05211       -1.65958        1.01771        0.98210
0.273172        0.78987        0.80137        1.01457        1.22388        0.96012       -0.03273        1.07033       -1.68414        1.01832        0.98151
0.277615        0.78345        0.79524        1.01506        1.22696        0.95983       -0.03335        1.08887       -1.70901        1.01895        0.98091
0.282131        0.77685        0.78894        1.01557        1.23011        0.95953       -0.03397        1.10778       -1.73416        1.01960        0.98029
0.286720        0.77005        0.78245        1.01610        1.23335        0.95921       -0.03461        1.12705       -1.75955        1.02027        0.97965
0.291383        0.76310        0.77580        1.01664        1.23665        0.95888       -0.03527        1.14668       -1.78525        1.02096        0.97900
0.296123        0.75591        0.76892        1.01721        1.24004        0.95853       -0.03594        1.16672       -1.81114        1.02168        0.97831
0.300939        0.74858        0.76190        1.01779        1.24349        0.95817       -0.03662        1.18711       -1.83739        1.02243        0.97761
0.305834        0.74100        0.75463        1.01840        1.24703        0.95778       -0.03732        1.20794       -1.86377        1.02320        0.97688
0.310808        0.73327        0.74721        1.01902        1.25062        0.95739       -0.03803        1.22913       -1.89052        1.02400        0.97614
0.315864        0.72528        0.73954        1.01967        1.25428        0.95697       -0.03875        1.25079       -1.91737        1.02483        0.97536
0.321001        0.71713        0.73171        1.02034        1.25800        0.95655       -0.03949        1.27282       -1.94459        1.02569        0.97457
0.326222        0.70872        0.72363        1.02104        1.26178        0.95609       -0.04025        1.29533       -1.97191        1.02658        0.97374
0.331528        0.70014        0.71537        1.02176        1.26560        0.95562       -0.04102        1.31825       -1.99955        1.02750        0.97289
0.336921        0.69131        0.70686        1.02250        1.26946        0.95512       -0.04181        1.34165       -2.02731        1.02845        0.97202
0.342401        0.68228        0.69815        1.02328        1.27336        0.95461       -0.04261        1.36550       -2.05533        1.02944        0.97111
0.347970        0.67301        0.68921        1.02407        1.27728        0.95407       -0.04343        1.38982       -2.08351        1.03047        0.97018
0.353630        0.66352        0.68004        1.02490        1.28120        0.95350       -0.04427        1.41464       -2.11183        1.03153        0.96921
0.359381        0.65382        0.67066        1.02576        1.28513        0.95291       -0.04511        1.43992       -2.14042        1.03262        0.96823
0.365227        0.64386        0.66101        1.02665        1.28900        0.95229       -0.04598        1.46574       -2.16899        1.03377        0.96720
0.371167        0.63370        0.65117        1.02757        1.29287        0.95164       -0.04685        1.49203       -2.19784        1.03494        0.96614
0.377204        0.62328        0.64106        1.02853        1.29663        0.95096       -0.04774        1.51888       -2.22667        1.03617        0.96505
0.383340        0.61264        0.63072        1.02951        1.30031        0.95025       -0.04864        1.54624       -2.25564        1.03744        0.96392
0.389575        0.60178        0.62016        1.03053        1.30391        0.94951       -0.04956        1.57412       -2.28478        1.03874        0.96277
0.395911        0.59067        0.60933        1.03160        1.30725        0.94872       -0.05048        1.60259       -2.31377        1.04011        0.96157
0.402351        0.57934        0.59828        1.03270        1.31046        0.94790       -0.05141        1.63157       -2.34293        1.04151        0.96033
0.408895        0.56778        0.58699        1.03384        1.31343        0.94705       -0.05234        1.66112       -2.37208        1.04297        0.95906
0.415546        0.55599        0.57546        1.03503        1.31600        0.94615       -0.05328        1.69124       -2.40108        1.04448        0.95774
0.422304        0.54399        0.56370        1.03625        1.31830        0.94522       -0.05421        1.72191       -2.43015        1.04604        0.95639
0.429173        0.53176        0.55172        1.03752        1.32019        0.94425       -0.05515        1.75315       -2.45914        1.04766        0.95499
0.436154        0.51933        0.53949        1.03885        1.32142        0.94323       -0.05607        1.78497       -2.48785        1.04934        0.95355
0.443248        0.50669        0.52706        1.04021        1.32215        0.94217       -0.05698        1.81733       -2.51650        1.05107        0.95206
0.450457        0.49385        0.51441        1.04163        1.32230        0.94107       -0.05788        1.85025       -2.54507        1.05285        0.95054
0.457784        0.48083        0.50155        1.04310        1.32139        0.93992       -0.05875        1.88372       -2.57317        1.05470        0.94895
0.465230        0.46764        0.48850        1.04463        1.31959        0.93872       -0.05958        1.91772       -2.60104        1.05661        0.94732
0.472797        0.45428        0.47527        1.04621        1.31682        0.93749       -0.06037        1.95224       -2.62866        1.05858        0.94564
0.480487        0.44077        0.46186        1.04785        1.31296        0.93623       -0.06112        1.98726       -2.65599        1.06061        0.94392
0.488302        0.42714        0.44830        1.04956        1.30742        0.93492       -0.06180        2.02273       -2.68270        1.06271        0.94213
0.496244        0.41341        0.43462        1.05133        1.30030        0.93358       -0.06239        2.05862       -2.70894        1.06487        0.94029
0.504316        0.39957        0.42081        1.05316        1.29152        0.93222       -0.06290        2.09490       -2.73472        1.06709        0.93839
