x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99790        0.99804        1.00014        1.17380        0.96449       -0.00328        0.09877       -0.14880        1.00018        0.99980
0.028540        0.99784        0.99798        1.00015        1.17382        0.96449       -0.00334        0.10037       -0.15122        1.00018        0.99979
0.029004        0.99777        0.99792        1.00015        1.17385        0.96449       -0.00339        0.10201       -0.15368        1.00019        0.99979
0.029476        0.99771        0.99786        1.00015        1.17388        0.96448       -0.00345        0.10367       -0.15618        1.00019        0.99978
0.029955        0.99764        0.99780        1.00016        1.17391        0.96448       -0.00350        0.10535       -0.15872        1.00020        0.99978
0.030443        0.99755        0.99772        1.00016        1.17394        0.96448       -0.00356        0.10707       -0.16129        1.00020        0.99977
0.030938        0.99746        0.99763        1.00017        1.17398        0.96448       -0.00362        0.10881       -0.16391        1.00021        0.99976
0.031441        0.99736        0.99753        1.00018        1.17402        0.96447       -0.00368        0.11058       -0.16658        1.00022        0.99975
0.031952        0.99726        0.99744        1.00018        1.17407        0.96447       -0.00374        0.11238       -0.16928        1.00023        0.99974
0.032472        0.99716        0.99734        1.00019        1.17411        0.96447       -0.00380        0.11421       -0.17203        1.00024        0.99973
0.033000        0.99705        0.99725        1.00019        1.17415        0.96446       -0.00386        0.11607       -0.17482        1.00024        0.99972
0.033537        0.99695        0.99715        1.00020        1.17419        0.96446       -0.00392        0.11796       -0.17766        1.00025        0.99971
0.034083        0.99684        0.99705        1.00021        1.17424        0.96446       -0.00399        0.11988       -0.18055        1.00026        0.99970
0.034637        0.99673        0.99695        1.00022        1.17428        0.96445       -0.00405        0.12184       -0.18348        1.00027        0.99969
0.035200        0.99662        0.99684        1.00022        1.17433        0.96445       -0.00412        0.12382       -0.18646        1.00028        0.99968
0.035773        0.99651        0.99674        1.00023        1.17438        0.96445       -0.00419        0.12583       -0.18949        1.00029        0.99967
0.036355        0.99640        0.99663        1.00024        1.17442        0.96444       -0.00425        0.12788       -0.19257        1.00030        0.99966
0.036946        0.99628        0.99652        1.00024        1.17447        0.96444       -0.00432        0.12997       -0.19570        1.00030        0.99965
0.037547        0.99616        0.99641        1.00025        1.17452        0.96443       -0.00439        0.13208       -0.19888        1.00031        0.99964
0.038158        0.99604        0.99630        1.00026        1.17457        0.96443       -0.00446        0.13423       -0.20211        1.00032        0.99963
0.038778        0.99592        0.99619        1.00027        1.17462        0.96443       -0.00454        0.13642       -0.20539        1.00033        0.99962
0.039409        0.99580        0.99607        1.00027        1.17467        0.96442       -0.00461        0.13864       -0.20873        1.00034        0.99961
0.040050        0.99567        0.99595        1.00028        1.17472        0.96442       -0.00469        0.14089       -0.21212        1.00035        0.99960
0.040701        0.99551        0.99580        1.00029        1.17479        0.96441       -0.00476        0.14319       -0.21556        1.00036        0.99958
0.041363        0.99534        0.99565        1.00030        1.17486        0.96441       -0.00484        0.14552       -0.21906        1.00038        0.99957
0.042036        0.99518        0.99549        1.00031        1.17493        0.96440       -0.00492        0.14789       -0.22261        1.00039        0.99955
0.042720        0.99500        0.99533        1.00032        1.17500        0.96440       -0.00500        0.15030       -0.22622        1.00040        0.99954
0.043415        0.99483        0.99516        1.00034        1.17508        0.96439       -0.00508        0.15275       -0.22990        1.00042        0.99952
0.044121        0.99465        0.99500        1.00035        1.17515        0.96439       -0.00517        0.15524       -0.23363        1.00043        0.99951
0.044839        0.99447        0.99483        1.00036        1.17522        0.96438       -0.00525        0.15777       -0.23742        1.00045        0.99949
0.045568        0.99429        0.99466        1.00037        1.17530        0.96437       -0.00534        0.16034       -0.24127        1.00046        0.99947
0.046309        0.99410        0.99448        1.00038        1.17538        0.96437       -0.00542        0.16295       -0.24519        1.00048        0.99946
0.047062        0.99391        0.99430        1.00039        1.17546        0.96436       -0.00551        0.16560       -0.24917        1.00049        0.99944
0.047828        0.99372        0.99412        1.00041        1.17554        0.96435       -0.00560        0.16830       -0.25321        1.00051        0.99942
0.048606        0.99352        0.99394        1.00042        1.17562        0.96435       -0.00569        0.17104       -0.25732        1.00052        0.99941
0.049396        0.99333        0.99375        1.00043        1.17570        0.96434       -0.00579        0.17383       -0.26150        1.00054        0.99939
0.050200        0.99312        0.99356        1.00044        1.17579        0.96434       -0.00588        0.17666       -0.26574        1.00055        0.99937
0.051016        0.99287        0.99332        1.00046        1.17589        0.96433       -0.00598        0.17954       -0.27005        1.00057        0.99935
0.051846        0.99261        0.99309        1.00048        1.17600        0.96432       -0.00607        0.18247       -0.27442        1.00059        0.99932
0.052689        0.99236        0.99284        1.00049        1.17610        0.96431       -0.00617        0.18544       -0.27887        1.00061        0.99930
0.053546        0.99209        0.99260        1.00051        1.17621        0.96430       -0.00627        0.18847       -0.28339        1.00063        0.99928
0.054417        0.99183        0.99235        1.00053        1.17632        0.96429       -0.00638        0.19154       -0.28799        1.00066        0.99925
0.055302        0.99155        0.99209        1.00054        1.17644        0.96428       -0.00648        0.19466       -0.29265        1.00068        0.99923
0.056202        0.99128        0.99183        1.00056        1.17655        0.96428       -0.00659        0.19783       -0.29740        1.00070        0.99920
0.057116        0.99100        0.99157        1.00058        1.17667        0.96427       -0.00669        0.20106       -0.30222        1.00072        0.99918
0.058045        0.99071        0.99130        1.00060        1.17679        0.96426       -0.00680        0.20434       -0.30712        1.00074        0.99915
0.058989        0.99042        0.99103        1.00061        1.17691        0.96425       -0.00692        0.20767       -0.31210        1.00077        0.99913
0.059948        0.99013        0.99076        1.00063        1.17703        0.96424       -0.00703        0.21105       -0.31716        1.00079        0.99910
0.060923        0.98979        0.99043        1.00065        1.17717        0.96423       -0.00714        0.21450       -0.32229        1.00082        0.99907
0.061914        0.98943        0.99010        1.00068        1.17732        0.96422       -0.00726        0.21800       -0.32751        1.00085        0.99904
0.062921        0.98906        0.98976        1.00070        1.17747        0.96420       -0.00738        0.22155       -0.33281        1.00087        0.99901
0.063945        0.98869        0.98941        1.00072        1.17763        0.96419       -0.00750        0.22517       -0.33820        1.00090        0.99897
0.064985        0.98832        0.98906        1.00075        1.17778        0.96418       -0.00762        0.22884       -0.34367        1.00093        0.99894
0.066042        0.98794        0.98870        1.00077        1.17794        0.96417       -0.00775        0.23258       -0.34924        1.00096        0.99890
0.067116        0.98755        0.98834        1.00080        1.17810        0.96415       -0.00788        0.23637       -0.35489        1.00100        0.99887
0.068208        0.98715        0.98797        1.00082        1.17827        0.96414       -0.00801        0.24023       -0.36064        1.00103        0.99883
0.069317        0.98675        0.98759        1.00085        1.17844        0.96413       -0.00814        0.24415       -0.36648        1.00106        0.99880
0.070445        0.98633        0.98719        1.00087        1.17861        0.96411       -0.00827        0.24813       -0.37241        1.00109        0.99876
0.071590        0.98585        0.98674        1.00090        1.17881        0.96410       -0.00841        0.25219       -0.37843        1.00113        0.99872
0.072755        0.98537        0.98629        1.00094        1.17901        0.96408       -0.00854        0.25631       -0.38454        1.00117        0.99867
0.073938        0.98487        0.98583        1.00097        1.17922        0.96407       -0.00869        0.26049       -0.39075        1.00121        0.99863
0.075141        0.98437        0.98536        1.00100        1.17943        0.96405       -0.00883        0.26475       -0.39707        1.00125        0.99858
0.076363        0.98386        0.98488        1.00103        1.17964        0.96403       -0.00897        0.26907       -0.40349        1.00129        0.99854
0.077605        0.98335        0.98439        1.00106        1.17985        0.96401       -0.00912        0.27347       -0.41001        1.00133        0.99849
0.078867        0.98282        0.98390        1.00110        1.18007        0.96400       -0.00927        0.27793       -0.41664        1.00137        0.99844
0.080150        0.98229        0.98340        1.00113        1.18029        0.96398       -0.00942        0.28247       -0.42338        1.00141        0.99840
0.081454        0.98167        0.98282        1.00117        1.18055        0.96396       -0.00958        0.28709       -0.43020        1.00146        0.99834
0.082779        0.98105        0.98224        1.00121        1.18081        0.96394       -0.00974        0.29179       -0.43714        1.00151        0.99828
0.084125        0.98042        0.98164        1.00125        1.18107        0.96392       -0.00990        0.29656       -0.44419        1.00156        0.99823
0.085493        0.97977        0.98104        1.00129        1.18134        0.96390       -0.01006        0.30141       -0.45136        1.00161        0.99817
0.086884        0.97912        0.98043        1.00133        1.18161        0.96387       -0.01023        0.30634       -0.45864        1.00167        0.99811
0.088297        0.97846        0.97980        1.00138        1.18189        0.96385       -0.01040        0.31135       -0.46605        1.00172        0.99805
0.089733        0.97778        0.97917        1.00142        1.18217        0.96383       -0.01057        0.31644       -0.47357        1.00177        0.99799
0.091193        0.97704        0.97847        1.00147        1.18248        0.96380       -0.01074        0.32162       -0.48119        1.00183        0.99792
0.092676        0.97626        0.97774        1.00152        1.18280        0.96378       -0.01092        0.32689       -0.48894        1.00190        0.99785
0.094183        0.97547        0.97700        1.00157        1.18313        0.96375       -0.01110        0.33224       -0.49681        1.00196        0.99778
0.095715        0.97467        0.97625        1.00162        1.18347        0.96373       -0.01128        0.33768       -0.50481        1.00202        0.99771
0.097272        0.97385        0.97548        1.00167        1.18380        0.96370       -0.01147        0.34321       -0.51294        1.00209        0.99763
0.098854        0.97302        0.97470        1.00173        1.18415        0.96367       -0.01166        0.34883       -0.52120        1.00216        0.99756
0.100462        0.97216        0.97389        1.00178        1.18451        0.96364       -0.01185        0.35454       -0.52959        1.00223        0.99748
0.102096        0.97122        0.97301        1.00184        1.18490        0.96361       -0.01205        0.36036       -0.53809        1.00230        0.99739
0.103757        0.97026        0.97211        1.00190        1.18530        0.96358       -0.01225        0.36627       -0.54673        1.00238        0.99731
0.105444        0.96929        0.97119        1.00197        1.18570        0.96354       -0.01245        0.37227       -0.55551        1.00246        0.99722
0.107159        0.96830        0.97026        1.00203        1.18612        0.96351       -0.01266        0.37838       -0.56444        1.00254        0.99713
0.108902        0.96729        0.96932        1.00210        1.18654        0.96348       -0.01287        0.38458       -0.57351        1.00262        0.99704
0.110674        0.96624        0.96833        1.00216        1.18697        0.96344       -0.01309        0.39089       -0.58271        1.00270        0.99694
0.112474        0.96510        0.96726        1.00224        1.18745        0.96340       -0.01330        0.39732       -0.59205        1.00280        0.99684
0.114303        0.96395        0.96618        1.00231        1.18793        0.96336       -0.01353        0.40384       -0.60153        1.00289        0.99673
0.116162        0.96278        0.96508        1.00239        1.18841        0.96332       -0.01375        0.41048       -0.61117        1.00299        0.99663
0.118052        0.96159        0.96396        1.00246        1.18891        0.96328       -0.01398        0.41722       -0.62096        1.00308        0.99652
0.119972        0.96038        0.96282        1.00254        1.18941        0.96324       -0.01421        0.42407       -0.63092        1.00318        0.99641
0.121923        0.95906        0.96158        1.00263        1.18996        0.96319       -0.01445        0.43105       -0.64099        1.00329        0.99629
0.123906        0.95771        0.96031        1.00272        1.19052        0.96315       -0.01469        0.43814       -0.65123        1.00340        0.99616
0.125922        0.95633        0.95902        1.00281        1.19110        0.96310       -0.01494        0.44535       -0.66164        1.00351        0.99604
0.127970        0.95494        0.95770        1.00290        1.19168        0.96305       -0.01519        0.45268       -0.67221        1.00363        0.99591
0.130051        0.95352        0.95637        1.00299        1.19227        0.96300       -0.01544        0.46012       -0.68296        1.00374        0.99578
0.132166        0.95197        0.95491        1.00309        1.19291        0.96295       -0.01570        0.46771       -0.69383        1.00387        0.99564
0.134316        0.95039        0.95343        1.00320        1.19357        0.96289       -0.01597        0.47542       -0.70488        1.00400        0.99549
0.136501        0.94879        0.95192        1.00330        1.19423        0.96283       -0.01624        0.48326       -0.71610        1.00413        0.99535
0.138721        0.94716        0.95039        1.00341        1.19491        0.96278       -0.01651        0.49123       -0.72751        1.00426        0.99520
0.140977        0.94546        0.94879        1.00352        1.19561        0.96272       -0.01679        0.49933       -0.73909        1.00440        0.99504
0.143270        0.94367        0.94710        1.00364        1.19636        0.96265       -0.01707        0.50758       -0.75081        1.00455        0.99488
0.145601        0.94184        0.94538        1.00376        1.19712        0.96259       -0.01736        0.51597       -0.76273        1.00470        0.99471
0.147969        0.93998        0.94363        1.00388        1.19789        0.96252       -0.01766        0.52449       -0.77484        1.00486        0.99454
0.150376        0.93808        0.94184        1.00401        1.19868        0.96245       -0.01795        0.53315       -0.78714        1.00502        0.99436
0.152821        0.93605        0.93992        1.00414        1.19953        0.96238       -0.01826        0.54198       -0.79958        1.00519        0.99417
0.155307        0.93397        0.93797        1.00428        1.20039        0.96230       -0.01857        0.55095       -0.81223        1.00536        0.99398
0.157833        0.93187        0.93599        1.00442        1.20126        0.96223       -0.01889        0.56007       -0.82508        1.00554        0.99379
0.160400        0.92971        0.93396        1.00456        1.20215        0.96215       -0.01921        0.56934       -0.83813        1.00572        0.99359
0.163009        0.92741        0.93178        1.00472        1.20311        0.96206       -0.01953        0.57879       -0.85132        1.00591        0.99337
0.165661        0.92507        0.92958        1.00487        1.20407        0.96198       -0.01987        0.58839       -0.86473        1.00611        0.99316
0.168355        0.92269        0.92734        1.00503        1.20506        0.96189       -0.02021        0.59815       -0.87836        1.00631        0.99294
0.171093        0.92023        0.92501        1.00520        1.20608        0.96180       -0.02055        0.60809       -0.89217        1.00652        0.99271
0.173876        0.91764        0.92257        1.00537        1.20715        0.96170       -0.02091        0.61820       -0.90616        1.00674        0.99246
0.176704        0.91500        0.92008        1.00555        1.20824        0.96160       -0.02127        0.62848       -0.92038        1.00696        0.99222
0.179578        0.91233        0.91756        1.00573        1.20934        0.96150       -0.02163        0.63893       -0.93482        1.00719        0.99197
0.182499        0.90950        0.91488        1.00593        1.21051        0.96139       -0.02200        0.64958       -0.94942        1.00743        0.99170
0.185468        0.90659        0.91214        1.00612        1.21170        0.96128       -0.02238        0.66041       -0.96424        1.00768        0.99143
0.188484        0.90364        0.90936        1.00632        1.21292        0.96117       -0.02277        0.67142       -0.97931        1.00793        0.99115
0.191550        0.90058        0.90646        1.00653        1.21418        0.96105       -0.02316        0.68262       -0.99456        1.00820        0.99087
0.194666        0.89739        0.90344        1.00675        1.21549        0.96093       -0.02357        0.69403       -1.01001        1.00847        0.99057
0.197832        0.89414        0.90038        1.00698        1.21682        0.96080       -0.02398        0.70563       -1.02570        1.00875        0.99026
0.201050        0.89080        0.89722        1.00721        1.21818        0.96067       -0.02439        0.71743       -1.04162        1.00904        0.98994
0.204320        0.88731        0.89392        1.00745        1.21961        0.96053       -0.02482        0.72946       -1.05771        1.00935        0.98961
0.207643        0.88375        0.89055        1.00769        1.22106        0.96039       -0.02525        0.74168       -1.07406        1.00966        0.98927
0.211020        0.88010        0.88710        1.00795        1.22255        0.96024       -0.02569        0.75411       -1.09064        1.00998        0.98893
0.214453        0.87628        0.88348        1.00822        1.22410        0.96009       -0.02614        0.76679       -1.10739        1.01032        0.98856
0.217941        0.87240        0.87980        1.00849        1.22567        0.95993       -0.02660        0.77967       -1.12442        1.01066        0.98819
0.221486        0.86839        0.87600        1.00877        1.22729        0.95977       -0.02707        0.79278       -1.14166        1.01102        0.98781
0.225088        0.86422        0.87206        1.00907        1.22897        0.95959       -0.02755        0.80614       -1.15909        1.01139        0.98741
0.228749        0.85999        0.86804        1.00937        1.23067        0.95942       -0.02804        0.81972       -1.17680        1.01177        0.98700
0.232470        0.85559        0.86387        1.00968        1.23243        0.95923       -0.02853        0.83356       -1.19470        1.01217        0.98658
0.236251        0.85106        0.85957        1.01000        1.23424        0.95904       -0.02904        0.84765       -1.21283        1.01258        0.98614
0.240093        0.84645        0.85520        1.01033        1.23607        0.95884       -0.02955        0.86196       -1.23125        1.01299        0.98569
0.243999        0.84162        0.85061        1.01068        1.23798        0.95863       -0.03008        0.87658       -1.24979        1.01344        0.98522
0.247967        0.83670        0.84594        1.01104        1.23992        0.95842       -0.03062        0.89143       -1.26864        1.01389        0.98474
0.252000        0.83163        0.84112        1.01141        1.24191        0.95820       -0.03117        0.90655       -1.28769        1.01436        0.98425
0.256099        0.82639        0.83614        1.01179        1.24395        0.95796       -0.03172        0.92196       -1.30695        1.01484        0.98373
0.260265        0.82107        0.83107        1.01219        1.24602        0.95772       -0.03229        0.93763       -1.32652        1.01534        0.98321
0.264498        0.81550        0.82577        1.01260        1.24815        0.95747       -0.03287        0.95362       -1.34620        1.01586        0.98266
0.268800        0.80984        0.82038        1.01302        1.25032        0.95721       -0.03347        0.96987       -1.36619        1.01640        0.98210
0.273172        0.80398        0.81479        1.01346        1.25253        0.95694       -0.03407        0.98643       -1.38635        1.01695        0.98151
0.277615        0.79797        0.80907        1.01391        1.25479        0.95665       -0.03469        1.00330       -1.40676        1.01753        0.98091
0.282131        0.79180        0.80318        1.01438        1.25708        0.95636       -0.03531        1.02047       -1.42740        1.01812        0.98029
0.286720        0.78543        0.79711        1.01486        1.25942        0.95605       -0.03595        1.03797       -1.44822        1.01874        0.97965
0.291383        0.77892        0.79089        1.01536        1.26179        0.95574       -0.03661        1.05577       -1.46931        1.01937        0.97900
0.296123        0.77219        0.78446        1.01588        1.26419        0.95540       -0.03727        1.07393       -1.49054        1.02003        0.97831
0.300939        0.76533        0.77789        1.01642        1.26663        0.95506       -0.03795        1.09240       -1.51206        1.02071        0.97761
0.305834        0.75823        0.77109        1.01698        1.26908        0.95470       -0.03864        1.11124       -1.53369        1.02142        0.97688
0.310808        0.75098        0.76416        1.01755        1.27157        0.95433       -0.03935        1.13040       -1.55562        1.02214        0.97614
0.315864        0.74350        0.75698        1.01815        1.27406        0.95393       -0.04006        1.14995       -1.57763        1.02290        0.97536
0.321001        0.73586        0.74966        1.01876        1.27657        0.95353       -0.04079        1.16983       -1.59994        1.02368        0.97457
0.326222        0.72798        0.74210        1.01940        1.27907        0.95310       -0.04154        1.19011       -1.62233        1.02449        0.97374
0.331528        0.71993        0.73437        1.02005        1.28158        0.95266       -0.04229        1.21075       -1.64498        1.02533        0.97289
0.336921        0.71165        0.72641        1.02074        1.28405        0.95220       -0.04306        1.23179       -1.66772        1.02619        0.97202
0.342401        0.70318        0.71825        1.02144        1.28650        0.95172       -0.04385        1.25321       -1.69067        1.02709        0.97111
0.347970        0.69449        0.70989        1.02217        1.28891        0.95122       -0.04464        1.27503       -1.71375        1.02802        0.97018
0.353630        0.68558        0.70130        1.02293        1.29126        0.95070       -0.04545        1.29726       -1.73695        1.02898        0.96921
0.359381        0.67648        0.69252        1.02371        1.29357        0.95016       -0.04627        1.31989       -1.76036        1.02997        0.96823
0.365227        0.66712        0.68348        1.02453        1.29572        0.94959       -0.04710        1.34296       -1.78375        1.03100        0.96720
0.371167        0.65758        0.67425        1.02537        1.29783        0.94900       -0.04794        1.36644       -1.80738        1.03206        0.96614
0.377204        0.64779        0.66478        1.02624        1.29974        0.94838       -0.04879        1.39036       -1.83098        1.03317        0.96505
0.383340        0.63779        0.65509        1.02714        1.30151        0.94774       -0.04965        1.41471       -1.85470        1.03431        0.96392
0.389575        0.62758        0.64519        1.02807        1.30314        0.94707       -0.05051        1.43949       -1.87856        1.03548        0.96277
0.395911        0.61712        0.63504        1.02904        1.30442        0.94638       -0.05138        1.46473       -1.90230        1.03671        0.96157
0.402351        0.60646        0.62468        1.03004        1.30552        0.94565       -0.05226        1.49041       -1.92617        1.03796        0.96033
0.408895        0.59558        0.61409        1.03108        1.30632        0.94490       -0.05314        1.51654       -1.95005        1.03927        0.95906
0.415546        0.58448        0.60327        1.03215        1.30665        0.94412       -0.05401        1.54313       -1.97380        1.04062        0.95774
0.422304        0.57317        0.59223        1.03326        1.30667        0.94331       -0.05489        1.57016       -1.99762        1.04201        0.95639
0.429173        0.56164        0.58097        1.03442        1.30623        0.94247       -0.05576        1.59764       -2.02138        1.04345        0.95499
0.436154        0.54991        0.56949        1.03561        1.30510        0.94159       -0.05661        1.62557       -2.04492        1.04494        0.95355
0.443248        0.53798        0.55780        1.03685        1.30344        0.94069       -0.05745        1.65393       -2.06843        1.04647        0.95206
0.450457        0.52586        0.54591        1.03813        1.30120        0.93976       -0.05828        1.68274       -2.09188        1.04805        0.95054
0.457784        0.51355        0.53381        1.03946        1.29794        0.93879       -0.05907        1.71195       -2.11497        1.04969        0.94895
0.465230        0.50106        0.52152        1.04084        1.29381        0.93781       -0.05983        1.74158       -2.13789        1.05138        0.94732
0.472797        0.48841        0.50905        1.04227        1.28879        0.93679       -0.06056        1.77160       -2.16063        1.05312        0.94564
0.480487        0.47560        0.49640        1.04374        1.28275        0.93575       -0.06125        1.80202       -2.18315        1.05491        0.94392
0.488302        0.46266        0.48361        1.04528        1.27520        0.93470       -0.06186        1.83275       -2.20520        1.05675        0.94213
0.496244        0.44960        0.47067        1.04687        1.26628        0.93363       -0.06242        1.86379       -2.22691        1.05864        0.94029
0.504316        0.43643        0.45760        1.04852        1.25592        0.93255       -0.06290        1.89512       -2.24828        1.06059        0.93839
