x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99932        0.99936        1.00005        0.28630        0.98644       -0.00037        0.06419       -0.55612        1.00006        0.99995
0.013370        0.99929        0.99934        1.00005        0.28630        0.98644       -0.00038        0.06524       -0.56516        1.00006        0.99995
0.013587        0.99927        0.99932        1.00005        0.28631        0.98644       -0.00038        0.06630       -0.57435        1.00006        0.99995
0.013808        0.99924        0.99930        1.00005        0.28631        0.98644       -0.00039        0.06738       -0.58369        1.00007        0.99995
0.014033        0.99922        0.99927        1.00005        0.28632        0.98644       -0.00040        0.06847       -0.59319        1.00007        0.99994
0.014261        0.99919        0.99925        1.00006        0.28632        0.98644       -0.00040        0.06959       -0.60283        1.00007        0.99994
0.014493        0.99917        0.99922        1.00006        0.28633        0.98644       -0.00041        0.07072       -0.61264        1.00007        0.99994
0.014729        0.99914        0.99920        1.00006        0.28633        0.98644       -0.00042        0.07187       -0.62260        1.00007        0.99994
0.014968        0.99911        0.99917        1.00006        0.28633        0.98644       -0.00042        0.07304       -0.63272        1.00008        0.99994
0.015212        0.99909        0.99915        1.00006        0.28634        0.98644       -0.00043        0.07423       -0.64301        1.00008        0.99994
0.015459        0.99906        0.99912        1.00006        0.28634        0.98644       -0.00044        0.07544       -0.65347        1.00008        0.99993
0.015711        0.99903        0.99910        1.00007        0.28635        0.98644       -0.00044        0.07666       -0.66410        1.00008        0.99993
0.015966        0.99900        0.99907        1.00007        0.28635        0.98644       -0.00045        0.07791       -0.67490        1.00008        0.99993
0.016226        0.99897        0.99904        1.00007        0.28636        0.98644       -0.00046        0.07918       -0.68587        1.00009        0.99993
0.016490        0.99894        0.99902        1.00007        0.28636        0.98644       -0.00047        0.08047       -0.69703        1.00009        0.99993
0.016758        0.99891        0.99899        1.00007        0.28637        0.98644       -0.00047        0.08178       -0.70836        1.00009        0.99992
0.017031        0.99888        0.99896        1.00008        0.28637        0.98644       -0.00048        0.08311       -0.71988        1.00009        0.99992
0.017308        0.99885        0.99893        1.00008        0.28638        0.98644       -0.00049        0.08446       -0.73159        1.00010        0.99992
0.017589        0.99882        0.99890        1.00008        0.28639        0.98644       -0.00050        0.08583       -0.74349        1.00010        0.99992
0.017875        0.99879        0.99887        1.00008        0.28639        0.98644       -0.00051        0.08723       -0.75558        1.00010        0.99992
0.018166        0.99876        0.99884        1.00008        0.28640        0.98644       -0.00051        0.08865       -0.76787        1.00011        0.99991
0.018461        0.99872        0.99881        1.00009        0.28640        0.98644       -0.00052        0.09009       -0.78036        1.00011        0.99991
0.018762        0.99869        0.99878        1.00009        0.28641        0.98644       -0.00053        0.09156       -0.79305        1.00011        0.99991
0.019067        0.99865        0.99875        1.00009        0.28641        0.98644       -0.00054        0.09305       -0.80594        1.00011        0.99991
0.019377        0.99862        0.99871        1.00009        0.28642        0.98644       -0.00055        0.09456       -0.81905        1.00012        0.99990
0.019692        0.99859        0.99868        1.00010        0.28643        0.98644       -0.00056        0.09610       -0.83237        1.00012        0.99990
0.020012        0.99855        0.99865        1.00010        0.28643        0.98644       -0.00057        0.09766       -0.84591        1.00012        0.99990
0.020338        0.99850        0.99860        1.00010        0.28644        0.98644       -0.00058        0.09925       -0.85966        1.00013        0.99990
0.020669        0.99843        0.99854        1.00011        0.28645        0.98644       -0.00058        0.10087       -0.87363        1.00013        0.99989
0.021005        0.99837        0.99848        1.00011        0.28646        0.98644       -0.00059        0.10251       -0.88784        1.00014        0.99989
0.021347        0.99831        0.99842        1.00011        0.28647        0.98644       -0.00060        0.10418       -0.90227        1.00014        0.99988
0.021694        0.99824        0.99836        1.00012        0.28648        0.98644       -0.00061        0.10588       -0.91694        1.00015        0.99988
0.022047        0.99818        0.99830        1.00012        0.28650        0.98644       -0.00062        0.10760       -0.93184        1.00015        0.99987
0.022405        0.99811        0.99824        1.00013        0.28651        0.98644       -0.00063        0.10935       -0.94699        1.00016        0.99987
0.022770        0.99804        0.99817        1.00013        0.28652        0.98644       -0.00064        0.11113       -0.96239        1.00016        0.99987
0.023140        0.99797        0.99811        1.00014        0.28653        0.98644       -0.00065        0.11294       -0.97803        1.00017        0.99986
0.023516        0.99790        0.99804        1.00014        0.28654        0.98644       -0.00067        0.11478       -0.99393        1.00017        0.99986
0.023899        0.99783        0.99798        1.00015        0.28656        0.98644       -0.00068        0.11665       -1.01009        1.00018        0.99985
0.024288        0.99776        0.99791        1.00015        0.28657        0.98644       -0.00069        0.11855       -1.02651        1.00019        0.99985
0.024683        0.99769        0.99784        1.00015        0.28658        0.98644       -0.00070        0.12048       -1.04320        1.00019        0.99984
0.025084        0.99761        0.99777        1.00016        0.28659        0.98644       -0.00071        0.12244       -1.06016        1.00020        0.99984
0.025492        0.99754        0.99770        1.00016        0.28661        0.98644       -0.00072        0.12443       -1.07740        1.00020        0.99983
0.025907        0.99746        0.99763        1.00017        0.28662        0.98644       -0.00073        0.12646       -1.09491        1.00021        0.99983
0.026328        0.99738        0.99756        1.00017        0.28663        0.98643       -0.00075        0.12852       -1.11271        1.00022        0.99982
0.026756        0.99730        0.99748        1.00018        0.28665        0.98643       -0.00076        0.13061       -1.13080        1.00022        0.99982
0.027192        0.99722        0.99741        1.00019        0.28666        0.98643       -0.00077        0.13274       -1.14919        1.00023        0.99981
0.027634        0.99714        0.99733        1.00019        0.28667        0.98643       -0.00078        0.13490       -1.16787        1.00024        0.99980
0.028083        0.99706        0.99725        1.00020        0.28669        0.98643       -0.00079        0.13709       -1.18686        1.00024        0.99980
0.028540        0.99697        0.99717        1.00020        0.28670        0.98643       -0.00081        0.13932       -1.20615        1.00025        0.99979
0.029004        0.99688        0.99709        1.00021        0.28672        0.98643       -0.00082        0.14159       -1.22576        1.00026        0.99979
0.029476        0.99680        0.99701        1.00021        0.28673        0.98643       -0.00083        0.14390       -1.24569        1.00027        0.99978
0.029955        0.99671        0.99693        1.00022        0.28675        0.98643       -0.00085        0.14624       -1.26595        1.00027        0.99978
0.030443        0.99659        0.99682        1.00023        0.28677        0.98643       -0.00086        0.14862       -1.28652        1.00028        0.99977
0.030938        0.99646        0.99670        1.00024        0.28679        0.98643       -0.00088        0.15105       -1.30742        1.00029        0.99976
0.031441        0.99633        0.99658        1.00024        0.28681        0.98643       -0.00089        0.15351       -1.32867        1.00030        0.99975
0.031952        0.99620        0.99645        1.00025        0.28684        0.98643       -0.00090        0.15601       -1.35025        1.00031        0.99974
0.032472        0.99606        0.99633        1.00026        0.28686        0.98643       -0.00092        0.15855       -1.37219        1.00033        0.99973
0.033000        0.99593        0.99620        1.00027        0.28688        0.98643       -0.00093        0.16114       -1.39449        1.00034        0.99972
0.033537        0.99579        0.99607        1.00028        0.28691        0.98643       -0.00095        0.16376       -1.41715        1.00035        0.99971
0.034083        0.99565        0.99593        1.00029        0.28693        0.98643       -0.00097        0.16643       -1.44018        1.00036        0.99970
0.034637        0.99550        0.99580        1.00030        0.28696        0.98643       -0.00098        0.16914       -1.46358        1.00037        0.99969
0.035200        0.99536        0.99566        1.00031        0.28698        0.98642       -0.00100        0.17190       -1.48736        1.00038        0.99968
0.035773        0.99521        0.99552        1.00032        0.28701        0.98642       -0.00101        0.17470       -1.51153        1.00040        0.99967
0.036355        0.99506        0.99538        1.00033        0.28704        0.98642       -0.00103        0.17755       -1.53610        1.00041        0.99966
0.036946        0.99490        0.99524        1.00034        0.28706        0.98642       -0.00105        0.18044       -1.56106        1.00042        0.99965
0.037547        0.99475        0.99509        1.00035        0.28709        0.98642       -0.00106        0.18338       -1.58643        1.00043        0.99964
0.038158        0.99459        0.99495        1.00036        0.28712        0.98642       -0.00108        0.18637       -1.61221        1.00045        0.99963
0.038778        0.99443        0.99480        1.00037        0.28714        0.98642       -0.00110        0.18941       -1.63841        1.00046        0.99962
0.039409        0.99426        0.99464        1.00038        0.28717        0.98642       -0.00112        0.19249       -1.66504        1.00047        0.99961
0.040050        0.99410        0.99449        1.00039        0.28720        0.98642       -0.00114        0.19563       -1.69210        1.00049        0.99960
0.040701        0.99388        0.99429        1.00041        0.28724        0.98642       -0.00115        0.19882       -1.71957        1.00051        0.99958
0.041363        0.99366        0.99408        1.00042        0.28728        0.98642       -0.00117        0.20207       -1.74749        1.00052        0.99957
0.042036        0.99344        0.99387        1.00044        0.28732        0.98642       -0.00119        0.20536       -1.77587        1.00054        0.99955
0.042720        0.99321        0.99366        1.00045        0.28736        0.98641       -0.00121        0.20871       -1.80471        1.00056        0.99954
0.043415        0.99298        0.99344        1.00047        0.28740        0.98641       -0.00123        0.21212       -1.83401        1.00058        0.99952
0.044121        0.99275        0.99322        1.00048        0.28744        0.98641       -0.00125        0.21558       -1.86379        1.00060        0.99951
0.044839        0.99251        0.99300        1.00050        0.28748        0.98641       -0.00127        0.21910       -1.89406        1.00062        0.99949
0.045568        0.99226        0.99277        1.00051        0.28752        0.98641       -0.00129        0.22267       -1.92482        1.00064        0.99947
0.046309        0.99202        0.99254        1.00053        0.28756        0.98641       -0.00131        0.22631       -1.95608        1.00066        0.99946
0.047062        0.99177        0.99231        1.00055        0.28761        0.98641       -0.00134        0.23000       -1.98785        1.00068        0.99944
0.047828        0.99151        0.99207        1.00056        0.28765        0.98641       -0.00136        0.23375       -2.02013        1.00070        0.99942
0.048606        0.99125        0.99183        1.00058        0.28770        0.98640       -0.00138        0.23757       -2.05294        1.00072        0.99941
0.049396        0.99099        0.99158        1.00060        0.28774        0.98640       -0.00140        0.24144       -2.08629        1.00074        0.99939
0.050200        0.99071        0.99132        1.00062        0.28779        0.98640       -0.00143        0.24538       -2.12017        1.00077        0.99937
0.051016        0.99038        0.99101        1.00064        0.28785        0.98640       -0.00145        0.24939       -2.15457        1.00079        0.99935
0.051846        0.99005        0.99070        1.00066        0.28791        0.98640       -0.00147        0.25347       -2.18952        1.00082        0.99932
0.052689        0.98970        0.99038        1.00068        0.28797        0.98640       -0.00150        0.25761       -2.22505        1.00085        0.99930
0.053546        0.98936        0.99005        1.00071        0.28803        0.98639       -0.00152        0.26182       -2.26115        1.00088        0.99928
0.054417        0.98900        0.98972        1.00073        0.28809        0.98639       -0.00155        0.26610       -2.29784        1.00091        0.99925
0.055302        0.98864        0.98939        1.00075        0.28815        0.98639       -0.00157        0.27045       -2.33513        1.00094        0.99923
0.056202        0.98828        0.98905        1.00078        0.28822        0.98639       -0.00160        0.27487       -2.37302        1.00097        0.99920
0.057116        0.98791        0.98870        1.00080        0.28828        0.98639       -0.00163        0.27936       -2.41153        1.00100        0.99918
0.058045        0.98753        0.98835        1.00083        0.28835        0.98638       -0.00165        0.28393       -2.45067        1.00103        0.99915
0.058989        0.98715        0.98799        1.00085        0.28841        0.98638       -0.00168        0.28857       -2.49044        1.00106        0.99913
0.059948        0.98676        0.98762        1.00088        0.28848        0.98638       -0.00171        0.29328       -2.53086        1.00109        0.99910
0.060923        0.98630        0.98720        1.00091        0.28856        0.98638       -0.00174        0.29808       -2.57189        1.00113        0.99907
0.061914        0.98583        0.98675        1.00094        0.28865        0.98638       -0.00176        0.30296       -2.61358        1.00117        0.99904
0.062921        0.98534        0.98630        1.00097        0.28873        0.98637       -0.00179        0.30793       -2.65595        1.00121        0.99901
0.063945        0.98486        0.98585        1.00101        0.28882        0.98637       -0.00182        0.31297       -2.69900        1.00125        0.99897
0.064985        0.98436        0.98538        1.00104        0.28890        0.98637       -0.00185        0.31809       -2.74276        1.00129        0.99894
0.066042        0.98385        0.98491        1.00107        0.28899        0.98637       -0.00188        0.32330       -2.78722        1.00134        0.99890
0.067116        0.98334        0.98443        1.00111        0.28908        0.98636       -0.00192        0.32859       -2.83241        1.00138        0.99887
0.068208        0.98282        0.98394        1.00114        0.28918        0.98636       -0.00195        0.33397       -2.87834        1.00142        0.99883
0.069317        0.98228        0.98344        1.00118        0.28927        0.98636       -0.00198        0.33944       -2.92501        1.00147        0.99880
0.070445        0.98172        0.98291        1.00121        0.28937        0.98635       -0.00201        0.34500       -2.97242        1.00151        0.99876
0.071590        0.98109        0.98232        1.00126        0.28948        0.98635       -0.00205        0.35066       -3.02054        1.00157        0.99872
0.072755        0.98045        0.98172        1.00130        0.28959        0.98635       -0.00208        0.35642       -3.06945        1.00162        0.99867
0.073938        0.97980        0.98111        1.00134        0.28971        0.98634       -0.00211        0.36227       -3.11915        1.00167        0.99863
0.075141        0.97914        0.98049        1.00139        0.28983        0.98634       -0.00215        0.36822       -3.16966        1.00173        0.99858
0.076363        0.97846        0.97987        1.00143        0.28995        0.98634       -0.00219        0.37426       -3.22100        1.00179        0.99854
0.077605        0.97778        0.97923        1.00148        0.29007        0.98633       -0.00222        0.38040       -3.27316        1.00184        0.99849
0.078867        0.97708        0.97858        1.00153        0.29019        0.98633       -0.00226        0.38664       -3.32618        1.00190        0.99844
0.080150        0.97638        0.97791        1.00157        0.29032        0.98633       -0.00230        0.39298       -3.38005        1.00196        0.99840
0.081454        0.97557        0.97715        1.00163        0.29046        0.98632       -0.00234        0.39945       -3.43471        1.00203        0.99834
0.082779        0.97474        0.97638        1.00168        0.29061        0.98632       -0.00238        0.40602       -3.49025        1.00210        0.99828
0.084125        0.97390        0.97560        1.00174        0.29076        0.98631       -0.00242        0.41270       -3.54669        1.00217        0.99823
0.085493        0.97305        0.97480        1.00180        0.29091        0.98631       -0.00246        0.41949       -3.60406        1.00224        0.99817
0.086884        0.97219        0.97399        1.00186        0.29107        0.98630       -0.00250        0.42639       -3.66235        1.00231        0.99811
0.088297        0.97131        0.97317        1.00191        0.29122        0.98630       -0.00254        0.43341       -3.72160        1.00239        0.99805
0.089733        0.97042        0.97234        1.00197        0.29138        0.98630       -0.00258        0.44053       -3.78180        1.00246        0.99799
0.091193        0.96944        0.97141        1.00204        0.29156        0.98629       -0.00262        0.44780       -3.84289        1.00255        0.99792
0.092676        0.96841        0.97045        1.00211        0.29175        0.98628       -0.00267        0.45519       -3.90495        1.00263        0.99785
0.094183        0.96737        0.96948        1.00218        0.29193        0.98628       -0.00271        0.46270       -3.96801        1.00272        0.99778
0.095715        0.96631        0.96848        1.00225        0.29213        0.98627       -0.00276        0.47034       -4.03209        1.00281        0.99771
0.097272        0.96523        0.96747        1.00233        0.29232        0.98627       -0.00281        0.47809       -4.09722        1.00290        0.99763
0.098854        0.96413        0.96645        1.00240        0.29252        0.98626       -0.00285        0.48598       -4.16341        1.00300        0.99756
0.100462        0.96300        0.96538        1.00248        0.29272        0.98626       -0.00290        0.49400       -4.23064        1.00309        0.99748
0.102096        0.96175        0.96422        1.00256        0.29295        0.98625       -0.00295        0.50218       -4.29884        1.00320        0.99739
0.103757        0.96049        0.96303        1.00265        0.29318        0.98624       -0.00300        0.51049       -4.36815        1.00331        0.99731
0.105444        0.95920        0.96183        1.00274        0.29342        0.98624       -0.00305        0.51894       -4.43858        1.00342        0.99722
0.107159        0.95790        0.96060        1.00283        0.29366        0.98623       -0.00311        0.52753       -4.51016        1.00353        0.99713
0.108902        0.95657        0.95936        1.00292        0.29390        0.98622       -0.00316        0.53626       -4.58291        1.00364        0.99704
0.110674        0.95518        0.95806        1.00301        0.29415        0.98621       -0.00321        0.54514       -4.65677        1.00376        0.99694
0.112474        0.95369        0.95666        1.00311        0.29443        0.98621       -0.00327        0.55420       -4.73171        1.00389        0.99684
0.114303        0.95217        0.95523        1.00322        0.29471        0.98620       -0.00333        0.56341       -4.80786        1.00402        0.99673
0.116162        0.95063        0.95378        1.00332        0.29500        0.98619       -0.00338        0.57277       -4.88525        1.00416        0.99663
0.118052        0.94906        0.95231        1.00343        0.29529        0.98618       -0.00344        0.58228       -4.96390        1.00429        0.99652
0.119972        0.94746        0.95082        1.00354        0.29558        0.98617       -0.00350        0.59194       -5.04383        1.00443        0.99641
0.121923        0.94572        0.94918        1.00366        0.29591        0.98616       -0.00356        0.60181       -5.12485        1.00458        0.99629
0.123906        0.94394        0.94751        1.00379        0.29624        0.98615       -0.00362        0.61185       -5.20716        1.00474        0.99616
0.125922        0.94213        0.94582        1.00391        0.29658        0.98614       -0.00369        0.62205       -5.29082        1.00490        0.99604
0.127970        0.94029        0.94409        1.00404        0.29692        0.98613       -0.00375        0.63242       -5.37583        1.00506        0.99591
0.130051        0.93843        0.94234        1.00417        0.29728        0.98612       -0.00382        0.64296       -5.46223        1.00522        0.99578
0.132166        0.93639        0.94043        1.00431        0.29766        0.98611       -0.00388        0.65373       -5.54977        1.00540        0.99564
0.134316        0.93432        0.93848        1.00446        0.29806        0.98610       -0.00395        0.66468       -5.63872        1.00558        0.99549
0.136501        0.93221        0.93650        1.00460        0.29846        0.98609       -0.00402        0.67581       -5.72913        1.00577        0.99535
0.138721        0.93007        0.93449        1.00475        0.29886        0.98607       -0.00409        0.68711       -5.82100        1.00596        0.99520
0.140977        0.92784        0.93239        1.00491        0.29929        0.98606       -0.00416        0.69864       -5.91424        1.00616        0.99504
0.143270        0.92548        0.93018        1.00508        0.29975        0.98605       -0.00424        0.71039       -6.00881        1.00637        0.99488
0.145601        0.92308        0.92792        1.00524        0.30021        0.98603       -0.00431        0.72234       -6.10491        1.00658        0.99471
0.147969        0.92064        0.92563        1.00542        0.30068        0.98602       -0.00439        0.73448       -6.20258        1.00680        0.99454
0.150376        0.91815        0.92329        1.00559        0.30116        0.98600       -0.00447        0.74684       -6.30179        1.00702        0.99436
0.152821        0.91548        0.92077        1.00578        0.30169        0.98599       -0.00455        0.75947       -6.40229        1.00726        0.99417
0.155307        0.91276        0.91822        1.00598        0.30222        0.98597       -0.00463        0.77230       -6.50443        1.00751        0.99398
0.157833        0.91000        0.91562        1.00617        0.30277        0.98596       -0.00472        0.78535       -6.60822        1.00776        0.99379
0.160400        0.90718        0.91296        1.00638        0.30332        0.98594       -0.00480        0.79862       -6.71366        1.00802        0.99359
0.163009        0.90416        0.91012        1.00659        0.30393        0.98592       -0.00489        0.81220       -6.82044        1.00829        0.99337
0.165661        0.90110        0.90724        1.00681        0.30454        0.98590       -0.00498        0.82599       -6.92896        1.00857        0.99316
0.168355        0.89799        0.90431        1.00704        0.30516        0.98588       -0.00507        0.84002       -7.03924        1.00886        0.99294
0.171093        0.89476        0.90127        1.00727        0.30581        0.98586       -0.00516        0.85431       -7.15115        1.00916        0.99271
0.173876        0.89138        0.89808        1.00752        0.30650        0.98584       -0.00526        0.86891       -7.26457        1.00947        0.99246
0.176704        0.88794        0.89483        1.00777        0.30720        0.98582       -0.00536        0.88375       -7.37984        1.00979        0.99222
0.179578        0.88444        0.89154        1.00802        0.30792        0.98580       -0.00546        0.89883       -7.49698        1.01012        0.99197
0.182499        0.88075        0.88805        1.00830        0.30868        0.98578       -0.00556        0.91427       -7.61558        1.01047        0.99170
0.185468        0.87696        0.88448        1.00858        0.30947        0.98575       -0.00566        0.92998       -7.73602        1.01082        0.99143
0.188484        0.87311        0.88085        1.00886        0.31027        0.98573       -0.00577        0.94595       -7.85842        1.01119        0.99115
0.191550        0.86912        0.87708        1.00916        0.31111        0.98570       -0.00588        0.96225       -7.98253        1.01157        0.99087
0.194666        0.86497        0.87315        1.00947        0.31200        0.98567       -0.00599        0.97889       -8.10834        1.01197        0.99057
0.197832        0.86074        0.86916        1.00978        0.31289        0.98565       -0.00611        0.99580       -8.23619        1.01237        0.99026
0.201050        0.85640        0.86506        1.01011        0.31382        0.98562       -0.00623        1.01304       -8.36593        1.01279        0.98994
0.204320        0.85186        0.86076        1.01046        0.31481        0.98559       -0.00635        1.03068       -8.49730        1.01324        0.98961
0.207643        0.84724        0.85639        1.01081        0.31582        0.98555       -0.00647        1.04861       -8.63081        1.01369        0.98927
0.211020        0.84250        0.85191        1.01117        0.31686        0.98552       -0.00660        1.06688       -8.76629        1.01415        0.98893
0.214453        0.83755        0.84721        1.01155        0.31796        0.98549       -0.00673        1.08559       -8.90343        1.01465        0.98856
0.217941        0.83251        0.84245        1.01194        0.31908        0.98545       -0.00686        1.10460       -9.04280        1.01515        0.98819
0.221486        0.82732        0.83753        1.01234        0.32025        0.98542       -0.00700        1.12400       -9.18413        1.01567        0.98781
0.225088        0.82194        0.83242        1.01276        0.32149        0.98538       -0.00714        1.14384       -9.32724        1.01622        0.98741
0.228749        0.81646        0.82723        1.01319        0.32274        0.98534       -0.00728        1.16402       -9.47269        1.01677        0.98700
0.232470        0.81078        0.82183        1.01364        0.32406        0.98530       -0.00743        1.18466       -9.61993        1.01736        0.98658
0.236251        0.80493        0.81628        1.01410        0.32543        0.98525       -0.00759        1.20573       -9.76923        1.01796        0.98614
0.240093        0.79899        0.81064        1.01457        0.32683        0.98521       -0.00774        1.22715       -9.92096        1.01858        0.98569
0.243999        0.79277        0.80472        1.01508        0.32833        0.98516       -0.00790        1.24917      -10.07417        1.01924        0.98522
0.247967        0.78644        0.79870        1.01559        0.32986        0.98511       -0.00807        1.27155      -10.22987        1.01991        0.98474
0.252000        0.77993        0.79250        1.01612        0.33146        0.98506       -0.00824        1.29442      -10.38759        1.02061        0.98425
0.256099        0.77321        0.78609        1.01667        0.33313        0.98500       -0.00842        1.31783      -10.54730        1.02133        0.98373
0.260265        0.76637        0.77958        1.01724        0.33484        0.98495       -0.00860        1.34163      -10.70956        1.02208        0.98321
0.264498        0.75924        0.77278        1.01784        0.33667        0.98489       -0.00878        1.36612      -10.87333        1.02287        0.98266
0.268800        0.75200        0.76587        1.01844        0.33852        0.98483       -0.00897        1.39100      -11.03976        1.02367        0.98210
0.273172        0.74451        0.75871        1.01908        0.34049        0.98476       -0.00917        1.41654      -11.20800        1.02451        0.98151
0.277615        0.73685        0.75139        1.01974        0.34252        0.98469       -0.00938        1.44259      -11.37859        1.02539        0.98091
0.282131        0.72898        0.74386        1.02042        0.34464        0.98462       -0.00959        1.46924      -11.55133        1.02629        0.98029
0.286720        0.72089        0.73611        1.02112        0.34686        0.98455       -0.00981        1.49654      -11.72611        1.02724        0.97965
0.291383        0.71261        0.72818        1.02185        0.34915        0.98447       -0.01003        1.52439      -11.90331        1.02821        0.97900
0.296123        0.70408        0.71999        1.02261        0.35157        0.98439       -0.01027        1.55300      -12.08230        1.02923        0.97831
0.300939        0.69538        0.71164        1.02339        0.35405        0.98430       -0.01051        1.58216      -12.26392        1.03028        0.97761
0.305834        0.68640        0.70301        1.02421        0.35670        0.98421       -0.01076        1.61216      -12.44714        1.03139        0.97688
0.310808        0.67725        0.69421        1.02505        0.35940        0.98412       -0.01101        1.64273      -12.63309        1.03252        0.97614
0.315864        0.66782        0.68513        1.02594        0.36229        0.98402       -0.01128        1.67422      -12.82055        1.03372        0.97536
0.321001        0.65820        0.67587        1.02684        0.36524        0.98391       -0.01156        1.70632      -13.01074        1.03495        0.97457
0.326222        0.64831        0.66632        1.02779        0.36839        0.98380       -0.01185        1.73939      -13.20244        1.03624        0.97374
0.331528        0.63822        0.65657        1.02876        0.37163        0.98368       -0.01214        1.77315      -13.39672        1.03757        0.97289
0.336921        0.62786        0.64655        1.02978        0.37506        0.98356       -0.01245        1.80790      -13.59265        1.03897        0.97202
0.342401        0.61728        0.63631        1.03083        0.37862        0.98343       -0.01278        1.84349      -13.79086        1.04043        0.97111
0.347970        0.60646        0.62581        1.03193        0.38236        0.98329       -0.01311        1.88002      -13.99102        1.04194        0.97018
0.353630        0.59538        0.61506        1.03307        0.38629        0.98314       -0.01346        1.91759      -14.19297        1.04352        0.96921
0.359381        0.58408        0.60408        1.03424        0.39037        0.98299       -0.01382        1.95603      -14.39731        1.04516        0.96823
0.365227        0.57251        0.59281        1.03548        0.39471        0.98282       -0.01420        1.99576      -14.60276        1.04689        0.96720
0.371167        0.56073        0.58133        1.03674        0.39919        0.98265       -0.01459        2.03638      -14.81075        1.04867        0.96614
0.377204        0.54868        0.56956        1.03807        0.40395        0.98246       -0.01501        2.07833      -15.01991        1.05054        0.96505
0.383340        0.53640        0.55755        1.03945        0.40893        0.98226       -0.01544        2.12144      -15.23096        1.05250        0.96392
0.389575        0.52388        0.54530        1.04088        0.41412        0.98205       -0.01588        2.16567      -15.44406        1.05453        0.96277
0.395911        0.51112        0.53277        1.04237        0.41966        0.98182       -0.01636        2.21150      -15.65779        1.05667        0.96157
0.402351        0.49813        0.52000        1.04392        0.42542        0.98157       -0.01685        2.25852      -15.87360        1.05890        0.96033
0.408895        0.48492        0.50699        1.04553        0.43147        0.98131       -0.01736        2.30699      -16.09074        1.06122        0.95906
0.415546        0.47148        0.49373        1.04722        0.43790        0.98103       -0.01791        2.35717      -16.30854        1.06368        0.95774
0.422304        0.45782        0.48023        1.04896        0.44460        0.98072       -0.01847        2.40876      -16.52801        1.06623        0.95639
0.429173        0.44395        0.46649        1.05078        0.45166        0.98040       -0.01907        2.46201      -16.74850        1.06890        0.95499
0.436154        0.42989        0.45253        1.05269        0.45916        0.98004       -0.01970        2.51727      -16.96910        1.07172        0.95355
0.443248        0.41563        0.43834        1.05467        0.46700        0.97966       -0.02035        2.57422      -17.19084        1.07466        0.95206
0.450457        0.40119        0.42394        1.05672        0.47522        0.97925       -0.02104        2.63296      -17.41356        1.07774        0.95054
0.457784        0.38659        0.40934        1.05888        0.48396        0.97879       -0.02177        2.69409      -17.63553        1.08100        0.94895
0.465230        0.37184        0.39456        1.06113        0.49314        0.97830       -0.02254        2.75734      -17.85776        1.08441        0.94732
0.472797        0.35695        0.37959        1.06348        0.50276        0.97776       -0.02335        2.82273      -18.08021        1.08799        0.94564
0.480487        0.34192        0.36446        1.06592        0.51283        0.97717       -0.02419        2.89041      -18.30261        1.09175        0.94392
0.488302        0.32682        0.34920        1.06849        0.52347        0.97652       -0.02509        2.96094      -18.52331        1.09572        0.94213
0.496244        0.31166        0.33383        1.07118        0.53459        0.97580       -0.02603        3.03413      -18.74299        1.09991        0.94029
0.504316        0.29643        0.31835        1.07398        0.54616        0.97500       -0.02701        3.11003      -18.96156        1.10432        0.93839
