x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99752        0.99767        1.00016        1.56657        0.95435       -0.00399        0.11745       -0.17027        1.00019        0.99983
0.025907        0.99742        0.99758        1.00016        1.56664        0.95435       -0.00405        0.11936       -0.17303        1.00020        0.99983
0.026328        0.99733        0.99750        1.00017        1.56671        0.95434       -0.00412        0.12131       -0.17584        1.00021        0.99982
0.026756        0.99724        0.99741        1.00017        1.56679        0.95434       -0.00419        0.12328       -0.17870        1.00021        0.99982
0.027192        0.99714        0.99732        1.00018        1.56686        0.95433       -0.00426        0.12529       -0.18161        1.00022        0.99981
0.027634        0.99705        0.99723        1.00018        1.56694        0.95433       -0.00433        0.12733       -0.18456        1.00023        0.99980
0.028083        0.99695        0.99713        1.00019        1.56702        0.95432       -0.00440        0.12940       -0.18756        1.00023        0.99980
0.028540        0.99685        0.99704        1.00019        1.56709        0.95432       -0.00447        0.13151       -0.19061        1.00024        0.99979
0.029004        0.99675        0.99694        1.00020        1.56717        0.95431       -0.00454        0.13365       -0.19371        1.00025        0.99979
0.029476        0.99664        0.99684        1.00020        1.56726        0.95431       -0.00461        0.13582       -0.19685        1.00025        0.99978
0.029955        0.99654        0.99675        1.00021        1.56734        0.95430       -0.00469        0.13803       -0.20005        1.00026        0.99978
0.030443        0.99640        0.99662        1.00021        1.56745        0.95429       -0.00477        0.14028       -0.20330        1.00027        0.99977
0.030938        0.99625        0.99647        1.00022        1.56757        0.95429       -0.00484        0.14257       -0.20660        1.00028        0.99976
0.031441        0.99610        0.99633        1.00023        1.56769        0.95428       -0.00492        0.14489       -0.20996        1.00029        0.99975
0.031952        0.99594        0.99618        1.00024        1.56781        0.95427       -0.00500        0.14725       -0.21337        1.00030        0.99974
0.032472        0.99578        0.99603        1.00025        1.56794        0.95426       -0.00509        0.14965       -0.21683        1.00031        0.99973
0.033000        0.99562        0.99588        1.00026        1.56806        0.95426       -0.00517        0.15209       -0.22035        1.00032        0.99972
0.033537        0.99546        0.99572        1.00026        1.56819        0.95425       -0.00525        0.15457       -0.22393        1.00033        0.99971
0.034083        0.99529        0.99556        1.00027        1.56832        0.95424       -0.00534        0.15709       -0.22756        1.00034        0.99970
0.034637        0.99512        0.99540        1.00028        1.56846        0.95423       -0.00543        0.15965       -0.23126        1.00035        0.99969
0.035200        0.99495        0.99524        1.00029        1.56859        0.95422       -0.00552        0.16225       -0.23501        1.00036        0.99968
0.035773        0.99478        0.99507        1.00030        1.56873        0.95421       -0.00561        0.16490       -0.23883        1.00038        0.99967
0.036355        0.99460        0.99491        1.00031        1.56887        0.95420       -0.00570        0.16758       -0.24271        1.00039        0.99966
0.036946        0.99442        0.99474        1.00032        1.56902        0.95420       -0.00579        0.17031       -0.24665        1.00040        0.99965
0.037547        0.99423        0.99456        1.00033        1.56916        0.95419       -0.00589        0.17309       -0.25066        1.00041        0.99964
0.038158        0.99405        0.99438        1.00034        1.56931        0.95418       -0.00598        0.17591       -0.25473        1.00042        0.99963
0.038778        0.99386        0.99421        1.00035        1.56946        0.95417       -0.00608        0.17877       -0.25886        1.00044        0.99962
0.039409        0.99367        0.99402        1.00036        1.56961        0.95416       -0.00618        0.18169       -0.26307        1.00045        0.99961
0.040050        0.99347        0.99384        1.00037        1.56976        0.95415       -0.00628        0.18465       -0.26734        1.00046        0.99960
0.040701        0.99322        0.99360        1.00038        1.56996        0.95414       -0.00638        0.18766       -0.27168        1.00048        0.99958
0.041363        0.99296        0.99335        1.00040        1.57017        0.95412       -0.00649        0.19072       -0.27608        1.00050        0.99957
0.042036        0.99270        0.99310        1.00041        1.57038        0.95411       -0.00659        0.19383       -0.28056        1.00051        0.99955
0.042720        0.99243        0.99285        1.00043        1.57059        0.95410       -0.00670        0.19700       -0.28511        1.00053        0.99954
0.043415        0.99216        0.99259        1.00044        1.57081        0.95408       -0.00681        0.20021       -0.28973        1.00055        0.99952
0.044121        0.99188        0.99233        1.00045        1.57103        0.95407       -0.00692        0.20348       -0.29443        1.00057        0.99951
0.044839        0.99160        0.99206        1.00047        1.57125        0.95405       -0.00704        0.20680       -0.29921        1.00059        0.99949
0.045568        0.99131        0.99179        1.00048        1.57148        0.95404       -0.00715        0.21017       -0.30406        1.00061        0.99947
0.046309        0.99102        0.99152        1.00050        1.57171        0.95403       -0.00727        0.21360       -0.30899        1.00063        0.99946
0.047062        0.99073        0.99124        1.00052        1.57194        0.95401       -0.00739        0.21708       -0.31400        1.00064        0.99944
0.047828        0.99043        0.99095        1.00053        1.57218        0.95400       -0.00751        0.22063       -0.31910        1.00066        0.99942
0.048606        0.99012        0.99066        1.00055        1.57242        0.95398       -0.00763        0.22422       -0.32427        1.00068        0.99941
0.049396        0.98981        0.99037        1.00056        1.57266        0.95396       -0.00776        0.22788       -0.32954        1.00071        0.99939
0.050200        0.98949        0.99006        1.00058        1.57292        0.95395       -0.00789        0.23160       -0.33488        1.00073        0.99937
0.051016        0.98910        0.98969        1.00060        1.57323        0.95393       -0.00802        0.23539       -0.34030        1.00075        0.99935
0.051846        0.98870        0.98932        1.00062        1.57355        0.95391       -0.00815        0.23923       -0.34581        1.00078        0.99932
0.052689        0.98830        0.98894        1.00064        1.57387        0.95389       -0.00828        0.24314       -0.35141        1.00081        0.99930
0.053546        0.98789        0.98855        1.00067        1.57419        0.95387       -0.00842        0.24712       -0.35710        1.00083        0.99928
0.054417        0.98747        0.98815        1.00069        1.57452        0.95385       -0.00856        0.25116       -0.36289        1.00086        0.99925
0.055302        0.98705        0.98775        1.00071        1.57486        0.95382       -0.00870        0.25526       -0.36876        1.00089        0.99923
0.056202        0.98662        0.98734        1.00073        1.57520        0.95380       -0.00884        0.25943       -0.37474        1.00092        0.99920
0.057116        0.98618        0.98693        1.00076        1.57555        0.95378       -0.00899        0.26367       -0.38081        1.00095        0.99918
0.058045        0.98574        0.98651        1.00078        1.57590        0.95376       -0.00914        0.26798       -0.38698        1.00098        0.99915
0.058989        0.98529        0.98608        1.00080        1.57626        0.95373       -0.00929        0.27235       -0.39325        1.00101        0.99913
0.059948        0.98483        0.98565        1.00083        1.57663        0.95371       -0.00944        0.27680       -0.39962        1.00104        0.99910
0.060923        0.98429        0.98514        1.00086        1.57706        0.95368       -0.00960        0.28134       -0.40608        1.00107        0.99907
0.061914        0.98373        0.98461        1.00089        1.57750        0.95366       -0.00976        0.28594       -0.41264        1.00111        0.99904
0.062921        0.98317        0.98407        1.00092        1.57796        0.95363       -0.00992        0.29063       -0.41931        1.00115        0.99901
0.063945        0.98259        0.98352        1.00095        1.57842        0.95360       -0.01008        0.29538       -0.42609        1.00119        0.99897
0.064985        0.98200        0.98297        1.00098        1.57889        0.95357       -0.01025        0.30022       -0.43298        1.00123        0.99894
0.066042        0.98141        0.98240        1.00101        1.57936        0.95354       -0.01042        0.30514       -0.43998        1.00127        0.99890
0.067116        0.98080        0.98183        1.00104        1.57985        0.95350       -0.01059        0.31013       -0.44710        1.00131        0.99887
0.068208        0.98019        0.98124        1.00108        1.58034        0.95347       -0.01077        0.31521       -0.45433        1.00135        0.99883
0.069317        0.97956        0.98065        1.00111        1.58084        0.95344       -0.01095        0.32036       -0.46168        1.00139        0.99880
0.070445        0.97890        0.98002        1.00115        1.58137        0.95341       -0.01113        0.32561       -0.46914        1.00144        0.99876
0.071590        0.97815        0.97932        1.00119        1.58197        0.95337       -0.01131        0.33096       -0.47671        1.00149        0.99872
0.072755        0.97740        0.97860        1.00123        1.58257        0.95333       -0.01150        0.33639       -0.48440        1.00154        0.99867
0.073938        0.97663        0.97787        1.00127        1.58319        0.95329       -0.01169        0.34191       -0.49221        1.00159        0.99863
0.075141        0.97585        0.97713        1.00131        1.58382        0.95325       -0.01189        0.34752       -0.50015        1.00164        0.99858
0.076363        0.97506        0.97638        1.00135        1.58445        0.95321       -0.01209        0.35322       -0.50822        1.00169        0.99854
0.077605        0.97425        0.97561        1.00140        1.58510        0.95317       -0.01229        0.35901       -0.51643        1.00175        0.99849
0.078867        0.97343        0.97484        1.00144        1.58576        0.95312       -0.01249        0.36490       -0.52476        1.00180        0.99844
0.080150        0.97260        0.97404        1.00148        1.58643        0.95308       -0.01270        0.37089       -0.53323        1.00186        0.99840
0.081454        0.97164        0.97313        1.00154        1.58720        0.95303       -0.01291        0.37699       -0.54181        1.00192        0.99834
0.082779        0.97067        0.97221        1.00159        1.58799        0.95298       -0.01313        0.38319       -0.55053        1.00199        0.99828
0.084125        0.96968        0.97128        1.00164        1.58879        0.95293       -0.01335        0.38950       -0.55940        1.00206        0.99823
0.085493        0.96868        0.97032        1.00170        1.58960        0.95287       -0.01358        0.39590       -0.56840        1.00213        0.99817
0.086884        0.96766        0.96936        1.00175        1.59042        0.95282       -0.01380        0.40242       -0.57755        1.00219        0.99811
0.088297        0.96663        0.96837        1.00181        1.59126        0.95276       -0.01403        0.40903       -0.58685        1.00226        0.99805
0.089733        0.96557        0.96737        1.00186        1.59211        0.95271       -0.01427        0.41576       -0.59631        1.00234        0.99799
0.091193        0.96441        0.96627        1.00193        1.59305        0.95265       -0.01451        0.42261       -0.60588        1.00241        0.99792
0.092676        0.96320        0.96512        1.00199        1.59404        0.95258       -0.01476        0.42958       -0.61561        1.00250        0.99785
0.094183        0.96197        0.96395        1.00206        1.59504        0.95251       -0.01501        0.43667       -0.62549        1.00258        0.99778
0.095715        0.96072        0.96276        1.00213        1.59606        0.95245       -0.01526        0.44387       -0.63553        1.00267        0.99771
0.097272        0.95944        0.96155        1.00220        1.59709        0.95238       -0.01552        0.45119       -0.64574        1.00275        0.99763
0.098854        0.95815        0.96032        1.00227        1.59814        0.95231       -0.01578        0.45863       -0.65611        1.00284        0.99756
0.100462        0.95681        0.95905        1.00234        1.59924        0.95224       -0.01605        0.46620       -0.66664        1.00293        0.99748
0.102096        0.95534        0.95765        1.00242        1.60044        0.95216       -0.01632        0.47392       -0.67731        1.00303        0.99739
0.103757        0.95384        0.95623        1.00250        1.60167        0.95207       -0.01660        0.48176       -0.68815        1.00314        0.99731
0.105444        0.95233        0.95478        1.00258        1.60291        0.95199       -0.01688        0.48973       -0.69916        1.00324        0.99722
0.107159        0.95078        0.95332        1.00267        1.60418        0.95191       -0.01717        0.49783       -0.71036        1.00335        0.99713
0.108902        0.94921        0.95183        1.00275        1.60546        0.95182       -0.01746        0.50607       -0.72173        1.00345        0.99704
0.110674        0.94757        0.95027        1.00284        1.60681        0.95173       -0.01776        0.51445       -0.73328        1.00357        0.99694
0.112474        0.94581        0.94858        1.00294        1.60827        0.95163       -0.01807        0.52299       -0.74497        1.00369        0.99684
0.114303        0.94401        0.94688        1.00304        1.60975        0.95153       -0.01838        0.53168       -0.75685        1.00381        0.99673
0.116162        0.94218        0.94514        1.00314        1.61126        0.95143       -0.01870        0.54050       -0.76893        1.00394        0.99663
0.118052        0.94033        0.94337        1.00324        1.61279        0.95133       -0.01902        0.54947       -0.78120        1.00407        0.99652
0.119972        0.93844        0.94158        1.00334        1.61435        0.95122       -0.01934        0.55859       -0.79367        1.00420        0.99641
0.121923        0.93638        0.93962        1.00346        1.61606        0.95110       -0.01968        0.56790       -0.80628        1.00434        0.99629
0.123906        0.93427        0.93761        1.00357        1.61782        0.95098       -0.02002        0.57737       -0.81909        1.00449        0.99616
0.125922        0.93213        0.93557        1.00369        1.61960        0.95086       -0.02037        0.58699       -0.83211        1.00464        0.99604
0.127970        0.92995        0.93350        1.00381        1.62141        0.95073       -0.02073        0.59677       -0.84534        1.00479        0.99591
0.130051        0.92774        0.93139        1.00393        1.62325        0.95061       -0.02109        0.60670       -0.85879        1.00495        0.99578
0.132166        0.92533        0.92909        1.00407        1.62528        0.95047       -0.02146        0.61686       -0.87238        1.00512        0.99564
0.134316        0.92287        0.92675        1.00420        1.62734        0.95032       -0.02183        0.62718       -0.88618        1.00529        0.99549
0.136501        0.92037        0.92437        1.00434        1.62944        0.95018       -0.02222        0.63767       -0.90021        1.00547        0.99535
0.138721        0.91784        0.92195        1.00448        1.63157        0.95003       -0.02261        0.64834       -0.91447        1.00565        0.99520
0.140977        0.91519        0.91943        1.00463        1.63380        0.94987       -0.02301        0.65920       -0.92892        1.00583        0.99504
0.143270        0.91239        0.91675        1.00479        1.63617        0.94970       -0.02342        0.67028       -0.94355        1.00603        0.99488
0.145601        0.90954        0.91404        1.00495        1.63859        0.94953       -0.02383        0.68154       -0.95841        1.00624        0.99471
0.147969        0.90664        0.91128        1.00511        1.64104        0.94936       -0.02425        0.69299       -0.97352        1.00644        0.99454
0.150376        0.90368        0.90845        1.00528        1.64355        0.94918       -0.02469        0.70463       -0.98886        1.00665        0.99436
0.152821        0.90050        0.90542        1.00546        1.64627        0.94898       -0.02513        0.71653       -1.00436        1.00688        0.99417
0.155307        0.89728        0.90233        1.00564        1.64903        0.94878       -0.02558        0.72863       -1.02010        1.00712        0.99398
0.157833        0.89399        0.89920        1.00582        1.65184        0.94858       -0.02604        0.74092       -1.03610        1.00735        0.99379
0.160400        0.89063        0.89599        1.00601        1.65471        0.94837       -0.02651        0.75343       -1.05235        1.00760        0.99359
0.163009        0.88705        0.89256        1.00622        1.65781        0.94814       -0.02699        0.76622       -1.06874        1.00786        0.99337
0.165661        0.88340        0.88907        1.00643        1.66096        0.94790       -0.02748        0.77922       -1.08541        1.00812        0.99316
0.168355        0.87969        0.88553        1.00664        1.66416        0.94767       -0.02798        0.79242       -1.10234        1.00839        0.99294
0.171093        0.87585        0.88186        1.00686        1.66749        0.94742       -0.02850        0.80589       -1.11950        1.00867        0.99271
0.173876        0.87181        0.87799        1.00709        1.67100        0.94715       -0.02902        0.81963       -1.13684        1.00897        0.99246
0.176704        0.86771        0.87407        1.00733        1.67458        0.94688       -0.02956        0.83361       -1.15446        1.00928        0.99222
0.179578        0.86354        0.87008        1.00757        1.67821        0.94661       -0.03010        0.84780       -1.17237        1.00958        0.99197
0.182499        0.85913        0.86585        1.00783        1.68209        0.94631       -0.03066        0.86233       -1.19043        1.00991        0.99170
0.185468        0.85461        0.86152        1.00809        1.68607        0.94600       -0.03124        0.87712       -1.20876        1.01025        0.99143
0.188484        0.85001        0.85711        1.00836        1.69011        0.94568       -0.03182        0.89214       -1.22738        1.01060        0.99115
0.191550        0.84524        0.85253        1.00864        1.69433        0.94535       -0.03242        0.90747       -1.24622        1.01096        0.99087
0.194666        0.84027        0.84777        1.00893        1.69874        0.94500       -0.03303        0.92312       -1.26527        1.01133        0.99057
0.197832        0.83521        0.84292        1.00923        1.70323        0.94464       -0.03366        0.93903       -1.28462        1.01172        0.99026
0.201050        0.83001        0.83793        1.00953        1.70786        0.94426       -0.03429        0.95524       -1.30422        1.01211        0.98994
0.204320        0.82457        0.83269        1.00986        1.71273        0.94386       -0.03495        0.97181       -1.32400        1.01253        0.98961
0.207643        0.81904        0.82738        1.01019        1.71769        0.94345       -0.03562        0.98866       -1.34409        1.01296        0.98927
0.211020        0.81335        0.82191        1.01053        1.72279        0.94303       -0.03631        1.00582       -1.36444        1.01340        0.98893
0.214453        0.80740        0.81619        1.01089        1.72816        0.94257       -0.03702        1.02338       -1.38495        1.01386        0.98856
0.217941        0.80135        0.81037        1.01125        1.73362        0.94211       -0.03774        1.04122       -1.40580        1.01434        0.98819
0.221486        0.79512        0.80437        1.01163        1.73926        0.94162       -0.03847        1.05943       -1.42687        1.01483        0.98781
0.225088        0.78864        0.79812        1.01203        1.74515        0.94110       -0.03924        1.07804       -1.44813        1.01534        0.98741
0.228749        0.78205        0.79177        1.01243        1.75114        0.94057       -0.04001        1.09695       -1.46972        1.01587        0.98700
0.232470        0.77521        0.78517        1.01285        1.75738        0.94000       -0.04080        1.11629       -1.49148        1.01642        0.98658
0.236251        0.76816        0.77837        1.01329        1.76382        0.93941       -0.04162        1.13602       -1.51348        1.01699        0.98614
0.240093        0.76100        0.77146        1.01374        1.77036        0.93881       -0.04245        1.15607       -1.53584        1.01757        0.98569
0.243999        0.75349        0.76419        1.01421        1.77724        0.93815       -0.04331        1.17665       -1.55823        1.01819        0.98522
0.247967        0.74585        0.75680        1.01469        1.78424        0.93747       -0.04419        1.19758       -1.58097        1.01882        0.98474
0.252000        0.73798        0.74918        1.01519        1.79146        0.93676       -0.04509        1.21894       -1.60391        1.01947        0.98425
0.256099        0.72985        0.74131        1.01571        1.79891        0.93601       -0.04601        1.24078       -1.62703        1.02016        0.98373
0.260265        0.72157        0.73329        1.01624        1.80650        0.93525       -0.04695        1.26298       -1.65050        1.02085        0.98321
0.264498        0.71294        0.72491        1.01680        1.81439        0.93440       -0.04793        1.28577       -1.67396        1.02159        0.98266
0.268800        0.70416        0.71639        1.01737        1.82241        0.93355       -0.04892        1.30893       -1.69779        1.02235        0.98210
0.273172        0.69508        0.70756        1.01797        1.83067        0.93263       -0.04995        1.33265       -1.72170        1.02314        0.98151
0.277615        0.68578        0.69852        1.01859        1.83911        0.93168       -0.05099        1.35684       -1.74585        1.02395        0.98091
0.282131        0.67622        0.68922        1.01922        1.84773        0.93067       -0.05206        1.38154       -1.77016        1.02480        0.98029
0.286720        0.66638        0.67963        1.01989        1.85653        0.92961       -0.05316        1.40679       -1.79459        1.02567        0.97965
0.291383        0.65632        0.66982        1.02057        1.86548        0.92850       -0.05428        1.43253       -1.81926        1.02658        0.97900
0.296123        0.64594        0.65968        1.02129        1.87458        0.92731       -0.05544        1.45889       -1.84392        1.02753        0.97831
0.300939        0.63535        0.64933        1.02202        1.88381        0.92608       -0.05661        1.48573       -1.86887        1.02850        0.97761
0.305834        0.62441        0.63863        1.02278        1.89309        0.92475       -0.05782        1.51324       -1.89371        1.02953        0.97688
0.310808        0.61326        0.62771        1.02357        1.90249        0.92339       -0.05905        1.54125       -1.91887        1.03057        0.97614
0.315864        0.60176        0.61644        1.02440        1.91181        0.92191       -0.06030        1.56997       -1.94384        1.03168        0.97536
0.321001        0.59005        0.60494        1.02524        1.92121        0.92039       -0.06158        1.59920       -1.96909        1.03280        0.97457
0.326222        0.57799        0.59308        1.02613        1.93037        0.91874       -0.06288        1.62915       -1.99412        1.03399        0.97374
0.331528        0.56569        0.58098        1.02704        1.93950        0.91703       -0.06420        1.65967       -2.01935        1.03521        0.97289
0.336921        0.55308        0.56855        1.02799        1.94825        0.91520       -0.06554        1.69089       -2.04437        1.03648        0.97202
0.342401        0.54020        0.55584        1.02897        1.95672        0.91329       -0.06690        1.72273       -2.06943        1.03779        0.97111
0.347970        0.52703        0.54282        1.02999        1.96472        0.91127       -0.06826        1.75524       -2.09438        1.03915        0.97018
0.353630        0.51358        0.52951        1.03104        1.97197        0.90912       -0.06962        1.78843       -2.11911        1.04057        0.96921
0.359381        0.49986        0.51593        1.03214        1.97880        0.90689       -0.07100        1.82225       -2.14388        1.04203        0.96823
0.365227        0.48587        0.50203        1.03328        1.98408        0.90449       -0.07234        1.85679       -2.16811        1.04356        0.96720
0.371167        0.47163        0.48787        1.03445        1.98877        0.90200       -0.07369        1.89193       -2.19239        1.04512        0.96614
0.377204        0.45713        0.47343        1.03568        1.99152        0.89936       -0.07499        1.92776       -2.21613        1.04675        0.96505
0.383340        0.44241        0.45874        1.03695        1.99268        0.89660       -0.07625        1.96420       -2.23959        1.04844        0.96392
0.389575        0.42745        0.44381        1.03827        1.99239        0.89373       -0.07747        2.00126       -2.26284        1.05017        0.96277
0.395911        0.41232        0.42865        1.03964        1.98857        0.89070       -0.07858        2.03886       -2.28524        1.05198        0.96157
0.402351        0.39700        0.41329        1.04106        1.98278        0.88757       -0.07962        2.07701       -2.30741        1.05383        0.96033
0.408895        0.38152        0.39774        1.04253        1.97386        0.88433       -0.08054        2.11565       -2.32901        1.05573        0.95906
0.415546        0.36596        0.38207        1.04407        1.96038        0.88098       -0.08128        2.15464       -2.34974        1.05770        0.95774
0.422304        0.35028        0.36626        1.04565        1.94369        0.87756       -0.08189        2.19403       -2.37003        1.05971        0.95639
0.429173        0.33454        0.35036        1.04729        1.92254        0.87407       -0.08231        2.23370       -2.38959        1.06178        0.95499
0.436154        0.31887        0.33448        1.04901        1.89513        0.87057       -0.08244        2.27336       -2.40807        1.06389        0.95355
0.443248        0.30320        0.31859        1.05078        1.86317        0.86706       -0.08235        2.31313       -2.42591        1.06605        0.95206
0.450457        0.28757        0.30269        1.05261        1.82624        0.86356       -0.08203        2.35294       -2.44304        1.06824        0.95054
0.457784        0.27221        0.28704        1.05452        1.78164        0.86019       -0.08130        2.39222       -2.45887        1.07046        0.94895
0.465230        0.25704        0.27155        1.05649        1.73133        0.85696       -0.08026        2.43111       -2.47384        1.07271        0.94732
0.472797        0.24208        0.25625        1.05854        1.67555        0.85388       -0.07892        2.46955       -2.48798        1.07497        0.94564
0.480487        0.22740        0.24119        1.06065        1.61425        0.85100       -0.07726        2.50740       -2.50123        1.07724        0.94392
0.488302        0.21324        0.22663        1.06285        1.54649        0.84847       -0.07518        2.54398       -2.51325        1.07951        0.94213
0.496244        0.19951        0.21249        1.06512        1.47415        0.84626       -0.07279        2.57947       -2.52434        1.08177        0.94029
0.504316        0.18624        0.19879        1.06746        1.39804        0.84440       -0.07011        2.61384       -2.53460        1.08401        0.93839
