x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.063945        0.98878        0.98949        1.00072        1.19231        0.96359       -0.00761        0.22514       -0.33380        1.00090        0.99897
0.064985        0.98840        0.98914        1.00075        1.19246        0.96358       -0.00774        0.22881       -0.33920        1.00093        0.99894
0.066042        0.98802        0.98878        1.00077        1.19263        0.96356       -0.00786        0.23255       -0.34469        1.00096        0.99890
0.067116        0.98763        0.98841        1.00080        1.19279        0.96355       -0.00799        0.23634       -0.35027        1.00100        0.99887
0.068208        0.98723        0.98804        1.00082        1.19296        0.96354       -0.00812        0.24020       -0.35594        1.00103        0.99883
0.069317        0.98683        0.98766        1.00085        1.19313        0.96352       -0.00826        0.24412       -0.36171        1.00106        0.99880
0.070445        0.98640        0.98726        1.00087        1.19331        0.96351       -0.00839        0.24810       -0.36756        1.00109        0.99876
0.071590        0.98592        0.98681        1.00090        1.19351        0.96349       -0.00853        0.25215       -0.37350        1.00113        0.99872
0.072755        0.98543        0.98635        1.00094        1.19371        0.96348       -0.00867        0.25627       -0.37953        1.00117        0.99867
0.073938        0.98494        0.98589        1.00097        1.19392        0.96346       -0.00881        0.26046       -0.38567        1.00121        0.99863
0.075141        0.98443        0.98542        1.00100        1.19413        0.96344       -0.00896        0.26471       -0.39190        1.00125        0.99858
0.076363        0.98392        0.98494        1.00103        1.19434        0.96343       -0.00910        0.26904       -0.39824        1.00129        0.99854
0.077605        0.98340        0.98445        1.00106        1.19456        0.96341       -0.00925        0.27343       -0.40467        1.00133        0.99849
0.078867        0.98287        0.98395        1.00110        1.19478        0.96339       -0.00941        0.27790       -0.41122        1.00137        0.99844
0.080150        0.98234        0.98345        1.00113        1.19501        0.96337       -0.00956        0.28243       -0.41786        1.00141        0.99840
0.081454        0.98172        0.98287        1.00117        1.19527        0.96335       -0.00972        0.28705       -0.42460        1.00146        0.99834
0.082779        0.98109        0.98228        1.00121        1.19553        0.96333       -0.00988        0.29175       -0.43145        1.00151        0.99828
0.084125        0.98046        0.98168        1.00125        1.19580        0.96331       -0.01004        0.29652       -0.43841        1.00156        0.99823
0.085493        0.97981        0.98108        1.00129        1.19607        0.96329       -0.01021        0.30137       -0.44548        1.00162        0.99817
0.086884        0.97915        0.98046        1.00133        1.19635        0.96327       -0.01038        0.30630       -0.45267        1.00167        0.99811
0.088297        0.97848        0.97983        1.00138        1.19663        0.96324       -0.01055        0.31131       -0.45997        1.00172        0.99805
0.089733        0.97781        0.97919        1.00142        1.19692        0.96322       -0.01072        0.31640       -0.46740        1.00178        0.99799
0.091193        0.97706        0.97849        1.00147        1.19723        0.96319       -0.01090        0.32158       -0.47492        1.00184        0.99792
0.092676        0.97628        0.97776        1.00152        1.19756        0.96317       -0.01108        0.32684       -0.48257        1.00190        0.99785
0.094183        0.97548        0.97701        1.00157        1.19789        0.96314       -0.01126        0.33220       -0.49033        1.00196        0.99778
0.095715        0.97467        0.97625        1.00162        1.19823        0.96311       -0.01145        0.33764       -0.49823        1.00203        0.99771
0.097272        0.97385        0.97548        1.00167        1.19858        0.96308       -0.01164        0.34317       -0.50625        1.00209        0.99763
0.098854        0.97302        0.97470        1.00173        1.19893        0.96306       -0.01183        0.34878       -0.51440        1.00216        0.99756
0.100462        0.97216        0.97389        1.00178        1.19929        0.96303       -0.01203        0.35450       -0.52268        1.00223        0.99748
0.102096        0.97121        0.97300        1.00184        1.19969        0.96299       -0.01223        0.36031       -0.53107        1.00230        0.99739
0.103757        0.97024        0.97209        1.00190        1.20009        0.96296       -0.01243        0.36622       -0.53960        1.00238        0.99731
0.105444        0.96926        0.97117        1.00197        1.20051        0.96293       -0.01264        0.37223       -0.54827        1.00246        0.99722
0.107159        0.96827        0.97023        1.00203        1.20092        0.96289       -0.01285        0.37833       -0.55707        1.00254        0.99713
0.108902        0.96726        0.96928        1.00210        1.20135        0.96286       -0.01306        0.38453       -0.56602        1.00262        0.99704
0.110674        0.96620        0.96829        1.00216        1.20179        0.96282       -0.01328        0.39084       -0.57511        1.00271        0.99694
0.112474        0.96506        0.96722        1.00224        1.20227        0.96278       -0.01350        0.39726       -0.58432        1.00280        0.99684
0.114303        0.96390        0.96613        1.00231        1.20276        0.96274       -0.01372        0.40379       -0.59368        1.00289        0.99673
0.116162        0.96272        0.96502        1.00239        1.20325        0.96270       -0.01395        0.41042       -0.60319        1.00299        0.99663
0.118052        0.96153        0.96390        1.00246        1.20376        0.96265       -0.01419        0.41716       -0.61285        1.00308        0.99652
0.119972        0.96031        0.96275        1.00254        1.20427        0.96261       -0.01442        0.42401       -0.62268        1.00318        0.99641
0.121923        0.95898        0.96150        1.00263        1.20482        0.96256       -0.01466        0.43099       -0.63262        1.00329        0.99629
0.123906        0.95762        0.96022        1.00272        1.20540        0.96252       -0.01491        0.43809       -0.64272        1.00340        0.99616
0.125922        0.95624        0.95892        1.00281        1.20598        0.96247       -0.01516        0.44530       -0.65299        1.00351        0.99604
0.127970        0.95484        0.95760        1.00290        1.20657        0.96242       -0.01541        0.45262       -0.66342        1.00363        0.99591
0.130051        0.95341        0.95626        1.00299        1.20716        0.96237       -0.01567        0.46007       -0.67403        1.00374        0.99578
0.132166        0.95185        0.95480        1.00309        1.20782        0.96231       -0.01594        0.46765       -0.68475        1.00387        0.99564
0.134316        0.95027        0.95330        1.00319        1.20848        0.96225       -0.01620        0.47536       -0.69566        1.00400        0.99549
0.136501        0.94866        0.95179        1.00330        1.20916        0.96220       -0.01648        0.48320       -0.70673        1.00413        0.99535
0.138721        0.94702        0.95025        1.00341        1.20985        0.96214       -0.01675        0.49116       -0.71799        1.00427        0.99520
0.140977        0.94531        0.94864        1.00352        1.21056        0.96208       -0.01704        0.49927       -0.72941        1.00441        0.99504
0.143270        0.94351        0.94694        1.00364        1.21132        0.96201       -0.01732        0.50752       -0.74098        1.00456        0.99488
0.145601        0.94167        0.94521        1.00376        1.21209        0.96194       -0.01762        0.51590       -0.75274        1.00471        0.99471
0.147969        0.93980        0.94345        1.00388        1.21287        0.96187       -0.01792        0.52442       -0.76469        1.00486        0.99454
0.150376        0.93789        0.94165        1.00401        1.21367        0.96180       -0.01822        0.53308       -0.77683        1.00502        0.99436
0.152821        0.93584        0.93972        1.00414        1.21453        0.96173       -0.01853        0.54191       -0.78910        1.00519        0.99417
0.155307        0.93376        0.93776        1.00428        1.21540        0.96165       -0.01884        0.55088       -0.80158        1.00536        0.99398
0.157833        0.93164        0.93576        1.00442        1.21629        0.96157       -0.01916        0.56000       -0.81425        1.00554        0.99379
0.160400        0.92948        0.93372        1.00456        1.21720        0.96149       -0.01949        0.56927       -0.82713        1.00572        0.99359
0.163009        0.92716        0.93153        1.00472        1.21816        0.96140       -0.01982        0.57872       -0.84015        1.00591        0.99337
0.165661        0.92481        0.92931        1.00487        1.21915        0.96132       -0.02016        0.58832       -0.85338        1.00611        0.99316
0.168355        0.92242        0.92706        1.00503        1.22014        0.96123       -0.02051        0.59808       -0.86682        1.00631        0.99294
0.171093        0.91994        0.92472        1.00520        1.22118        0.96113       -0.02086        0.60801       -0.88045        1.00652        0.99271
0.173876        0.91733        0.92226        1.00537        1.22226        0.96103       -0.02121        0.61813       -0.89425        1.00674        0.99246
0.176704        0.91469        0.91976        1.00555        1.22337        0.96093       -0.02158        0.62841       -0.90827        1.00696        0.99222
0.179578        0.91200        0.91723        1.00573        1.22449        0.96083       -0.02195        0.63885       -0.92252        1.00719        0.99197
0.182499        0.90915        0.91454        1.00592        1.22567        0.96072       -0.02233        0.64950       -0.93693        1.00743        0.99170
0.185468        0.90623        0.91178        1.00612        1.22688        0.96060       -0.02271        0.66033       -0.95155        1.00768        0.99143
0.188484        0.90326        0.90898        1.00632        1.22811        0.96049       -0.02311        0.67134       -0.96640        1.00794        0.99115
0.191550        0.90018        0.90606        1.00653        1.22939        0.96036       -0.02351        0.68254       -0.98145        1.00820        0.99087
0.194666        0.89697        0.90303        1.00675        1.23072        0.96024       -0.02392        0.69395       -0.99669        1.00848        0.99057
0.197832        0.89371        0.89995        1.00698        1.23207        0.96011       -0.02433        0.70555       -1.01217        1.00876        0.99026
0.201050        0.89036        0.89677        1.00721        1.23345        0.95997       -0.02475        0.71735       -1.02787        1.00905        0.98994
0.204320        0.88684        0.89344        1.00745        1.23490        0.95983       -0.02519        0.72937       -1.04374        1.00936        0.98961
0.207643        0.88327        0.89006        1.00769        1.23637        0.95968       -0.02563        0.74159       -1.05986        1.00967        0.98927
0.211020        0.87959        0.88658        1.00795        1.23787        0.95953       -0.02607        0.75403       -1.07622        1.00999        0.98893
0.214453        0.87575        0.88294        1.00822        1.23944        0.95937       -0.02653        0.76670       -1.09274        1.01033        0.98856
0.217941        0.87185        0.87924        1.00849        1.24104        0.95921       -0.02700        0.77958       -1.10952        1.01067        0.98819
0.221486        0.86782        0.87543        1.00877        1.24268        0.95904       -0.02747        0.79269       -1.12653        1.01103        0.98781
0.225088        0.86363        0.87145        1.00907        1.24438        0.95886       -0.02796        0.80605       -1.14371        1.01140        0.98741
0.228749        0.85937        0.86742        1.00937        1.24610        0.95868       -0.02845        0.81963       -1.16118        1.01178        0.98700
0.232470        0.85494        0.86322        1.00968        1.24789        0.95849       -0.02896        0.83347       -1.17883        1.01218        0.98658
0.236251        0.85039        0.85889        1.01000        1.24972        0.95829       -0.02947        0.84755       -1.19670        1.01259        0.98614
0.240093        0.84576        0.85450        1.01033        1.25157        0.95809       -0.02999        0.86187       -1.21487        1.01300        0.98569
0.243999        0.84090        0.84988        1.01068        1.25351        0.95788       -0.03053        0.87648       -1.23315        1.01345        0.98522
0.247967        0.83595        0.84518        1.01104        1.25547        0.95766       -0.03107        0.89133       -1.25173        1.01390        0.98474
0.252000        0.83086        0.84033        1.01141        1.25748        0.95743       -0.03163        0.90645       -1.27051        1.01437        0.98425
0.256099        0.82559        0.83532        1.01179        1.25954        0.95719       -0.03220        0.92186       -1.28950        1.01485        0.98373
0.260265        0.82023        0.83022        1.01218        1.26163        0.95694       -0.03277        0.93752       -1.30879        1.01535        0.98321
0.264498        0.81463        0.82489        1.01260        1.26379        0.95668       -0.03336        0.95351       -1.32818        1.01587        0.98266
0.268800        0.80894        0.81947        1.01302        1.26598        0.95641       -0.03396        0.96976       -1.34789        1.01641        0.98210
0.273172        0.80305        0.81385        1.01346        1.26821        0.95613       -0.03458        0.98633       -1.36775        1.01696        0.98151
0.277615        0.79701        0.80809        1.01391        1.27049        0.95584       -0.03520        1.00318       -1.38787        1.01754        0.98091
0.282131        0.79080        0.80216        1.01438        1.27281        0.95554       -0.03584        1.02036       -1.40820        1.01813        0.98029
0.286720        0.78440        0.79605        1.01486        1.27517        0.95522       -0.03649        1.03785       -1.42872        1.01875        0.97965
0.291383        0.77785        0.78980        1.01536        1.27756        0.95490       -0.03715        1.05565       -1.44950        1.01938        0.97900
0.296123        0.77109        0.78333        1.01588        1.27998        0.95455       -0.03783        1.07381       -1.47042        1.02004        0.97831
0.300939        0.76418        0.77673        1.01642        1.28243        0.95420       -0.03852        1.09227       -1.49162        1.02072        0.97761
0.305834        0.75704        0.76989        1.01697        1.28490        0.95383       -0.03922        1.11111       -1.51292        1.02143        0.97688
0.310808        0.74976        0.76291        1.01754        1.28741        0.95344       -0.03993        1.13026       -1.53452        1.02216        0.97614
0.315864        0.74223        0.75569        1.01814        1.28990        0.95304       -0.04066        1.14981       -1.55620        1.02292        0.97536
0.321001        0.73455        0.74833        1.01876        1.29243        0.95262       -0.04140        1.16969       -1.57817        1.02369        0.97457
0.326222        0.72662        0.74071        1.01940        1.29493        0.95218       -0.04216        1.18996       -1.60021        1.02451        0.97374
0.331528        0.71853        0.73294        1.02005        1.29744        0.95173       -0.04293        1.21059       -1.62251        1.02534        0.97289
0.336921        0.71020        0.72493        1.02074        1.29991        0.95125       -0.04371        1.23163       -1.64489        1.02621        0.97202
0.342401        0.70169        0.71673        1.02144        1.30236        0.95076       -0.04450        1.25304       -1.66748        1.02711        0.97111
0.347970        0.69295        0.70831        1.02217        1.30476        0.95025       -0.04531        1.27485       -1.69020        1.02804        0.97018
0.353630        0.68399        0.69967        1.02293        1.30708        0.94971       -0.04612        1.29708       -1.71302        1.02900        0.96921
0.359381        0.67483        0.69083        1.02371        1.30937        0.94915       -0.04696        1.31970       -1.73605        1.02999        0.96823
0.365227        0.66543        0.68174        1.02453        1.31149        0.94856       -0.04780        1.34276       -1.75905        1.03102        0.96720
0.371167        0.65583        0.67246        1.02536        1.31356        0.94796       -0.04865        1.36622       -1.78229        1.03208        0.96614
0.377204        0.64599        0.66293        1.02623        1.31543        0.94732       -0.04951        1.39012       -1.80550        1.03319        0.96505
0.383340        0.63594        0.65319        1.02714        1.31713        0.94666       -0.05038        1.41446       -1.82882        1.03433        0.96392
0.389575        0.62567        0.64323        1.02806        1.31869        0.94598       -0.05126        1.43922       -1.85226        1.03550        0.96277
0.395911        0.61516        0.63302        1.02904        1.31988        0.94526       -0.05214        1.46444       -1.87559        1.03673        0.96157
0.402351        0.60445        0.62260        1.03004        1.32088        0.94452       -0.05302        1.49009       -1.89904        1.03799        0.96033
0.408895        0.59351        0.61195        1.03107        1.32156        0.94374       -0.05391        1.51620       -1.92249        1.03929        0.95906
0.415546        0.58235        0.60106        1.03215        1.32175        0.94294       -0.05479        1.54275       -1.94581        1.04064        0.95774
0.422304        0.57098        0.58997        1.03326        1.32161        0.94210       -0.05568        1.56975       -1.96918        1.04203        0.95639
0.429173        0.55940        0.57865        1.03441        1.32098        0.94124       -0.05655        1.59719       -1.99249        1.04347        0.95499
0.436154        0.54761        0.56710        1.03561        1.31963        0.94034       -0.05741        1.62507       -2.01558        1.04496        0.95355
0.443248        0.53562        0.55535        1.03685        1.31773        0.93941       -0.05826        1.65339       -2.03863        1.04649        0.95206
0.450457        0.52344        0.54339        1.03812        1.31521        0.93846       -0.05909        1.68214       -2.06160        1.04807        0.95054
0.457784        0.51108        0.53124        1.03946        1.31163        0.93747       -0.05988        1.71129       -2.08422        1.04971        0.94895
0.465230        0.49854        0.51889        1.04083        1.30715        0.93645       -0.06065        1.74084       -2.10666        1.05139        0.94732
0.472797        0.48583        0.50636        1.04226        1.30172        0.93541       -0.06137        1.77079       -2.12891        1.05313        0.94564
0.480487        0.47297        0.49365        1.04373        1.29524        0.93435       -0.06206        1.80111       -2.15094        1.05491        0.94392
0.488302        0.45998        0.48080        1.04527        1.28720        0.93327       -0.06267        1.83173       -2.17250        1.05675        0.94213
0.496244        0.44688        0.46781        1.04686        1.27773        0.93218       -0.06321        1.86266       -2.19370        1.05864        0.94029
0.504316        0.43367        0.45470        1.04850        1.26675        0.93107       -0.06368        1.89386       -2.21456        1.06058        0.93839
