x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99955        0.99958        1.00004        0.66826        0.97855       -0.00097        0.04177       -0.08706        1.00004        0.99993
0.015711        0.99953        0.99957        1.00004        0.66827        0.97855       -0.00098        0.04245       -0.08848        1.00005        0.99993
0.015966        0.99952        0.99956        1.00004        0.66827        0.97855       -0.00100        0.04314       -0.08992        1.00005        0.99993
0.016226        0.99951        0.99954        1.00004        0.66827        0.97855       -0.00102        0.04385       -0.09138        1.00005        0.99993
0.016490        0.99949        0.99953        1.00004        0.66827        0.97855       -0.00103        0.04456       -0.09287        1.00005        0.99993
0.016758        0.99948        0.99952        1.00004        0.66827        0.97855       -0.00105        0.04528       -0.09438        1.00005        0.99992
0.017031        0.99946        0.99951        1.00004        0.66827        0.97855       -0.00107        0.04602       -0.09591        1.00005        0.99992
0.017308        0.99945        0.99949        1.00004        0.66827        0.97855       -0.00108        0.04677       -0.09747        1.00005        0.99992
0.017589        0.99943        0.99948        1.00004        0.66828        0.97855       -0.00110        0.04753       -0.09906        1.00005        0.99992
0.017875        0.99942        0.99946        1.00005        0.66828        0.97855       -0.00112        0.04830       -0.10067        1.00006        0.99992
0.018166        0.99940        0.99945        1.00005        0.66828        0.97855       -0.00114        0.04909       -0.10230        1.00006        0.99991
0.018461        0.99939        0.99944        1.00005        0.66828        0.97855       -0.00116        0.04989       -0.10397        1.00006        0.99991
0.018762        0.99937        0.99942        1.00005        0.66828        0.97855       -0.00118        0.05070       -0.10566        1.00006        0.99991
0.019067        0.99936        0.99941        1.00005        0.66828        0.97855       -0.00120        0.05152       -0.10738        1.00006        0.99991
0.019377        0.99934        0.99939        1.00005        0.66828        0.97855       -0.00121        0.05236       -0.10912        1.00006        0.99990
0.019692        0.99932        0.99938        1.00005        0.66829        0.97855       -0.00123        0.05321       -0.11090        1.00006        0.99990
0.020012        0.99931        0.99936        1.00005        0.66829        0.97855       -0.00125        0.05408       -0.11270        1.00007        0.99990
0.020338        0.99928        0.99934        1.00006        0.66829        0.97855       -0.00127        0.05496       -0.11453        1.00007        0.99990
0.020669        0.99925        0.99931        1.00006        0.66829        0.97855       -0.00130        0.05585       -0.11640        1.00007        0.99989
0.021005        0.99922        0.99928        1.00006        0.66830        0.97855       -0.00132        0.05676       -0.11829        1.00007        0.99989
0.021347        0.99919        0.99926        1.00006        0.66830        0.97855       -0.00134        0.05768       -0.12021        1.00008        0.99988
0.021694        0.99916        0.99923        1.00007        0.66830        0.97855       -0.00136        0.05862       -0.12216        1.00008        0.99988
0.022047        0.99913        0.99920        1.00007        0.66831        0.97855       -0.00138        0.05958       -0.12415        1.00008        0.99987
0.022405        0.99910        0.99917        1.00007        0.66831        0.97855       -0.00140        0.06055       -0.12617        1.00009        0.99987
0.022770        0.99907        0.99914        1.00007        0.66831        0.97855       -0.00143        0.06153       -0.12822        1.00009        0.99987
0.023140        0.99904        0.99911        1.00008        0.66831        0.97855       -0.00145        0.06253       -0.13030        1.00009        0.99986
0.023516        0.99901        0.99908        1.00008        0.66832        0.97855       -0.00147        0.06355       -0.13242        1.00010        0.99986
0.023899        0.99897        0.99905        1.00008        0.66832        0.97854       -0.00150        0.06458       -0.13457        1.00010        0.99985
0.024288        0.99894        0.99902        1.00008        0.66832        0.97854       -0.00152        0.06563       -0.13676        1.00010        0.99985
0.024683        0.99890        0.99899        1.00009        0.66833        0.97854       -0.00155        0.06670       -0.13899        1.00010        0.99984
0.025084        0.99887        0.99896        1.00009        0.66833        0.97854       -0.00157        0.06779       -0.14125        1.00011        0.99984
0.025492        0.99883        0.99892        1.00009        0.66834        0.97854       -0.00160        0.06889       -0.14354        1.00011        0.99983
0.025907        0.99880        0.99889        1.00009        0.66834        0.97854       -0.00162        0.07001       -0.14587        1.00011        0.99983
0.026328        0.99876        0.99886        1.00010        0.66834        0.97854       -0.00165        0.07115       -0.14825        1.00012        0.99982
0.026756        0.99872        0.99882        1.00010        0.66835        0.97854       -0.00168        0.07231       -0.15066        1.00012        0.99982
0.027192        0.99869        0.99879        1.00010        0.66835        0.97854       -0.00170        0.07348       -0.15311        1.00013        0.99981
0.027634        0.99865        0.99875        1.00011        0.66835        0.97854       -0.00173        0.07468       -0.15559        1.00013        0.99980
0.028083        0.99861        0.99872        1.00011        0.66836        0.97854       -0.00176        0.07589       -0.15812        1.00013        0.99980
0.028540        0.99857        0.99868        1.00011        0.66836        0.97854       -0.00179        0.07713       -0.16069        1.00014        0.99979
0.029004        0.99853        0.99864        1.00011        0.66837        0.97854       -0.00182        0.07838       -0.16331        1.00014        0.99979
0.029476        0.99849        0.99860        1.00012        0.66837        0.97854       -0.00185        0.07966       -0.16596        1.00014        0.99978
0.029955        0.99845        0.99857        1.00012        0.66837        0.97854       -0.00188        0.08095       -0.16866        1.00015        0.99978
0.030443        0.99839        0.99852        1.00013        0.66838        0.97854       -0.00191        0.08227       -0.17140        1.00015        0.99977
0.030938        0.99833        0.99846        1.00013        0.66839        0.97854       -0.00194        0.08361       -0.17419        1.00016        0.99976
0.031441        0.99827        0.99840        1.00013        0.66839        0.97854       -0.00197        0.08497       -0.17702        1.00016        0.99975
0.031952        0.99821        0.99835        1.00014        0.66840        0.97853       -0.00200        0.08635       -0.17989        1.00017        0.99974
0.032472        0.99814        0.99829        1.00014        0.66840        0.97853       -0.00204        0.08776       -0.18281        1.00018        0.99973
0.033000        0.99808        0.99823        1.00015        0.66841        0.97853       -0.00207        0.08918       -0.18578        1.00018        0.99972
0.033537        0.99801        0.99817        1.00015        0.66842        0.97853       -0.00210        0.09064       -0.18880        1.00019        0.99971
0.034083        0.99795        0.99811        1.00016        0.66842        0.97853       -0.00214        0.09211       -0.19187        1.00020        0.99970
0.034637        0.99788        0.99805        1.00017        0.66843        0.97853       -0.00217        0.09361       -0.19499        1.00020        0.99969
0.035200        0.99781        0.99798        1.00017        0.66844        0.97853       -0.00221        0.09513       -0.19815        1.00021        0.99968
0.035773        0.99774        0.99792        1.00018        0.66844        0.97853       -0.00224        0.09668       -0.20137        1.00021        0.99967
0.036355        0.99767        0.99785        1.00018        0.66845        0.97853       -0.00228        0.09825       -0.20465        1.00022        0.99966
0.036946        0.99760        0.99779        1.00019        0.66846        0.97853       -0.00232        0.09985       -0.20797        1.00023        0.99965
0.037547        0.99753        0.99772        1.00019        0.66846        0.97853       -0.00235        0.10148       -0.21135        1.00024        0.99964
0.038158        0.99745        0.99765        1.00020        0.66847        0.97852       -0.00239        0.10313       -0.21479        1.00024        0.99963
0.038778        0.99738        0.99758        1.00020        0.66848        0.97852       -0.00243        0.10481       -0.21828        1.00025        0.99962
0.039409        0.99730        0.99751        1.00021        0.66849        0.97852       -0.00247        0.10651       -0.22182        1.00026        0.99961
0.040050        0.99722        0.99744        1.00022        0.66849        0.97852       -0.00251        0.10824       -0.22543        1.00026        0.99960
0.040701        0.99712        0.99735        1.00022        0.66850        0.97852       -0.00255        0.11000       -0.22909        1.00027        0.99958
0.041363        0.99702        0.99725        1.00023        0.66851        0.97852       -0.00259        0.11180       -0.23281        1.00028        0.99957
0.042036        0.99691        0.99715        1.00024        0.66852        0.97852       -0.00264        0.11361       -0.23658        1.00029        0.99955
0.042720        0.99681        0.99706        1.00025        0.66854        0.97852       -0.00268        0.11546       -0.24043        1.00030        0.99954
0.043415        0.99670        0.99696        1.00026        0.66855        0.97851       -0.00272        0.11734       -0.24433        1.00031        0.99952
0.044121        0.99659        0.99685        1.00027        0.66856        0.97851       -0.00277        0.11925       -0.24830        1.00032        0.99951
0.044839        0.99648        0.99675        1.00027        0.66857        0.97851       -0.00281        0.12119       -0.25233        1.00034        0.99949
0.045568        0.99636        0.99665        1.00028        0.66858        0.97851       -0.00286        0.12317       -0.25642        1.00035        0.99947
0.046309        0.99625        0.99654        1.00029        0.66859        0.97851       -0.00290        0.12517       -0.26059        1.00036        0.99946
0.047062        0.99613        0.99643        1.00030        0.66860        0.97851       -0.00295        0.12721       -0.26482        1.00037        0.99944
0.047828        0.99601        0.99632        1.00031        0.66861        0.97850       -0.00300        0.12928       -0.26912        1.00038        0.99942
0.048606        0.99589        0.99621        1.00032        0.66863        0.97850       -0.00305        0.13138       -0.27349        1.00039        0.99941
0.049396        0.99577        0.99610        1.00033        0.66864        0.97850       -0.00310        0.13352       -0.27793        1.00040        0.99939
0.050200        0.99564        0.99598        1.00034        0.66865        0.97850       -0.00315        0.13569       -0.28244        1.00042        0.99937
0.051016        0.99548        0.99583        1.00035        0.66867        0.97850       -0.00320        0.13790       -0.28702        1.00043        0.99935
0.051846        0.99532        0.99569        1.00037        0.66868        0.97850       -0.00325        0.14015       -0.29168        1.00045        0.99932
0.052689        0.99516        0.99554        1.00038        0.66870        0.97849       -0.00330        0.14243       -0.29641        1.00046        0.99930
0.053546        0.99500        0.99539        1.00039        0.66871        0.97849       -0.00336        0.14475       -0.30122        1.00048        0.99928
0.054417        0.99483        0.99524        1.00040        0.66873        0.97849       -0.00341        0.14710       -0.30610        1.00049        0.99925
0.055302        0.99467        0.99508        1.00042        0.66875        0.97849       -0.00347        0.14950       -0.31107        1.00051        0.99923
0.056202        0.99449        0.99492        1.00043        0.66876        0.97848       -0.00352        0.15193       -0.31611        1.00052        0.99920
0.057116        0.99432        0.99476        1.00044        0.66878        0.97848       -0.00358        0.15440       -0.32124        1.00054        0.99918
0.058045        0.99414        0.99460        1.00046        0.66880        0.97848       -0.00364        0.15692       -0.32645        1.00056        0.99915
0.058989        0.99396        0.99443        1.00047        0.66881        0.97848       -0.00370        0.15947       -0.33175        1.00057        0.99913
0.059948        0.99378        0.99426        1.00049        0.66883        0.97847       -0.00376        0.16207       -0.33713        1.00059        0.99910
0.060923        0.99357        0.99407        1.00050        0.66885        0.97847       -0.00382        0.16471       -0.34260        1.00061        0.99907
0.061914        0.99334        0.99386        1.00052        0.66887        0.97847       -0.00388        0.16739       -0.34815        1.00063        0.99904
0.062921        0.99312        0.99365        1.00054        0.66890        0.97847       -0.00395        0.17012       -0.35379        1.00066        0.99901
0.063945        0.99289        0.99344        1.00056        0.66892        0.97846       -0.00401        0.17289       -0.35952        1.00068        0.99897
0.064985        0.99266        0.99323        1.00057        0.66894        0.97846       -0.00408        0.17570       -0.36535        1.00070        0.99894
0.066042        0.99242        0.99301        1.00059        0.66896        0.97846       -0.00414        0.17856       -0.37127        1.00072        0.99890
0.067116        0.99218        0.99278        1.00061        0.66899        0.97845       -0.00421        0.18147       -0.37728        1.00075        0.99887
0.068208        0.99193        0.99256        1.00063        0.66901        0.97845       -0.00428        0.18442       -0.38340        1.00077        0.99883
0.069317        0.99168        0.99233        1.00065        0.66903        0.97845       -0.00435        0.18743       -0.38961        1.00079        0.99880
0.070445        0.99142        0.99208        1.00067        0.66906        0.97844       -0.00442        0.19048       -0.39592        1.00082        0.99876
0.071590        0.99112        0.99181        1.00070        0.66909        0.97844       -0.00449        0.19358       -0.40233        1.00085        0.99872
0.072755        0.99082        0.99153        1.00072        0.66912        0.97843       -0.00456        0.19674       -0.40884        1.00088        0.99867
0.073938        0.99052        0.99125        1.00074        0.66915        0.97843       -0.00464        0.19994       -0.41545        1.00091        0.99863
0.075141        0.99021        0.99096        1.00077        0.66918        0.97843       -0.00471        0.20320       -0.42218        1.00094        0.99858
0.076363        0.98989        0.99067        1.00079        0.66921        0.97842       -0.00479        0.20651       -0.42901        1.00097        0.99854
0.077605        0.98957        0.99038        1.00082        0.66924        0.97842       -0.00487        0.20987       -0.43595        1.00100        0.99849
0.078867        0.98924        0.99008        1.00084        0.66927        0.97841       -0.00495        0.21329       -0.44301        1.00103        0.99844
0.080150        0.98891        0.98977        1.00087        0.66930        0.97841       -0.00503        0.21677       -0.45018        1.00106        0.99840
0.081454        0.98853        0.98942        1.00090        0.66934        0.97840       -0.00511        0.22030       -0.45746        1.00110        0.99834
0.082779        0.98814        0.98906        1.00093        0.66937        0.97840       -0.00519        0.22389       -0.46485        1.00113        0.99828
0.084125        0.98775        0.98870        1.00096        0.66941        0.97839       -0.00528        0.22754       -0.47236        1.00117        0.99823
0.085493        0.98735        0.98833        1.00099        0.66945        0.97839       -0.00537        0.23125       -0.47999        1.00121        0.99817
0.086884        0.98694        0.98795        1.00102        0.66948        0.97838       -0.00545        0.23502       -0.48775        1.00125        0.99811
0.088297        0.98653        0.98757        1.00106        0.66952        0.97837       -0.00554        0.23885       -0.49563        1.00129        0.99805
0.089733        0.98611        0.98719        1.00109        0.66956        0.97837       -0.00563        0.24274       -0.50365        1.00133        0.99799
0.091193        0.98565        0.98676        1.00113        0.66961        0.97836       -0.00572        0.24670       -0.51177        1.00137        0.99792
0.092676        0.98516        0.98631        1.00116        0.66965        0.97836       -0.00582        0.25072       -0.52003        1.00142        0.99785
0.094183        0.98467        0.98586        1.00120        0.66970        0.97835       -0.00591        0.25481       -0.52842        1.00147        0.99778
0.095715        0.98418        0.98540        1.00124        0.66974        0.97834       -0.00601        0.25896       -0.53694        1.00152        0.99771
0.097272        0.98367        0.98493        1.00128        0.66979        0.97834       -0.00611        0.26318       -0.54561        1.00156        0.99763
0.098854        0.98315        0.98446        1.00132        0.66984        0.97833       -0.00621        0.26747       -0.55441        1.00161        0.99756
0.100462        0.98262        0.98396        1.00137        0.66989        0.97832       -0.00631        0.27184       -0.56336        1.00167        0.99748
0.102096        0.98203        0.98342        1.00141        0.66994        0.97831       -0.00641        0.27627       -0.57243        1.00172        0.99739
0.103757        0.98144        0.98287        1.00146        0.66999        0.97830       -0.00652        0.28078       -0.58164        1.00178        0.99731
0.105444        0.98083        0.98231        1.00151        0.67005        0.97830       -0.00662        0.28536       -0.59101        1.00184        0.99722
0.107159        0.98022        0.98174        1.00156        0.67011        0.97829       -0.00673        0.29001       -0.60053        1.00190        0.99713
0.108902        0.97959        0.98117        1.00161        0.67016        0.97828       -0.00684        0.29474       -0.61020        1.00196        0.99704
0.110674        0.97894        0.98056        1.00166        0.67022        0.97827       -0.00695        0.29955       -0.62003        1.00202        0.99694
0.112474        0.97823        0.97991        1.00172        0.67028        0.97826       -0.00706        0.30444       -0.62999        1.00209        0.99684
0.114303        0.97752        0.97925        1.00177        0.67035        0.97825       -0.00718        0.30941       -0.64011        1.00216        0.99673
0.116162        0.97679        0.97858        1.00183        0.67041        0.97824       -0.00730        0.31446       -0.65040        1.00223        0.99663
0.118052        0.97605        0.97790        1.00189        0.67048        0.97823       -0.00742        0.31960       -0.66086        1.00230        0.99652
0.119972        0.97530        0.97720        1.00195        0.67055        0.97822       -0.00754        0.32481       -0.67149        1.00238        0.99641
0.121923        0.97448        0.97644        1.00202        0.67062        0.97821       -0.00766        0.33012       -0.68225        1.00246        0.99629
0.123906        0.97364        0.97567        1.00208        0.67069        0.97820       -0.00779        0.33551       -0.69319        1.00254        0.99616
0.125922        0.97278        0.97488        1.00215        0.67077        0.97818       -0.00791        0.34099       -0.70431        1.00262        0.99604
0.127970        0.97192        0.97408        1.00222        0.67084        0.97817       -0.00804        0.34656       -0.71561        1.00271        0.99591
0.130051        0.97103        0.97326        1.00229        0.67092        0.97816       -0.00817        0.35222       -0.72709        1.00279        0.99578
0.132166        0.97007        0.97237        1.00237        0.67100        0.97815       -0.00831        0.35798       -0.73872        1.00289        0.99564
0.134316        0.96909        0.97147        1.00245        0.67108        0.97813       -0.00844        0.36383       -0.75053        1.00298        0.99549
0.136501        0.96810        0.97055        1.00253        0.67117        0.97812       -0.00858        0.36977       -0.76254        1.00308        0.99535
0.138721        0.96709        0.96961        1.00261        0.67125        0.97810       -0.00872        0.37582       -0.77475        1.00318        0.99520
0.140977        0.96603        0.96864        1.00270        0.67134        0.97809       -0.00886        0.38196       -0.78713        1.00329        0.99504
0.143270        0.96491        0.96760        1.00279        0.67143        0.97807       -0.00901        0.38821       -0.79969        1.00340        0.99488
0.145601        0.96378        0.96655        1.00288        0.67153        0.97806       -0.00916        0.39456       -0.81245        1.00351        0.99471
0.147969        0.96262        0.96549        1.00297        0.67162        0.97804       -0.00931        0.40101       -0.82541        1.00362        0.99454
0.150376        0.96144        0.96439        1.00307        0.67172        0.97802       -0.00946        0.40757       -0.83859        1.00374        0.99436
0.152821        0.96018        0.96322        1.00317        0.67182        0.97801       -0.00961        0.41424       -0.85192        1.00387        0.99417
0.155307        0.95889        0.96203        1.00328        0.67192        0.97799       -0.00977        0.42102       -0.86548        1.00399        0.99398
0.157833        0.95758        0.96082        1.00338        0.67203        0.97797       -0.00993        0.42791       -0.87926        1.00412        0.99379
0.160400        0.95624        0.95958        1.00349        0.67213        0.97795       -0.01009        0.43491       -0.89325        1.00426        0.99359
0.163009        0.95481        0.95826        1.00361        0.67224        0.97793       -0.01026        0.44203       -0.90741        1.00440        0.99337
0.165661        0.95335        0.95691        1.00373        0.67236        0.97791       -0.01043        0.44927       -0.92181        1.00455        0.99316
0.168355        0.95187        0.95554        1.00385        0.67247        0.97789       -0.01060        0.45663       -0.93644        1.00469        0.99294
0.171093        0.95034        0.95412        1.00398        0.67258        0.97787       -0.01077        0.46411       -0.95128        1.00485        0.99271
0.173876        0.94873        0.95263        1.00411        0.67270        0.97784       -0.01095        0.47172       -0.96631        1.00501        0.99246
0.176704        0.94709        0.95112        1.00425        0.67282        0.97782       -0.01113        0.47945       -0.98160        1.00517        0.99222
0.179578        0.94543        0.94958        1.00438        0.67294        0.97779       -0.01131        0.48731       -0.99713        1.00534        0.99197
0.182499        0.94367        0.94794        1.00453        0.67307        0.97777       -0.01149        0.49530       -1.01285        1.00552        0.99170
0.185468        0.94186        0.94627        1.00468        0.67319        0.97774       -0.01168        0.50342       -1.02880        1.00570        0.99143
0.188484        0.94003        0.94457        1.00483        0.67332        0.97772       -0.01187        0.51168       -1.04502        1.00589        0.99115
0.191550        0.93812        0.94280        1.00499        0.67345        0.97769       -0.01207        0.52008       -1.06146        1.00608        0.99087
0.194666        0.93614        0.94097        1.00516        0.67358        0.97766       -0.01227        0.52861       -1.07812        1.00629        0.99057
0.197832        0.93412        0.93910        1.00533        0.67372        0.97763       -0.01247        0.53729       -1.09506        1.00649        0.99026
0.201050        0.93204        0.93717        1.00550        0.67385        0.97760       -0.01267        0.54611       -1.11223        1.00670        0.98994
0.204320        0.92986        0.93515        1.00569        0.67398        0.97757       -0.01288        0.55508       -1.12962        1.00693        0.98961
0.207643        0.92765        0.93310        1.00587        0.67412        0.97754       -0.01309        0.56420       -1.14729        1.00716        0.98927
0.211020        0.92538        0.93099        1.00607        0.67426        0.97750       -0.01330        0.57347       -1.16522        1.00739        0.98893
0.214453        0.92300        0.92879        1.00627        0.67439        0.97747       -0.01352        0.58290       -1.18336        1.00764        0.98856
0.217941        0.92058        0.92654        1.00648        0.67453        0.97743       -0.01374        0.59248       -1.20180        1.00789        0.98819
0.221486        0.91809        0.92423        1.00669        0.67467        0.97739       -0.01397        0.60223       -1.22049        1.00815        0.98781
0.225088        0.91549        0.92182        1.00691        0.67480        0.97735       -0.01419        0.61214       -1.23941        1.00842        0.98741
0.228749        0.91286        0.91937        1.00714        0.67494        0.97731       -0.01443        0.62221       -1.25863        1.00869        0.98700
0.232470        0.91011        0.91683        1.00738        0.67507        0.97727       -0.01466        0.63245       -1.27809        1.00898        0.98658
0.236251        0.90729        0.91421        1.00762        0.67521        0.97723       -0.01490        0.64286       -1.29781        1.00928        0.98614
0.240093        0.90442        0.91154        1.00787        0.67534        0.97719       -0.01514        0.65345       -1.31786        1.00958        0.98569
0.243999        0.90141        0.90874        1.00814        0.67546        0.97714       -0.01539        0.66422       -1.33808        1.00990        0.98522
0.247967        0.89834        0.90590        1.00841        0.67559        0.97709       -0.01564        0.67516       -1.35864        1.01023        0.98474
0.252000        0.89518        0.90296        1.00868        0.67571        0.97705       -0.01590        0.68629       -1.37946        1.01057        0.98425
0.256099        0.89192        0.89992        1.00897        0.67582        0.97700       -0.01615        0.69760       -1.40053        1.01092        0.98373
0.260265        0.88859        0.89683        1.00927        0.67593        0.97695       -0.01642        0.70910       -1.42194        1.01128        0.98321
0.264498        0.88512        0.89360        1.00958        0.67603        0.97689       -0.01668        0.72081       -1.44353        1.01165        0.98266
0.268800        0.88159        0.89031        1.00989        0.67613        0.97684       -0.01695        0.73270       -1.46547        1.01204        0.98210
0.273172        0.87793        0.88690        1.01022        0.67621        0.97678       -0.01723        0.74479       -1.48765        1.01244        0.98151
0.277615        0.87418        0.88341        1.01056        0.67628        0.97672       -0.01751        0.75709       -1.51013        1.01285        0.98091
0.282131        0.87032        0.87982        1.01092        0.67635        0.97666       -0.01779        0.76959       -1.53288        1.01327        0.98029
0.286720        0.86635        0.87612        1.01128        0.67640        0.97660       -0.01808        0.78230       -1.55590        1.01371        0.97965
0.291383        0.86228        0.87232        1.01165        0.67644        0.97653       -0.01837        0.79522       -1.57923        1.01417        0.97900
0.296123        0.85807        0.86840        1.01204        0.67645        0.97647       -0.01866        0.80836       -1.60278        1.01464        0.97831
0.300939        0.85377        0.86440        1.01244        0.67646        0.97640       -0.01896        0.82172       -1.62668        1.01512        0.97761
0.305834        0.84933        0.86025        1.01286        0.67644        0.97633       -0.01926        0.83531       -1.65078        1.01562        0.97688
0.310808        0.84479        0.85602        1.01329        0.67640        0.97625       -0.01957        0.84911       -1.67524        1.01614        0.97614
0.315864        0.84010        0.85163        1.01373        0.67633        0.97618       -0.01988        0.86315       -1.69988        1.01668        0.97536
0.321001        0.83531        0.84716        1.01419        0.67625        0.97610       -0.02019        0.87743       -1.72488        1.01722        0.97457
0.326222        0.83037        0.84254        1.01466        0.67612        0.97602       -0.02051        0.89194       -1.75007        1.01780        0.97374
0.331528        0.82532        0.83782        1.01515        0.67597        0.97594       -0.02083        0.90669       -1.77559        1.01839        0.97289
0.336921        0.82011        0.83295        1.01566        0.67577        0.97585       -0.02116        0.92168       -1.80133        1.01900        0.97202
0.342401        0.81479        0.82797        1.01618        0.67554        0.97576       -0.02149        0.93692       -1.82735        1.01963        0.97111
0.347970        0.80932        0.82285        1.01672        0.67526        0.97567       -0.02182        0.95242       -1.85363        1.02028        0.97018
0.353630        0.80370        0.81759        1.01729        0.67493        0.97558       -0.02216        0.96816       -1.88014        1.02095        0.96921
0.359381        0.79796        0.81222        1.01786        0.67456        0.97548       -0.02249        0.98417       -1.90696        1.02164        0.96823
0.365227        0.79206        0.80668        1.01846        0.67410        0.97538       -0.02283        1.00043       -1.93392        1.02236        0.96720
0.371167        0.78603        0.80102        1.01908        0.67361        0.97528       -0.02318        1.01696       -1.96121        1.02309        0.96614
0.377204        0.77983        0.79521        1.01972        0.67302        0.97518       -0.02352        1.03375       -1.98865        1.02386        0.96505
0.383340        0.77349        0.78926        1.02039        0.67237        0.97507       -0.02387        1.05082       -2.01635        1.02465        0.96392
0.389575        0.76701        0.78317        1.02107        0.67164        0.97496       -0.02422        1.06815       -2.04431        1.02546        0.96277
0.395911        0.76036        0.77692        1.02178        0.67079        0.97485       -0.02457        1.08576       -2.07237        1.02631        0.96157
0.402351        0.75357        0.77053        1.02251        0.66986        0.97473       -0.02491        1.10364       -2.10070        1.02717        0.96033
0.408895        0.74662        0.76399        1.02327        0.66882        0.97461       -0.02526        1.12181       -2.12921        1.02807        0.95906
0.415546        0.73951        0.75729        1.02405        0.66763        0.97449       -0.02561        1.14024       -2.15783        1.02899        0.95774
0.422304        0.73225        0.75046        1.02486        0.66634        0.97437       -0.02596        1.15897       -2.18669        1.02995        0.95639
0.429173        0.72484        0.74347        1.02570        0.66490        0.97424       -0.02630        1.17797       -2.21569        1.03093        0.95499
0.436154        0.71726        0.73632        1.02657        0.66327        0.97411       -0.02664        1.19725       -2.24475        1.03195        0.95355
0.443248        0.70953        0.72902        1.02747        0.66149        0.97398       -0.02698        1.21681       -2.27398        1.03300        0.95206
0.450457        0.70165        0.72158        1.02840        0.65954        0.97385       -0.02732        1.23666       -2.30338        1.03407        0.95054
0.457784        0.69361        0.71398        1.02936        0.65734        0.97371       -0.02764        1.25677       -2.33274        1.03519        0.94895
0.465230        0.68542        0.70623        1.03036        0.65492        0.97357       -0.02796        1.27716       -2.36219        1.03634        0.94732
0.472797        0.67709        0.69833        1.03138        0.65229        0.97343       -0.02827        1.29783       -2.39174        1.03752        0.94564
0.480487        0.66860        0.69029        1.03244        0.64940        0.97329       -0.02857        1.31877       -2.42136        1.03874        0.94392
0.488302        0.65996        0.68210        1.03355        0.64618        0.97315       -0.02885        1.33996       -2.45087        1.03999        0.94213
0.496244        0.65119        0.67377        1.03469        0.64264        0.97301       -0.02912        1.36140       -2.48037        1.04128        0.94029
0.504316        0.64228        0.66531        1.03587        0.63877        0.97287       -0.02937        1.38309       -2.50985        1.04261        0.93839
