x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99676        0.99700        1.00025        0.87892        0.97270       -0.00356        0.12100       -0.20903        1.00031        0.99958
0.041363        0.99663        0.99689        1.00026        0.87894        0.97270       -0.00362        0.12297       -0.21242        1.00032        0.99957
0.042036        0.99651        0.99677        1.00026        0.87897        0.97269       -0.00368        0.12497       -0.21587        1.00033        0.99955
0.042720        0.99638        0.99665        1.00027        0.87900        0.97269       -0.00374        0.12700       -0.21937        1.00034        0.99954
0.043415        0.99625        0.99653        1.00028        0.87902        0.97269       -0.00380        0.12907       -0.22293        1.00035        0.99952
0.044121        0.99612        0.99641        1.00029        0.87905        0.97269       -0.00386        0.13117       -0.22655        1.00037        0.99951
0.044839        0.99598        0.99629        1.00030        0.87908        0.97268       -0.00393        0.13331       -0.23023        1.00038        0.99949
0.045568        0.99585        0.99616        1.00031        0.87910        0.97268       -0.00399        0.13548       -0.23397        1.00039        0.99947
0.046309        0.99571        0.99603        1.00032        0.87913        0.97268       -0.00406        0.13768       -0.23777        1.00040        0.99946
0.047062        0.99557        0.99590        1.00033        0.87916        0.97267       -0.00412        0.13992       -0.24163        1.00041        0.99944
0.047828        0.99543        0.99577        1.00034        0.87919        0.97267       -0.00419        0.14220       -0.24555        1.00043        0.99942
0.048606        0.99528        0.99563        1.00035        0.87922        0.97267       -0.00426        0.14452       -0.24954        1.00044        0.99941
0.049396        0.99513        0.99549        1.00036        0.87925        0.97267       -0.00433        0.14687       -0.25359        1.00045        0.99939
0.050200        0.99498        0.99535        1.00037        0.87928        0.97266       -0.00440        0.14926       -0.25771        1.00047        0.99937
0.051016        0.99479        0.99518        1.00039        0.87932        0.97266       -0.00447        0.15169       -0.26188        1.00048        0.99935
0.051846        0.99460        0.99500        1.00040        0.87936        0.97265       -0.00454        0.15416       -0.26613        1.00050        0.99932
0.052689        0.99441        0.99482        1.00042        0.87940        0.97265       -0.00462        0.15667       -0.27045        1.00052        0.99930
0.053546        0.99422        0.99464        1.00043        0.87944        0.97265       -0.00469        0.15922       -0.27483        1.00054        0.99928
0.054417        0.99402        0.99446        1.00044        0.87948        0.97264       -0.00477        0.16182       -0.27929        1.00055        0.99925
0.055302        0.99381        0.99427        1.00046        0.87952        0.97264       -0.00485        0.16445       -0.28382        1.00057        0.99923
0.056202        0.99361        0.99408        1.00047        0.87956        0.97263       -0.00492        0.16713       -0.28842        1.00059        0.99920
0.057116        0.99340        0.99389        1.00049        0.87960        0.97263       -0.00500        0.16985       -0.29310        1.00061        0.99918
0.058045        0.99319        0.99369        1.00050        0.87964        0.97263       -0.00509        0.17262       -0.29785        1.00063        0.99915
0.058989        0.99297        0.99349        1.00052        0.87969        0.97262       -0.00517        0.17543       -0.30268        1.00065        0.99913
0.059948        0.99276        0.99329        1.00053        0.87973        0.97262       -0.00525        0.17828       -0.30759        1.00067        0.99910
0.060923        0.99250        0.99305        1.00055        0.87978        0.97261       -0.00534        0.18119       -0.31258        1.00069        0.99907
0.061914        0.99223        0.99280        1.00057        0.87984        0.97261       -0.00543        0.18414       -0.31764        1.00071        0.99904
0.062921        0.99196        0.99255        1.00059        0.87989        0.97260       -0.00552        0.18714       -0.32278        1.00074        0.99901
0.063945        0.99169        0.99229        1.00061        0.87995        0.97259       -0.00561        0.19019       -0.32801        1.00076        0.99897
0.064985        0.99141        0.99203        1.00063        0.88001        0.97259       -0.00570        0.19329       -0.33332        1.00079        0.99894
0.066042        0.99112        0.99177        1.00065        0.88006        0.97258       -0.00579        0.19644       -0.33872        1.00081        0.99890
0.067116        0.99083        0.99150        1.00067        0.88012        0.97258       -0.00588        0.19964       -0.34421        1.00084        0.99887
0.068208        0.99054        0.99123        1.00069        0.88018        0.97257       -0.00598        0.20289       -0.34979        1.00087        0.99883
0.069317        0.99024        0.99095        1.00072        0.88024        0.97256       -0.00608        0.20620       -0.35546        1.00089        0.99880
0.070445        0.98993        0.99066        1.00074        0.88031        0.97256       -0.00618        0.20956       -0.36121        1.00092        0.99876
0.071590        0.98957        0.99033        1.00076        0.88038        0.97255       -0.00628        0.21298       -0.36705        1.00095        0.99872
0.072755        0.98921        0.98999        1.00079        0.88045        0.97254       -0.00638        0.21645       -0.37299        1.00099        0.99867
0.073938        0.98884        0.98965        1.00082        0.88052        0.97254       -0.00649        0.21998       -0.37902        1.00102        0.99863
0.075141        0.98847        0.98931        1.00084        0.88060        0.97253       -0.00659        0.22356       -0.38515        1.00105        0.99858
0.076363        0.98809        0.98895        1.00087        0.88067        0.97252       -0.00670        0.22721       -0.39139        1.00109        0.99854
0.077605        0.98771        0.98860        1.00090        0.88075        0.97251       -0.00681        0.23091       -0.39772        1.00112        0.99849
0.078867        0.98732        0.98823        1.00093        0.88083        0.97250       -0.00692        0.23468       -0.40415        1.00116        0.99844
0.080150        0.98692        0.98786        1.00096        0.88091        0.97250       -0.00703        0.23850       -0.41069        1.00119        0.99840
0.081454        0.98646        0.98744        1.00099        0.88100        0.97249       -0.00715        0.24239       -0.41732        1.00123        0.99834
0.082779        0.98600        0.98701        1.00102        0.88109        0.97248       -0.00727        0.24635       -0.42406        1.00128        0.99828
0.084125        0.98553        0.98657        1.00106        0.88119        0.97247       -0.00738        0.25037       -0.43091        1.00132        0.99823
0.085493        0.98505        0.98613        1.00109        0.88128        0.97246       -0.00751        0.25445       -0.43787        1.00136        0.99817
0.086884        0.98456        0.98567        1.00113        0.88138        0.97245       -0.00763        0.25860       -0.44494        1.00141        0.99811
0.088297        0.98407        0.98521        1.00116        0.88148        0.97244       -0.00775        0.26282       -0.45213        1.00145        0.99805
0.089733        0.98357        0.98475        1.00120        0.88158        0.97243       -0.00788        0.26711       -0.45944        1.00150        0.99799
0.091193        0.98301        0.98423        1.00124        0.88169        0.97241       -0.00801        0.27147       -0.46685        1.00155        0.99792
0.092676        0.98243        0.98369        1.00128        0.88181        0.97240       -0.00814        0.27590       -0.47437        1.00160        0.99785
0.094183        0.98185        0.98315        1.00132        0.88192        0.97239       -0.00827        0.28041       -0.48202        1.00165        0.99778
0.095715        0.98125        0.98259        1.00137        0.88204        0.97238       -0.00841        0.28498       -0.48979        1.00171        0.99771
0.097272        0.98064        0.98203        1.00141        0.88216        0.97236       -0.00855        0.28964       -0.49769        1.00176        0.99763
0.098854        0.98003        0.98145        1.00146        0.88229        0.97235       -0.00869        0.29436       -0.50571        1.00182        0.99756
0.100462        0.97938        0.98086        1.00150        0.88241        0.97234       -0.00883        0.29917       -0.51386        1.00188        0.99748
0.102096        0.97868        0.98020        1.00155        0.88255        0.97232       -0.00898        0.30406       -0.52213        1.00194        0.99739
0.103757        0.97797        0.97954        1.00161        0.88269        0.97231       -0.00912        0.30903       -0.53053        1.00201        0.99731
0.105444        0.97725        0.97887        1.00166        0.88284        0.97229       -0.00927        0.31408       -0.53907        1.00207        0.99722
0.107159        0.97651        0.97818        1.00171        0.88298        0.97228       -0.00943        0.31921       -0.54774        1.00214        0.99713
0.108902        0.97576        0.97749        1.00177        0.88313        0.97226       -0.00958        0.32442       -0.55656        1.00221        0.99704
0.110674        0.97498        0.97676        1.00183        0.88328        0.97225       -0.00974        0.32973       -0.56551        1.00228        0.99694
0.112474        0.97413        0.97597        1.00189        0.88345        0.97223       -0.00990        0.33512       -0.57458        1.00236        0.99684
0.114303        0.97328        0.97518        1.00195        0.88362        0.97221       -0.01006        0.34060       -0.58381        1.00244        0.99673
0.116162        0.97241        0.97436        1.00201        0.88379        0.97219       -0.01023        0.34617       -0.59318        1.00252        0.99663
0.118052        0.97152        0.97354        1.00208        0.88396        0.97217       -0.01039        0.35183       -0.60271        1.00260        0.99652
0.119972        0.97062        0.97270        1.00215        0.88414        0.97215       -0.01057        0.35758       -0.61239        1.00268        0.99641
0.121923        0.96964        0.97179        1.00222        0.88433        0.97213       -0.01074        0.36344       -0.62219        1.00277        0.99629
0.123906        0.96863        0.97085        1.00229        0.88452        0.97211       -0.01092        0.36938       -0.63216        1.00286        0.99616
0.125922        0.96761        0.96990        1.00237        0.88472        0.97209       -0.01110        0.37543       -0.64228        1.00296        0.99604
0.127970        0.96657        0.96893        1.00245        0.88492        0.97207       -0.01128        0.38158       -0.65257        1.00305        0.99591
0.130051        0.96551        0.96795        1.00252        0.88513        0.97204       -0.01147        0.38782       -0.66303        1.00315        0.99578
0.132166        0.96436        0.96687        1.00261        0.88535        0.97202       -0.01166        0.39418       -0.67362        1.00326        0.99564
0.134316        0.96319        0.96578        1.00270        0.88557        0.97199       -0.01185        0.40064       -0.68437        1.00337        0.99549
0.136501        0.96199        0.96467        1.00278        0.88580        0.97197       -0.01204        0.40720       -0.69531        1.00348        0.99535
0.138721        0.96078        0.96354        1.00287        0.88604        0.97194       -0.01224        0.41387       -0.70642        1.00359        0.99520
0.140977        0.95952        0.96237        1.00297        0.88628        0.97191       -0.01245        0.42065       -0.71769        1.00371        0.99504
0.143270        0.95818        0.96112        1.00307        0.88653        0.97189       -0.01265        0.42756       -0.72912        1.00383        0.99488
0.145601        0.95682        0.95985        1.00317        0.88679        0.97186       -0.01286        0.43457       -0.74073        1.00396        0.99471
0.147969        0.95544        0.95857        1.00327        0.88705        0.97183       -0.01307        0.44170       -0.75254        1.00409        0.99454
0.150376        0.95403        0.95725        1.00338        0.88732        0.97180       -0.01329        0.44894       -0.76452        1.00422        0.99436
0.152821        0.95251        0.95584        1.00349        0.88760        0.97176       -0.01351        0.45631       -0.77666        1.00436        0.99417
0.155307        0.95097        0.95440        1.00361        0.88789        0.97173       -0.01374        0.46381       -0.78899        1.00451        0.99398
0.157833        0.94940        0.95294        1.00373        0.88819        0.97169       -0.01396        0.47142       -0.80152        1.00465        0.99379
0.160400        0.94780        0.95144        1.00385        0.88849        0.97166       -0.01419        0.47916       -0.81425        1.00480        0.99359
0.163009        0.94608        0.94984        1.00398        0.88880        0.97162       -0.01443        0.48704       -0.82713        1.00497        0.99337
0.165661        0.94434        0.94822        1.00411        0.88912        0.97158       -0.01467        0.49505       -0.84022        1.00513        0.99316
0.168355        0.94257        0.94657        1.00424        0.88945        0.97154       -0.01491        0.50319       -0.85352        1.00530        0.99294
0.171093        0.94073        0.94486        1.00438        0.88979        0.97150       -0.01516        0.51146       -0.86702        1.00547        0.99271
0.173876        0.93881        0.94306        1.00453        0.89013        0.97146       -0.01542        0.51988       -0.88068        1.00566        0.99246
0.176704        0.93685        0.94123        1.00468        0.89049        0.97141       -0.01567        0.52844       -0.89457        1.00584        0.99222
0.179578        0.93486        0.93937        1.00483        0.89085        0.97137       -0.01593        0.53714       -0.90869        1.00603        0.99197
0.182499        0.93275        0.93740        1.00499        0.89123        0.97132       -0.01620        0.54599       -0.92297        1.00623        0.99170
0.185468        0.93059        0.93538        1.00516        0.89161        0.97127       -0.01647        0.55499       -0.93747        1.00644        0.99143
0.188484        0.92839        0.93333        1.00532        0.89200        0.97122       -0.01675        0.56413       -0.95220        1.00665        0.99115
0.191550        0.92611        0.93120        1.00550        0.89240        0.97117       -0.01703        0.57344       -0.96713        1.00687        0.99087
0.194666        0.92373        0.92898        1.00568        0.89282        0.97112       -0.01731        0.58290       -0.98226        1.00710        0.99057
0.197832        0.92132        0.92673        1.00587        0.89324        0.97106       -0.01760        0.59252       -0.99763        1.00733        0.99026
0.201050        0.91883        0.92440        1.00606        0.89367        0.97101       -0.01789        0.60230       -1.01323        1.00758        0.98994
0.204320        0.91623        0.92197        1.00627        0.89411        0.97095       -0.01819        0.61225       -1.02900        1.00783        0.98961
0.207643        0.91358        0.91949        1.00647        0.89456        0.97088       -0.01850        0.62237       -1.04504        1.00809        0.98927
0.211020        0.91086        0.91695        1.00669        0.89502        0.97082       -0.01881        0.63266       -1.06130        1.00835        0.98893
0.214453        0.90801        0.91429        1.00691        0.89549        0.97075       -0.01913        0.64313       -1.07775        1.00863        0.98856
0.217941        0.90512        0.91158        1.00714        0.89596        0.97069       -0.01945        0.65377       -1.09447        1.00892        0.98819
0.221486        0.90214        0.90879        1.00737        0.89645        0.97062       -0.01977        0.66459       -1.11141        1.00921        0.98781
0.225088        0.89903        0.90588        1.00762        0.89695        0.97054       -0.02011        0.67560       -1.12856        1.00952        0.98741
0.228749        0.89588        0.90293        1.00787        0.89745        0.97047       -0.02045        0.68679       -1.14598        1.00984        0.98700
0.232470        0.89260        0.89986        1.00813        0.89797        0.97039       -0.02079        0.69818       -1.16360        1.01016        0.98658
0.236251        0.88922        0.89670        1.00841        0.89849        0.97031       -0.02114        0.70977       -1.18146        1.01050        0.98614
0.240093        0.88579        0.89348        1.00868        0.89902        0.97023       -0.02150        0.72154       -1.19961        1.01085        0.98569
0.243999        0.88219        0.89010        1.00897        0.89955        0.97014       -0.02186        0.73353       -1.21791        1.01121        0.98522
0.247967        0.87852        0.88667        1.00927        0.90010        0.97005       -0.02223        0.74571       -1.23651        1.01158        0.98474
0.252000        0.87474        0.88312        1.00958        0.90064        0.96996       -0.02260        0.75811       -1.25533        1.01197        0.98425
0.256099        0.87084        0.87946        1.00990        0.90120        0.96986       -0.02298        0.77072       -1.27438        1.01237        0.98373
0.260265        0.86687        0.87573        1.01022        0.90176        0.96976       -0.02337        0.78354       -1.29373        1.01277        0.98321
0.264498        0.86271        0.87183        1.01057        0.90231        0.96966       -0.02377        0.79659       -1.31323        1.01320        0.98266
0.268800        0.85849        0.86787        1.01092        0.90288        0.96955       -0.02417        0.80986       -1.33305        1.01364        0.98210
0.273172        0.85412        0.86376        1.01128        0.90344        0.96944       -0.02458        0.82336       -1.35306        1.01410        0.98151
0.277615        0.84964        0.85954        1.01166        0.90401        0.96933       -0.02499        0.83709       -1.37334        1.01457        0.98091
0.282131        0.84503        0.85521        1.01205        0.90457        0.96921       -0.02541        0.85106       -1.39386        1.01505        0.98029
0.286720        0.84028        0.85074        1.01245        0.90513        0.96909       -0.02584        0.86527       -1.41460        1.01555        0.97965
0.291383        0.83542        0.84617        1.01287        0.90568        0.96896       -0.02628        0.87972       -1.43563        1.01607        0.97900
0.296123        0.83040        0.84144        1.01330        0.90622        0.96883       -0.02672        0.89443       -1.45683        1.01661        0.97831
0.300939        0.82527        0.83661        1.01374        0.90676        0.96869       -0.02717        0.90938       -1.47834        1.01716        0.97761
0.305834        0.81996        0.83160        1.01420        0.90728        0.96855       -0.02763        0.92460       -1.50001        1.01774        0.97688
0.310808        0.81455        0.82650        1.01468        0.90779        0.96841       -0.02809        0.94007       -1.52199        1.01833        0.97614
0.315864        0.80895        0.82122        1.01517        0.90827        0.96826       -0.02856        0.95582       -1.54412        1.01894        0.97536
0.321001        0.80324        0.81583        1.01568        0.90874        0.96810       -0.02904        0.97183       -1.56656        1.01957        0.97457
0.326222        0.79734        0.81026        1.01620        0.90917        0.96794       -0.02953        0.98813       -1.58914        1.02023        0.97374
0.331528        0.79132        0.80457        1.01675        0.90958        0.96777       -0.03002        1.00469       -1.61202        1.02090        0.97289
0.336921        0.78511        0.79870        1.01731        0.90994        0.96760       -0.03052        1.02155       -1.63506        1.02160        0.97202
0.342401        0.77876        0.79270        1.01789        0.91027        0.96742       -0.03103        1.03869       -1.65835        1.02232        0.97111
0.347970        0.77225        0.78653        1.01849        0.91054        0.96724       -0.03154        1.05613       -1.68183        1.02307        0.97018
0.353630        0.76556        0.78020        1.01912        0.91076        0.96705       -0.03206        1.07386       -1.70550        1.02384        0.96921
0.359381        0.75873        0.77372        1.01976        0.91093        0.96685       -0.03259        1.09189       -1.72943        1.02464        0.96823
0.365227        0.75170        0.76705        1.02043        0.91100        0.96665       -0.03312        1.11024       -1.75345        1.02547        0.96720
0.371167        0.74452        0.76024        1.02112        0.91103        0.96644       -0.03366        1.12888       -1.77775        1.02631        0.96614
0.377204        0.73715        0.75324        1.02183        0.91094        0.96622       -0.03420        1.14785       -1.80214        1.02720        0.96505
0.383340        0.72962        0.74608        1.02257        0.91075        0.96600       -0.03475        1.16712       -1.82673        1.02811        0.96392
0.389575        0.72192        0.73876        1.02333        0.91048        0.96577       -0.03530        1.18672       -1.85154        1.02904        0.96277
0.395911        0.71402        0.73124        1.02412        0.91004        0.96553       -0.03586        1.20664       -1.87637        1.03002        0.96157
0.402351        0.70596        0.72356        1.02494        0.90949        0.96528       -0.03642        1.22688       -1.90142        1.03102        0.96033
0.408895        0.69772        0.71571        1.02578        0.90878        0.96503       -0.03698        1.24746       -1.92660        1.03205        0.95906
0.415546        0.68929        0.70767        1.02666        0.90787        0.96477       -0.03754        1.26835       -1.95181        1.03312        0.95774
0.422304        0.68070        0.69946        1.02757        0.90680        0.96450       -0.03810        1.28959       -1.97720        1.03423        0.95639
0.429173        0.67192        0.69107        1.02850        0.90553        0.96423       -0.03867        1.31115       -2.00267        1.03536        0.95499
0.436154        0.66296        0.68250        1.02948        0.90396        0.96394       -0.03923        1.33304       -2.02812        1.03654        0.95355
0.443248        0.65383        0.67376        1.03048        0.90217        0.96366       -0.03978        1.35526       -2.05369        1.03776        0.95206
0.450457        0.64453        0.66485        1.03152        0.90013        0.96336       -0.04034        1.37782       -2.07934        1.03900        0.95054
0.457784        0.63506        0.65575        1.03259        0.89769        0.96306       -0.04088        1.40069       -2.10489        1.04030        0.94895
0.465230        0.62541        0.64649        1.03371        0.89491        0.96275       -0.04141        1.42388       -2.13045        1.04163        0.94732
0.472797        0.61561        0.63706        1.03486        0.89178        0.96244       -0.04193        1.44740       -2.15603        1.04300        0.94564
0.480487        0.60564        0.62747        1.03605        0.88826        0.96212       -0.04244        1.47123       -2.18160        1.04441        0.94392
0.488302        0.59551        0.61772        1.03729        0.88418        0.96180       -0.04293        1.49535       -2.20699        1.04587        0.94213
0.496244        0.58524        0.60781        1.03857        0.87959        0.96148       -0.04340        1.51976       -2.23228        1.04737        0.94029
0.504316        0.57483        0.59775        1.03989        0.87447        0.96115       -0.04384        1.54445       -2.25747        1.04891        0.93839
