x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99926        0.99932        1.00006        1.35171        0.96033       -0.00229        0.06917       -0.10348        1.00008        0.99992
0.017308        0.99923        0.99930        1.00006        1.35173        0.96032       -0.00233        0.07029       -0.10516        1.00008        0.99992
0.017589        0.99920        0.99927        1.00007        1.35175        0.96032       -0.00237        0.07143       -0.10688        1.00008        0.99992
0.017875        0.99917        0.99924        1.00007        1.35177        0.96032       -0.00241        0.07260       -0.10861        1.00009        0.99992
0.018166        0.99914        0.99921        1.00007        1.35178        0.96032       -0.00245        0.07378       -0.11038        1.00009        0.99991
0.018461        0.99911        0.99918        1.00007        1.35180        0.96032       -0.00249        0.07498       -0.11217        1.00009        0.99991
0.018762        0.99908        0.99915        1.00007        1.35182        0.96032       -0.00253        0.07620       -0.11400        1.00009        0.99991
0.019067        0.99905        0.99912        1.00008        1.35184        0.96032       -0.00257        0.07744       -0.11585        1.00009        0.99991
0.019377        0.99901        0.99909        1.00008        1.35186        0.96032       -0.00261        0.07870       -0.11774        1.00010        0.99990
0.019692        0.99898        0.99906        1.00008        1.35188        0.96031       -0.00265        0.07998       -0.11965        1.00010        0.99990
0.020012        0.99895        0.99903        1.00008        1.35190        0.96031       -0.00270        0.08128       -0.12160        1.00010        0.99990
0.020338        0.99889        0.99898        1.00008        1.35193        0.96031       -0.00274        0.08260       -0.12357        1.00011        0.99990
0.020669        0.99884        0.99892        1.00009        1.35197        0.96031       -0.00278        0.08394       -0.12558        1.00011        0.99989
0.021005        0.99878        0.99887        1.00009        1.35200        0.96031       -0.00283        0.08531       -0.12762        1.00011        0.99989
0.021347        0.99872        0.99881        1.00009        1.35204        0.96030       -0.00288        0.08670       -0.12970        1.00012        0.99988
0.021694        0.99866        0.99875        1.00010        1.35207        0.96030       -0.00292        0.08811       -0.13180        1.00012        0.99988
0.022047        0.99859        0.99870        1.00010        1.35211        0.96030       -0.00297        0.08955       -0.13395        1.00013        0.99987
0.022405        0.99853        0.99864        1.00011        1.35215        0.96030       -0.00302        0.09100       -0.13612        1.00013        0.99987
0.022770        0.99847        0.99858        1.00011        1.35219        0.96029       -0.00307        0.09248       -0.13834        1.00014        0.99987
0.023140        0.99840        0.99851        1.00011        1.35223        0.96029       -0.00312        0.09399       -0.14058        1.00014        0.99986
0.023516        0.99833        0.99845        1.00012        1.35227        0.96029       -0.00317        0.09552       -0.14287        1.00015        0.99986
0.023899        0.99827        0.99839        1.00012        1.35231        0.96029       -0.00322        0.09707       -0.14519        1.00015        0.99985
0.024288        0.99820        0.99832        1.00012        1.35235        0.96028       -0.00327        0.09865       -0.14755        1.00016        0.99985
0.024683        0.99813        0.99826        1.00013        1.35239        0.96028       -0.00333        0.10026       -0.14995        1.00016        0.99984
0.025084        0.99806        0.99819        1.00013        1.35243        0.96028       -0.00338        0.10189       -0.15239        1.00017        0.99984
0.025492        0.99799        0.99812        1.00014        1.35247        0.96028       -0.00343        0.10355       -0.15486        1.00017        0.99983
0.025907        0.99791        0.99806        1.00014        1.35252        0.96027       -0.00349        0.10523       -0.15738        1.00018        0.99983
0.026328        0.99784        0.99799        1.00015        1.35256        0.96027       -0.00355        0.10695       -0.15994        1.00018        0.99982
0.026756        0.99776        0.99791        1.00015        1.35261        0.96027       -0.00361        0.10869       -0.16254        1.00019        0.99982
0.027192        0.99769        0.99784        1.00015        1.35265        0.96026       -0.00366        0.11046       -0.16518        1.00019        0.99981
0.027634        0.99761        0.99777        1.00016        1.35270        0.96026       -0.00372        0.11225       -0.16786        1.00020        0.99980
0.028083        0.99753        0.99769        1.00016        1.35275        0.96026       -0.00378        0.11408       -0.17059        1.00020        0.99980
0.028540        0.99745        0.99762        1.00017        1.35279        0.96025       -0.00385        0.11594       -0.17337        1.00021        0.99979
0.029004        0.99737        0.99754        1.00017        1.35284        0.96025       -0.00391        0.11782       -0.17618        1.00022        0.99979
0.029476        0.99729        0.99746        1.00018        1.35289        0.96025       -0.00397        0.11974       -0.17905        1.00022        0.99978
0.029955        0.99720        0.99738        1.00018        1.35294        0.96024       -0.00404        0.12169       -0.18196        1.00023        0.99978
0.030443        0.99709        0.99728        1.00019        1.35301        0.96024       -0.00410        0.12367       -0.18491        1.00024        0.99977
0.030938        0.99697        0.99717        1.00020        1.35308        0.96023       -0.00417        0.12569       -0.18792        1.00024        0.99976
0.031441        0.99685        0.99705        1.00020        1.35316        0.96023       -0.00424        0.12773       -0.19097        1.00025        0.99975
0.031952        0.99672        0.99693        1.00021        1.35323        0.96022       -0.00431        0.12981       -0.19407        1.00026        0.99974
0.032472        0.99659        0.99681        1.00022        1.35331        0.96022       -0.00438        0.13193       -0.19722        1.00027        0.99973
0.033000        0.99646        0.99669        1.00023        1.35338        0.96021       -0.00445        0.13408       -0.20042        1.00028        0.99972
0.033537        0.99633        0.99656        1.00023        1.35346        0.96021       -0.00452        0.13626       -0.20368        1.00029        0.99971
0.034083        0.99620        0.99644        1.00024        1.35354        0.96020       -0.00460        0.13848       -0.20699        1.00030        0.99970
0.034637        0.99606        0.99631        1.00025        1.35363        0.96020       -0.00467        0.14074       -0.21035        1.00031        0.99969
0.035200        0.99592        0.99618        1.00026        1.35371        0.96019       -0.00475        0.14303       -0.21376        1.00032        0.99968
0.035773        0.99578        0.99605        1.00027        1.35379        0.96019       -0.00482        0.14536       -0.21724        1.00033        0.99967
0.036355        0.99564        0.99591        1.00027        1.35388        0.96018       -0.00490        0.14772       -0.22076        1.00034        0.99966
0.036946        0.99549        0.99577        1.00028        1.35397        0.96018       -0.00498        0.15013       -0.22435        1.00035        0.99965
0.037547        0.99535        0.99563        1.00029        1.35405        0.96017       -0.00506        0.15257       -0.22799        1.00036        0.99964
0.038158        0.99520        0.99549        1.00030        1.35414        0.96016       -0.00515        0.15506       -0.23170        1.00037        0.99963
0.038778        0.99504        0.99535        1.00031        1.35423        0.96016       -0.00523        0.15758       -0.23546        1.00038        0.99962
0.039409        0.99489        0.99520        1.00032        1.35433        0.96015       -0.00532        0.16015       -0.23929        1.00040        0.99961
0.040050        0.99473        0.99505        1.00033        1.35442        0.96015       -0.00540        0.16276       -0.24317        1.00041        0.99960
0.040701        0.99453        0.99486        1.00034        1.35454        0.96014       -0.00549        0.16541       -0.24712        1.00042        0.99958
0.041363        0.99432        0.99467        1.00035        1.35467        0.96013       -0.00558        0.16811       -0.25113        1.00044        0.99957
0.042036        0.99411        0.99447        1.00036        1.35480        0.96012       -0.00567        0.17085       -0.25520        1.00045        0.99955
0.042720        0.99389        0.99426        1.00037        1.35492        0.96011       -0.00577        0.17364       -0.25934        1.00047        0.99954
0.043415        0.99367        0.99406        1.00039        1.35506        0.96010       -0.00586        0.17647       -0.26355        1.00048        0.99952
0.044121        0.99345        0.99385        1.00040        1.35519        0.96009       -0.00596        0.17934       -0.26782        1.00050        0.99951
0.044839        0.99322        0.99363        1.00041        1.35533        0.96009       -0.00605        0.18227       -0.27217        1.00052        0.99949
0.045568        0.99299        0.99342        1.00043        1.35546        0.96008       -0.00615        0.18524       -0.27659        1.00053        0.99947
0.046309        0.99276        0.99320        1.00044        1.35560        0.96007       -0.00625        0.18826       -0.28107        1.00055        0.99946
0.047062        0.99252        0.99297        1.00045        1.35575        0.96006       -0.00636        0.19133       -0.28563        1.00057        0.99944
0.047828        0.99228        0.99274        1.00047        1.35589        0.96005       -0.00646        0.19444       -0.29027        1.00058        0.99942
0.048606        0.99203        0.99251        1.00048        1.35604        0.96004       -0.00657        0.19761       -0.29498        1.00060        0.99941
0.049396        0.99179        0.99228        1.00050        1.35619        0.96003       -0.00667        0.20083       -0.29977        1.00062        0.99939
0.050200        0.99152        0.99203        1.00051        1.35634        0.96002       -0.00678        0.20411       -0.30463        1.00064        0.99937
0.051016        0.99121        0.99174        1.00053        1.35653        0.96000       -0.00689        0.20744       -0.30957        1.00066        0.99935
0.051846        0.99089        0.99144        1.00055        1.35672        0.95999       -0.00701        0.21083       -0.31458        1.00069        0.99932
0.052689        0.99057        0.99113        1.00057        1.35692        0.95998       -0.00712        0.21427       -0.31968        1.00071        0.99930
0.053546        0.99024        0.99082        1.00059        1.35712        0.95996       -0.00724        0.21776       -0.32486        1.00073        0.99928
0.054417        0.98990        0.99050        1.00061        1.35732        0.95995       -0.00736        0.22132       -0.33012        1.00076        0.99925
0.055302        0.98956        0.99018        1.00063        1.35752        0.95994       -0.00748        0.22493       -0.33547        1.00078        0.99923
0.056202        0.98922        0.98986        1.00065        1.35773        0.95992       -0.00760        0.22860       -0.34091        1.00081        0.99920
0.057116        0.98886        0.98952        1.00067        1.35794        0.95991       -0.00773        0.23233       -0.34643        1.00083        0.99918
0.058045        0.98851        0.98919        1.00069        1.35816        0.95989       -0.00785        0.23612       -0.35205        1.00086        0.99915
0.058989        0.98814        0.98884        1.00071        1.35838        0.95988       -0.00798        0.23998       -0.35775        1.00089        0.99913
0.059948        0.98777        0.98850        1.00073        1.35860        0.95987       -0.00811        0.24389       -0.36355        1.00091        0.99910
0.060923        0.98734        0.98809        1.00076        1.35886        0.95985       -0.00825        0.24788       -0.36944        1.00095        0.99907
0.061914        0.98689        0.98766        1.00078        1.35913        0.95983       -0.00838        0.25193       -0.37541        1.00098        0.99904
0.062921        0.98643        0.98723        1.00081        1.35940        0.95981       -0.00852        0.25605       -0.38149        1.00101        0.99901
0.063945        0.98597        0.98680        1.00084        1.35968        0.95979       -0.00866        0.26023       -0.38766        1.00105        0.99897
0.064985        0.98550        0.98635        1.00086        1.35997        0.95977       -0.00880        0.26448       -0.39393        1.00108        0.99894
0.066042        0.98502        0.98590        1.00089        1.36026        0.95975       -0.00895        0.26881       -0.40030        1.00111        0.99890
0.067116        0.98453        0.98544        1.00092        1.36055        0.95973       -0.00910        0.27320       -0.40678        1.00115        0.99887
0.068208        0.98404        0.98497        1.00095        1.36085        0.95971       -0.00925        0.27766       -0.41337        1.00119        0.99883
0.069317        0.98353        0.98450        1.00098        1.36115        0.95969       -0.00940        0.28220       -0.42006        1.00122        0.99880
0.070445        0.98300        0.98399        1.00101        1.36147        0.95967       -0.00955        0.28681       -0.42685        1.00126        0.99876
0.071590        0.98240        0.98343        1.00105        1.36184        0.95965       -0.00971        0.29151       -0.43374        1.00131        0.99872
0.072755        0.98179        0.98285        1.00108        1.36220        0.95962       -0.00987        0.29628       -0.44075        1.00135        0.99867
0.073938        0.98117        0.98227        1.00112        1.36258        0.95960       -0.01004        0.30113       -0.44787        1.00140        0.99863
0.075141        0.98055        0.98168        1.00115        1.36296        0.95957       -0.01020        0.30606       -0.45510        1.00144        0.99858
0.076363        0.97991        0.98107        1.00119        1.36334        0.95954       -0.01037        0.31107       -0.46245        1.00149        0.99854
0.077605        0.97926        0.98046        1.00123        1.36373        0.95952       -0.01054        0.31616       -0.46992        1.00154        0.99849
0.078867        0.97860        0.97984        1.00127        1.36413        0.95949       -0.01072        0.32133       -0.47751        1.00159        0.99844
0.080150        0.97793        0.97921        1.00131        1.36454        0.95946       -0.01089        0.32659       -0.48523        1.00164        0.99840
0.081454        0.97716        0.97848        1.00135        1.36501        0.95943       -0.01108        0.33195       -0.49305        1.00169        0.99834
0.082779        0.97637        0.97774        1.00140        1.36548        0.95940       -0.01126        0.33739       -0.50099        1.00175        0.99828
0.084125        0.97558        0.97699        1.00145        1.36596        0.95936       -0.01145        0.34293       -0.50907        1.00181        0.99823
0.085493        0.97477        0.97623        1.00149        1.36645        0.95933       -0.01164        0.34855       -0.51727        1.00187        0.99817
0.086884        0.97395        0.97545        1.00154        1.36695        0.95930       -0.01183        0.35426       -0.52561        1.00193        0.99811
0.088297        0.97312        0.97467        1.00159        1.36745        0.95926       -0.01203        0.36007       -0.53409        1.00199        0.99805
0.089733        0.97227        0.97387        1.00164        1.36797        0.95923       -0.01223        0.36597       -0.54270        1.00205        0.99799
0.091193        0.97133        0.97298        1.00170        1.36854        0.95919       -0.01243        0.37199       -0.55143        1.00212        0.99792
0.092676        0.97036        0.97206        1.00175        1.36913        0.95915       -0.01264        0.37810       -0.56030        1.00219        0.99785
0.094183        0.96937        0.97112        1.00181        1.36973        0.95910       -0.01285        0.38431       -0.56931        1.00227        0.99778
0.095715        0.96836        0.97017        1.00187        1.37035        0.95906       -0.01307        0.39063       -0.57846        1.00234        0.99771
0.097272        0.96734        0.96921        1.00193        1.37097        0.95902       -0.01328        0.39704       -0.58777        1.00242        0.99763
0.098854        0.96630        0.96822        1.00200        1.37160        0.95897       -0.01351        0.40357       -0.59723        1.00250        0.99756
0.100462        0.96521        0.96720        1.00206        1.37226        0.95893       -0.01373        0.41020       -0.60683        1.00258        0.99748
0.102096        0.96403        0.96608        1.00213        1.37299        0.95888       -0.01396        0.41696       -0.61656        1.00266        0.99739
0.103757        0.96283        0.96495        1.00220        1.37372        0.95883       -0.01420        0.42382       -0.62645        1.00275        0.99731
0.105444        0.96160        0.96379        1.00227        1.37447        0.95877       -0.01444        0.43080       -0.63649        1.00285        0.99722
0.107159        0.96036        0.96262        1.00235        1.37523        0.95872       -0.01468        0.43790       -0.64671        1.00294        0.99713
0.108902        0.95910        0.96142        1.00242        1.37600        0.95867       -0.01493        0.44510       -0.65708        1.00303        0.99704
0.110674        0.95778        0.96017        1.00250        1.37681        0.95861       -0.01518        0.45244       -0.66762        1.00313        0.99694
0.112474        0.95636        0.95883        1.00259        1.37768        0.95855       -0.01544        0.45991       -0.67829        1.00324        0.99684
0.114303        0.95491        0.95746        1.00267        1.37857        0.95849       -0.01570        0.46750       -0.68914        1.00335        0.99673
0.116162        0.95344        0.95607        1.00276        1.37947        0.95842       -0.01596        0.47522       -0.70016        1.00346        0.99663
0.118052        0.95195        0.95466        1.00285        1.38039        0.95836       -0.01623        0.48306       -0.71136        1.00357        0.99652
0.119972        0.95043        0.95322        1.00294        1.38132        0.95829       -0.01651        0.49103       -0.72275        1.00369        0.99641
0.121923        0.94877        0.95165        1.00304        1.38234        0.95822       -0.01679        0.49916       -0.73427        1.00381        0.99629
0.123906        0.94707        0.95005        1.00314        1.38339        0.95814       -0.01707        0.50743       -0.74597        1.00394        0.99616
0.125922        0.94535        0.94842        1.00325        1.38445        0.95807       -0.01737        0.51583       -0.75787        1.00407        0.99604
0.127970        0.94359        0.94676        1.00335        1.38553        0.95799       -0.01766        0.52436       -0.76996        1.00420        0.99591
0.130051        0.94181        0.94507        1.00346        1.38663        0.95791       -0.01796        0.53303       -0.78224        1.00434        0.99578
0.132166        0.93987        0.94323        1.00358        1.38783        0.95782       -0.01827        0.54189       -0.79466        1.00449        0.99564
0.134316        0.93789        0.94136        1.00370        1.38906        0.95773       -0.01858        0.55088       -0.80729        1.00464        0.99549
0.136501        0.93588        0.93946        1.00382        1.39030        0.95764       -0.01890        0.56003       -0.82011        1.00479        0.99535
0.138721        0.93384        0.93752        1.00394        1.39157        0.95755       -0.01923        0.56932       -0.83315        1.00495        0.99520
0.140977        0.93171        0.93550        1.00407        1.39289        0.95745       -0.01956        0.57878       -0.84637        1.00511        0.99504
0.143270        0.92945        0.93336        1.00421        1.39430        0.95735       -0.01990        0.58842       -0.85976        1.00528        0.99488
0.145601        0.92716        0.93119        1.00435        1.39572        0.95725       -0.02024        0.59822       -0.87337        1.00546        0.99471
0.147969        0.92483        0.92898        1.00449        1.39717        0.95714       -0.02059        0.60817       -0.88720        1.00564        0.99454
0.150376        0.92245        0.92672        1.00464        1.39866        0.95703       -0.02095        0.61830       -0.90124        1.00582        0.99436
0.152821        0.91989        0.92430        1.00480        1.40026        0.95691       -0.02132        0.62863       -0.91544        1.00602        0.99417
0.155307        0.91729        0.92183        1.00496        1.40189        0.95679       -0.02169        0.63913       -0.92986        1.00623        0.99398
0.157833        0.91464        0.91933        1.00512        1.40354        0.95666       -0.02207        0.64981       -0.94452        1.00643        0.99379
0.160400        0.91194        0.91676        1.00529        1.40523        0.95653       -0.02245        0.66066       -0.95941        1.00664        0.99359
0.163009        0.90905        0.91402        1.00546        1.40705        0.95640       -0.02285        0.67174       -0.97446        1.00687        0.99337
0.165661        0.90611        0.91123        1.00565        1.40889        0.95625       -0.02325        0.68300       -0.98974        1.00710        0.99316
0.168355        0.90313        0.90840        1.00583        1.41077        0.95611       -0.02366        0.69445       -1.00528        1.00733        0.99294
0.171093        0.90004        0.90546        1.00602        1.41272        0.95596       -0.02407        0.70610       -1.02103        1.00758        0.99271
0.173876        0.89679        0.90237        1.00623        1.41477        0.95580       -0.02450        0.71798       -1.03696        1.00784        0.99246
0.176704        0.89349        0.89923        1.00644        1.41686        0.95564       -0.02494        0.73006       -1.05316        1.00810        0.99222
0.179578        0.89013        0.89604        1.00665        1.41898        0.95547       -0.02538        0.74234       -1.06961        1.00836        0.99197
0.182499        0.88658        0.89267        1.00687        1.42123        0.95529       -0.02583        0.75487       -1.08623        1.00865        0.99170
0.185468        0.88294        0.88920        1.00710        1.42354        0.95511       -0.02630        0.76762       -1.10310        1.00894        0.99143
0.188484        0.87923        0.88568        1.00733        1.42589        0.95492       -0.02677        0.78058       -1.12024        1.00924        0.99115
0.191550        0.87539        0.88202        1.00758        1.42833        0.95473       -0.02725        0.79378       -1.13759        1.00955        0.99087
0.194666        0.87139        0.87821        1.00783        1.43088        0.95452       -0.02774        0.80725       -1.15515        1.00987        0.99057
0.197832        0.86732        0.87434        1.00809        1.43348        0.95431       -0.02824        0.82093       -1.17299        1.01021        0.99026
0.201050        0.86313        0.87035        1.00836        1.43615        0.95409       -0.02876        0.83486       -1.19108        1.01055        0.98994
0.204320        0.85875        0.86617        1.00864        1.43895        0.95385       -0.02928        0.84908       -1.20935        1.01091        0.98961
0.207643        0.85429        0.86192        1.00893        1.44180        0.95361       -0.02982        0.86353       -1.22791        1.01127        0.98927
0.211020        0.84971        0.85755        1.00923        1.44474        0.95337       -0.03036        0.87825       -1.24673        1.01165        0.98893
0.214453        0.84492        0.85298        1.00954        1.44781        0.95310       -0.03092        0.89327       -1.26572        1.01205        0.98856
0.217941        0.84005        0.84833        1.00986        1.45094        0.95283       -0.03149        0.90854       -1.28503        1.01246        0.98819
0.221486        0.83503        0.84353        1.01019        1.45416        0.95255       -0.03208        0.92410       -1.30456        1.01288        0.98781
0.225088        0.82981        0.83854        1.01053        1.45752        0.95226       -0.03267        0.93998       -1.32430        1.01332        0.98741
0.228749        0.82450        0.83347        1.01088        1.46093        0.95195       -0.03328        0.95611       -1.34435        1.01377        0.98700
0.232470        0.81898        0.82820        1.01125        1.46448        0.95163       -0.03390        0.97258       -1.36459        1.01424        0.98658
0.236251        0.81331        0.82276        1.01163        1.46814        0.95130       -0.03454        0.98937       -1.38508        1.01473        0.98614
0.240093        0.80754        0.81724        1.01202        1.47185        0.95096       -0.03519        1.00642       -1.40590        1.01522        0.98569
0.243999        0.80148        0.81144        1.01243        1.47575        0.95059       -0.03586        1.02388       -1.42682        1.01575        0.98522
0.247967        0.79532        0.80554        1.01284        1.47972        0.95021       -0.03654        1.04162       -1.44808        1.01629        0.98474
0.252000        0.78897        0.79945        1.01328        1.48380        0.94982       -0.03723        1.05972       -1.46955        1.01684        0.98425
0.256099        0.78241        0.79315        1.01373        1.48801        0.94941       -0.03795        1.07818       -1.49124        1.01742        0.98373
0.260265        0.77574        0.78675        1.01419        1.49230        0.94898       -0.03867        1.09695       -1.51326        1.01801        0.98321
0.264498        0.76877        0.78005        1.01467        1.49676        0.94853       -0.03942        1.11616       -1.53536        1.01864        0.98266
0.268800        0.76169        0.77324        1.01517        1.50129        0.94806       -0.04018        1.13568       -1.55781        1.01928        0.98210
0.273172        0.75435        0.76618        1.01568        1.50596        0.94757       -0.04096        1.15563       -1.58041        1.01994        0.98151
0.277615        0.74684        0.75895        1.01622        1.51074        0.94706       -0.04176        1.17595       -1.60327        1.02063        0.98091
0.282131        0.73912        0.75151        1.01677        1.51562        0.94652       -0.04257        1.19667       -1.62635        1.02134        0.98029
0.286720        0.73116        0.74384        1.01734        1.52062        0.94595       -0.04341        1.21782       -1.64961        1.02209        0.97965
0.291383        0.72303        0.73599        1.01793        1.52572        0.94537       -0.04426        1.23936       -1.67314        1.02285        0.97900
0.296123        0.71462        0.72786        1.01854        1.53093        0.94475       -0.04513        1.26137       -1.69677        1.02364        0.97831
0.300939        0.70604        0.71958        1.01917        1.53623        0.94411       -0.04602        1.28378       -1.72072        1.02446        0.97761
0.305834        0.69717        0.71099        1.01983        1.54162        0.94342       -0.04694        1.30669       -1.74470        1.02532        0.97688
0.310808        0.68814        0.70225        1.02051        1.54710        0.94272       -0.04787        1.33000       -1.76901        1.02619        0.97614
0.315864        0.67880        0.69319        1.02121        1.55263        0.94197       -0.04882        1.35385       -1.79332        1.02711        0.97536
0.321001        0.66927        0.68396        1.02194        1.55823        0.94119       -0.04979        1.37812       -1.81794        1.02806        0.97457
0.326222        0.65946        0.67442        1.02270        1.56385        0.94037       -0.05078        1.40294       -1.84255        1.02904        0.97374
0.331528        0.64944        0.66468        1.02348        1.56952        0.93951       -0.05179        1.42822       -1.86741        1.03006        0.97289
0.336921        0.63913        0.65465        1.02429        1.57516        0.93860       -0.05282        1.45404       -1.89228        1.03112        0.97202
0.342401        0.62860        0.64439        1.02513        1.58079        0.93766       -0.05387        1.48037       -1.91732        1.03221        0.97111
0.347970        0.61780        0.63386        1.02599        1.58636        0.93666       -0.05493        1.50723       -1.94242        1.03334        0.97018
0.353630        0.60675        0.62306        1.02690        1.59180        0.93561       -0.05602        1.53465       -1.96753        1.03452        0.96921
0.359381        0.59546        0.61203        1.02783        1.59719        0.93452       -0.05712        1.56258       -1.99282        1.03573        0.96823
0.365227        0.58388        0.60069        1.02880        1.60224        0.93335       -0.05823        1.59112       -2.01792        1.03700        0.96720
0.371167        0.57208        0.58913        1.02980        1.60721        0.93215       -0.05935        1.62018       -2.04321        1.03830        0.96614
0.377204        0.56000        0.57727        1.03084        1.61172        0.93087       -0.06048        1.64985       -2.06832        1.03966        0.96505
0.383340        0.54768        0.56516        1.03192        1.61588        0.92953       -0.06162        1.68008       -2.09342        1.04106        0.96392
0.389575        0.53512        0.55279        1.03303        1.61972        0.92813       -0.06276        1.71087       -2.11855        1.04251        0.96277
0.395911        0.52229        0.54015        1.03420        1.62267        0.92665       -0.06389        1.74227       -2.14332        1.04402        0.96157
0.402351        0.50925        0.52727        1.03540        1.62515        0.92511       -0.06503        1.77423       -2.16811        1.04558        0.96033
0.408895        0.49596        0.51413        1.03664        1.62682        0.92350       -0.06614        1.80677       -2.19271        1.04718        0.95906
0.415546        0.48246        0.50075        1.03794        1.62726        0.92181       -0.06723        1.83987       -2.21693        1.04885        0.95774
0.422304        0.46874        0.48714        1.03928        1.62681        0.92005       -0.06829        1.87352       -2.24103        1.05057        0.95639
0.429173        0.45482        0.47331        1.04067        1.62509        0.91822       -0.06932        1.90771       -2.26484        1.05235        0.95499
0.436154        0.44072        0.45927        1.04212        1.62143        0.91631       -0.07028        1.94240       -2.28810        1.05419        0.95355
0.443248        0.42645        0.44504        1.04361        1.61628        0.91435       -0.07118        1.97759       -2.31110        1.05608        0.95206
0.450457        0.41202        0.43062        1.04516        1.60946        0.91232       -0.07202        2.01324       -2.33377        1.05802        0.95054
0.457784        0.39749        0.41607        1.04677        1.59971        0.91022       -0.07273        2.04926       -2.35567        1.06003        0.94895
0.465230        0.38286        0.40140        1.04844        1.58751        0.90809       -0.07332        2.08562       -2.37708        1.06209        0.94732
0.472797        0.36814        0.38660        1.05017        1.57276        0.90592       -0.07380        2.12230       -2.39799        1.06421        0.94564
0.480487        0.35336        0.37172        1.05197        1.55518        0.90372       -0.07414        2.15925       -2.41835        1.06637        0.94392
0.488302        0.33862        0.35684        1.05383        1.53350        0.90153       -0.07426        2.19624       -2.43777        1.06859        0.94213
0.496244        0.32392        0.34198        1.05577        1.50817        0.89937       -0.07419        2.23325       -2.45647        1.07085        0.94029
0.504316        0.30928        0.32714        1.05777        1.47915        0.89724       -0.07391        2.27023       -2.47445        1.07315        0.93839
