x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99827        0.99839        1.00011        1.60216        0.95814       -0.00320        0.11402       -0.19947        1.00014        0.99980
0.020338        0.99819        0.99831        1.00012        1.60225        0.95814       -0.00325        0.11587       -0.20271        1.00015        0.99979
0.020669        0.99809        0.99822        1.00012        1.60235        0.95813       -0.00331        0.11776       -0.20601        1.00015        0.99978
0.021005        0.99800        0.99812        1.00013        1.60245        0.95813       -0.00336        0.11968       -0.20935        1.00016        0.99978
0.021347        0.99790        0.99803        1.00013        1.60256        0.95812       -0.00342        0.12163       -0.21276        1.00017        0.99977
0.021694        0.99780        0.99793        1.00014        1.60266        0.95812       -0.00347        0.12361       -0.21621        1.00017        0.99976
0.022047        0.99769        0.99784        1.00014        1.60277        0.95811       -0.00353        0.12563       -0.21973        1.00018        0.99975
0.022405        0.99759        0.99774        1.00015        1.60288        0.95811       -0.00359        0.12768       -0.22330        1.00019        0.99974
0.022770        0.99748        0.99764        1.00015        1.60299        0.95810       -0.00365        0.12976       -0.22693        1.00019        0.99973
0.023140        0.99738        0.99753        1.00016        1.60311        0.95810       -0.00371        0.13187       -0.23061        1.00020        0.99972
0.023516        0.99727        0.99743        1.00016        1.60322        0.95809       -0.00377        0.13402       -0.23436        1.00021        0.99971
0.023899        0.99716        0.99732        1.00017        1.60334        0.95809       -0.00383        0.13620       -0.23817        1.00021        0.99970
0.024288        0.99704        0.99722        1.00017        1.60346        0.95808       -0.00389        0.13842       -0.24204        1.00022        0.99969
0.024683        0.99693        0.99711        1.00018        1.60358        0.95807       -0.00395        0.14068       -0.24598        1.00023        0.99968
0.025084        0.99681        0.99700        1.00019        1.60370        0.95807       -0.00402        0.14297       -0.24997        1.00023        0.99967
0.025492        0.99669        0.99689        1.00019        1.60383        0.95806       -0.00408        0.14530       -0.25404        1.00024        0.99966
0.025907        0.99657        0.99677        1.00020        1.60396        0.95806       -0.00415        0.14766       -0.25817        1.00025        0.99965
0.026328        0.99645        0.99665        1.00020        1.60409        0.95805       -0.00422        0.15007       -0.26236        1.00026        0.99964
0.026756        0.99633        0.99654        1.00021        1.60422        0.95804       -0.00429        0.15251       -0.26663        1.00026        0.99963
0.027192        0.99620        0.99642        1.00022        1.60435        0.95804       -0.00436        0.15500       -0.27096        1.00027        0.99962
0.027634        0.99607        0.99629        1.00022        1.60449        0.95803       -0.00443        0.15752       -0.27537        1.00028        0.99961
0.028083        0.99594        0.99617        1.00023        1.60463        0.95802       -0.00450        0.16009       -0.27984        1.00029        0.99960
0.028540        0.99581        0.99604        1.00024        1.60477        0.95802       -0.00458        0.16269       -0.28439        1.00030        0.99959
0.029004        0.99567        0.99592        1.00024        1.60491        0.95801       -0.00465        0.16534       -0.28901        1.00030        0.99957
0.029476        0.99554        0.99579        1.00025        1.60505        0.95800       -0.00473        0.16804       -0.29371        1.00031        0.99956
0.029955        0.99540        0.99565        1.00026        1.60520        0.95800       -0.00480        0.17077       -0.29848        1.00032        0.99955
0.030443        0.99522        0.99548        1.00026        1.60539        0.95799       -0.00488        0.17356       -0.30333        1.00033        0.99954
0.030938        0.99502        0.99529        1.00027        1.60561        0.95798       -0.00496        0.17639       -0.30826        1.00034        0.99952
0.031441        0.99481        0.99510        1.00028        1.60582        0.95797       -0.00504        0.17927       -0.31326        1.00036        0.99950
0.031952        0.99460        0.99490        1.00030        1.60605        0.95796       -0.00513        0.18220       -0.31835        1.00037        0.99948
0.032472        0.99439        0.99470        1.00031        1.60627        0.95795       -0.00521        0.18517       -0.32352        1.00038        0.99946
0.033000        0.99418        0.99449        1.00032        1.60650        0.95793       -0.00530        0.18820       -0.32877        1.00040        0.99945
0.033537        0.99396        0.99429        1.00033        1.60673        0.95792       -0.00538        0.19127       -0.33411        1.00041        0.99943
0.034083        0.99374        0.99408        1.00034        1.60697        0.95791       -0.00547        0.19439       -0.33954        1.00042        0.99941
0.034637        0.99352        0.99386        1.00035        1.60720        0.95790       -0.00556        0.19756       -0.34505        1.00044        0.99939
0.035200        0.99329        0.99364        1.00036        1.60745        0.95789       -0.00565        0.20079       -0.35066        1.00045        0.99937
0.035773        0.99305        0.99342        1.00037        1.60769        0.95788       -0.00575        0.20406       -0.35635        1.00047        0.99935
0.036355        0.99282        0.99320        1.00038        1.60795        0.95787       -0.00584        0.20739       -0.36214        1.00048        0.99933
0.036946        0.99258        0.99297        1.00040        1.60820        0.95785       -0.00594        0.21078       -0.36802        1.00049        0.99931
0.037547        0.99234        0.99274        1.00041        1.60846        0.95784       -0.00603        0.21422       -0.37400        1.00051        0.99929
0.038158        0.99209        0.99250        1.00042        1.60872        0.95783       -0.00613        0.21771       -0.38007        1.00053        0.99926
0.038778        0.99184        0.99226        1.00043        1.60899        0.95782       -0.00623        0.22126       -0.38625        1.00054        0.99924
0.039409        0.99158        0.99202        1.00045        1.60926        0.95780       -0.00633        0.22487       -0.39252        1.00056        0.99922
0.040050        0.99132        0.99177        1.00046        1.60954        0.95779       -0.00644        0.22854       -0.39890        1.00057        0.99920
0.040701        0.99099        0.99146        1.00047        1.60990        0.95777       -0.00655        0.23228       -0.40537        1.00059        0.99917
0.041363        0.99064        0.99113        1.00049        1.61027        0.95775       -0.00665        0.23608       -0.41194        1.00061        0.99914
0.042036        0.99029        0.99079        1.00051        1.61064        0.95774       -0.00676        0.23994       -0.41863        1.00064        0.99911
0.042720        0.98994        0.99046        1.00053        1.61102        0.95772       -0.00688        0.24387       -0.42542        1.00066        0.99908
0.043415        0.98957        0.99011        1.00054        1.61141        0.95770       -0.00699        0.24786       -0.43232        1.00068        0.99905
0.044121        0.98921        0.98976        1.00056        1.61180        0.95768       -0.00710        0.25191       -0.43933        1.00070        0.99902
0.044839        0.98883        0.98941        1.00058        1.61220        0.95766       -0.00722        0.25603       -0.44646        1.00073        0.99898
0.045568        0.98845        0.98905        1.00060        1.61261        0.95764       -0.00734        0.26022       -0.45370        1.00075        0.99895
0.046309        0.98807        0.98868        1.00062        1.61302        0.95762       -0.00746        0.26448       -0.46106        1.00077        0.99892
0.047062        0.98767        0.98830        1.00064        1.61344        0.95760       -0.00759        0.26880       -0.46855        1.00080        0.99888
0.047828        0.98728        0.98793        1.00066        1.61387        0.95758       -0.00771        0.27320       -0.47615        1.00082        0.99885
0.048606        0.98687        0.98754        1.00068        1.61430        0.95756       -0.00784        0.27767       -0.48387        1.00085        0.99881
0.049396        0.98646        0.98715        1.00070        1.61474        0.95754       -0.00797        0.28220       -0.49173        1.00087        0.99878
0.050200        0.98603        0.98674        1.00072        1.61520        0.95752       -0.00810        0.28682       -0.49970        1.00090        0.99874
0.051016        0.98551        0.98625        1.00074        1.61576        0.95749       -0.00823        0.29153       -0.50780        1.00093        0.99870
0.051846        0.98498        0.98574        1.00077        1.61633        0.95746       -0.00837        0.29631       -0.51602        1.00097        0.99865
0.052689        0.98445        0.98523        1.00080        1.61691        0.95744       -0.00851        0.30118       -0.52438        1.00100        0.99860
0.053546        0.98390        0.98472        1.00082        1.61750        0.95741       -0.00865        0.30612       -0.53288        1.00103        0.99856
0.054417        0.98335        0.98419        1.00085        1.61809        0.95738       -0.00880        0.31114       -0.54151        1.00107        0.99851
0.055302        0.98279        0.98365        1.00088        1.61870        0.95735       -0.00894        0.31624       -0.55029        1.00110        0.99846
0.056202        0.98222        0.98311        1.00091        1.61932        0.95732       -0.00909        0.32143       -0.55921        1.00114        0.99841
0.057116        0.98164        0.98256        1.00094        1.61994        0.95729       -0.00924        0.32670       -0.56827        1.00117        0.99836
0.058045        0.98105        0.98200        1.00097        1.62058        0.95726       -0.00940        0.33206       -0.57748        1.00121        0.99831
0.058989        0.98045        0.98143        1.00100        1.62122        0.95723       -0.00955        0.33750       -0.58684        1.00125        0.99826
0.059948        0.97984        0.98084        1.00103        1.62188        0.95719       -0.00971        0.34303       -0.59635        1.00129        0.99820
0.060923        0.97913        0.98017        1.00106        1.62266        0.95716       -0.00987        0.34868       -0.60599        1.00133        0.99814
0.061914        0.97838        0.97946        1.00110        1.62347        0.95712       -0.01004        0.35442       -0.61580        1.00138        0.99808
0.062921        0.97763        0.97874        1.00114        1.62429        0.95708       -0.01021        0.36026       -0.62576        1.00143        0.99801
0.063945        0.97686        0.97801        1.00118        1.62512        0.95704       -0.01038        0.36619       -0.63588        1.00147        0.99795
0.064985        0.97608        0.97727        1.00121        1.62597        0.95700       -0.01056        0.37222       -0.64616        1.00152        0.99788
0.066042        0.97529        0.97651        1.00125        1.62683        0.95695       -0.01073        0.37834       -0.65662        1.00157        0.99781
0.067116        0.97449        0.97575        1.00129        1.62771        0.95691       -0.01091        0.38457       -0.66724        1.00162        0.99774
0.068208        0.97367        0.97497        1.00134        1.62860        0.95687       -0.01110        0.39089       -0.67804        1.00167        0.99767
0.069317        0.97284        0.97418        1.00138        1.62950        0.95682       -0.01128        0.39732       -0.68901        1.00173        0.99760
0.070445        0.97195        0.97333        1.00142        1.63047        0.95678       -0.01147        0.40387       -0.70015        1.00178        0.99752
0.071590        0.97096        0.97239        1.00147        1.63156        0.95672       -0.01167        0.41055       -0.71146        1.00184        0.99743
0.072755        0.96996        0.97143        1.00152        1.63266        0.95667       -0.01187        0.41734       -0.72294        1.00191        0.99735
0.073938        0.96894        0.97046        1.00157        1.63378        0.95661       -0.01207        0.42423       -0.73461        1.00197        0.99726
0.075141        0.96790        0.96947        1.00162        1.63492        0.95656       -0.01227        0.43125       -0.74647        1.00204        0.99717
0.076363        0.96685        0.96847        1.00168        1.63608        0.95650       -0.01248        0.43837       -0.75853        1.00210        0.99708
0.077605        0.96578        0.96745        1.00173        1.63726        0.95644       -0.01269        0.44561       -0.77078        1.00217        0.99698
0.078867        0.96469        0.96641        1.00178        1.63846        0.95638       -0.01291        0.45297       -0.78323        1.00224        0.99689
0.080150        0.96358        0.96535        1.00184        1.63968        0.95632       -0.01313        0.46045       -0.79588        1.00231        0.99679
0.081454        0.96231        0.96414        1.00190        1.64110        0.95625       -0.01335        0.46810       -0.80870        1.00239        0.99668
0.082779        0.96101        0.96290        1.00197        1.64254        0.95618       -0.01358        0.47588       -0.82173        1.00248        0.99657
0.084125        0.95970        0.96165        1.00204        1.64400        0.95611       -0.01382        0.48378       -0.83496        1.00256        0.99646
0.085493        0.95837        0.96038        1.00210        1.64548        0.95604       -0.01405        0.49181       -0.84842        1.00264        0.99634
0.086884        0.95701        0.95909        1.00217        1.64699        0.95596       -0.01430        0.49997       -0.86209        1.00273        0.99622
0.088297        0.95563        0.95777        1.00224        1.64853        0.95588       -0.01454        0.50827       -0.87599        1.00282        0.99610
0.089733        0.95423        0.95644        1.00231        1.65009        0.95581       -0.01479        0.51669       -0.89011        1.00291        0.99598
0.091193        0.95269        0.95496        1.00239        1.65183        0.95572       -0.01505        0.52531       -0.90442        1.00301        0.99585
0.092676        0.95107        0.95342        1.00247        1.65364        0.95563       -0.01531        0.53408       -0.91895        1.00311        0.99571
0.094183        0.94943        0.95186        1.00255        1.65549        0.95554       -0.01558        0.54300       -0.93372        1.00322        0.99556
0.095715        0.94777        0.95027        1.00264        1.65737        0.95544       -0.01585        0.55206       -0.94872        1.00332        0.99542
0.097272        0.94608        0.94865        1.00272        1.65928        0.95534       -0.01612        0.56126       -0.96398        1.00343        0.99527
0.098854        0.94436        0.94701        1.00281        1.66122        0.95525       -0.01640        0.57062       -0.97948        1.00354        0.99512
0.100462        0.94257        0.94531        1.00290        1.66325        0.95514       -0.01669        0.58015       -0.99521        1.00366        0.99496
0.102096        0.94061        0.94344        1.00300        1.66549        0.95503       -0.01699        0.58990       -1.01115        1.00378        0.99479
0.103757        0.93862        0.94153        1.00310        1.66777        0.95491       -0.01729        0.59980       -1.02736        1.00391        0.99462
0.105444        0.93660        0.93960        1.00321        1.67008        0.95480       -0.01759        0.60987       -1.04382        1.00405        0.99444
0.107159        0.93455        0.93764        1.00331        1.67244        0.95468       -0.01790        0.62010       -1.06055        1.00418        0.99426
0.108902        0.93246        0.93565        1.00342        1.67483        0.95455       -0.01822        0.63049       -1.07756        1.00431        0.99408
0.110674        0.93027        0.93356        1.00353        1.67735        0.95443       -0.01854        0.64109       -1.09482        1.00446        0.99389
0.112474        0.92792        0.93131        1.00365        1.68009        0.95428       -0.01888        0.65193       -1.11230        1.00461        0.99369
0.114303        0.92553        0.92902        1.00377        1.68287        0.95414       -0.01922        0.66295       -1.13006        1.00477        0.99348
0.116162        0.92310        0.92669        1.00390        1.68571        0.95399       -0.01956        0.67414       -1.14812        1.00493        0.99326
0.118052        0.92063        0.92433        1.00403        1.68858        0.95384       -0.01991        0.68552       -1.16647        1.00509        0.99305
0.119972        0.91812        0.92193        1.00415        1.69151        0.95369       -0.02027        0.69708       -1.18511        1.00526        0.99283
0.121923        0.91537        0.91930        1.00430        1.69476        0.95352       -0.02064        0.70894       -1.20397        1.00544        0.99259
0.123906        0.91256        0.91661        1.00444        1.69809        0.95335       -0.02102        0.72100       -1.22313        1.00563        0.99234
0.125922        0.90970        0.91388        1.00459        1.70148        0.95317       -0.02140        0.73326       -1.24260        1.00582        0.99209
0.127970        0.90680        0.91110        1.00474        1.70492        0.95299       -0.02179        0.74572       -1.26239        1.00601        0.99184
0.130051        0.90385        0.90828        1.00489        1.70841        0.95280       -0.02219        0.75839       -1.28249        1.00621        0.99158
0.132166        0.90064        0.90519        1.00506        1.71230        0.95259       -0.02261        0.77140       -1.30282        1.00642        0.99130
0.134316        0.89736        0.90205        1.00523        1.71626        0.95238       -0.02303        0.78462       -1.32346        1.00664        0.99101
0.136501        0.89403        0.89886        1.00541        1.72028        0.95216       -0.02346        0.79806       -1.34445        1.00687        0.99072
0.138721        0.89065        0.89562        1.00558        1.72437        0.95195       -0.02389        0.81172       -1.36577        1.00710        0.99042
0.140977        0.88712        0.89223        1.00577        1.72868        0.95171       -0.02434        0.82567       -1.38739        1.00734        0.99011
0.143270        0.88338        0.88865        1.00597        1.73329        0.95146       -0.02481        0.83995       -1.40927        1.00759        0.98978
0.145601        0.87958        0.88500        1.00617        1.73797        0.95120       -0.02528        0.85446       -1.43151        1.00785        0.98944
0.147969        0.87572        0.88130        1.00637        1.74274        0.95094       -0.02576        0.86920       -1.45411        1.00812        0.98910
0.150376        0.87177        0.87750        1.00658        1.74763        0.95067       -0.02625        0.88421       -1.47706        1.00839        0.98876
0.152821        0.86753        0.87343        1.00681        1.75297        0.95037       -0.02676        0.89964       -1.50024        1.00868        0.98838
0.155307        0.86321        0.86929        1.00704        1.75841        0.95007       -0.02728        0.91532       -1.52379        1.00898        0.98800
0.157833        0.85883        0.86507        1.00727        1.76394        0.94976       -0.02781        0.93126       -1.54773        1.00929        0.98761
0.160400        0.85435        0.86077        1.00751        1.76961        0.94944       -0.02835        0.94748       -1.57203        1.00960        0.98722
0.163009        0.84956        0.85615        1.00777        1.77579        0.94908       -0.02892        0.96417       -1.59656        1.00994        0.98679
0.165661        0.84468        0.85146        1.00803        1.78208        0.94872       -0.02949        0.98114       -1.62148        1.01028        0.98636
0.168355        0.83973        0.84670        1.00830        1.78847        0.94835       -0.03008        0.99837       -1.64681        1.01063        0.98592
0.171093        0.83460        0.84176        1.00858        1.79515        0.94796       -0.03068        1.01599       -1.67247        1.01100        0.98547
0.173876        0.82921        0.83656        1.00887        1.80228        0.94754       -0.03130        1.03406       -1.69841        1.01139        0.98499
0.176704        0.82372        0.83127        1.00917        1.80953        0.94711       -0.03194        1.05243       -1.72476        1.01178        0.98450
0.179578        0.81815        0.82590        1.00947        1.81689        0.94668       -0.03259        1.07109       -1.75154        1.01219        0.98400
0.182499        0.81225        0.82021        1.00980        1.82485        0.94620       -0.03327        1.09031       -1.77854        1.01262        0.98348
0.185468        0.80620        0.81437        1.01013        1.83305        0.94570       -0.03396        1.10989       -1.80594        1.01306        0.98294
0.188484        0.80005        0.80843        1.01047        1.84138        0.94519       -0.03467        1.12979       -1.83378        1.01351        0.98239
0.191550        0.79366        0.80226        1.01083        1.85015        0.94464       -0.03540        1.15018       -1.86193        1.01399        0.98182
0.194666        0.78701        0.79582        1.01120        1.85940        0.94406       -0.03616        1.17108       -1.89037        1.01449        0.98122
0.197832        0.78025        0.78928        1.01158        1.86880        0.94347       -0.03693        1.19233       -1.91928        1.01499        0.98061
0.201050        0.77329        0.78255        1.01197        1.87856        0.94284       -0.03772        1.21403       -1.94856        1.01552        0.97999
0.204320        0.76600        0.77548        1.01239        1.88896        0.94216       -0.03855        1.23636       -1.97806        1.01608        0.97933
0.207643        0.75859        0.76830        1.01281        1.89954        0.94147       -0.03940        1.25906       -2.00804        1.01665        0.97866
0.211020        0.75097        0.76091        1.01325        1.91049        0.94074       -0.04027        1.28224       -2.03840        1.01724        0.97798
0.214453        0.74300        0.75317        1.01371        1.92217        0.93995       -0.04118        1.30612       -2.06895        1.01786        0.97726
0.217941        0.73489        0.74531        1.01417        1.93404        0.93914       -0.04210        1.33039       -2.10001        1.01850        0.97652
0.221486        0.72654        0.73718        1.01466        1.94641        0.93828       -0.04306        1.35525       -2.13139        1.01916        0.97576
0.225088        0.71785        0.72873        1.01517        1.95947        0.93735       -0.04406        1.38081       -2.16299        1.01986        0.97497
0.228749        0.70901        0.72013        1.01569        1.97275        0.93640       -0.04507        1.40679       -2.19510        1.02057        0.97417
0.232470        0.69983        0.71119        1.01624        1.98677        0.93537       -0.04613        1.43353       -2.22740        1.02132        0.97333
0.236251        0.69038        0.70197        1.01680        2.00133        0.93428       -0.04723        1.46091       -2.26003        1.02210        0.97247
0.240093        0.68078        0.69261        1.01738        2.01612        0.93317       -0.04834        1.48874       -2.29318        1.02290        0.97159
0.243999        0.67069        0.68275        1.01799        2.03201        0.93191       -0.04953        1.51762       -2.32627        1.02375        0.97066
0.247967        0.66044        0.67273        1.01862        2.04816        0.93062       -0.05073        1.54698       -2.35988        1.02462        0.96972
0.252000        0.64988        0.66239        1.01927        2.06497        0.92925       -0.05197        1.57712       -2.39372        1.02553        0.96874
0.256099        0.63896        0.65170        1.01995        2.08250        0.92777       -0.05327        1.60811       -2.42772        1.02649        0.96773
0.260265        0.62786        0.64082        1.02064        2.10035        0.92625       -0.05459        1.63963       -2.46225        1.02746        0.96670
0.264498        0.61628        0.62944        1.02137        2.11925        0.92454       -0.05599        1.67236       -2.49656        1.02850        0.96561
0.268800        0.60450        0.61787        1.02212        2.13845        0.92280       -0.05741        1.70562       -2.53143        1.02957        0.96451
0.273172        0.59232        0.60588        1.02291        2.15842        0.92087       -0.05889        1.73998       -2.56621        1.03069        0.96337
0.277615        0.57984        0.59359        1.02372        2.17891        0.91885       -0.06041        1.77512       -2.60127        1.03185        0.96219
0.282131        0.56704        0.58096        1.02456        2.19992        0.91669       -0.06199        1.81122       -2.63643        1.03306        0.96098
0.286720        0.55386        0.56794        1.02544        2.22150        0.91434       -0.06361        1.84836       -2.67157        1.03433        0.95972
0.291383        0.54040        0.55463        1.02635        2.24344        0.91188       -0.06528        1.88635       -2.70695        1.03564        0.95843
0.296123        0.52652        0.54088        1.02730        2.26576        0.90917       -0.06701        1.92560       -2.74201        1.03703        0.95709
0.300939        0.51237        0.52685        1.02828        2.28834        0.90635       -0.06877        1.96564       -2.77739        1.03845        0.95572
0.305834        0.49780        0.51237        1.02931        2.31082        0.90321       -0.07058        2.00708       -2.81219        1.03996        0.95430
0.310808        0.48296        0.49762        1.03036        2.33345        0.89997       -0.07242        2.04932       -2.84733        1.04150        0.95284
0.315864        0.46772        0.48242        1.03147        2.35520        0.89634       -0.07429        2.09303       -2.88166        1.04314        0.95133
0.321001        0.45220        0.46695        1.03261        2.37683        0.89259       -0.07618        2.13759       -2.91623        1.04482        0.94978
0.326222        0.43632        0.45106        1.03382        2.39656        0.88843       -0.07806        2.18359       -2.94985        1.04660        0.94817
0.331528        0.42017        0.43489        1.03505        2.41544        0.88409       -0.07995        2.23053       -2.98347        1.04843        0.94652
0.336921        0.40371        0.41837        1.03635        2.43138        0.87935       -0.08178        2.27880       -3.01612        1.05035        0.94481
0.342401        0.38700        0.40157        1.03769        2.44482        0.87436       -0.08357        2.32808       -3.04833        1.05234        0.94306
0.347970        0.37004        0.38449        1.03909        2.45461        0.86903       -0.08526        2.37850       -3.07971        1.05441        0.94125
0.353630        0.35290        0.36719        1.04055        2.45879        0.86337       -0.08678        2.42992       -3.11000        1.05655        0.93938
0.359381        0.33554        0.34965        1.04206        2.45950        0.85747       -0.08821        2.48229       -3.13980        1.05876        0.93746
0.365227        0.31817        0.33204        1.04365        2.44948        0.85122       -0.08927        2.53541       -3.16764        1.06106        0.93547
0.371167        0.30064        0.31425        1.04528        2.43507        0.84480       -0.09018        2.58927       -3.19504        1.06342        0.93343
0.377204        0.28323        0.29652        1.04700        2.40791        0.83817       -0.09060        2.64348       -3.22042        1.06585        0.93132
0.383340        0.26588        0.27883        1.04878        2.37112        0.83148       -0.09065        2.69790       -3.24457        1.06833        0.92915
0.389575        0.24857        0.26114        1.05062        2.32539        0.82471       -0.09034        2.75259       -3.26763        1.07085        0.92692
0.395911        0.23177        0.24393        1.05255        2.26187        0.81816       -0.08926        2.80633       -3.28817        1.07341        0.92461
0.402351        0.21515        0.22687        1.05455        2.18954        0.81175       -0.08778        2.85980       -3.30770        1.07600        0.92224
0.408895        0.19895        0.21020        1.05662        2.10431        0.80564       -0.08571        2.91233       -3.32553        1.07860        0.91980
0.415546        0.18349        0.19426        1.05878        2.00521        0.80015       -0.08294        2.96285       -3.34126        1.08117        0.91727
0.422304        0.16845        0.17872        1.06101        1.89817        0.79507       -0.07975        3.01223       -3.35586        1.08374        0.91468
0.429173        0.15409        0.16384        1.06333        1.78196        0.79062       -0.07605        3.05963       -3.36889        1.08627        0.91202
0.436154        0.14074        0.14997        1.06573        1.65896        0.78708       -0.07186        3.10387       -3.38011        1.08873        0.90926
0.443248        0.12800        0.13672        1.06822        1.53307        0.78413       -0.06741        3.14612       -3.39031        1.09114        0.90643
0.450457        0.11595        0.12416        1.07078        1.40519        0.78182       -0.06274        3.18615       -3.39948        1.09349        0.90352
0.457784        0.10507        0.11278        1.07343        1.27943        0.78048       -0.05793        3.22225       -3.40723        1.09572        0.90051
0.465230        0.09495        0.10218        1.07617        1.15713        0.77978       -0.05311        3.25572       -3.41418        1.09786        0.89742
0.472797        0.08556        0.09231        1.07899        1.03901        0.77965       -0.04834        3.28670       -3.42045        1.09993        0.89424
0.480487        0.07689        0.08318        1.08189        0.92627        0.78007       -0.04366        3.31509       -3.42609        1.10191        0.89098
0.488302        0.06919        0.07506        1.08489        0.82271        0.78115       -0.03922        3.34002       -3.43103        1.10377        0.88761
0.496244        0.06219        0.06765        1.08796        0.72667        0.78267       -0.03499        3.36245       -3.43555        1.10554        0.88414
0.504316        0.05580        0.06087        1.09113        0.63782        0.78457       -0.03098        3.38263       -3.43975        1.10723        0.88058
