x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99094        0.99120        1.00026        2.71843        0.82057       -0.01176        0.11713       -0.05017        1.00032        0.99905
0.044121        0.99064        0.99090        1.00027        2.71825        0.82053       -0.01195        0.11904       -0.05098        1.00033        0.99902
0.044839        0.99033        0.99060        1.00027        2.71807        0.82049       -0.01214        0.12097       -0.05180        1.00034        0.99898
0.045568        0.99002        0.99030        1.00028        2.71788        0.82045       -0.01234        0.12294       -0.05264        1.00035        0.99895
0.046309        0.98970        0.98999        1.00029        2.71769        0.82041       -0.01254        0.12494       -0.05349        1.00036        0.99892
0.047062        0.98937        0.98967        1.00030        2.71749        0.82036       -0.01274        0.12697       -0.05435        1.00038        0.99888
0.047828        0.98905        0.98935        1.00031        2.71729        0.82032       -0.01295        0.12903       -0.05523        1.00039        0.99885
0.048606        0.98871        0.98903        1.00032        2.71709        0.82028       -0.01315        0.13113       -0.05612        1.00040        0.99881
0.049396        0.98837        0.98870        1.00033        2.71689        0.82023       -0.01337        0.13326       -0.05702        1.00041        0.99878
0.050200        0.98802        0.98835        1.00034        2.71667        0.82019       -0.01358        0.13542       -0.05794        1.00042        0.99874
0.051016        0.98759        0.98794        1.00035        2.71641        0.82013       -0.01380        0.13762       -0.05887        1.00044        0.99870
0.051846        0.98715        0.98751        1.00036        2.71614        0.82008       -0.01403        0.13986       -0.05981        1.00045        0.99865
0.052689        0.98671        0.98709        1.00038        2.71587        0.82002       -0.01425        0.14213       -0.06077        1.00047        0.99860
0.053546        0.98626        0.98665        1.00039        2.71559        0.81996       -0.01448        0.14444       -0.06175        1.00049        0.99856
0.054417        0.98581        0.98621        1.00040        2.71531        0.81990       -0.01472        0.14678       -0.06274        1.00050        0.99851
0.055302        0.98534        0.98575        1.00042        2.71502        0.81984       -0.01496        0.14917       -0.06375        1.00052        0.99846
0.056202        0.98487        0.98530        1.00043        2.71473        0.81978       -0.01520        0.15159       -0.06477        1.00054        0.99841
0.057116        0.98440        0.98483        1.00044        2.71444        0.81972       -0.01544        0.15405       -0.06581        1.00055        0.99836
0.058045        0.98391        0.98436        1.00046        2.71414        0.81966       -0.01569        0.15655       -0.06687        1.00057        0.99831
0.058989        0.98341        0.98388        1.00047        2.71383        0.81959       -0.01595        0.15910       -0.06794        1.00059        0.99826
0.059948        0.98291        0.98339        1.00048        2.71352        0.81953       -0.01620        0.16168       -0.06903        1.00061        0.99820
0.060923        0.98232        0.98282        1.00050        2.71315        0.81945       -0.01646        0.16431       -0.07014        1.00063        0.99814
0.061914        0.98171        0.98222        1.00052        2.71276        0.81938       -0.01673        0.16697       -0.07126        1.00065        0.99808
0.062921        0.98109        0.98162        1.00054        2.71236        0.81929       -0.01700        0.16968       -0.07239        1.00067        0.99801
0.063945        0.98046        0.98101        1.00055        2.71196        0.81921       -0.01727        0.17244       -0.07355        1.00069        0.99795
0.064985        0.97982        0.98038        1.00057        2.71155        0.81913       -0.01755        0.17524       -0.07472        1.00071        0.99788
0.066042        0.97917        0.97975        1.00059        2.71113        0.81905       -0.01783        0.17808       -0.07592        1.00074        0.99781
0.067116        0.97851        0.97910        1.00061        2.71071        0.81896       -0.01812        0.18097       -0.07713        1.00076        0.99774
0.068208        0.97783        0.97845        1.00063        2.71028        0.81887       -0.01841        0.18391       -0.07836        1.00079        0.99767
0.069317        0.97715        0.97778        1.00065        2.70984        0.81878       -0.01871        0.18689       -0.07961        1.00081        0.99760
0.070445        0.97642        0.97707        1.00067        2.70937        0.81869       -0.01901        0.18993       -0.08088        1.00084        0.99752
0.071590        0.97561        0.97628        1.00069        2.70883        0.81859       -0.01932        0.19301       -0.08216        1.00086        0.99743
0.072755        0.97478        0.97548        1.00072        2.70828        0.81848       -0.01963        0.19614       -0.08347        1.00089        0.99735
0.073938        0.97394        0.97467        1.00074        2.70773        0.81837       -0.01994        0.19932       -0.08479        1.00092        0.99726
0.075141        0.97309        0.97384        1.00077        2.70716        0.81826       -0.02026        0.20255       -0.08614        1.00095        0.99717
0.076363        0.97222        0.97299        1.00079        2.70659        0.81815       -0.02059        0.20584       -0.08750        1.00098        0.99708
0.077605        0.97134        0.97214        1.00082        2.70600        0.81803       -0.02092        0.20918       -0.08889        1.00102        0.99698
0.078867        0.97045        0.97127        1.00084        2.70541        0.81792       -0.02125        0.21257       -0.09030        1.00105        0.99689
0.080150        0.96954        0.97038        1.00087        2.70480        0.81780       -0.02159        0.21602       -0.09174        1.00108        0.99679
0.081454        0.96849        0.96936        1.00090        2.70408        0.81766       -0.02194        0.21952       -0.09318        1.00112        0.99668
0.082779        0.96743        0.96833        1.00093        2.70335        0.81753       -0.02229        0.22307       -0.09465        1.00116        0.99657
0.084125        0.96636        0.96728        1.00096        2.70261        0.81739       -0.02264        0.22669       -0.09614        1.00119        0.99646
0.085493        0.96526        0.96622        1.00099        2.70185        0.81725       -0.02301        0.23036       -0.09765        1.00123        0.99634
0.086884        0.96415        0.96513        1.00102        2.70108        0.81710       -0.02337        0.23409       -0.09919        1.00127        0.99622
0.088297        0.96302        0.96403        1.00105        2.70030        0.81696       -0.02375        0.23789       -0.10075        1.00131        0.99610
0.089733        0.96187        0.96291        1.00109        2.69951        0.81681       -0.02413        0.24174       -0.10234        1.00135        0.99598
0.091193        0.96060        0.96168        1.00112        2.69860        0.81664       -0.02451        0.24566       -0.10394        1.00140        0.99585
0.092676        0.95928        0.96040        1.00116        2.69765        0.81647       -0.02490        0.24963       -0.10557        1.00145        0.99571
0.094183        0.95794        0.95909        1.00120        2.69668        0.81630       -0.02530        0.25367       -0.10721        1.00149        0.99556
0.095715        0.95658        0.95776        1.00124        2.69569        0.81612       -0.02570        0.25778       -0.10889        1.00154        0.99542
0.097272        0.95519        0.95642        1.00128        2.69469        0.81594       -0.02611        0.26195       -0.11059        1.00159        0.99527
0.098854        0.95379        0.95505        1.00132        2.69367        0.81576       -0.02652        0.26619       -0.11232        1.00164        0.99512
0.100462        0.95232        0.95362        1.00136        2.69260        0.81557       -0.02694        0.27050       -0.11407        1.00169        0.99496
0.102096        0.95073        0.95207        1.00141        2.69139        0.81536       -0.02737        0.27487       -0.11584        1.00175        0.99479
0.103757        0.94910        0.95048        1.00146        2.69016        0.81515       -0.02780        0.27931       -0.11763        1.00181        0.99462
0.105444        0.94745        0.94888        1.00150        2.68891        0.81493       -0.02824        0.28383       -0.11945        1.00187        0.99444
0.107159        0.94577        0.94724        1.00155        2.68764        0.81472       -0.02868        0.28842       -0.12130        1.00193        0.99426
0.108902        0.94407        0.94558        1.00160        2.68634        0.81450       -0.02914        0.29308       -0.12318        1.00199        0.99408
0.110674        0.94229        0.94385        1.00165        2.68497        0.81426       -0.02959        0.29781       -0.12508        1.00206        0.99389
0.112474        0.94037        0.94198        1.00171        2.68344        0.81401       -0.03006        0.30262       -0.12699        1.00213        0.99369
0.114303        0.93842        0.94008        1.00177        2.68188        0.81376       -0.03053        0.30750       -0.12894        1.00220        0.99348
0.116162        0.93645        0.93815        1.00182        2.68030        0.81350       -0.03101        0.31246       -0.13091        1.00227        0.99326
0.118052        0.93443        0.93619        1.00188        2.67870        0.81324       -0.03149        0.31751       -0.13292        1.00234        0.99305
0.119972        0.93239        0.93420        1.00194        2.67706        0.81298       -0.03199        0.32263       -0.13496        1.00241        0.99283
0.121923        0.93016        0.93203        1.00201        2.67519        0.81269       -0.03248        0.32783       -0.13700        1.00249        0.99259
0.123906        0.92788        0.92981        1.00208        2.67327        0.81239       -0.03299        0.33311       -0.13907        1.00258        0.99234
0.125922        0.92556        0.92755        1.00214        2.67132        0.81209       -0.03350        0.33847       -0.14118        1.00266        0.99209
0.127970        0.92321        0.92525        1.00221        2.66934        0.81178       -0.03402        0.34393       -0.14332        1.00275        0.99184
0.130051        0.92082        0.92292        1.00228        2.66732        0.81147       -0.03455        0.34947       -0.14549        1.00283        0.99158
0.132166        0.91822        0.92038        1.00236        2.66501        0.81113       -0.03507        0.35508       -0.14766        1.00293        0.99130
0.134316        0.91557        0.91780        1.00244        2.66265        0.81079       -0.03561        0.36079       -0.14987        1.00302        0.99101
0.136501        0.91288        0.91518        1.00252        2.66025        0.81043       -0.03616        0.36659       -0.15211        1.00312        0.99072
0.138721        0.91015        0.91251        1.00260        2.65781        0.81008       -0.03671        0.37248       -0.15439        1.00322        0.99042
0.140977        0.90730        0.90973        1.00268        2.65521        0.80971       -0.03727        0.37846       -0.15668        1.00333        0.99011
0.143270        0.90429        0.90679        1.00277        2.65238        0.80932       -0.03784        0.38453       -0.15899        1.00344        0.98978
0.145601        0.90123        0.90381        1.00286        2.64949        0.80892       -0.03841        0.39069       -0.16133        1.00355        0.98944
0.147969        0.89812        0.90078        1.00296        2.64656        0.80851       -0.03899        0.39696       -0.16371        1.00366        0.98910
0.150376        0.89494        0.89768        1.00305        2.64354        0.80810       -0.03958        0.40332       -0.16613        1.00378        0.98876
0.152821        0.89155        0.89436        1.00315        2.64014        0.80765       -0.04017        0.40976       -0.16853        1.00390        0.98838
0.155307        0.88809        0.89098        1.00326        2.63668        0.80721       -0.04077        0.41631       -0.17098        1.00403        0.98800
0.157833        0.88458        0.88756        1.00336        2.63316        0.80675       -0.04138        0.42297       -0.17346        1.00416        0.98761
0.160400        0.88099        0.88405        1.00347        2.62954        0.80628       -0.04200        0.42973       -0.17598        1.00429        0.98722
0.163009        0.87717        0.88032        1.00359        2.62548        0.80578       -0.04261        0.43657       -0.17849        1.00443        0.98679
0.165661        0.87329        0.87652        1.00371        2.62136        0.80528       -0.04323        0.44352       -0.18103        1.00458        0.98636
0.168355        0.86934        0.87267        1.00383        2.61716        0.80476       -0.04387        0.45059       -0.18362        1.00472        0.98592
0.171093        0.86526        0.86868        1.00395        2.61272        0.80423       -0.04450        0.45775       -0.18623        1.00487        0.98547
0.173876        0.86099        0.86450        1.00408        2.60789        0.80368       -0.04514        0.46501       -0.18883        1.00503        0.98499
0.176704        0.85664        0.86025        1.00421        2.60298        0.80311       -0.04579        0.47239       -0.19148        1.00520        0.98450
0.179578        0.85223        0.85594        1.00435        2.59800        0.80254       -0.04645        0.47989       -0.19417        1.00536        0.98400
0.182499        0.84758        0.85138        1.00449        2.59247        0.80194       -0.04710        0.48747       -0.19685        1.00554        0.98348
0.185468        0.84281        0.84672        1.00464        2.58675        0.80132       -0.04776        0.49517       -0.19955        1.00571        0.98294
0.188484        0.83797        0.84199        1.00479        2.58093        0.80069       -0.04842        0.50299       -0.20230        1.00590        0.98239
0.191550        0.83296        0.83708        1.00495        2.57472        0.80005       -0.04909        0.51092       -0.20505        1.00608        0.98182
0.194666        0.82776        0.83199        1.00511        2.56808        0.79937       -0.04976        0.51894       -0.20781        1.00628        0.98122
0.197832        0.82247        0.82681        1.00528        2.56133        0.79869       -0.05043        0.52710       -0.21060        1.00648        0.98061
0.201050        0.81704        0.82149        1.00545        2.55426        0.79799       -0.05111        0.53537       -0.21342        1.00669        0.97999
0.204320        0.81138        0.81595        1.00563        2.54657        0.79727       -0.05178        0.54373       -0.21622        1.00690        0.97933
0.207643        0.80563        0.81031        1.00581        2.53876        0.79653       -0.05246        0.55222       -0.21907        1.00712        0.97866
0.211020        0.79973        0.80453        1.00600        2.53061        0.79577       -0.05315        0.56084       -0.22194        1.00735        0.97798
0.214453        0.79360        0.79852        1.00620        2.52174        0.79499       -0.05381        0.56954       -0.22478        1.00758        0.97726
0.217941        0.78737        0.79240        1.00640        2.51274        0.79420       -0.05449        0.57838       -0.22767        1.00782        0.97652
0.221486        0.78096        0.78612        1.00661        2.50325        0.79338       -0.05517        0.58733       -0.23056        1.00807        0.97576
0.225088        0.77433        0.77961        1.00683        2.49308        0.79254       -0.05583        0.59637       -0.23344        1.00833        0.97497
0.228749        0.76759        0.77300        1.00705        2.48274        0.79169       -0.05651        0.60557       -0.23636        1.00859        0.97417
0.232470        0.76063        0.76617        1.00728        2.47164        0.79082       -0.05716        0.61484       -0.23926        1.00886        0.97333
0.236251        0.75350        0.75916        1.00752        2.46001        0.78992       -0.05782        0.62424       -0.24216        1.00914        0.97247
0.240093        0.74624        0.75203        1.00776        2.44819        0.78902       -0.05848        0.63378       -0.24511        1.00942        0.97159
0.243999        0.73870        0.74462        1.00801        2.43515        0.78808       -0.05910        0.64337       -0.24799        1.00972        0.97066
0.247967        0.73104        0.73709        1.00827        2.42191        0.78714       -0.05974        0.65311       -0.25092        1.01002        0.96972
0.252000        0.72319        0.72936        1.00854        2.40794        0.78617       -0.06035        0.66295       -0.25383        1.01033        0.96874
0.256099        0.71512        0.72143        1.00882        2.39316        0.78519       -0.06095        0.67288       -0.25672        1.01065        0.96773
0.260265        0.70692        0.71335        1.00911        2.37809        0.78419       -0.06156        0.68297       -0.25966        1.01098        0.96670
0.264498        0.69845        0.70501        1.00941        2.36167        0.78318       -0.06211        0.69307       -0.26251        1.01132        0.96561
0.268800        0.68984        0.69654        1.00971        2.34499        0.78215       -0.06268        0.70335       -0.26541        1.01167        0.96451
0.273172        0.68102        0.68784        1.01003        2.32718        0.78110       -0.06320        0.71367       -0.26825        1.01203        0.96337
0.277615        0.67201        0.67896        1.01035        2.30873        0.78005       -0.06372        0.72411       -0.27110        1.01239        0.96219
0.282131        0.66281        0.66989        1.01069        2.28941        0.77898       -0.06420        0.73464       -0.27393        1.01277        0.96098
0.286720        0.65342        0.66062        1.01103        2.26909        0.77790       -0.06466        0.74524       -0.27673        1.01316        0.95972
0.291383        0.64385        0.65118        1.01139        2.24810        0.77681       -0.06510        0.75596       -0.27953        1.01355        0.95843
0.296123        0.63407        0.64152        1.01176        2.22583        0.77572       -0.06549        0.76670       -0.28227        1.01396        0.95709
0.300939        0.62413        0.63170        1.01214        2.20299        0.77462       -0.06587        0.77758       -0.28502        1.01437        0.95572
0.305834        0.61399        0.62168        1.01253        2.17871        0.77352       -0.06619        0.78844       -0.28768        1.01480        0.95430
0.310808        0.60368        0.61149        1.01293        2.15385        0.77241       -0.06650        0.79945       -0.29037        1.01523        0.95284
0.315864        0.59319        0.60111        1.01335        2.12751        0.77131       -0.06673        0.81042       -0.29297        1.01568        0.95133
0.321001        0.58254        0.59056        1.01378        2.10052        0.77020       -0.06696        0.82153       -0.29558        1.01614        0.94978
0.326222        0.57172        0.57985        1.01422        2.07207        0.76911       -0.06710        0.83259       -0.29809        1.01660        0.94817
0.331528        0.56074        0.56897        1.01468        2.04284        0.76802       -0.06723        0.84375       -0.30061        1.01708        0.94652
0.336921        0.54962        0.55794        1.01515        2.01228        0.76695       -0.06728        0.85488       -0.30304        1.01757        0.94481
0.342401        0.53834        0.54676        1.01563        1.98076        0.76589       -0.06729        0.86606       -0.30545        1.01806        0.94306
0.347970        0.52694        0.53543        1.01613        1.94809        0.76485       -0.06724        0.87724       -0.30779        1.01857        0.94125
0.353630        0.51542        0.52399        1.01664        1.91428        0.76383       -0.06713        0.88839       -0.31008        1.01909        0.93938
0.359381        0.50375        0.51240        1.01717        1.87953        0.76283       -0.06697        0.89960       -0.31233        1.01961        0.93746
0.365227        0.49202        0.50074        1.01772        1.84347        0.76187       -0.06672        0.91067       -0.31449        1.02014        0.93547
0.371167        0.48016        0.48894        1.01828        1.80658        0.76092       -0.06644        0.92182       -0.31662        1.02069        0.93343
0.377204        0.46825        0.47708        1.01886        1.76850        0.76003       -0.06607        0.93283       -0.31866        1.02124        0.93132
0.383340        0.45627        0.46514        1.01945        1.72951        0.75917       -0.06564        0.94382       -0.32065        1.02180        0.92915
0.389575        0.44419        0.45310        1.02006        1.68962        0.75833       -0.06515        0.95480       -0.32260        1.02237        0.92692
0.395911        0.43214        0.44108        1.02070        1.64875        0.75757       -0.06457        0.96557       -0.32443        1.02295        0.92461
0.402351        0.42002        0.42898        1.02135        1.60711        0.75684       -0.06393        0.97634       -0.32623        1.02353        0.92224
0.408895        0.40788        0.41685        1.02201        1.56467        0.75616       -0.06323        0.98701       -0.32796        1.02412        0.91980
0.415546        0.39579        0.40477        1.02270        1.52155        0.75555       -0.06244        0.99748       -0.32960        1.02472        0.91727
0.422304        0.38368        0.39266        1.02340        1.47780        0.75498       -0.06160        1.00790       -0.33119        1.02532        0.91468
0.429173        0.37160        0.38056        1.02413        1.43349        0.75448       -0.06069        1.01818       -0.33272        1.02593        0.91202
0.436154        0.35963        0.36857        1.02487        1.38881        0.75405       -0.05970        1.02823       -0.33415        1.02654        0.90926
0.443248        0.34769        0.35660        1.02564        1.34373        0.75368       -0.05865        1.03817       -0.33554        1.02716        0.90643
0.450457        0.33579        0.34466        1.02642        1.29830        0.75337       -0.05755        1.04799       -0.33686        1.02779        0.90352
0.457784        0.32408        0.33291        1.02723        1.25289        0.75315       -0.05638        1.05751       -0.33810        1.02841        0.90051
0.465230        0.31247        0.32124        1.02806        1.20740        0.75299       -0.05515        1.06686       -0.33927        1.02904        0.89742
0.472797        0.30096        0.30966        1.02892        1.16189        0.75291       -0.05388        1.07604       -0.34039        1.02967        0.89424
0.480487        0.28957        0.29819        1.02979        1.11643        0.75288       -0.05255        1.08504       -0.34146        1.03031        0.89098
0.488302        0.27842        0.28696        1.03069        1.07146        0.75296       -0.05117        1.09373       -0.34244        1.03094        0.88761
0.496244        0.26743        0.27588        1.03161        1.02685        0.75310       -0.04975        1.10219       -0.34337        1.03157        0.88414
0.504316        0.25662        0.26497        1.03255        0.98263        0.75331       -0.04830        1.11043       -0.34425        1.03221        0.88058
