x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99714        0.99738        1.00024        0.06329        0.98741       -0.00022        0.13347       -4.10289        1.00030        0.99937
0.035773        0.99704        0.99729        1.00025        0.06330        0.98741       -0.00022        0.13564       -4.16957        1.00031        0.99935
0.036355        0.99694        0.99720        1.00026        0.06330        0.98741       -0.00023        0.13785       -4.23734        1.00032        0.99933
0.036946        0.99684        0.99710        1.00026        0.06330        0.98741       -0.00023        0.14009       -4.30621        1.00033        0.99931
0.037547        0.99674        0.99701        1.00027        0.06331        0.98741       -0.00023        0.14238       -4.37621        1.00034        0.99929
0.038158        0.99663        0.99691        1.00028        0.06331        0.98741       -0.00024        0.14469       -4.44734        1.00035        0.99926
0.038778        0.99652        0.99681        1.00029        0.06331        0.98741       -0.00024        0.14705       -4.51963        1.00036        0.99924
0.039409        0.99641        0.99671        1.00030        0.06332        0.98741       -0.00025        0.14945       -4.59309        1.00037        0.99922
0.040050        0.99630        0.99661        1.00030        0.06332        0.98741       -0.00025        0.15188       -4.66775        1.00038        0.99920
0.040701        0.99616        0.99648        1.00032        0.06333        0.98741       -0.00025        0.15436       -4.74357        1.00039        0.99917
0.041363        0.99602        0.99634        1.00033        0.06333        0.98741       -0.00026        0.15687       -4.82062        1.00041        0.99914
0.042036        0.99587        0.99620        1.00034        0.06334        0.98741       -0.00026        0.15943       -4.89892        1.00042        0.99911
0.042720        0.99571        0.99606        1.00035        0.06334        0.98741       -0.00027        0.16203       -4.97850        1.00043        0.99908
0.043415        0.99556        0.99592        1.00036        0.06335        0.98741       -0.00027        0.16467       -5.05937        1.00045        0.99905
0.044121        0.99540        0.99578        1.00037        0.06335        0.98740       -0.00028        0.16736       -5.14156        1.00046        0.99902
0.044839        0.99525        0.99563        1.00039        0.06336        0.98740       -0.00028        0.17008       -5.22508        1.00048        0.99898
0.045568        0.99508        0.99548        1.00040        0.06336        0.98740       -0.00029        0.17286       -5.30996        1.00050        0.99895
0.046309        0.99492        0.99533        1.00041        0.06337        0.98740       -0.00029        0.17567       -5.39623        1.00051        0.99892
0.047062        0.99475        0.99517        1.00042        0.06337        0.98740       -0.00029        0.17854       -5.48389        1.00053        0.99888
0.047828        0.99458        0.99502        1.00044        0.06338        0.98740       -0.00030        0.18145       -5.57298        1.00054        0.99885
0.048606        0.99441        0.99486        1.00045        0.06338        0.98740       -0.00030        0.18440       -5.66352        1.00056        0.99881
0.049396        0.99424        0.99470        1.00046        0.06339        0.98740       -0.00031        0.18741       -5.75554        1.00058        0.99878
0.050200        0.99405        0.99453        1.00048        0.06340        0.98740       -0.00031        0.19047       -5.84904        1.00059        0.99874
0.051016        0.99383        0.99432        1.00050        0.06340        0.98740       -0.00032        0.19357       -5.94398        1.00062        0.99870
0.051846        0.99361        0.99412        1.00051        0.06341        0.98740       -0.00032        0.19673       -6.04047        1.00064        0.99865
0.052689        0.99338        0.99391        1.00053        0.06342        0.98740       -0.00033        0.19995       -6.13853        1.00066        0.99860
0.053546        0.99315        0.99369        1.00055        0.06343        0.98740       -0.00034        0.20321       -6.23818        1.00068        0.99856
0.054417        0.99291        0.99348        1.00057        0.06343        0.98739       -0.00034        0.20653       -6.33945        1.00070        0.99851
0.055302        0.99267        0.99326        1.00058        0.06344        0.98739       -0.00035        0.20990       -6.44238        1.00073        0.99846
0.056202        0.99243        0.99303        1.00060        0.06345        0.98739       -0.00035        0.21332       -6.54697        1.00075        0.99841
0.057116        0.99218        0.99280        1.00062        0.06346        0.98739       -0.00036        0.21680       -6.65327        1.00078        0.99836
0.058045        0.99193        0.99257        1.00064        0.06347        0.98739       -0.00036        0.22034       -6.76129        1.00080        0.99831
0.058989        0.99168        0.99234        1.00066        0.06347        0.98739       -0.00037        0.22394       -6.87107        1.00082        0.99826
0.059948        0.99142        0.99210        1.00068        0.06348        0.98739       -0.00038        0.22759       -6.98264        1.00085        0.99820
0.060923        0.99112        0.99182        1.00071        0.06349        0.98739       -0.00038        0.23131       -7.09592        1.00088        0.99814
0.061914        0.99080        0.99152        1.00073        0.06350        0.98739       -0.00039        0.23509       -7.21102        1.00091        0.99808
0.062921        0.99048        0.99123        1.00075        0.06351        0.98739       -0.00039        0.23893       -7.32799        1.00094        0.99801
0.063945        0.99015        0.99093        1.00078        0.06352        0.98738       -0.00040        0.24284       -7.44686        1.00097        0.99795
0.064985        0.98982        0.99062        1.00081        0.06354        0.98738       -0.00041        0.24681       -7.56767        1.00100        0.99788
0.066042        0.98949        0.99031        1.00083        0.06355        0.98738       -0.00041        0.25084       -7.69044        1.00104        0.99781
0.067116        0.98914        0.98999        1.00086        0.06356        0.98738       -0.00042        0.25494       -7.81521        1.00107        0.99774
0.068208        0.98880        0.98967        1.00089        0.06357        0.98738       -0.00043        0.25910       -7.94201        1.00110        0.99767
0.069317        0.98844        0.98935        1.00091        0.06358        0.98738       -0.00044        0.26334       -8.07087        1.00114        0.99760
0.070445        0.98807        0.98900        1.00094        0.06359        0.98738       -0.00044        0.26764       -8.20178        1.00117        0.99752
0.071590        0.98765        0.98861        1.00098        0.06361        0.98737       -0.00045        0.27202       -8.33469        1.00122        0.99743
0.072755        0.98722        0.98822        1.00101        0.06362        0.98737       -0.00046        0.27648       -8.46977        1.00126        0.99735
0.073938        0.98679        0.98781        1.00104        0.06364        0.98737       -0.00046        0.28100       -8.60704        1.00130        0.99726
0.075141        0.98634        0.98741        1.00108        0.06365        0.98737       -0.00047        0.28560       -8.74655        1.00134        0.99717
0.076363        0.98590        0.98699        1.00111        0.06367        0.98737       -0.00048        0.29028       -8.88833        1.00139        0.99708
0.077605        0.98544        0.98657        1.00115        0.06368        0.98737       -0.00049        0.29503       -9.03241        1.00143        0.99698
0.078867        0.98498        0.98614        1.00118        0.06370        0.98736       -0.00050        0.29986       -9.17884        1.00147        0.99689
0.080150        0.98451        0.98571        1.00122        0.06371        0.98736       -0.00050        0.30476       -9.32763        1.00152        0.99679
0.081454        0.98397        0.98521        1.00126        0.06373        0.98736       -0.00051        0.30976       -9.47864        1.00157        0.99668
0.082779        0.98342        0.98470        1.00131        0.06375        0.98736       -0.00052        0.31484       -9.63210        1.00163        0.99657
0.084125        0.98286        0.98418        1.00135        0.06377        0.98736       -0.00053        0.32001       -9.78805        1.00168        0.99646
0.085493        0.98229        0.98366        1.00139        0.06379        0.98735       -0.00054        0.32525       -9.94655        1.00174        0.99634
0.086884        0.98172        0.98313        1.00144        0.06381        0.98735       -0.00055        0.33059      -10.10762        1.00179        0.99622
0.088297        0.98113        0.98259        1.00149        0.06383        0.98735       -0.00056        0.33601      -10.27131        1.00185        0.99610
0.089733        0.98054        0.98204        1.00153        0.06385        0.98735       -0.00057        0.34151      -10.43766        1.00191        0.99598
0.091193        0.97988        0.98143        1.00158        0.06387        0.98734       -0.00057        0.34712      -10.60650        1.00197        0.99585
0.092676        0.97919        0.98080        1.00164        0.06389        0.98734       -0.00058        0.35283      -10.77803        1.00204        0.99571
0.094183        0.97850        0.98015        1.00169        0.06391        0.98734       -0.00059        0.35863      -10.95234        1.00211        0.99556
0.095715        0.97779        0.97950        1.00175        0.06394        0.98734       -0.00060        0.36452      -11.12948        1.00218        0.99542
0.097272        0.97707        0.97884        1.00180        0.06396        0.98733       -0.00061        0.37051      -11.30951        1.00225        0.99527
0.098854        0.97634        0.97816        1.00186        0.06399        0.98733       -0.00062        0.37659      -11.49246        1.00232        0.99512
0.100462        0.97558        0.97746        1.00192        0.06401        0.98733       -0.00063        0.38278      -11.67832        1.00240        0.99496
0.102096        0.97475        0.97669        1.00199        0.06404        0.98732       -0.00065        0.38909      -11.86692        1.00248        0.99479
0.103757        0.97391        0.97591        1.00205        0.06407        0.98732       -0.00066        0.39550      -12.05859        1.00256        0.99462
0.105444        0.97305        0.97511        1.00212        0.06410        0.98732       -0.00067        0.40201      -12.25337        1.00265        0.99444
0.107159        0.97218        0.97431        1.00219        0.06413        0.98731       -0.00068        0.40863      -12.45133        1.00273        0.99426
0.108902        0.97129        0.97349        1.00226        0.06416        0.98731       -0.00069        0.41536      -12.65250        1.00282        0.99408
0.110674        0.97037        0.97263        1.00233        0.06419        0.98731       -0.00070        0.42220      -12.85681        1.00291        0.99389
0.112474        0.96937        0.97171        1.00241        0.06422        0.98730       -0.00071        0.42917      -13.06415        1.00301        0.99369
0.114303        0.96835        0.97077        1.00249        0.06426        0.98730       -0.00073        0.43626      -13.27487        1.00311        0.99348
0.116162        0.96732        0.96981        1.00258        0.06429        0.98729       -0.00074        0.44346      -13.48902        1.00322        0.99326
0.118052        0.96627        0.96884        1.00266        0.06433        0.98729       -0.00075        0.45078      -13.70664        1.00332        0.99305
0.119972        0.96521        0.96786        1.00274        0.06436        0.98728       -0.00076        0.45822      -13.92781        1.00343        0.99283
0.121923        0.96404        0.96678        1.00284        0.06440        0.98728       -0.00078        0.46580      -14.15209        1.00354        0.99259
0.123906        0.96285        0.96568        1.00293        0.06444        0.98727       -0.00079        0.47352      -14.37999        1.00366        0.99234
0.125922        0.96164        0.96455        1.00303        0.06448        0.98727       -0.00080        0.48135      -14.61159        1.00379        0.99209
0.127970        0.96041        0.96342        1.00313        0.06453        0.98726       -0.00082        0.48932      -14.84696        1.00391        0.99184
0.130051        0.95916        0.96226        1.00323        0.06457        0.98726       -0.00083        0.49741      -15.08616        1.00403        0.99158
0.132166        0.95780        0.96100        1.00334        0.06461        0.98725       -0.00084        0.50568      -15.32867        1.00417        0.99130
0.134316        0.95641        0.95971        1.00345        0.06466        0.98725       -0.00086        0.51407      -15.57510        1.00431        0.99101
0.136501        0.95500        0.95840        1.00356        0.06471        0.98724       -0.00087        0.52260      -15.82555        1.00446        0.99072
0.138721        0.95357        0.95708        1.00368        0.06476        0.98724       -0.00089        0.53128      -16.08006        1.00460        0.99042
0.140977        0.95207        0.95569        1.00380        0.06481        0.98723       -0.00090        0.54011      -16.33845        1.00475        0.99011
0.143270        0.95049        0.95423        1.00393        0.06486        0.98722       -0.00092        0.54910      -16.60060        1.00491        0.98978
0.145601        0.94888        0.95274        1.00406        0.06492        0.98722       -0.00093        0.55825      -16.86702        1.00508        0.98944
0.147969        0.94725        0.95122        1.00419        0.06498        0.98721       -0.00095        0.56754      -17.13777        1.00525        0.98910
0.150376        0.94558        0.94967        1.00433        0.06503        0.98720       -0.00097        0.57699      -17.41283        1.00542        0.98876
0.152821        0.94378        0.94801        1.00447        0.06510        0.98720       -0.00098        0.58663      -17.69164        1.00560        0.98838
0.155307        0.94196        0.94632        1.00462        0.06516        0.98719       -0.00100        0.59644      -17.97499        1.00579        0.98800
0.157833        0.94011        0.94460        1.00478        0.06522        0.98718       -0.00102        0.60640      -18.26295        1.00598        0.98761
0.160400        0.93821        0.94284        1.00493        0.06529        0.98717       -0.00103        0.61653      -18.55549        1.00618        0.98722
0.163009        0.93619        0.94096        1.00510        0.06536        0.98716       -0.00105        0.62687      -18.85196        1.00639        0.98679
0.165661        0.93413        0.93905        1.00527        0.06543        0.98715       -0.00107        0.63738      -19.15326        1.00660        0.98636
0.168355        0.93204        0.93711        1.00544        0.06550        0.98715       -0.00109        0.64806      -19.45946        1.00682        0.98592
0.171093        0.92987        0.93509        1.00562        0.06558        0.98714       -0.00111        0.65894      -19.77026        1.00705        0.98547
0.173876        0.92759        0.93298        1.00581        0.06566        0.98713       -0.00113        0.67003      -20.08543        1.00729        0.98499
0.176704        0.92527        0.93083        1.00600        0.06574        0.98712       -0.00115        0.68131      -20.40573        1.00753        0.98450
0.179578        0.92292        0.92864        1.00620        0.06582        0.98711       -0.00117        0.69276      -20.73123        1.00778        0.98400
0.182499        0.92043        0.92633        1.00641        0.06591        0.98709       -0.00119        0.70446      -21.06106        1.00804        0.98348
0.185468        0.91788        0.92396        1.00662        0.06600        0.98708       -0.00121        0.71637      -21.39603        1.00832        0.98294
0.188484        0.91529        0.92155        1.00684        0.06609        0.98707       -0.00123        0.72846      -21.73646        1.00859        0.98239
0.191550        0.91259        0.91904        1.00707        0.06619        0.98706       -0.00125        0.74079      -22.08179        1.00888        0.98182
0.194666        0.90979        0.91643        1.00731        0.06629        0.98705       -0.00127        0.75336      -22.43203        1.00918        0.98122
0.197832        0.90694        0.91378        1.00755        0.06639        0.98703       -0.00130        0.76614      -22.78797        1.00949        0.98061
0.201050        0.90400        0.91105        1.00780        0.06649        0.98702       -0.00132        0.77915      -23.14926        1.00981        0.97999
0.204320        0.90093        0.90819        1.00806        0.06660        0.98701       -0.00134        0.79243      -23.51536        1.01015        0.97933
0.207643        0.89781        0.90529        1.00833        0.06672        0.98699       -0.00137        0.80592      -23.88743        1.01049        0.97866
0.211020        0.89460        0.90230        1.00861        0.06683        0.98698       -0.00139        0.81967      -24.26509        1.01084        0.97798
0.214453        0.89124        0.89917        1.00890        0.06695        0.98696       -0.00142        0.83370      -24.64768        1.01121        0.97726
0.217941        0.88783        0.89600        1.00920        0.06707        0.98695       -0.00144        0.84796      -25.03649        1.01159        0.97652
0.221486        0.88432        0.89272        1.00950        0.06720        0.98693       -0.00147        0.86250      -25.43092        1.01198        0.97576
0.225088        0.88066        0.88931        1.00982        0.06734        0.98691       -0.00150        0.87733      -25.83064        1.01239        0.97497
0.228749        0.87694        0.88584        1.01015        0.06747        0.98690       -0.00152        0.89241      -26.23686        1.01281        0.97417
0.232470        0.87308        0.88224        1.01049        0.06761        0.98688       -0.00155        0.90780      -26.64840        1.01325        0.97333
0.236251        0.86910        0.87853        1.01085        0.06776        0.98686       -0.00158        0.92348      -27.06589        1.01370        0.97247
0.240093        0.86506        0.87476        1.01121        0.06791        0.98684       -0.00161        0.93942      -27.49017        1.01416        0.97159
0.243999        0.86082        0.87080        1.01159        0.06806        0.98682       -0.00164        0.95575      -27.91912        1.01465        0.97066
0.247967        0.85651        0.86677        1.01198        0.06822        0.98680       -0.00167        0.97234      -28.35504        1.01515        0.96972
0.252000        0.85207        0.86261        1.01238        0.06839        0.98678       -0.00170        0.98926      -28.79691        1.01567        0.96874
0.256099        0.84747        0.85832        1.01280        0.06856        0.98675       -0.00173        1.00653      -29.24467        1.01621        0.96773
0.260265        0.84280        0.85395        1.01323        0.06873        0.98673       -0.00176        1.02408      -29.69961        1.01676        0.96670
0.264498        0.83792        0.84939        1.01368        0.06891        0.98671       -0.00180        1.04206      -30.15938        1.01735        0.96561
0.268800        0.83296        0.84474        1.01414        0.06910        0.98668       -0.00183        1.06034      -30.62664        1.01794        0.96451
0.273172        0.82783        0.83993        1.01463        0.06929        0.98665       -0.00187        1.07902      -31.09944        1.01856        0.96337
0.277615        0.82257        0.83500        1.01512        0.06949        0.98663       -0.00190        1.09805      -31.57906        1.01920        0.96219
0.282131        0.81716        0.82993        1.01563        0.06970        0.98660       -0.00194        1.11747      -32.06508        1.01987        0.96098
0.286720        0.81159        0.82471        1.01617        0.06991        0.98657       -0.00198        1.13730      -32.55725        1.02056        0.95972
0.291383        0.80589        0.81936        1.01672        0.07012        0.98654       -0.00202        1.15750      -33.05649        1.02127        0.95843
0.296123        0.80000        0.81383        1.01729        0.07035        0.98651       -0.00205        1.17816      -33.56136        1.02202        0.95709
0.300939        0.79400        0.80819        1.01788        0.07058        0.98647       -0.00209        1.19919      -34.07381        1.02278        0.95572
0.305834        0.78778        0.80235        1.01849        0.07082        0.98644       -0.00214        1.22072      -34.59151        1.02358        0.95430
0.310808        0.78145        0.79639        1.01912        0.07106        0.98640       -0.00218        1.24263      -35.11706        1.02440        0.95284
0.315864        0.77490        0.79023        1.01978        0.07132        0.98637       -0.00222        1.26508      -35.64771        1.02527        0.95133
0.321001        0.76823        0.78394        1.02046        0.07157        0.98633       -0.00227        1.28793      -36.18625        1.02615        0.94978
0.326222        0.76134        0.77745        1.02116        0.07184        0.98629       -0.00231        1.31133      -36.72996        1.02708        0.94817
0.331528        0.75431        0.77082        1.02189        0.07212        0.98624       -0.00236        1.33518      -37.28127        1.02803        0.94652
0.336921        0.74708        0.76399        1.02265        0.07240        0.98620       -0.00240        1.35959      -37.83813        1.02902        0.94481
0.342401        0.73968        0.75700        1.02343        0.07269        0.98616       -0.00245        1.38449      -38.40196        1.03005        0.94306
0.347970        0.73209        0.74983        1.02424        0.07298        0.98611       -0.00250        1.40995      -38.97203        1.03112        0.94125
0.353630        0.72431        0.74247        1.02508        0.07329        0.98606       -0.00255        1.43598      -39.54803        1.03223        0.93938
0.359381        0.71636        0.73495        1.02595        0.07360        0.98601       -0.00261        1.46253      -40.13136        1.03337        0.93746
0.365227        0.70820        0.72721        1.02685        0.07392        0.98595       -0.00266        1.48976      -40.71911        1.03458        0.93547
0.371167        0.69987        0.71932        1.02779        0.07425        0.98590       -0.00272        1.51751      -41.31461        1.03581        0.93343
0.377204        0.69133        0.71121        1.02876        0.07458        0.98584       -0.00277        1.54595      -41.91471        1.03711        0.93132
0.383340        0.68260        0.70292        1.02977        0.07492        0.98578       -0.00283        1.57501      -42.52109        1.03844        0.92915
0.389575        0.67370        0.69445        1.03081        0.07526        0.98571       -0.00289        1.60468      -43.13419        1.03983        0.92692
0.395911        0.66457        0.68577        1.03190        0.07562        0.98565       -0.00295        1.63512      -43.75078        1.04128        0.92461
0.402351        0.65527        0.67691        1.03302        0.07597        0.98558       -0.00301        1.66619      -44.37419        1.04278        0.92224
0.408895        0.64578        0.66786        1.03419        0.07633        0.98551       -0.00307        1.69797      -45.00281        1.04433        0.91980
0.415546        0.63609        0.65860        1.03540        0.07670        0.98543       -0.00314        1.73054      -45.63506        1.04596        0.91727
0.422304        0.62621        0.64916        1.03665        0.07706        0.98535       -0.00320        1.76382      -46.27334        1.04763        0.91468
0.429173        0.61615        0.63953        1.03796        0.07743        0.98527       -0.00327        1.79786      -46.91619        1.04938        0.91202
0.436154        0.60589        0.62971        1.03931        0.07780        0.98518       -0.00334        1.83275      -47.56157        1.05120        0.90926
0.443248        0.59546        0.61970        1.04072        0.07816        0.98509       -0.00341        1.86841      -48.21195        1.05309        0.90643
0.450457        0.58485        0.60952        1.04218        0.07852        0.98499       -0.00348        1.90487      -48.86695        1.05505        0.90352
0.457784        0.57407        0.59915        1.04370        0.07887        0.98489       -0.00355        1.94225      -49.52277        1.05709        0.90051
0.465230        0.56312        0.58861        1.04528        0.07921        0.98479       -0.00363        1.98048      -50.18171        1.05921        0.89742
0.472797        0.55201        0.57790        1.04691        0.07954        0.98468       -0.00370        2.01956      -50.84379        1.06141        0.89424
0.480487        0.54074        0.56703        1.04861        0.07986        0.98456       -0.00377        2.05952      -51.50848        1.06369        0.89098
0.488302        0.52934        0.55600        1.05038        0.08014        0.98444       -0.00385        2.10044      -52.17222        1.06608        0.88761
0.496244        0.51780        0.54484        1.05223        0.08040        0.98431       -0.00392        2.14227      -52.83663        1.06855        0.88414
0.504316        0.50614        0.53353        1.05414        0.08062        0.98418       -0.00399        2.18501      -53.50161        1.07111        0.88058
