x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.056202        0.99431        0.99473        1.00043        0.76351        0.97556       -0.00411        0.15195       -0.27630        1.00053        0.99841
0.057116        0.99413        0.99457        1.00044        0.76354        0.97555       -0.00418        0.15443       -0.28079        1.00055        0.99836
0.058045        0.99394        0.99440        1.00046        0.76358        0.97555       -0.00425        0.15694       -0.28534        1.00056        0.99831
0.058989        0.99376        0.99423        1.00047        0.76362        0.97555       -0.00432        0.15950       -0.28997        1.00058        0.99826
0.059948        0.99357        0.99405        1.00049        0.76365        0.97554       -0.00439        0.16210       -0.29468        1.00060        0.99820
0.060923        0.99335        0.99385        1.00050        0.76370        0.97554       -0.00446        0.16474       -0.29946        1.00062        0.99814
0.061914        0.99312        0.99363        1.00052        0.76374        0.97553       -0.00453        0.16743       -0.30431        1.00064        0.99808
0.062921        0.99288        0.99342        1.00054        0.76379        0.97553       -0.00460        0.17016       -0.30924        1.00066        0.99801
0.063945        0.99264        0.99320        1.00056        0.76384        0.97552       -0.00468        0.17294       -0.31426        1.00068        0.99795
0.064985        0.99240        0.99297        1.00057        0.76388        0.97552       -0.00476        0.17576       -0.31935        1.00071        0.99788
0.066042        0.99216        0.99275        1.00059        0.76393        0.97552       -0.00483        0.17862       -0.32453        1.00073        0.99781
0.067116        0.99191        0.99251        1.00061        0.76398        0.97551       -0.00491        0.18153       -0.32979        1.00075        0.99774
0.068208        0.99165        0.99228        1.00063        0.76403        0.97551       -0.00499        0.18449       -0.33514        1.00078        0.99767
0.069317        0.99140        0.99204        1.00065        0.76408        0.97550       -0.00507        0.18750       -0.34057        1.00080        0.99760
0.070445        0.99112        0.99179        1.00067        0.76414        0.97549       -0.00516        0.19056       -0.34609        1.00083        0.99752
0.071590        0.99082        0.99150        1.00070        0.76420        0.97549       -0.00524        0.19367       -0.35169        1.00085        0.99743
0.072755        0.99050        0.99122        1.00072        0.76426        0.97548       -0.00533        0.19683       -0.35739        1.00088        0.99735
0.073938        0.99019        0.99092        1.00074        0.76432        0.97548       -0.00541        0.20004       -0.36317        1.00091        0.99726
0.075141        0.98987        0.99062        1.00077        0.76438        0.97547       -0.00550        0.20331       -0.36906        1.00094        0.99717
0.076363        0.98954        0.99032        1.00079        0.76445        0.97546       -0.00559        0.20663       -0.37503        1.00097        0.99708
0.077605        0.98921        0.99001        1.00082        0.76451        0.97546       -0.00568        0.21000       -0.38111        1.00101        0.99698
0.078867        0.98887        0.98970        1.00084        0.76458        0.97545       -0.00578        0.21342       -0.38728        1.00104        0.99689
0.080150        0.98852        0.98938        1.00087        0.76464        0.97544       -0.00587        0.21691       -0.39355        1.00107        0.99679
0.081454        0.98813        0.98902        1.00090        0.76472        0.97544       -0.00597        0.22045       -0.39991        1.00111        0.99668
0.082779        0.98773        0.98865        1.00093        0.76480        0.97543       -0.00607        0.22405       -0.40638        1.00114        0.99657
0.084125        0.98732        0.98827        1.00096        0.76488        0.97542       -0.00616        0.22771       -0.41295        1.00118        0.99646
0.085493        0.98691        0.98789        1.00099        0.76496        0.97541       -0.00627        0.23143       -0.41963        1.00122        0.99634
0.086884        0.98649        0.98750        1.00102        0.76504        0.97540       -0.00637        0.23521       -0.42642        1.00126        0.99622
0.088297        0.98606        0.98710        1.00106        0.76512        0.97539       -0.00647        0.23905       -0.43332        1.00130        0.99610
0.089733        0.98562        0.98670        1.00109        0.76521        0.97539       -0.00658        0.24296       -0.44033        1.00134        0.99598
0.091193        0.98515        0.98626        1.00113        0.76530        0.97538       -0.00669        0.24693       -0.44744        1.00139        0.99585
0.092676        0.98465        0.98579        1.00117        0.76540        0.97537       -0.00680        0.25097       -0.45466        1.00143        0.99571
0.094183        0.98414        0.98532        1.00120        0.76550        0.97536       -0.00691        0.25507       -0.46200        1.00148        0.99556
0.095715        0.98362        0.98484        1.00124        0.76560        0.97535       -0.00702        0.25925       -0.46947        1.00153        0.99542
0.097272        0.98309        0.98436        1.00128        0.76570        0.97534       -0.00713        0.26348       -0.47705        1.00158        0.99527
0.098854        0.98256        0.98386        1.00132        0.76580        0.97532       -0.00725        0.26779       -0.48475        1.00163        0.99512
0.100462        0.98201        0.98335        1.00137        0.76591        0.97531       -0.00737        0.27217       -0.49258        1.00168        0.99496
0.102096        0.98140        0.98279        1.00141        0.76602        0.97530       -0.00749        0.27663       -0.50052        1.00174        0.99479
0.103757        0.98078        0.98222        1.00146        0.76614        0.97529       -0.00761        0.28116       -0.50859        1.00180        0.99462
0.105444        0.98015        0.98163        1.00151        0.76626        0.97528       -0.00774        0.28576       -0.51679        1.00186        0.99444
0.107159        0.97952        0.98104        1.00156        0.76638        0.97526       -0.00787        0.29044       -0.52512        1.00192        0.99426
0.108902        0.97887        0.98044        1.00161        0.76651        0.97525       -0.00800        0.29519       -0.53359        1.00198        0.99408
0.110674        0.97819        0.97982        1.00166        0.76664        0.97524       -0.00813        0.30003       -0.54219        1.00204        0.99389
0.112474        0.97746        0.97914        1.00172        0.76678        0.97522       -0.00826        0.30495       -0.55092        1.00211        0.99369
0.114303        0.97672        0.97845        1.00177        0.76692        0.97521       -0.00840        0.30995       -0.55978        1.00218        0.99348
0.116162        0.97596        0.97775        1.00183        0.76706        0.97519       -0.00853        0.31503       -0.56879        1.00226        0.99326
0.118052        0.97520        0.97704        1.00189        0.76721        0.97518       -0.00867        0.32019       -0.57795        1.00233        0.99305
0.119972        0.97442        0.97632        1.00195        0.76735        0.97516       -0.00882        0.32544       -0.58725        1.00240        0.99283
0.121923        0.97356        0.97553        1.00202        0.76751        0.97514       -0.00896        0.33078       -0.59669        1.00248        0.99259
0.123906        0.97269        0.97472        1.00209        0.76768        0.97513       -0.00911        0.33621       -0.60627        1.00257        0.99234
0.125922        0.97180        0.97390        1.00215        0.76784        0.97511       -0.00926        0.34173       -0.61601        1.00265        0.99209
0.127970        0.97090        0.97306        1.00222        0.76801        0.97509       -0.00941        0.34734       -0.62590        1.00274        0.99184
0.130051        0.96999        0.97221        1.00229        0.76818        0.97507       -0.00957        0.35304       -0.63596        1.00283        0.99158
0.132166        0.96899        0.97129        1.00237        0.76837        0.97505       -0.00972        0.35884       -0.64615        1.00292        0.99130
0.134316        0.96797        0.97034        1.00245        0.76856        0.97503       -0.00989        0.36474       -0.65651        1.00302        0.99101
0.136501        0.96694        0.96939        1.00253        0.76875        0.97501       -0.01005        0.37074       -0.66703        1.00312        0.99072
0.138721        0.96589        0.96841        1.00261        0.76894        0.97499       -0.01021        0.37683       -0.67773        1.00322        0.99042
0.140977        0.96479        0.96739        1.00270        0.76915        0.97496       -0.01038        0.38303       -0.68858        1.00333        0.99011
0.143270        0.96363        0.96632        1.00279        0.76936        0.97494       -0.01055        0.38934       -0.69959        1.00344        0.98978
0.145601        0.96245        0.96522        1.00288        0.76957        0.97492       -0.01073        0.39575       -0.71078        1.00355        0.98944
0.147969        0.96125        0.96411        1.00298        0.76979        0.97489       -0.01091        0.40226       -0.72214        1.00367        0.98910
0.150376        0.96002        0.96297        1.00307        0.77002        0.97487       -0.01109        0.40889       -0.73369        1.00379        0.98876
0.152821        0.95870        0.96175        1.00318        0.77025        0.97484       -0.01127        0.41563       -0.74539        1.00392        0.98838
0.155307        0.95736        0.96051        1.00328        0.77050        0.97481       -0.01146        0.42249       -0.75728        1.00405        0.98800
0.157833        0.95600        0.95924        1.00339        0.77074        0.97478       -0.01165        0.42945       -0.76936        1.00418        0.98761
0.160400        0.95461        0.95795        1.00350        0.77099        0.97475       -0.01184        0.43654       -0.78163        1.00431        0.98722
0.163009        0.95312        0.95656        1.00362        0.77125        0.97472       -0.01203        0.44375       -0.79406        1.00446        0.98679
0.165661        0.95160        0.95516        1.00374        0.77152        0.97469       -0.01223        0.45108       -0.80669        1.00461        0.98636
0.168355        0.95006        0.95373        1.00386        0.77179        0.97466       -0.01244        0.45853       -0.81953        1.00476        0.98592
0.171093        0.94847        0.95225        1.00399        0.77207        0.97462       -0.01264        0.46611       -0.83256        1.00492        0.98547
0.173876        0.94679        0.95069        1.00412        0.77236        0.97459       -0.01285        0.47383       -0.84576        1.00508        0.98499
0.176704        0.94508        0.94910        1.00426        0.77266        0.97455       -0.01307        0.48167       -0.85917        1.00525        0.98450
0.179578        0.94335        0.94749        1.00439        0.77296        0.97452       -0.01328        0.48964       -0.87281        1.00542        0.98400
0.182499        0.94151        0.94579        1.00454        0.77327        0.97448       -0.01350        0.49776       -0.88661        1.00560        0.98348
0.185468        0.93963        0.94404        1.00469        0.77359        0.97444       -0.01373        0.50601       -0.90062        1.00579        0.98294
0.188484        0.93771        0.94226        1.00485        0.77392        0.97440       -0.01396        0.51440       -0.91487        1.00598        0.98239
0.191550        0.93572        0.94041        1.00501        0.77425        0.97435       -0.01419        0.52294       -0.92931        1.00618        0.98182
0.194666        0.93365        0.93848        1.00517        0.77459        0.97431       -0.01443        0.53163       -0.94395        1.00639        0.98122
0.197832        0.93154        0.93652        1.00534        0.77494        0.97426       -0.01467        0.54046       -0.95883        1.00660        0.98061
0.201050        0.92938        0.93450        1.00552        0.77530        0.97422       -0.01491        0.54944       -0.97393        1.00681        0.97999
0.204320        0.92710        0.93239        1.00570        0.77566        0.97417       -0.01516        0.55859       -0.98921        1.00704        0.97933
0.207643        0.92479        0.93024        1.00589        0.77604        0.97412       -0.01541        0.56789       -1.00475        1.00728        0.97866
0.211020        0.92241        0.92803        1.00609        0.77641        0.97406       -0.01567        0.57735       -1.02051        1.00752        0.97798
0.214453        0.91992        0.92571        1.00629        0.77680        0.97401       -0.01593        0.58698       -1.03647        1.00777        0.97726
0.217941        0.91739        0.92336        1.00650        0.77720        0.97395       -0.01620        0.59677       -1.05269        1.00803        0.97652
0.221486        0.91478        0.92092        1.00671        0.77760        0.97390       -0.01647        0.60674       -1.06913        1.00830        0.97576
0.225088        0.91207        0.91839        1.00694        0.77801        0.97384       -0.01674        0.61688       -1.08578        1.00858        0.97497
0.228749        0.90930        0.91582        1.00717        0.77842        0.97377       -0.01702        0.62719       -1.10270        1.00886        0.97417
0.232470        0.90643        0.91314        1.00741        0.77884        0.97371       -0.01731        0.63769       -1.11983        1.00916        0.97333
0.236251        0.90347        0.91039        1.00765        0.77927        0.97364       -0.01760        0.64838       -1.13719        1.00946        0.97247
0.240093        0.90046        0.90758        1.00791        0.77971        0.97358       -0.01789        0.65924       -1.15484        1.00978        0.97159
0.243999        0.89730        0.90463        1.00817        0.78014        0.97350       -0.01819        0.67031       -1.17266        1.01011        0.97066
0.247967        0.89408        0.90163        1.00844        0.78059        0.97343       -0.01850        0.68156       -1.19077        1.01044        0.96972
0.252000        0.89076        0.89853        1.00872        0.78103        0.97336       -0.01881        0.69302       -1.20912        1.01079        0.96874
0.256099        0.88733        0.89533        1.00902        0.78148        0.97328       -0.01912        0.70468       -1.22769        1.01116        0.96773
0.260265        0.88384        0.89207        1.00931        0.78194        0.97320       -0.01944        0.71654       -1.24656        1.01153        0.96670
0.264498        0.88018        0.88866        1.00963        0.78239        0.97311       -0.01977        0.72862       -1.26560        1.01192        0.96561
0.268800        0.87647        0.88519        1.00995        0.78285        0.97302       -0.02010        0.74091       -1.28496        1.01232        0.96451
0.273172        0.87261        0.88158        1.01028        0.78330        0.97293       -0.02044        0.75343       -1.30452        1.01273        0.96337
0.277615        0.86866        0.87789        1.01063        0.78376        0.97284       -0.02078        0.76616       -1.32435        1.01316        0.96219
0.282131        0.86459        0.87409        1.01098        0.78421        0.97274       -0.02112        0.77912       -1.34443        1.01360        0.96098
0.286720        0.86040        0.87016        1.01135        0.78465        0.97264       -0.02148        0.79232       -1.36475        1.01406        0.95972
0.291383        0.85611        0.86615        1.01173        0.78509        0.97254       -0.02183        0.80575       -1.38535        1.01453        0.95843
0.296123        0.85166        0.86198        1.01212        0.78552        0.97243       -0.02220        0.81943       -1.40616        1.01503        0.95709
0.300939        0.84712        0.85773        1.01253        0.78595        0.97232       -0.02257        0.83334       -1.42727        1.01553        0.95572
0.305834        0.84242        0.85333        1.01295        0.78635        0.97221       -0.02294        0.84752       -1.44856        1.01606        0.95430
0.310808        0.83762        0.84883        1.01338        0.78675        0.97209       -0.02332        0.86194       -1.47017        1.01660        0.95284
0.315864        0.83265        0.84417        1.01384        0.78711        0.97197       -0.02371        0.87663       -1.49195        1.01716        0.95133
0.321001        0.82758        0.83941        1.01430        0.78747        0.97184       -0.02410        0.89158       -1.51405        1.01774        0.94978
0.326222        0.82233        0.83449        1.01478        0.78779        0.97171       -0.02450        0.90681       -1.53633        1.01834        0.94817
0.331528        0.81697        0.82945        1.01528        0.78809        0.97158       -0.02490        0.92230       -1.55890        1.01896        0.94652
0.336921        0.81144        0.82426        1.01580        0.78835        0.97144       -0.02531        0.93808       -1.58166        1.01960        0.94481
0.342401        0.80578        0.81894        1.01633        0.78858        0.97129       -0.02572        0.95415       -1.60469        1.02027        0.94306
0.347970        0.79996        0.81346        1.01688        0.78876        0.97114       -0.02614        0.97050       -1.62794        1.02095        0.94125
0.353630        0.79398        0.80784        1.01745        0.78889        0.97099       -0.02656        0.98716       -1.65140        1.02167        0.93938
0.359381        0.78787        0.80208        1.01804        0.78898        0.97083       -0.02699        1.00410       -1.67514        1.02240        0.93746
0.365227        0.78157        0.79614        1.01866        0.78898        0.97067       -0.02742        1.02137       -1.69901        1.02316        0.93547
0.371167        0.77513        0.79008        1.01929        0.78894        0.97050       -0.02786        1.03893       -1.72317        1.02395        0.93343
0.377204        0.76851        0.78383        1.01994        0.78879        0.97032       -0.02829        1.05682       -1.74747        1.02476        0.93132
0.383340        0.76173        0.77743        1.02062        0.78857        0.97014       -0.02874        1.07503       -1.77198        1.02561        0.92915
0.389575        0.75480        0.77089        1.02132        0.78827        0.96995       -0.02918        1.09355       -1.79674        1.02647        0.92692
0.395911        0.74767        0.76415        1.02205        0.78781        0.96976       -0.02963        1.11242       -1.82158        1.02738        0.92461
0.402351        0.74039        0.75726        1.02280        0.78726        0.96956       -0.03008        1.13161       -1.84666        1.02831        0.92224
0.408895        0.73293        0.75021        1.02357        0.78658        0.96936       -0.03053        1.15114       -1.87191        1.02927        0.91980
0.415546        0.72529        0.74297        1.02438        0.78572        0.96915       -0.03097        1.17102       -1.89724        1.03027        0.91727
0.422304        0.71749        0.73558        1.02522        0.78472        0.96894       -0.03142        1.19123       -1.92277        1.03130        0.91468
0.429173        0.70951        0.72801        1.02608        0.78354        0.96872       -0.03187        1.21179       -1.94843        1.03236        0.91202
0.436154        0.70135        0.72026        1.02697        0.78212        0.96849       -0.03231        1.23271       -1.97412        1.03346        0.90926
0.443248        0.69302        0.71235        1.02790        0.78050        0.96826       -0.03275        1.25397       -1.99997        1.03460        0.90643
0.450457        0.68451        0.70426        1.02885        0.77866        0.96803       -0.03318        1.27559       -2.02595        1.03577        0.90352
0.457784        0.67583        0.69600        1.02985        0.77648        0.96779       -0.03360        1.29755       -2.05187        1.03699        0.90051
0.465230        0.66697        0.68756        1.03088        0.77402        0.96754       -0.03402        1.31987       -2.07786        1.03824        0.89742
0.472797        0.65795        0.67896        1.03194        0.77125        0.96729       -0.03442        1.34253       -2.10392        1.03953        0.89424
0.480487        0.64876        0.67020        1.03304        0.76815        0.96704       -0.03481        1.36554       -2.13002        1.04087        0.89098
0.488302        0.63941        0.66126        1.03418        0.76457        0.96679       -0.03518        1.38889       -2.15599        1.04225        0.88761
0.496244        0.62989        0.65216        1.03537        0.76056        0.96653       -0.03553        1.41256       -2.18192        1.04367        0.88414
0.504316        0.62022        0.64291        1.03659        0.75608        0.96627       -0.03586        1.43657       -2.20780        1.04513        0.88058
