x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99743        0.99757        1.00014        1.41635        0.96170       -0.00331        0.11479       -0.19610        1.00018        0.99971
0.023899        0.99734        0.99749        1.00015        1.41642        0.96170       -0.00337        0.11666       -0.19929        1.00018        0.99970
0.024288        0.99725        0.99740        1.00015        1.41649        0.96169       -0.00342        0.11856       -0.20253        1.00019        0.99969
0.024683        0.99716        0.99732        1.00015        1.41657        0.96169       -0.00348        0.12049       -0.20582        1.00019        0.99968
0.025084        0.99707        0.99723        1.00016        1.41665        0.96169       -0.00353        0.12245       -0.20916        1.00020        0.99967
0.025492        0.99698        0.99715        1.00016        1.41672        0.96168       -0.00359        0.12445       -0.21256        1.00021        0.99966
0.025907        0.99689        0.99706        1.00017        1.41680        0.96168       -0.00365        0.12648       -0.21602        1.00021        0.99965
0.026328        0.99679        0.99697        1.00017        1.41688        0.96167       -0.00371        0.12854       -0.21953        1.00022        0.99964
0.026756        0.99670        0.99688        1.00018        1.41697        0.96167       -0.00377        0.13063       -0.22310        1.00022        0.99963
0.027192        0.99660        0.99678        1.00019        1.41705        0.96167       -0.00383        0.13276       -0.22672        1.00023        0.99962
0.027634        0.99650        0.99669        1.00019        1.41713        0.96166       -0.00389        0.13492       -0.23041        1.00024        0.99961
0.028083        0.99640        0.99659        1.00020        1.41722        0.96166       -0.00396        0.13711       -0.23415        1.00025        0.99960
0.028540        0.99629        0.99650        1.00020        1.41731        0.96165       -0.00402        0.13935       -0.23796        1.00025        0.99959
0.029004        0.99619        0.99640        1.00021        1.41739        0.96165       -0.00409        0.14162       -0.24183        1.00026        0.99957
0.029476        0.99608        0.99630        1.00021        1.41748        0.96164       -0.00415        0.14392       -0.24576        1.00027        0.99956
0.029955        0.99598        0.99619        1.00022        1.41758        0.96164       -0.00422        0.14626       -0.24975        1.00027        0.99955
0.030443        0.99584        0.99606        1.00023        1.41770        0.96163       -0.00429        0.14865       -0.25381        1.00028        0.99954
0.030938        0.99568        0.99591        1.00024        1.41783        0.96163       -0.00436        0.15107       -0.25793        1.00029        0.99952
0.031441        0.99552        0.99576        1.00024        1.41796        0.96162       -0.00443        0.15354       -0.26212        1.00030        0.99950
0.031952        0.99536        0.99561        1.00025        1.41810        0.96161       -0.00451        0.15604       -0.26638        1.00032        0.99948
0.032472        0.99520        0.99546        1.00026        1.41824        0.96161       -0.00458        0.15859       -0.27071        1.00033        0.99946
0.033000        0.99503        0.99530        1.00027        1.41838        0.96160       -0.00465        0.16117       -0.27510        1.00034        0.99945
0.033537        0.99486        0.99514        1.00028        1.41852        0.96159       -0.00473        0.16380       -0.27957        1.00035        0.99943
0.034083        0.99469        0.99498        1.00029        1.41867        0.96158       -0.00481        0.16647       -0.28411        1.00036        0.99941
0.034637        0.99451        0.99481        1.00030        1.41882        0.96158       -0.00489        0.16919       -0.28873        1.00037        0.99939
0.035200        0.99434        0.99464        1.00031        1.41897        0.96157       -0.00497        0.17195       -0.29342        1.00039        0.99937
0.035773        0.99416        0.99447        1.00032        1.41912        0.96156       -0.00505        0.17475       -0.29818        1.00040        0.99935
0.036355        0.99397        0.99430        1.00033        1.41928        0.96155       -0.00513        0.17760       -0.30303        1.00041        0.99933
0.036946        0.99379        0.99412        1.00034        1.41944        0.96154       -0.00521        0.18049       -0.30795        1.00042        0.99931
0.037547        0.99360        0.99394        1.00035        1.41960        0.96154       -0.00530        0.18344       -0.31295        1.00044        0.99929
0.038158        0.99341        0.99376        1.00036        1.41976        0.96153       -0.00539        0.18643       -0.31804        1.00045        0.99926
0.038778        0.99321        0.99358        1.00037        1.41993        0.96152       -0.00547        0.18947       -0.32320        1.00046        0.99924
0.039409        0.99301        0.99339        1.00038        1.42010        0.96151       -0.00556        0.19256       -0.32845        1.00048        0.99922
0.040050        0.99281        0.99320        1.00039        1.42027        0.96150       -0.00566        0.19569       -0.33379        1.00049        0.99920
0.040701        0.99255        0.99295        1.00041        1.42049        0.96149       -0.00575        0.19889       -0.33921        1.00051        0.99917
0.041363        0.99228        0.99270        1.00042        1.42072        0.96148       -0.00584        0.20214       -0.34471        1.00052        0.99914
0.042036        0.99201        0.99244        1.00044        1.42095        0.96147       -0.00594        0.20544       -0.35030        1.00054        0.99911
0.042720        0.99174        0.99218        1.00045        1.42119        0.96145       -0.00604        0.20880       -0.35599        1.00056        0.99908
0.043415        0.99145        0.99192        1.00047        1.42143        0.96144       -0.00614        0.21221       -0.36176        1.00058        0.99905
0.044121        0.99117        0.99165        1.00048        1.42167        0.96143       -0.00624        0.21568       -0.36763        1.00060        0.99902
0.044839        0.99088        0.99137        1.00050        1.42192        0.96142       -0.00634        0.21920       -0.37360        1.00062        0.99898
0.045568        0.99058        0.99109        1.00051        1.42217        0.96140       -0.00644        0.22278       -0.37966        1.00064        0.99895
0.046309        0.99028        0.99081        1.00053        1.42243        0.96139       -0.00655        0.22642       -0.38582        1.00066        0.99892
0.047062        0.98998        0.99052        1.00055        1.42269        0.96138       -0.00666        0.23012       -0.39209        1.00068        0.99888
0.047828        0.98967        0.99023        1.00056        1.42295        0.96136       -0.00677        0.23387       -0.39845        1.00070        0.99885
0.048606        0.98936        0.98993        1.00058        1.42322        0.96135       -0.00688        0.23769       -0.40492        1.00072        0.99881
0.049396        0.98904        0.98963        1.00060        1.42349        0.96134       -0.00699        0.24157       -0.41149        1.00075        0.99878
0.050200        0.98870        0.98931        1.00062        1.42378        0.96132       -0.00711        0.24552       -0.41817        1.00077        0.99874
0.051016        0.98830        0.98893        1.00064        1.42412        0.96130       -0.00722        0.24954       -0.42494        1.00080        0.99870
0.051846        0.98789        0.98854        1.00066        1.42447        0.96128       -0.00734        0.25362       -0.43183        1.00083        0.99865
0.052689        0.98748        0.98815        1.00068        1.42483        0.96127       -0.00746        0.25778       -0.43883        1.00085        0.99860
0.053546        0.98705        0.98775        1.00071        1.42519        0.96125       -0.00759        0.26200       -0.44594        1.00088        0.99856
0.054417        0.98662        0.98734        1.00073        1.42556        0.96123       -0.00771        0.26629       -0.45317        1.00091        0.99851
0.055302        0.98619        0.98693        1.00075        1.42594        0.96121       -0.00784        0.27064       -0.46052        1.00094        0.99846
0.056202        0.98574        0.98651        1.00078        1.42632        0.96119       -0.00797        0.27507       -0.46798        1.00097        0.99841
0.057116        0.98529        0.98608        1.00080        1.42670        0.96117       -0.00810        0.27957       -0.47557        1.00100        0.99836
0.058045        0.98483        0.98565        1.00083        1.42710        0.96115       -0.00824        0.28415       -0.48328        1.00103        0.99831
0.058989        0.98437        0.98521        1.00085        1.42750        0.96113       -0.00837        0.28880       -0.49112        1.00107        0.99826
0.059948        0.98390        0.98476        1.00088        1.42790        0.96111       -0.00851        0.29352       -0.49908        1.00110        0.99820
0.060923        0.98334        0.98424        1.00091        1.42838        0.96108       -0.00865        0.29834       -0.50716        1.00114        0.99814
0.061914        0.98277        0.98369        1.00094        1.42888        0.96106       -0.00880        0.30323       -0.51537        1.00118        0.99808
0.062921        0.98218        0.98314        1.00097        1.42938        0.96103       -0.00894        0.30821       -0.52371        1.00122        0.99801
0.063945        0.98159        0.98257        1.00101        1.42990        0.96100       -0.00909        0.31327       -0.53218        1.00126        0.99795
0.064985        0.98098        0.98200        1.00104        1.43042        0.96098       -0.00924        0.31841       -0.54080        1.00130        0.99788
0.066042        0.98037        0.98142        1.00107        1.43095        0.96095       -0.00940        0.32363       -0.54955        1.00134        0.99781
0.067116        0.97974        0.98083        1.00111        1.43149        0.96092       -0.00955        0.32894       -0.55845        1.00139        0.99774
0.068208        0.97911        0.98022        1.00114        1.43204        0.96089       -0.00971        0.33434       -0.56749        1.00143        0.99767
0.069317        0.97846        0.97961        1.00118        1.43259        0.96086       -0.00987        0.33982       -0.57668        1.00147        0.99760
0.070445        0.97777        0.97896        1.00122        1.43319        0.96083       -0.01004        0.34540       -0.58601        1.00152        0.99752
0.071590        0.97701        0.97824        1.00126        1.43386        0.96080       -0.01021        0.35109       -0.59548        1.00157        0.99743
0.072755        0.97623        0.97750        1.00130        1.43453        0.96076       -0.01038        0.35687       -0.60510        1.00163        0.99735
0.073938        0.97544        0.97675        1.00134        1.43522        0.96073       -0.01055        0.36274       -0.61488        1.00168        0.99726
0.075141        0.97463        0.97598        1.00139        1.43592        0.96069       -0.01073        0.36871       -0.62482        1.00174        0.99717
0.076363        0.97381        0.97521        1.00143        1.43663        0.96065       -0.01091        0.37478       -0.63492        1.00179        0.99708
0.077605        0.97298        0.97442        1.00148        1.43736        0.96061       -0.01109        0.38094       -0.64518        1.00185        0.99698
0.078867        0.97213        0.97362        1.00153        1.43809        0.96058       -0.01128        0.38721       -0.65561        1.00191        0.99689
0.080150        0.97127        0.97280        1.00157        1.43884        0.96054       -0.01147        0.39357       -0.66621        1.00197        0.99679
0.081454        0.97028        0.97186        1.00163        1.43971        0.96049       -0.01166        0.40008       -0.67695        1.00204        0.99668
0.082779        0.96928        0.97091        1.00168        1.44059        0.96044       -0.01186        0.40668       -0.68787        1.00211        0.99657
0.084125        0.96826        0.96995        1.00174        1.44148        0.96040       -0.01206        0.41340       -0.69896        1.00218        0.99646
0.085493        0.96723        0.96896        1.00180        1.44239        0.96035       -0.01226        0.42023       -0.71024        1.00225        0.99634
0.086884        0.96617        0.96797        1.00186        1.44331        0.96030       -0.01247        0.42716       -0.72170        1.00233        0.99622
0.088297        0.96510        0.96695        1.00192        1.44425        0.96025       -0.01268        0.43421       -0.73334        1.00240        0.99610
0.089733        0.96402        0.96592        1.00198        1.44520        0.96020       -0.01289        0.44137       -0.74518        1.00248        0.99598
0.091193        0.96282        0.96478        1.00204        1.44626        0.96014       -0.01311        0.44869       -0.75717        1.00256        0.99585
0.092676        0.96156        0.96360        1.00211        1.44737        0.96008       -0.01334        0.45612       -0.76936        1.00265        0.99571
0.094183        0.96029        0.96239        1.00218        1.44849        0.96002       -0.01357        0.46369       -0.78174        1.00274        0.99556
0.095715        0.95900        0.96116        1.00226        1.44964        0.95996       -0.01380        0.47137       -0.79432        1.00283        0.99542
0.097272        0.95769        0.95992        1.00233        1.45080        0.95990       -0.01403        0.47918       -0.80711        1.00292        0.99527
0.098854        0.95635        0.95865        1.00240        1.45198        0.95984       -0.01427        0.48711       -0.82011        1.00302        0.99512
0.100462        0.95496        0.95733        1.00248        1.45321        0.95977       -0.01451        0.49519       -0.83331        1.00311        0.99496
0.102096        0.95344        0.95589        1.00257        1.45457        0.95970       -0.01477        0.50344       -0.84668        1.00322        0.99479
0.103757        0.95190        0.95442        1.00265        1.45594        0.95962       -0.01502        0.51182       -0.86027        1.00333        0.99462
0.105444        0.95033        0.95293        1.00274        1.45735        0.95955       -0.01528        0.52033       -0.87409        1.00344        0.99444
0.107159        0.94873        0.95142        1.00283        1.45877        0.95947       -0.01554        0.52899       -0.88813        1.00355        0.99426
0.108902        0.94711        0.94988        1.00292        1.46022        0.95939       -0.01581        0.53779       -0.90239        1.00367        0.99408
0.110674        0.94542        0.94827        1.00302        1.46174        0.95931       -0.01608        0.54674       -0.91687        1.00379        0.99389
0.112474        0.94359        0.94653        1.00312        1.46339        0.95922       -0.01636        0.55589       -0.93155        1.00392        0.99369
0.114303        0.94173        0.94477        1.00322        1.46506        0.95913       -0.01665        0.56519       -0.94646        1.00405        0.99348
0.116162        0.93984        0.94297        1.00333        1.46677        0.95904       -0.01694        0.57463       -0.96162        1.00419        0.99326
0.118052        0.93793        0.94115        1.00344        1.46850        0.95894       -0.01724        0.58423       -0.97703        1.00432        0.99305
0.119972        0.93598        0.93930        1.00355        1.47026        0.95884       -0.01754        0.59399       -0.99268        1.00446        0.99283
0.121923        0.93384        0.93727        1.00367        1.47221        0.95874       -0.01785        0.60397       -1.00852        1.00462        0.99259
0.123906        0.93166        0.93519        1.00379        1.47420        0.95863       -0.01816        0.61413       -1.02462        1.00478        0.99234
0.125922        0.92945        0.93309        1.00392        1.47622        0.95851       -0.01848        0.62444       -1.04098        1.00494        0.99209
0.127970        0.92719        0.93094        1.00405        1.47828        0.95840       -0.01881        0.63493       -1.05760        1.00510        0.99184
0.130051        0.92490        0.92877        1.00418        1.48037        0.95828       -0.01914        0.64558       -1.07450        1.00526        0.99158
0.132166        0.92241        0.92639        1.00432        1.48268        0.95815       -0.01948        0.65650       -1.09159        1.00545        0.99130
0.134316        0.91986        0.92397        1.00447        1.48503        0.95802       -0.01983        0.66759       -1.10895        1.00563        0.99101
0.136501        0.91728        0.92151        1.00461        1.48742        0.95789       -0.02019        0.67886       -1.12660        1.00582        0.99072
0.138721        0.91465        0.91901        1.00476        1.48985        0.95775       -0.02055        0.69032       -1.14453        1.00601        0.99042
0.140977        0.91191        0.91640        1.00492        1.49240        0.95761       -0.02092        0.70200       -1.16272        1.00621        0.99011
0.143270        0.90901        0.91363        1.00509        1.49511        0.95745       -0.02130        0.71394       -1.18114        1.00643        0.98978
0.145601        0.90606        0.91082        1.00526        1.49788        0.95729       -0.02168        0.72607       -1.19986        1.00664        0.98944
0.147969        0.90306        0.90796        1.00543        1.50069        0.95713       -0.02208        0.73840       -1.21889        1.00686        0.98910
0.150376        0.89999        0.90504        1.00561        1.50357        0.95697       -0.02248        0.75094       -1.23821        1.00709        0.98876
0.152821        0.89670        0.90190        1.00580        1.50670        0.95678       -0.02289        0.76379       -1.25775        1.00734        0.98838
0.155307        0.89335        0.89871        1.00600        1.50988        0.95660       -0.02331        0.77685       -1.27760        1.00759        0.98800
0.157833        0.88995        0.89546        1.00619        1.51311        0.95641       -0.02374        0.79012       -1.29778        1.00784        0.98761
0.160400        0.88647        0.89214        1.00640        1.51642        0.95621       -0.02418        0.80362       -1.31827        1.00810        0.98722
0.163009        0.88275        0.88858        1.00661        1.52001        0.95600       -0.02463        0.81747       -1.33897        1.00839        0.98679
0.165661        0.87896        0.88497        1.00684        1.52366        0.95578       -0.02509        0.83154       -1.36001        1.00867        0.98636
0.168355        0.87512        0.88130        1.00706        1.52736        0.95556       -0.02556        0.84583       -1.38139        1.00896        0.98592
0.171093        0.87113        0.87749        1.00730        1.53123        0.95533       -0.02604        0.86042       -1.40307        1.00927        0.98547
0.173876        0.86694        0.87348        1.00755        1.53533        0.95508       -0.02654        0.87534       -1.42500        1.00959        0.98499
0.176704        0.86269        0.86941        1.00780        1.53950        0.95483       -0.02704        0.89051       -1.44728        1.00992        0.98450
0.179578        0.85836        0.86527        1.00806        1.54374        0.95457       -0.02756        0.90592       -1.46993        1.01025        0.98400
0.182499        0.85378        0.86089        1.00833        1.54828        0.95429       -0.02809        0.92173       -1.49280        1.01061        0.98348
0.185468        0.84908        0.85639        1.00861        1.55295        0.95400       -0.02863        0.93783       -1.51601        1.01097        0.98294
0.188484        0.84430        0.85181        1.00890        1.55770        0.95370       -0.02919        0.95419       -1.53960        1.01134        0.98239
0.191550        0.83934        0.84706        1.00920        1.56268        0.95339       -0.02975        0.97091       -1.56348        1.01173        0.98182
0.194666        0.83417        0.84210        1.00951        1.56790        0.95305       -0.03034        0.98800       -1.58764        1.01214        0.98122
0.197832        0.82892        0.83707        1.00983        1.57321        0.95271       -0.03094        1.00538       -1.61219        1.01256        0.98061
0.201050        0.82351        0.83188        1.01016        1.57870        0.95236       -0.03155        1.02310       -1.63707        1.01299        0.97999
0.204320        0.81785        0.82644        1.01051        1.58453        0.95198       -0.03218        1.04127       -1.66220        1.01345        0.97933
0.207643        0.81209        0.82090        1.01086        1.59044        0.95159       -0.03283        1.05973       -1.68774        1.01391        0.97866
0.211020        0.80617        0.81522        1.01123        1.59655        0.95118       -0.03349        1.07856       -1.71362        1.01439        0.97798
0.214453        0.79997        0.80926        1.01161        1.60303        0.95074       -0.03417        1.09788       -1.73973        1.01490        0.97726
0.217941        0.79367        0.80320        1.01201        1.60960        0.95030       -0.03487        1.11751       -1.76626        1.01542        0.97652
0.221486        0.78718        0.79694        1.01241        1.61643        0.94983       -0.03558        1.13757       -1.79311        1.01596        0.97576
0.225088        0.78042        0.79043        1.01284        1.62361        0.94933       -0.03632        1.15813       -1.82022        1.01652        0.97497
0.228749        0.77355        0.78381        1.01327        1.63090        0.94881       -0.03708        1.17901       -1.84777        1.01710        0.97417
0.232470        0.76641        0.77692        1.01373        1.63856        0.94827       -0.03786        1.20043       -1.87556        1.01770        0.97333
0.236251        0.75905        0.76983        1.01420        1.64649        0.94769       -0.03866        1.22231       -1.90368        1.01833        0.97247
0.240093        0.75158        0.76261        1.01468        1.65455        0.94710       -0.03948        1.24455       -1.93225        1.01897        0.97159
0.243999        0.74373        0.75502        1.01519        1.66315        0.94645       -0.04033        1.26748       -1.96092        1.01966        0.97066
0.247967        0.73575        0.74730        1.01571        1.67188        0.94579       -0.04120        1.29079       -1.99005        1.02035        0.96972
0.252000        0.72751        0.73933        1.01625        1.68095        0.94509       -0.04209        1.31464       -2.01946        1.02108        0.96874
0.256099        0.71901        0.73109        1.01681        1.69039        0.94435       -0.04302        1.33908       -2.04913        1.02184        0.96773
0.260265        0.71035        0.72270        1.01738        1.70000        0.94359       -0.04396        1.36393       -2.07926        1.02261        0.96670
0.264498        0.70130        0.71391        1.01799        1.71016        0.94274       -0.04495        1.38957       -2.10942        1.02343        0.96561
0.268800        0.69211        0.70499        1.01861        1.72048        0.94189       -0.04595        1.41562       -2.14008        1.02427        0.96451
0.273172        0.68259        0.69572        1.01926        1.73125        0.94096       -0.04699        1.44240       -2.17087        1.02516        0.96337
0.277615        0.67283        0.68623        1.01993        1.74230        0.94000       -0.04806        1.46975       -2.20199        1.02607        0.96219
0.282131        0.66280        0.67646        1.02062        1.75370        0.93897       -0.04915        1.49774       -2.23337        1.02702        0.96098
0.286720        0.65246        0.66638        1.02134        1.76547        0.93788       -0.05029        1.52645       -2.26492        1.02801        0.95972
0.291383        0.64189        0.65607        1.02208        1.77752        0.93674       -0.05145        1.55576       -2.29681        1.02903        0.95843
0.296123        0.63097        0.64539        1.02286        1.78997        0.93551       -0.05265        1.58590       -2.32874        1.03010        0.95709
0.300939        0.61983        0.63449        1.02366        1.80266        0.93423       -0.05388        1.61663       -2.36105        1.03120        0.95572
0.305834        0.60831        0.62320        1.02450        1.81572        0.93284       -0.05516        1.64829       -2.39329        1.03237        0.95430
0.310808        0.59657        0.61169        1.02536        1.82900        0.93140       -0.05645        1.68054       -2.42593        1.03356        0.95284
0.315864        0.58444        0.59978        1.02626        1.84254        0.92983       -0.05780        1.71379       -2.45839        1.03482        0.95133
0.321001        0.57208        0.58763        1.02719        1.85627        0.92820       -0.05917        1.74768       -2.49123        1.03611        0.94978
0.326222        0.55934        0.57508        1.02816        1.87011        0.92642       -0.06058        1.78258       -2.52384        1.03748        0.94817
0.331528        0.54635        0.56227        1.02916        1.88407        0.92457       -0.06201        1.81821       -2.55670        1.03888        0.94652
0.336921        0.53300        0.54909        1.03020        1.89794        0.92256       -0.06348        1.85485       -2.58935        1.04035        0.94481
0.342401        0.51937        0.53561        1.03129        1.91171        0.92045       -0.06497        1.89233       -2.62206        1.04188        0.94306
0.347970        0.50542        0.52179        1.03241        1.92525        0.91819       -0.06649        1.93075       -2.65464        1.04347        0.94125
0.353630        0.49116        0.50765        1.03358        1.93822        0.91577       -0.06802        1.97015       -2.68697        1.04513        0.93938
0.359381        0.47662        0.49320        1.03479        1.95092        0.91323       -0.06956        2.01040       -2.71934        1.04684        0.93746
0.365227        0.46177        0.47840        1.03606        1.96216        0.91047       -0.07109        2.05176       -2.75102        1.04864        0.93547
0.371167        0.44665        0.46333        1.03736        1.97288        0.90759       -0.07263        2.09395       -2.78276        1.05049        0.93343
0.377204        0.43125        0.44795        1.03873        1.98158        0.90449       -0.07412        2.13720       -2.81376        1.05243        0.93132
0.383340        0.41561        0.43229        1.04015        1.98853        0.90122       -0.07557        2.18134       -2.84439        1.05443        0.92915
0.389575        0.39973        0.41636        1.04162        1.99386        0.89779       -0.07698        2.22637       -2.87471        1.05651        0.92692
0.395911        0.38366        0.40020        1.04316        1.99496        0.89412       -0.07825        2.27233       -2.90384        1.05867        0.92461
0.402351        0.36740        0.38383        1.04475        1.99361        0.89032       -0.07944        2.31906       -2.93261        1.06090        0.92224
0.408895        0.35098        0.36726        1.04640        1.98833        0.88633       -0.08048        2.36657       -2.96055        1.06320        0.91980
0.415546        0.33451        0.35060        1.04813        1.97702        0.88218       -0.08128        2.41466       -2.98722        1.06558        0.91727
0.422304        0.31794        0.33381        1.04992        1.96142        0.87792       -0.08191        2.46334       -3.01322        1.06803        0.91468
0.429173        0.30135        0.31695        1.05178        1.93979        0.87355       -0.08227        2.51244       -3.03813        1.07054        0.91202
0.436154        0.28491        0.30020        1.05373        1.90946        0.86915       -0.08223        2.56159       -3.06144        1.07311        0.90926
0.443248        0.26853        0.28349        1.05574        1.87279        0.86475       -0.08189        2.61084       -3.08377        1.07572        0.90643
0.450457        0.25226        0.26685        1.05783        1.82922        0.86037       -0.08120        2.66010       -3.10501        1.07839        0.90352
0.457784        0.23641        0.25059        1.06001        1.77493        0.85620       -0.07996        2.70853       -3.12434        1.08108        0.90051
0.465230        0.22088        0.23462        1.06227        1.71291        0.85224       -0.07829        2.75628       -3.14239        1.08379        0.89742
0.472797        0.20570        0.21898        1.06461        1.64362        0.84853       -0.07620        2.80322       -3.15920        1.08651        0.89424
0.480487        0.19093        0.20372        1.06703        1.56718        0.84514       -0.07369        2.84913       -3.17472        1.08922        0.89098
0.488302        0.17689        0.18919        1.06956        1.48289        0.84228       -0.07065        2.89300       -3.18849        1.09191        0.88761
0.496244        0.16347        0.17525        1.07217        1.39367        0.83991       -0.06724        2.93510       -3.20098        1.09455        0.88414
0.504316        0.15065        0.16192        1.07487        1.30086        0.83804       -0.06351        2.97538       -3.21233        1.09716        0.88058
