x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99521        0.99548        1.00027        1.42121        0.95891       -0.00498        0.15272       -0.23128        1.00034        0.99937
0.035773        0.99506        0.99534        1.00028        1.42133        0.95890       -0.00507        0.15521       -0.23503        1.00035        0.99935
0.036355        0.99490        0.99519        1.00029        1.42144        0.95889       -0.00515        0.15773       -0.23885        1.00036        0.99933
0.036946        0.99474        0.99504        1.00030        1.42157        0.95888       -0.00523        0.16030       -0.24273        1.00038        0.99931
0.037547        0.99457        0.99488        1.00031        1.42169        0.95888       -0.00532        0.16292       -0.24668        1.00039        0.99929
0.038158        0.99441        0.99473        1.00032        1.42181        0.95887       -0.00540        0.16557       -0.25068        1.00040        0.99926
0.038778        0.99424        0.99457        1.00033        1.42194        0.95886       -0.00549        0.16827       -0.25475        1.00041        0.99924
0.039409        0.99407        0.99441        1.00034        1.42207        0.95885       -0.00558        0.17101       -0.25889        1.00042        0.99922
0.040050        0.99390        0.99424        1.00035        1.42220        0.95885       -0.00567        0.17380       -0.26310        1.00044        0.99920
0.040701        0.99367        0.99403        1.00036        1.42237        0.95883       -0.00577        0.17663       -0.26737        1.00045        0.99917
0.041363        0.99344        0.99381        1.00037        1.42254        0.95882       -0.00586        0.17952       -0.27171        1.00047        0.99914
0.042036        0.99321        0.99359        1.00039        1.42272        0.95881       -0.00596        0.18245       -0.27611        1.00048        0.99911
0.042720        0.99297        0.99337        1.00040        1.42290        0.95880       -0.00606        0.18543       -0.28059        1.00050        0.99908
0.043415        0.99273        0.99314        1.00041        1.42308        0.95879       -0.00615        0.18845       -0.28515        1.00052        0.99905
0.044121        0.99248        0.99290        1.00043        1.42327        0.95878       -0.00626        0.19153       -0.28977        1.00053        0.99902
0.044839        0.99223        0.99267        1.00044        1.42345        0.95877       -0.00636        0.19465       -0.29448        1.00055        0.99898
0.045568        0.99198        0.99243        1.00046        1.42365        0.95876       -0.00646        0.19783       -0.29926        1.00057        0.99895
0.046309        0.99172        0.99218        1.00047        1.42384        0.95874       -0.00657        0.20106       -0.30411        1.00059        0.99892
0.047062        0.99146        0.99194        1.00049        1.42404        0.95873       -0.00668        0.20434       -0.30905        1.00061        0.99888
0.047828        0.99119        0.99168        1.00050        1.42424        0.95872       -0.00679        0.20767       -0.31406        1.00063        0.99885
0.048606        0.99092        0.99143        1.00052        1.42444        0.95871       -0.00690        0.21106       -0.31916        1.00064        0.99881
0.049396        0.99064        0.99117        1.00053        1.42465        0.95869       -0.00701        0.21450       -0.32434        1.00066        0.99878
0.050200        0.99036        0.99090        1.00055        1.42487        0.95868       -0.00713        0.21800       -0.32960        1.00068        0.99874
0.051016        0.99001        0.99057        1.00057        1.42513        0.95867       -0.00724        0.22157       -0.33494        1.00071        0.99870
0.051846        0.98966        0.99024        1.00059        1.42540        0.95865       -0.00736        0.22519       -0.34037        1.00073        0.99865
0.052689        0.98930        0.98990        1.00061        1.42567        0.95863       -0.00748        0.22887       -0.34589        1.00076        0.99860
0.053546        0.98893        0.98955        1.00063        1.42594        0.95862       -0.00761        0.23262       -0.35149        1.00078        0.99856
0.054417        0.98856        0.98920        1.00065        1.42622        0.95860       -0.00773        0.23642       -0.35719        1.00081        0.99851
0.055302        0.98819        0.98885        1.00067        1.42651        0.95858       -0.00786        0.24028       -0.36298        1.00084        0.99846
0.056202        0.98780        0.98849        1.00069        1.42680        0.95856       -0.00799        0.24421       -0.36887        1.00086        0.99841
0.057116        0.98741        0.98812        1.00071        1.42709        0.95854       -0.00812        0.24820       -0.37484        1.00089        0.99836
0.058045        0.98702        0.98775        1.00073        1.42739        0.95853       -0.00825        0.25226       -0.38092        1.00092        0.99831
0.058989        0.98662        0.98737        1.00076        1.42769        0.95851       -0.00839        0.25638       -0.38710        1.00095        0.99826
0.059948        0.98621        0.98698        1.00078        1.42800        0.95849       -0.00853        0.26057       -0.39337        1.00098        0.99820
0.060923        0.98573        0.98653        1.00081        1.42836        0.95847       -0.00867        0.26484       -0.39974        1.00101        0.99814
0.061914        0.98524        0.98606        1.00084        1.42874        0.95844       -0.00881        0.26917       -0.40621        1.00105        0.99808
0.062921        0.98473        0.98558        1.00086        1.42913        0.95842       -0.00896        0.27358       -0.41278        1.00108        0.99801
0.063945        0.98422        0.98510        1.00089        1.42952        0.95839       -0.00911        0.27807       -0.41946        1.00112        0.99795
0.064985        0.98370        0.98460        1.00092        1.42991        0.95837       -0.00926        0.28262       -0.42625        1.00115        0.99788
0.066042        0.98317        0.98410        1.00095        1.43031        0.95835       -0.00941        0.28725       -0.43315        1.00119        0.99781
0.067116        0.98263        0.98359        1.00098        1.43072        0.95832       -0.00957        0.29195       -0.44016        1.00123        0.99774
0.068208        0.98208        0.98308        1.00101        1.43114        0.95829       -0.00972        0.29673       -0.44729        1.00127        0.99767
0.069317        0.98152        0.98255        1.00105        1.43156        0.95827       -0.00988        0.30159       -0.45453        1.00131        0.99760
0.070445        0.98093        0.98199        1.00108        1.43201        0.95824       -0.01005        0.30653       -0.46189        1.00135        0.99752
0.071590        0.98027        0.98137        1.00112        1.43252        0.95821       -0.01022        0.31157       -0.46935        1.00140        0.99743
0.072755        0.97960        0.98073        1.00116        1.43303        0.95818       -0.01039        0.31668       -0.47693        1.00145        0.99735
0.073938        0.97892        0.98008        1.00119        1.43355        0.95814       -0.01056        0.32188       -0.48464        1.00149        0.99726
0.075141        0.97822        0.97943        1.00123        1.43408        0.95811       -0.01074        0.32717       -0.49247        1.00154        0.99717
0.076363        0.97752        0.97876        1.00127        1.43462        0.95808       -0.01091        0.33254       -0.50043        1.00159        0.99708
0.077605        0.97680        0.97808        1.00131        1.43516        0.95804       -0.01110        0.33799       -0.50851        1.00164        0.99698
0.078867        0.97607        0.97739        1.00136        1.43572        0.95801       -0.01128        0.34354       -0.51673        1.00170        0.99689
0.080150        0.97533        0.97669        1.00140        1.43629        0.95797       -0.01147        0.34918       -0.52509        1.00175        0.99679
0.081454        0.97447        0.97588        1.00145        1.43694        0.95793       -0.01166        0.35493       -0.53355        1.00181        0.99668
0.082779        0.97361        0.97506        1.00150        1.43760        0.95789       -0.01185        0.36077       -0.54215        1.00187        0.99657
0.084125        0.97273        0.97423        1.00155        1.43827        0.95785       -0.01205        0.36671       -0.55090        1.00193        0.99646
0.085493        0.97184        0.97339        1.00160        1.43896        0.95780       -0.01226        0.37274       -0.55978        1.00200        0.99634
0.086884        0.97093        0.97253        1.00165        1.43965        0.95776       -0.01246        0.37888       -0.56881        1.00206        0.99622
0.088297        0.97001        0.97166        1.00170        1.44036        0.95772       -0.01267        0.38511       -0.57799        1.00213        0.99610
0.089733        0.96907        0.97077        1.00175        1.44108        0.95767       -0.01288        0.39145       -0.58731        1.00220        0.99598
0.091193        0.96803        0.96979        1.00181        1.44188        0.95762       -0.01310        0.39791       -0.59677        1.00227        0.99585
0.092676        0.96695        0.96877        1.00188        1.44271        0.95757       -0.01332        0.40448       -0.60637        1.00235        0.99571
0.094183        0.96586        0.96773        1.00194        1.44355        0.95751       -0.01354        0.41115       -0.61613        1.00243        0.99556
0.095715        0.96474        0.96667        1.00200        1.44441        0.95746       -0.01377        0.41794       -0.62604        1.00251        0.99542
0.097272        0.96361        0.96560        1.00207        1.44528        0.95740       -0.01400        0.42484       -0.63612        1.00259        0.99527
0.098854        0.96246        0.96451        1.00213        1.44617        0.95735       -0.01424        0.43185       -0.64636        1.00267        0.99512
0.100462        0.96126        0.96338        1.00220        1.44709        0.95729       -0.01448        0.43898       -0.65676        1.00276        0.99496
0.102096        0.95995        0.96214        1.00228        1.44811        0.95722       -0.01473        0.44625       -0.66730        1.00286        0.99479
0.103757        0.95862        0.96087        1.00235        1.44914        0.95716       -0.01498        0.45365       -0.67801        1.00295        0.99462
0.105444        0.95726        0.95959        1.00243        1.45019        0.95709       -0.01523        0.46116       -0.68889        1.00305        0.99444
0.107159        0.95589        0.95829        1.00251        1.45125        0.95702       -0.01549        0.46879       -0.69995        1.00315        0.99426
0.108902        0.95449        0.95696        1.00259        1.45234        0.95695       -0.01576        0.47655       -0.71120        1.00325        0.99408
0.110674        0.95303        0.95558        1.00268        1.45347        0.95688       -0.01602        0.48445       -0.72260        1.00336        0.99389
0.112474        0.95145        0.95408        1.00277        1.45470        0.95680       -0.01630        0.49251       -0.73417        1.00347        0.99369
0.114303        0.94985        0.95256        1.00286        1.45595        0.95672       -0.01658        0.50070       -0.74592        1.00359        0.99348
0.116162        0.94822        0.95102        1.00295        1.45722        0.95663       -0.01686        0.50902       -0.75786        1.00371        0.99326
0.118052        0.94657        0.94945        1.00305        1.45851        0.95655       -0.01715        0.51747       -0.77000        1.00383        0.99305
0.119972        0.94488        0.94786        1.00315        1.45982        0.95646       -0.01745        0.52607       -0.78233        1.00395        0.99283
0.121923        0.94304        0.94611        1.00325        1.46126        0.95637       -0.01775        0.53485       -0.79482        1.00409        0.99259
0.123906        0.94116        0.94432        1.00336        1.46274        0.95627       -0.01805        0.54377       -0.80750        1.00423        0.99234
0.125922        0.93925        0.94251        1.00347        1.46424        0.95617       -0.01837        0.55285       -0.82039        1.00437        0.99209
0.127970        0.93731        0.94067        1.00359        1.46577        0.95607       -0.01868        0.56207       -0.83348        1.00451        0.99184
0.130051        0.93533        0.93879        1.00370        1.46732        0.95597       -0.01901        0.57144       -0.84680        1.00466        0.99158
0.132166        0.93317        0.93675        1.00383        1.46902        0.95585       -0.01934        0.58102       -0.86026        1.00482        0.99130
0.134316        0.93098        0.93466        1.00396        1.47075        0.95574       -0.01968        0.59076       -0.87394        1.00498        0.99101
0.136501        0.92875        0.93254        1.00409        1.47251        0.95562       -0.02002        0.60065       -0.88784        1.00515        0.99072
0.138721        0.92648        0.93039        1.00422        1.47431        0.95550       -0.02037        0.61071       -0.90197        1.00532        0.99042
0.140977        0.92412        0.92815        1.00436        1.47618        0.95537       -0.02073        0.62096       -0.91630        1.00549        0.99011
0.143270        0.92161        0.92577        1.00451        1.47817        0.95524       -0.02110        0.63141       -0.93081        1.00568        0.98978
0.145601        0.91907        0.92335        1.00466        1.48020        0.95510       -0.02147        0.64204       -0.94556        1.00587        0.98944
0.147969        0.91648        0.92089        1.00481        1.48226        0.95496       -0.02185        0.65284       -0.96055        1.00607        0.98910
0.150376        0.91383        0.91837        1.00497        1.48437        0.95481       -0.02223        0.66383       -0.97577        1.00626        0.98876
0.152821        0.91099        0.91567        1.00514        1.48665        0.95465       -0.02263        0.67506       -0.99116        1.00648        0.98838
0.155307        0.90810        0.91292        1.00531        1.48897        0.95449       -0.02303        0.68648       -1.00681        1.00670        0.98800
0.157833        0.90516        0.91012        1.00548        1.49132        0.95433       -0.02345        0.69809       -1.02270        1.00692        0.98761
0.160400        0.90216        0.90726        1.00566        1.49373        0.95416       -0.02386        0.70989       -1.03884        1.00715        0.98722
0.163009        0.89894        0.90420        1.00586        1.49633        0.95398       -0.02430        0.72197       -1.05515        1.00740        0.98679
0.165661        0.89568        0.90109        1.00605        1.49897        0.95379       -0.02474        0.73424       -1.07173        1.00765        0.98636
0.168355        0.89236        0.89793        1.00625        1.50165        0.95360       -0.02518        0.74671       -1.08858        1.00790        0.98592
0.171093        0.88892        0.89466        1.00646        1.50444        0.95340       -0.02564        0.75942       -1.10565        1.00817        0.98547
0.173876        0.88530        0.89121        1.00668        1.50739        0.95319       -0.02611        0.77241       -1.12293        1.00845        0.98499
0.176704        0.88162        0.88770        1.00690        1.51038        0.95297       -0.02658        0.78561       -1.14049        1.00874        0.98450
0.179578        0.87788        0.88414        1.00713        1.51343        0.95275       -0.02707        0.79902       -1.15833        1.00903        0.98400
0.182499        0.87392        0.88036        1.00737        1.51667        0.95251       -0.02757        0.81275       -1.17635        1.00934        0.98348
0.185468        0.86987        0.87649        1.00762        1.52000        0.95226       -0.02808        0.82672       -1.19464        1.00966        0.98294
0.188484        0.86574        0.87255        1.00787        1.52339        0.95201       -0.02860        0.84092       -1.21323        1.00998        0.98239
0.191550        0.86145        0.86846        1.00813        1.52692        0.95175       -0.02913        0.85541       -1.23205        1.01032        0.98182
0.194666        0.85699        0.86419        1.00841        1.53061        0.95147       -0.02968        0.87021       -1.25108        1.01068        0.98122
0.197832        0.85245        0.85985        1.00869        1.53436        0.95118       -0.03023        0.88525       -1.27043        1.01104        0.98061
0.201050        0.84778        0.85539        1.00898        1.53823        0.95089       -0.03080        0.90057       -1.29004        1.01141        0.97999
0.204320        0.84288        0.85070        1.00928        1.54230        0.95057       -0.03139        0.91625       -1.30985        1.01181        0.97933
0.207643        0.83790        0.84594        1.00959        1.54644        0.95024       -0.03198        0.93218       -1.32998        1.01221        0.97866
0.211020        0.83279        0.84104        1.00991        1.55071        0.94991       -0.03259        0.94842       -1.35038        1.01263        0.97798
0.214453        0.82743        0.83591        1.01025        1.55520        0.94954       -0.03322        0.96503       -1.37097        1.01307        0.97726
0.217941        0.82198        0.83069        1.01060        1.55976        0.94918       -0.03386        0.98192       -1.39189        1.01351        0.97652
0.221486        0.81637        0.82531        1.01095        1.56447        0.94879       -0.03451        0.99915       -1.41307        1.01398        0.97576
0.225088        0.81052        0.81970        1.01133        1.56939        0.94838       -0.03518        1.01677       -1.43445        1.01447        0.97497
0.228749        0.80458        0.81400        1.01171        1.57439        0.94797       -0.03587        1.03468       -1.45618        1.01496        0.97417
0.232470        0.79840        0.80806        1.01210        1.57961        0.94752       -0.03657        1.05300       -1.47811        1.01548        0.97333
0.236251        0.79204        0.80195        1.01252        1.58499        0.94706       -0.03729        1.07169       -1.50030        1.01602        0.97247
0.240093        0.78558        0.79574        1.01293        1.59045        0.94658       -0.03802        1.09068       -1.52285        1.01657        0.97159
0.243999        0.77878        0.78919        1.01338        1.59621        0.94607       -0.03879        1.11019       -1.54549        1.01716        0.97066
0.247967        0.77187        0.78255        1.01383        1.60207        0.94554       -0.03956        1.13002       -1.56850        1.01775        0.96972
0.252000        0.76474        0.77568        1.01430        1.60811        0.94499       -0.04035        1.15028       -1.59173        1.01837        0.96874
0.256099        0.75738        0.76858        1.01479        1.61436        0.94440       -0.04117        1.17100       -1.61518        1.01902        0.96773
0.260265        0.74988        0.76135        1.01529        1.62071        0.94380       -0.04200        1.19205       -1.63900        1.01968        0.96670
0.264498        0.74205        0.75378        1.01582        1.62734        0.94315       -0.04286        1.21369       -1.66287        1.02038        0.96561
0.268800        0.73408        0.74609        1.01636        1.63408        0.94249       -0.04374        1.23568       -1.68713        1.02109        0.96451
0.273172        0.72583        0.73811        1.01693        1.64104        0.94178       -0.04464        1.25821       -1.71152        1.02184        0.96337
0.277615        0.71737        0.72992        1.01751        1.64816        0.94104       -0.04556        1.28118       -1.73619        1.02261        0.96219
0.282131        0.70867        0.72150        1.01811        1.65545        0.94026       -0.04650        1.30466       -1.76106        1.02341        0.96098
0.286720        0.69971        0.71281        1.01873        1.66292        0.93944       -0.04747        1.32867       -1.78611        1.02425        0.95972
0.291383        0.69053        0.70391        1.01938        1.67053        0.93859       -0.04846        1.35315       -1.81144        1.02511        0.95843
0.296123        0.68105        0.69470        1.02005        1.67831        0.93767       -0.04948        1.37824       -1.83684        1.02601        0.95709
0.300939        0.67138        0.68530        1.02074        1.68621        0.93673       -0.05052        1.40379       -1.86256        1.02693        0.95572
0.305834        0.66136        0.67555        1.02146        1.69425        0.93572       -0.05158        1.43002       -1.88827        1.02791        0.95430
0.310808        0.65116        0.66561        1.02220        1.70240        0.93468       -0.05267        1.45672       -1.91432        1.02890        0.95284
0.315864        0.64060        0.65532        1.02298        1.71060        0.93355       -0.05378        1.48412       -1.94030        1.02995        0.95133
0.321001        0.62985        0.64482        1.02378        1.71890        0.93239       -0.05492        1.51203       -1.96660        1.03103        0.94978
0.326222        0.61875        0.63397        1.02461        1.72715        0.93114       -0.05608        1.54066       -1.99280        1.03216        0.94817
0.331528        0.60742        0.62288        1.02547        1.73545        0.92984       -0.05726        1.56985       -2.01925        1.03332        0.94652
0.336921        0.59576        0.61147        1.02637        1.74361        0.92845       -0.05846        1.59976       -2.04562        1.03453        0.94481
0.342401        0.58385        0.59978        1.02730        1.75167        0.92700       -0.05969        1.63029       -2.07210        1.03579        0.94306
0.347970        0.57165        0.58779        1.02826        1.75953        0.92547       -0.06092        1.66150       -2.09858        1.03709        0.94125
0.353630        0.55915        0.57550        1.02926        1.76703        0.92384       -0.06218        1.69343       -2.12497        1.03845        0.93938
0.359381        0.54638        0.56293        1.03029        1.77435        0.92215       -0.06344        1.72599       -2.15147        1.03985        0.93746
0.365227        0.53330        0.55002        1.03137        1.78084        0.92033       -0.06471        1.75935       -2.17762        1.04131        0.93547
0.371167        0.51998        0.53686        1.03248        1.78704        0.91845       -0.06598        1.79334       -2.20390        1.04282        0.93343
0.377204        0.50635        0.52337        1.03364        1.79216        0.91644       -0.06724        1.82810       -2.22980        1.04440        0.93132
0.383340        0.49247        0.50961        1.03484        1.79639        0.91433       -0.06848        1.86354       -2.25557        1.04603        0.92915
0.389575        0.47832        0.49558        1.03608        1.79980        0.91213       -0.06972        1.89967       -2.28124        1.04771        0.92692
0.395911        0.46393        0.48126        1.03738        1.80113        0.90980       -0.07090        1.93654       -2.30628        1.04947        0.92461
0.402351        0.44930        0.46669        1.03872        1.80128        0.90737       -0.07204        1.97405       -2.33120        1.05127        0.92224
0.408895        0.43444        0.45187        1.04012        1.79955        0.90484       -0.07313        2.01223       -2.35571        1.05314        0.91980
0.415546        0.41940        0.43683        1.04157        1.79494        0.90219       -0.07412        2.05101       -2.37954        1.05508        0.91727
0.422304        0.40417        0.42157        1.04307        1.78828        0.89946       -0.07503        2.09037       -2.40306        1.05707        0.91468
0.429173        0.38878        0.40613        1.04463        1.77872        0.89664       -0.07582        2.13028       -2.42601        1.05913        0.91202
0.436154        0.37330        0.39056        1.04626        1.76488        0.89373       -0.07643        2.17057       -2.44805        1.06125        0.90926
0.443248        0.35772        0.37486        1.04794        1.74781        0.89078       -0.07689        2.21127       -2.46957        1.06343        0.90643
0.450457        0.34204        0.35904        1.04969        1.72717        0.88778       -0.07720        2.25234       -2.49049        1.06565        0.90352
0.457784        0.32644        0.34324        1.05151        1.70060        0.88478       -0.07721        2.29343       -2.51022        1.06794        0.90051
0.465230        0.31087        0.32746        1.05340        1.66933        0.88180       -0.07698        2.33457       -2.52916        1.07027        0.89742
0.472797        0.29536        0.31170        1.05535        1.63335        0.87888       -0.07650        2.37569       -2.54730        1.07263        0.89424
0.480487        0.27995        0.29601        1.05737        1.59234        0.87602       -0.07575        2.41668       -2.56458        1.07504        0.89098
0.488302        0.26486        0.28060        1.05948        1.54474        0.87336       -0.07462        2.45702       -2.58058        1.07747        0.88761
0.496244        0.25002        0.26543        1.06166        1.49187        0.87088       -0.07316        2.49677       -2.59559        1.07992        0.88414
0.504316        0.23548        0.25052        1.06392        1.43416        0.86863       -0.07139        2.53583       -2.60966        1.08237        0.88058
